cache_lines,MRC
37888,1.9897600000000001E-4
38144,1.9864699999999998E-4
38400,1.9826099999999998E-4
38656,1.97846E-4
38912,1.9742799999999998E-4
39168,1.9707900000000002E-4
39424,1.96678E-4
39680,1.9613600000000002E-4
39936,1.95619E-4
40192,1.95064E-4
40448,1.94348E-4
40704,1.9386799999999998E-4
40960,1.9359199999999997E-4
41216,1.9326899999999998E-4
41472,1.9297500000000002E-4
41728,1.92537E-4
41984,1.92183E-4
42240,1.9196699999999997E-4
42496,1.9174600000000002E-4
42752,1.9110599999999997E-4
43008,1.90464E-4
43264,1.9001400000000001E-4
43520,1.8974900000000002E-4
43776,1.8956000000000002E-4
44032,1.89042E-4
44288,1.88639E-4
44544,1.8839399999999999E-4
44800,1.8814800000000002E-4
45056,1.87848E-4
45312,1.8741199999999997E-4
45568,1.87011E-4
45824,1.86677E-4
46080,1.8632099999999998E-4
46336,1.8593499999999997E-4
46592,1.8560099999999997E-4
46848,1.8500800000000001E-4
47104,1.84748E-4
47360,1.84343E-4
47616,1.8410600000000002E-4
47872,1.83527E-4
48128,1.82966E-4
48384,1.8251999999999998E-4
48640,1.82129E-4
48896,1.81623E-4
49152,1.80959E-4
49408,1.80534E-4
49664,1.80249E-4
49920,1.7993000000000002E-4
50176,1.7930099999999998E-4
50432,1.7893199999999997E-4
50688,1.78603E-4
50944,1.7818899999999998E-4
51200,1.77728E-4
51456,1.77034E-4
51712,1.76392E-4
51968,1.7567800000000002E-4
52224,1.75356E-4
52480,2.0144900000000003E-4
52736,2.0116300000000003E-4
52992,2.0089100000000003E-4
53248,2.0059500000000003E-4
53504,2.0031900000000002E-4
53760,2.00098E-4
54016,1.9981800000000004E-4
54272,1.99437E-4
54528,1.9904200000000002E-4
54784,1.98597E-4
55040,1.98252E-4
55296,1.9769200000000002E-4
55552,1.97251E-4
55808,1.96906E-4
56064,1.9634400000000004E-4
56320,1.95921E-4
56576,1.9523400000000002E-4
56832,1.9453500000000002E-4
57088,1.9406100000000004E-4
57344,1.93584E-4
57600,1.9275900000000003E-4
57856,1.9251500000000004E-4
58112,1.9225000000000004E-4
58368,1.9171200000000002E-4
58624,1.9118200000000003E-4
58880,1.90568E-4
59136,1.9023100000000002E-4
59392,1.8981E-4
59648,1.8955400000000004E-4
59904,1.8926900000000005E-4
60160,1.8862400000000003E-4
60416,1.8812400000000002E-4
60672,1.878E-4
60928,1.8706900000000005E-4
61184,1.8650700000000004E-4
61440,1.8597700000000004E-4
61696,1.8543700000000005E-4
61952,1.84928E-4
62208,1.8439300000000004E-4
62464,1.8396900000000003E-4
62720,1.8353100000000002E-4
62976,1.8297400000000003E-4
63232,1.8254500000000005E-4
63488,1.8173400000000002E-4
63744,1.8091500000000003E-4
64000,1.80118E-4
64256,1.79574E-4
64512,1.7912E-4
64768,1.7880800000000003E-4
65024,1.7811400000000005E-4
65280,1.77567E-4
65536,1.77113E-4
65792,1.7644900000000002E-4
66048,1.75977E-4
66304,1.7547200000000003E-4
66560,1.7500100000000004E-4
66816,1.7459500000000005E-4
67072,1.7407400000000003E-4
67328,1.7351900000000002E-4
67584,1.7289300000000003E-4
67840,1.72475E-4
68096,1.7180200000000003E-4
68352,1.7124500000000005E-4
68608,1.7056600000000003E-4
68864,1.6985400000000004E-4
69120,1.6929500000000002E-4
69376,1.6861300000000002E-4
69632,1.6809000000000003E-4
69888,1.67421E-4
70144,1.66546E-4
70400,1.65954E-4
70656,1.65351E-4
70912,1.6478500000000003E-4
71168,1.6416500000000002E-4
71424,1.6357400000000004E-4
71680,1.6314000000000004E-4
71936,1.62773E-4
72192,1.6193100000000003E-4
72448,1.6133300000000005E-4
72704,1.60552E-4
72960,1.6020200000000002E-4
73216,1.59791E-4
73472,1.5916900000000002E-4
73728,1.5870800000000003E-4
73984,1.58035E-4
74240,1.57395E-4
74496,1.5670400000000002E-4
74752,1.56142E-4
75008,1.5557500000000003E-4
75264,1.5500300000000002E-4
75520,1.5456600000000002E-4
75776,1.5382200000000002E-4
76032,1.5297500000000002E-4
76288,1.5231900000000004E-4
76544,1.5153400000000004E-4
76800,1.5073700000000002E-4
77056,1.50216E-4
77312,1.4971500000000003E-4
77568,1.49132E-4
77824,1.48467E-4
78080,1.4763500000000002E-4
78336,1.471E-4
78592,1.80541E-4
78848,1.7996799999999997E-4
79104,1.7941799999999998E-4
79360,1.7895999999999998E-4
79616,1.78389E-4
79872,1.77915E-4
80128,1.77181E-4
80384,1.7651499999999997E-4
80640,1.7595099999999998E-4
80896,1.7532299999999996E-4
81152,1.7479399999999998E-4
81408,1.73975E-4
81664,1.7317899999999998E-4
81920,1.7243799999999996E-4
82176,1.71659E-4
82432,1.7119299999999999E-4
82688,1.70633E-4
82944,1.70161E-4
83200,1.6944599999999996E-4
83456,1.6890999999999998E-4
83712,1.6826E-4
83968,1.6734199999999996E-4
84224,1.6676099999999997E-4
84480,1.66497E-4
84736,1.6586599999999997E-4
84992,1.6533799999999995E-4
85248,1.6488E-4
85504,1.6437899999999998E-4
85760,1.6391799999999998E-4
86016,1.6344499999999996E-4
86272,1.63247E-4
86528,1.6275999999999997E-4
86784,1.6223999999999996E-4
87040,1.6167899999999997E-4
87296,1.6109099999999998E-4
87552,1.60541E-4
87808,1.5993799999999999E-4
88064,1.5930699999999997E-4
88320,1.5853499999999996E-4
88576,1.58041E-4
88832,1.57463E-4
89088,1.5691499999999998E-4
89344,1.5633999999999998E-4
89600,1.55762E-4
89856,1.5528E-4
90112,1.5485E-4
90368,1.5451699999999996E-4
90624,1.5395599999999996E-4
90880,1.53353E-4
91136,1.52887E-4
91392,1.5227299999999997E-4
91648,1.51737E-4
91904,1.5126399999999997E-4
92160,1.50777E-4
92416,1.5043099999999997E-4
92672,1.4997599999999996E-4
92928,1.4957099999999998E-4
93184,1.49224E-4
93440,1.48732E-4
93696,1.4799299999999996E-4
93952,1.4754E-4
94208,1.47244E-4
94464,1.4676499999999998E-4
94720,1.46411E-4
94976,1.4604099999999997E-4
95232,1.4559999999999996E-4
95488,1.4514899999999996E-4
95744,1.4479199999999998E-4
96000,1.44314E-4
96256,1.43956E-4
96512,1.43574E-4
96768,1.4294199999999996E-4
97024,1.4241499999999996E-4
97280,1.4181599999999996E-4
97536,1.4131999999999995E-4
97792,1.4086399999999998E-4
98048,1.40548E-4
98304,1.4013899999999995E-4
98560,1.3960699999999998E-4
98816,1.3909699999999997E-4
99072,1.38472E-4
99328,1.37831E-4
99584,1.37274E-4
99840,1.36654E-4
100096,1.3616599999999996E-4
100352,1.35811E-4
100608,1.3542299999999997E-4
100864,1.3487899999999997E-4
101120,1.3444499999999996E-4
101376,1.3398299999999995E-4
101632,1.3365399999999998E-4
101888,1.3330999999999998E-4
102144,1.3291599999999996E-4
102400,1.3243799999999997E-4
102656,1.32044E-4
102912,1.31706E-4
103168,1.3125699999999997E-4
103424,1.30773E-4
103680,1.3032399999999997E-4
103936,1.29834E-4
104192,1.2946099999999999E-4
104448,1.2896799999999998E-4
104704,1.5314199999999996E-4
104960,1.527E-4
105216,1.52191E-4
105472,1.5172699999999997E-4
105728,1.5123899999999998E-4
105984,1.5075599999999996E-4
106240,1.5011699999999999E-4
106496,1.4955099999999996E-4
106752,1.4936599999999998E-4
107008,1.4918999999999997E-4
107264,1.48826E-4
107520,1.4843999999999998E-4
107776,1.48048E-4
108032,1.4768899999999997E-4
108288,1.4723499999999998E-4
108544,1.46779E-4
108800,1.46416E-4
109056,1.4569799999999996E-4
109312,1.45291E-4
109568,1.4511699999999997E-4
109824,1.44984E-4
110080,1.4470699999999997E-4
110336,1.4445E-4
110592,1.4413499999999996E-4
110848,1.43758E-4
111104,1.4352599999999997E-4
111360,1.43183E-4
111616,1.4296899999999998E-4
111872,1.42523E-4
112128,1.4225899999999997E-4
112384,1.41827E-4
112640,1.4147399999999997E-4
112896,1.4111299999999998E-4
113152,1.40895E-4
113408,1.40553E-4
113664,1.40171E-4
113920,1.3986999999999997E-4
114176,1.3957099999999998E-4
114432,1.39262E-4
114688,1.38898E-4
114944,1.38332E-4
115200,1.37741E-4
115456,1.3728399999999997E-4
115712,1.37159E-4
115968,1.3685699999999997E-4
116224,1.36577E-4
116480,1.3623499999999999E-4
116736,1.35937E-4
116992,1.3559999999999996E-4
117248,1.3535299999999998E-4
117504,1.35196E-4
117760,1.34938E-4
118016,1.34611E-4
118272,1.34307E-4
118528,1.3419599999999997E-4
118784,1.3388199999999996E-4
119040,1.3347299999999997E-4
119296,1.3311499999999997E-4
119552,1.3279799999999997E-4
119808,1.32448E-4
120064,1.32039E-4
120320,1.3150399999999998E-4
120576,1.3113599999999999E-4
120832,1.3100699999999996E-4
121088,1.3074299999999998E-4
121344,1.30273E-4
121600,1.2999499999999996E-4
121856,1.2970299999999997E-4
122112,1.29385E-4
122368,1.2914099999999996E-4
122624,1.2881E-4
122880,1.2843499999999996E-4
123136,1.2794699999999997E-4
123392,1.27449E-4
123648,1.2700299999999996E-4
123904,1.26761E-4
124160,1.2627399999999998E-4
124416,1.25866E-4
124672,1.2560499999999996E-4
124928,1.2538799999999996E-4
125184,1.24788E-4
125440,1.2428799999999999E-4
125696,1.2395699999999998E-4
125952,1.23603E-4
126208,1.2322599999999996E-4
126464,1.2296199999999998E-4
126720,1.2278599999999997E-4
126976,1.22568E-4
127232,1.22127E-4
127488,1.21758E-4
127744,1.2148700000000001E-4
128000,1.2129499999999997E-4
128256,1.20918E-4
128512,1.20677E-4
128768,1.2046499999999997E-4
129024,1.2015199999999997E-4
129280,1.1954599999999997E-4
129536,1.1911999999999998E-4
129792,1.1867899999999998E-4
130048,1.1815E-4
130304,1.1778999999999997E-4
130560,1.17475E-4
130816,1.39573E-4
131072,1.39254E-4
131328,1.38892E-4
131584,1.38609E-4
131840,1.38276E-4
132096,1.3794400000000003E-4
132352,1.3765400000000002E-4
132608,1.3723400000000002E-4
132864,1.36726E-4
133120,1.3626399999999998E-4
133376,1.3586400000000003E-4
133632,1.35443E-4
133888,1.3502000000000002E-4
134144,1.3467300000000003E-4
134400,1.34396E-4
134656,1.3416300000000002E-4
134912,1.3388E-4
135168,1.33525E-4
135424,1.33157E-4
135680,1.3280600000000002E-4
135936,1.32485E-4
136192,1.3197300000000002E-4
136448,1.3132699999999998E-4
136704,1.3074499999999998E-4
136960,1.3030400000000003E-4
137216,1.29989E-4
137472,1.29645E-4
137728,1.2934300000000003E-4
137984,1.29014E-4
138240,1.28612E-4
138496,1.28123E-4
138752,1.27833E-4
139008,1.2750100000000002E-4
139264,1.2706799999999998E-4
139520,1.26539E-4
139776,1.2599000000000003E-4
140032,1.2552500000000003E-4
140288,1.25128E-4
140544,1.2473300000000003E-4
140800,1.2415500000000003E-4
141056,1.2320499999999998E-4
141312,1.2244300000000002E-4
141568,1.21929E-4
141824,1.21347E-4
142080,1.2079400000000002E-4
142336,1.20386E-4
142592,1.20001E-4
142848,1.19732E-4
143104,1.19532E-4
143360,1.19192E-4
143616,1.18737E-4
143872,1.1833500000000001E-4
144128,1.1803699999999998E-4
144384,1.17794E-4
144640,1.17491E-4
144896,1.1714700000000001E-4
145152,1.1674299999999999E-4
145408,1.1621800000000002E-4
145664,1.1555700000000002E-4
145920,1.1500399999999999E-4
146176,1.1456900000000002E-4
146432,1.14161E-4
146688,1.1375799999999999E-4
146944,1.1341200000000002E-4
147200,1.1317E-4
147456,1.1286900000000003E-4
147712,1.12636E-4
147968,1.1236999999999998E-4
148224,1.1195699999999999E-4
148480,1.11424E-4
148736,1.1105100000000003E-4
148992,1.1050099999999999E-4
149248,1.1008200000000001E-4
149504,1.09789E-4
149760,1.09417E-4
150016,1.0895700000000002E-4
150272,1.08563E-4
150528,1.0819200000000001E-4
150784,1.0763599999999998E-4
151040,1.0705300000000002E-4
151296,1.06422E-4
151552,1.06012E-4
151808,1.05781E-4
152064,1.0545699999999999E-4
152320,1.0509100000000003E-4
152576,1.0487300000000001E-4
152832,1.0423300000000002E-4
153088,1.0370799999999999E-4
153344,1.0316300000000003E-4
153600,1.0259400000000001E-4
153856,1.0202000000000003E-4
154112,1.01433E-4
154368,1.01206E-4
154624,1.00827E-4
154880,1.0024799999999999E-4
155136,9.981399999999999E-5
155392,9.9512E-5
155648,9.917900000000002E-5
155904,9.864699999999999E-5
156160,9.7959E-5
156416,9.744100000000003E-5
156672,9.712000000000002E-5
156928,1.23065E-4
157184,1.228E-4
157440,1.2247E-4
157696,1.2197100000000002E-4
157952,1.2149200000000001E-4
158208,1.2110400000000002E-4
158464,1.2072500000000002E-4
158720,1.2038700000000001E-4
158976,1.2010599999999998E-4
159232,1.1958599999999998E-4
159488,1.1922400000000002E-4
159744,1.1897900000000001E-4
160000,1.1864999999999998E-4
160256,1.1835600000000002E-4
160512,1.1796499999999999E-4
160768,1.1750399999999999E-4
161024,1.1704100000000002E-4
161280,1.16578E-4
161536,1.1622299999999999E-4
161792,1.1562300000000003E-4
162048,1.1529200000000002E-4
162304,1.1479600000000002E-4
162560,1.1442E-4
162816,1.13862E-4
163072,1.1341200000000002E-4
163328,1.1283400000000002E-4
163584,1.1234299999999999E-4
163840,1.11958E-4
164096,1.1155600000000001E-4
164352,1.1112900000000001E-4
164608,1.1066800000000002E-4
164864,1.1020700000000002E-4
165120,1.09706E-4
165376,1.0940199999999998E-4
165632,1.09093E-4
165888,1.0865199999999999E-4
166144,1.0821099999999998E-4
166400,1.0786200000000002E-4
166656,1.0734699999999999E-4
166912,1.0701900000000003E-4
167168,1.0656800000000003E-4
167424,1.0617299999999999E-4
167680,1.0578699999999998E-4
167936,1.0523299999999999E-4
168192,1.0461699999999999E-4
168448,1.0404799999999998E-4
168704,1.0363800000000003E-4
168960,1.03309E-4
169216,1.0289800000000003E-4
169472,1.0246700000000002E-4
169728,1.0198299999999999E-4
169984,1.0164400000000002E-4
170240,1.0102500000000003E-4
170496,1.00355E-4
170752,9.9794E-5
171008,9.926100000000001E-5
171264,9.887399999999999E-5
171520,9.8486E-5
171776,9.8097E-5
172032,9.7721E-5
172288,9.746500000000003E-5
172544,9.711700000000003E-5
172800,9.686699999999999E-5
173056,9.657600000000002E-5
173312,9.611599999999999E-5
173568,9.575600000000001E-5
173824,9.518500000000002E-5
174080,9.468399999999999E-5
174336,9.414600000000003E-5
174592,9.3822E-5
174848,9.3426E-5
175104,9.306400000000002E-5
175360,9.230800000000001E-5
175616,9.187400000000001E-5
175872,9.1476E-5
176128,9.1109E-5
176384,9.0641E-5
176640,9.0276E-5
176896,8.990800000000001E-5
177152,8.949200000000002E-5
177408,8.894600000000001E-5
177664,8.8432E-5
177920,8.7928E-5
178176,8.747799999999999E-5
178432,8.697500000000001E-5
178688,8.6382E-5
178944,8.5778E-5
179200,8.5167E-5
179456,8.458200000000001E-5
179712,8.403E-5
179968,8.364900000000001E-5
180224,8.3328E-5
180480,8.287600000000001E-5
180736,8.2335E-5
180992,8.1978E-5
181248,8.1519E-5
181504,8.110800000000001E-5
181760,8.054000000000001E-5
182016,8.010499999999999E-5
182272,7.942999999999999E-5
182528,7.9052E-5
182784,7.849500000000001E-5
183040,1.0677240000000001E-4
183296,1.0640940000000002E-4
183552,1.058074E-4
183808,1.053134E-4
184064,1.047404E-4
184320,1.0422840000000002E-4
184576,1.0366640000000001E-4
184832,1.0309040000000002E-4
185088,1.025954E-4
185344,1.020184E-4
185600,1.0122640000000002E-4
185856,1.0047040000000002E-4
186112,9.991740000000001E-5
186368,9.938440000000002E-5
186624,9.890240000000002E-5
186880,9.836440000000001E-5
187136,9.796340000000001E-5
187392,9.75344E-5
187648,9.718940000000002E-5
187904,9.659540000000002E-5
188160,9.60174E-5
188416,9.536540000000001E-5
188672,9.494940000000002E-5
188928,9.439340000000002E-5
189184,9.38744E-5
189440,9.337640000000002E-5
189696,9.302340000000002E-5
189952,9.246840000000001E-5
190208,9.19704E-5
190464,9.155940000000001E-5
190720,9.091740000000001E-5
190976,9.035440000000001E-5
191232,8.986640000000002E-5
191488,8.934240000000001E-5
191744,8.897940000000002E-5
192000,8.841840000000002E-5
192256,8.770940000000002E-5
192512,8.74154E-5
192768,8.70124E-5
193024,8.65634E-5
193280,8.610640000000002E-5
193536,8.567740000000001E-5
193792,8.48884E-5
194048,8.414340000000001E-5
194304,8.350540000000002E-5
194560,8.294840000000001E-5
194816,8.26004E-5
195072,8.22784E-5
195328,8.195540000000001E-5
195584,8.159640000000002E-5
195840,8.120740000000002E-5
196096,8.06654E-5
196352,8.008140000000002E-5
196608,7.942840000000001E-5
196864,7.87854E-5
197120,7.814940000000001E-5
197376,7.753140000000001E-5
197632,7.696640000000001E-5
197888,7.652440000000002E-5
198144,7.59624E-5
198400,7.534340000000001E-5
198656,7.480840000000002E-5
198912,7.43994E-5
199168,7.415340000000001E-5
199424,7.37574E-5
199680,7.335040000000002E-5
199936,7.30134E-5
200192,7.26314E-5
200448,7.22184E-5
200704,7.165240000000001E-5
200960,7.108340000000002E-5
201216,7.051340000000002E-5
201472,6.998240000000001E-5
201728,6.946940000000001E-5
201984,6.898640000000002E-5
202240,6.851940000000001E-5
202496,6.805340000000002E-5
202752,6.756740000000001E-5
203008,6.702140000000001E-5
203264,6.644340000000002E-5
203520,6.59054E-5
203776,6.53924E-5
204032,6.490140000000002E-5
204288,6.45954E-5
204544,6.41634E-5
204800,6.35954E-5
205056,6.31184E-5
205312,6.269540000000001E-5
205568,6.23384E-5
205824,6.159940000000002E-5
206080,6.0925400000000005E-5
206336,6.03724E-5
206592,5.9817400000000014E-5
206848,5.92604E-5
207104,5.870140000000001E-5
207360,5.840040000000001E-5
207616,5.808440000000002E-5
207872,5.7741400000000016E-5
208128,5.7349400000000024E-5
208384,5.691640000000001E-5
208640,5.64424E-5
208896,5.5900400000000004E-5
209152,8.270719999999999E-5
209408,8.21792E-5
209664,8.17312E-5
209920,8.12272E-5
210176,8.076019999999999E-5
210432,8.043419999999998E-5
210688,7.999919999999999E-5
210944,7.95022E-5
211200,7.894719999999999E-5
211456,7.854119999999999E-5
211712,7.81802E-5
211968,7.784019999999999E-5
212224,7.74572E-5
212480,7.699519999999999E-5
212736,7.65362E-5
212992,7.612519999999998E-5
213248,7.576219999999998E-5
213504,7.535619999999999E-5
213760,7.494419999999998E-5
214016,7.465819999999998E-5
214272,7.437319999999999E-5
214528,7.40332E-5
214784,7.36112E-5
215040,7.303519999999998E-5
215296,7.25092E-5
215552,7.203219999999999E-5
215808,7.16092E-5
216064,7.128419999999998E-5
216320,7.098119999999998E-5
216576,7.065419999999998E-5
216832,7.020219999999999E-5
217088,6.95862E-5
217344,6.90682E-5
217600,6.86652E-5
217856,6.826019999999999E-5
218112,6.79012E-5
218368,6.754919999999999E-5
218624,6.715519999999999E-5
218880,6.65842E-5
219136,6.612919999999999E-5
219392,6.573619999999998E-5
219648,6.539919999999999E-5
219904,6.51242E-5
220160,6.472019999999998E-5
220416,6.439219999999999E-5
220672,6.405319999999999E-5
220928,6.35852E-5
221184,6.32512E-5
221440,6.28762E-5
221696,6.25592E-5
221952,6.23182E-5
222208,6.19812E-5
222464,6.157019999999998E-5
222720,6.12822E-5
222976,6.107619999999998E-5
223232,6.08502E-5
223488,6.062319999999998E-5
223744,6.04852E-5
224000,6.02562E-5
224256,5.99772E-5
224512,5.989219999999999E-5
224768,5.952819999999998E-5
225024,5.915719999999999E-5
225280,5.8863199999999996E-5
225536,5.865119999999999E-5
225792,5.8393199999999995E-5
226048,5.82162E-5
226304,5.7943199999999984E-5
226560,5.763819999999998E-5
226816,5.7367199999999995E-5
227072,5.7165199999999986E-5
227328,5.696219999999999E-5
227584,5.66962E-5
227840,5.6447199999999984E-5
228096,5.622219999999999E-5
228352,5.59302E-5
228608,5.5638199999999985E-5
228864,5.54602E-5
229120,5.531319999999999E-5
229376,5.514719999999998E-5
229632,5.4908199999999984E-5
229888,5.437819999999999E-5
230144,5.397719999999999E-5
230400,5.3690199999999996E-5
230656,5.34132E-5
230912,5.310719999999998E-5
231168,5.28692E-5
231424,5.2630199999999976E-5
231680,5.2292199999999994E-5
231936,5.2008199999999994E-5
232192,5.17932E-5
232448,5.159319999999999E-5
232704,5.132619999999999E-5
232960,5.11752E-5
233216,5.099919999999999E-5
233472,5.077819999999998E-5
233728,5.062019999999999E-5
233984,5.051819999999998E-5
234240,5.0314199999999993E-5
234496,5.01922E-5
234752,5.004319999999998E-5
235008,4.995719999999998E-5
235264,6.246690000000002E-5
235520,6.229390000000003E-5
235776,6.211690000000001E-5
236032,6.211690000000001E-5
236288,6.190490000000003E-5
236544,6.176590000000001E-5
236800,6.160390000000001E-5
237056,6.143490000000003E-5
237312,6.127190000000001E-5
237568,6.110590000000003E-5
237824,6.107490000000003E-5
238080,6.095690000000001E-5
238336,6.0714900000000024E-5
238592,6.0493900000000014E-5
238848,6.030790000000001E-5
239104,6.010590000000003E-5
239360,5.985090000000003E-5
239616,5.9540900000000025E-5
239872,5.9467900000000014E-5
240128,5.9206900000000024E-5
240384,5.887490000000003E-5
240640,5.859290000000003E-5
240896,5.841590000000001E-5
241152,5.832190000000002E-5
241408,5.821690000000002E-5
241664,5.787190000000001E-5
241920,5.780890000000002E-5
242176,5.765790000000003E-5
242432,5.7507900000000026E-5
242688,5.741190000000003E-5
242944,5.728590000000003E-5
243200,5.706390000000003E-5
243456,5.695990000000002E-5
243712,5.670690000000002E-5
243968,5.627790000000001E-5
244224,5.5981900000000014E-5
244480,5.5747900000000016E-5
244736,5.550790000000003E-5
244992,5.5277900000000015E-5
245248,5.509390000000002E-5
245504,5.493890000000002E-5
245760,5.4806900000000026E-5
246016,5.458190000000001E-5
246272,5.411790000000002E-5
246528,5.384190000000001E-5
246784,5.372790000000003E-5
247040,5.360590000000001E-5
247296,5.345990000000001E-5
247552,5.322190000000003E-5
247808,5.286690000000003E-5
248064,5.270890000000003E-5
248320,5.256090000000001E-5
248576,5.213590000000001E-5
248832,5.2055900000000025E-5
249088,5.201890000000001E-5
249344,5.185990000000003E-5
249600,5.168490000000001E-5
249856,5.1538900000000016E-5
250112,5.140790000000001E-5
250368,5.123690000000003E-5
250624,5.0974900000000026E-5
250880,5.069490000000001E-5
251136,5.0590900000000024E-5
251392,5.046090000000001E-5
251648,5.039490000000003E-5
251904,5.010390000000003E-5
252160,4.995090000000003E-5
252416,4.981790000000002E-5
252672,4.978090000000001E-5
252928,4.967290000000002E-5
253184,4.9467900000000015E-5
253440,4.9249900000000025E-5
253696,4.9020900000000024E-5
253952,4.8787900000000014E-5
254208,4.8553900000000016E-5
254464,4.817790000000003E-5
254720,4.792690000000001E-5
254976,4.777990000000003E-5
255232,4.750990000000003E-5
255488,4.7271900000000024E-5
255744,4.703290000000003E-5
256000,4.688790000000002E-5
256256,4.666390000000002E-5
256512,4.6506900000000014E-5
256768,4.618990000000001E-5
257024,4.6004900000000024E-5
257280,4.596890000000003E-5
257536,4.5926900000000016E-5
257792,4.581990000000001E-5
258048,4.5646900000000025E-5
258304,4.542390000000001E-5
258560,4.516690000000003E-5
258816,4.4943900000000015E-5
259072,4.4683900000000014E-5
259328,4.422990000000002E-5
259584,4.386590000000001E-5
259840,4.351490000000001E-5
260096,4.301890000000001E-5
260352,4.248690000000001E-5
260608,4.232590000000002E-5
260864,4.207790000000002E-5
261120,4.182390000000003E-5
