cache_lines,MRC
107520,0.00129
107776,0.00128891
108032,0.00128782
108288,0.00128695
108544,0.00128604
108800,0.00128401
109056,0.00128253
109312,0.00128095
109568,0.00127924
109824,0.00127852
110080,0.00127751
110336,0.00127594
110592,0.0012743
110848,0.0012732
111104,0.00127158
111360,0.00126977
111616,0.00126827
111872,0.00126743
112128,0.00126669
112384,0.00126596
112640,0.00126527
112896,0.00126457
113152,0.00126352
113408,0.00126239
113664,0.00126118
113920,0.00126034
114176,0.00125902
114432,0.00125821
114688,0.00125756
114944,0.00125679
115200,0.00125557
115456,0.00125468
115712,0.00125403
115968,0.00125316
116224,0.00125197
116480,0.00125095
116736,0.00124923
116992,0.00124799
117248,0.00124705
117504,0.00124606
117760,0.00124527
118016,0.00124412
118272,0.00124258
118528,0.001241
118784,0.00124009
119040,0.0012394
119296,0.0012384
119552,0.00123732
119808,0.00123622
120064,0.00123474
120320,0.00123388
120576,0.00123294
120832,0.00123187
121088,0.0012307
121344,0.00122933
121600,0.00122845
121856,0.00122785
122112,0.00122732
122368,0.00122661
122624,0.00122569
122880,0.00122497
123136,0.00122382
123392,0.00122255
123648,0.00122174
123904,0.00122094
124160,0.00122013
124416,0.00121873
124672,0.00121722
124928,0.00121641
125184,0.00121561
125440,0.0012147
125696,0.00121378
125952,0.00121293
126208,0.00121221
126464,0.00121128
126720,0.00121025
126976,0.00120885
127232,0.00120758
127488,0.00120685
127744,0.00120591
128000,0.00120498
128256,0.00120365
128512,0.00120245
128768,0.00120145
129024,0.00119981
129280,0.00119806
129536,0.00119701
129792,0.001196
130048,0.00119494
130304,0.00119406
130560,0.00119265
130816,0.00119073
131072,0.00118925
131328,0.00118782
131584,0.00118609
131840,0.00118455
132096,0.00118218
132352,0.00117999
132608,0.00117805
132864,0.00117617
133120,0.00117422
133376,0.00117266
133632,0.0011711
133888,0.00116954
134144,0.00116805
134400,0.00116674
134656,0.00116561
134912,0.00116429
135168,0.00116296
135424,0.00116125
135680,0.00115936
135936,0.00115767
136192,0.00115625
136448,0.0011546
136704,0.00115412
136960,0.0011531
137216,0.00115192
137472,0.00115064
137728,0.00114922
137984,0.00114766
138240,0.00114632
138496,0.00114497
138752,0.00114382
139008,0.00114294
139264,0.00114198
139520,0.00114075
139776,0.00113949
140032,0.001138
140288,0.00113664
140544,0.00113508
140800,0.00113363
141056,0.0011325
141312,0.00113163
141568,0.00113076
141824,0.00112989
142080,0.00112816
142336,0.00112683
142592,0.0011255
142848,0.00112432
143104,0.00112299
143360,0.00112123
143616,0.00111981
143872,0.00111792
144128,0.00111674
144384,0.00111411
144640,0.00111182
144896,0.00110986
145152,0.00110803
145408,0.00110641
145664,0.00110445
145920,0.00110203
146176,0.00110061
146432,0.00109942
146688,0.00109771
146944,0.00109525
147200,0.00109255
147456,0.00109035
147712,0.00108874
147968,0.00108698
148224,0.00108555
148480,0.0010836
148736,0.00108248
148992,0.00108144
149248,0.00108005
149504,0.00107886
149760,0.00107789
150016,0.00107665
150272,0.00107501
150528,0.00107334
150784,0.00107235
151040,0.00107038
151296,0.00106905
151552,0.00106762
151808,0.00106648
152064,0.00106479
152320,0.00106257
152576,0.00106053
152832,0.00105926
153088,0.0010586
153344,0.0010579
153600,0.00105689
153856,0.00105496
154112,0.00105363
154368,0.0010527
154624,0.00105076
154880,0.00104887
155136,0.00104731
155392,0.00104554
155648,0.00104375
155904,0.00104238
156160,0.00104117
156416,0.0010394
156672,0.00103741
156928,0.00103609
157184,0.0010351
157440,0.00103367
157696,0.00103098
157952,0.00102928
158208,0.00102685
158464,0.00102548
158720,0.00102465
158976,0.00102319
159232,0.00102204
159488,0.0010206
159744,0.00101919
160000,0.00101791
160256,0.00101667
160512,0.00101561
160768,0.00101387
161024,0.00101213
161280,0.00101052
161536,0.00100849
161792,0.0010068
162048,0.00100562
162304,0.0010043
162560,0.00100296
162816,0.0010017
163072,0.00100072
163328,0.000999856
163584,0.000998191
163840,0.000996848
164096,0.000995297
164352,0.000993614
164608,0.000991761
164864,0.000990577
165120,0.000988229
165376,0.000986904
165632,0.000985889
165888,0.000984013
166144,0.000982116
166400,0.000980788
166656,0.00097929
166912,0.000978285
167168,0.000977203
167424,0.000975545
167680,0.000973556
167936,0.000972591
168192,0.00097094
168448,0.00096889
168704,0.000966782
168960,0.000965037
169216,0.000963236
169472,0.000961164
169728,0.000959185
169984,0.000957878
170240,0.00095619
170496,0.000954362
170752,0.000951692
171008,0.000949421
171264,0.000947193
171520,0.000944893
171776,0.000942959
172032,0.000940887
172288,0.000938285
172544,0.000935833
172800,0.000933626
173056,0.000931855
173312,0.000929809
173568,0.000927812
173824,0.00092588
174080,0.00092427
174336,0.000922749
174592,0.000920672
174848,0.000918805
175104,0.000915958
175360,0.000913831
175616,0.000911636
175872,0.000908961
176128,0.000907004
176384,0.000904559
176640,0.000902289
176896,0.00090051
177152,0.000898425
177408,0.000896845
177664,0.000894927
177920,0.000891904
178176,0.000889539
178432,0.000887605
178688,0.000886299
178944,0.000884336
179200,0.000881726
179456,0.000879483
179712,0.000877688
179968,0.000875778
180224,0.000873691
180480,0.000870864
180736,0.000868515
180992,0.000866828
181248,0.000864879
181504,0.000861938
181760,0.000859753
182016,0.000857745
182272,0.000855639
182528,0.000853247
182784,0.000850243
183040,0.000848376
183296,0.000846638
183552,0.000845119
183808,0.000843663
184064,0.000841892
184320,0.00084103
184576,0.000839976
184832,0.000838138
185088,0.000835354
185344,0.000832491
185600,0.000829635
185856,0.000827516
186112,0.000825391
186368,0.000823261
186624,0.000821454
186880,0.000819828
187136,0.000817046
187392,0.000814082
187648,0.000810797
187904,0.000807714
188160,0.000804752
188416,0.000801694
188672,0.000798937
188928,0.000796824
189184,0.000794461
189440,0.000792022
189696,0.000790158
189952,0.000788646
190208,0.000787577
190464,0.000785615
190720,0.000783446
190976,0.000781202
191232,0.000779398
191488,0.000777873
191744,0.000776699
192000,0.000775444
192256,0.000774084
192512,0.000771952
192768,0.000769529
193024,0.000766695
193280,0.000764422
193536,0.000762398
193792,0.000760368
194048,0.00075807
194304,0.000755574
194560,0.000753619
194816,0.000751748
195072,0.000749971
195328,0.0007474
195584,0.000745067
195840,0.00074318
196096,0.000740788
196352,0.00073849
196608,0.00073649
196864,0.000734809
197120,0.000733051
197376,0.000731036
197632,0.000729259
197888,0.000727524
198144,0.000725784
198400,0.00072404
198656,0.000722292
198912,0.000720539
199168,0.00071799
199424,0.000715555
199680,0.000713392
199936,0.000711509
200192,0.00070958
200448,0.000707565
200704,0.00070498
200960,0.000702506
201216,0.00070024
201472,0.000698634
201728,0.000696278
201984,0.000694031
202240,0.000692612
202496,0.000691372
202752,0.00068991
203008,0.00068821
203264,0.000686984
203520,0.000685891
203776,0.000684608
204032,0.000682553
204288,0.000680316
204544,0.00067842
204800,0.000676912
205056,0.000674625
205312,0.000673118
205568,0.000671969
205824,0.000670818
206080,0.000669763
206336,0.000668773
206592,0.000667667
206848,0.000665876
207104,0.000663994
207360,0.000662284
207616,0.000660786
207872,0.000659189
208128,0.000657589
208384,0.000655941
208640,0.000654269
208896,0.000653195
209152,0.000651255
209408,0.00064937
209664,0.00064805
209920,0.000646422
210176,0.000644468
210432,0.000642669
210688,0.000641315
210944,0.000640548
211200,0.000639606
211456,0.000638352
211712,0.000636907
211968,0.000635913
212224,0.000634243
212480,0.000632913
212736,0.000631914
212992,0.000630913
213248,0.000630129
213504,0.000628731
213760,0.000627234
214016,0.000625987
214272,0.000624639
214528,0.000622721
214784,0.000621197
215040,0.000620197
215296,0.000619505
215552,0.000618257
215808,0.000617263
216064,0.000616018
216320,0.000614524
216576,0.00061338
216832,0.000612679
217088,0.000611498
217344,0.000610224
217600,0.000609171
217856,0.000608479
218112,0.000606892
218368,0.000605604
218624,0.000604388
218880,0.000603165
219136,0.000602114
219392,0.000600829
219648,0.000599815
219904,0.000599136
220160,0.000598401
220416,0.000597155
220672,0.000596331
220928,0.000595816
221184,0.000594803
221440,0.000593347
221696,0.000591741
221952,0.000590316
222208,0.000589006
222464,0.000588365
222720,0.000587959
222976,0.000587317
223232,0.000586309
223488,0.00058559
223744,0.000584989
224000,0.000584006
224256,0.000583067
224512,0.000582223
224768,0.000581429
225024,0.00058083
225280,0.000580467
225536,0.0005796
225792,0.000579021
226048,0.000578768
226304,0.000578481
226560,0.000577709
226816,0.000576492
227072,0.000575604
227328,0.000575016
227584,0.000574258
227840,0.000573233
228096,0.000572154
228352,0.000571179
228608,0.00057044
228864,0.000569383
229120,0.000568529
229376,0.000567721
229632,0.0005669
229888,0.000566156
230144,0.000565394
230400,0.000564275
230656,0.000563486
230912,0.000562462
231168,0.000561337
231424,0.000560428
231680,0.000559837
231936,0.000559335
232192,0.000558832
232448,0.000558455
232704,0.000558077
232960,0.000557521
233216,0.000557034
233472,0.000556548
233728,0.000555844
233984,0.000555015
234240,0.0005545
234496,0.000553232
234752,0.000552296
235008,0.000551025
235264,0.000550172
235520,0.000549223
235776,0.000547955
236032,0.00054696
236288,0.000546076
236544,0.000545302
236800,0.000544271
237056,0.000543928
237312,0.000543369
237568,0.00054255
237824,0.000541643
238080,0.000540735
238336,0.000539912
238592,0.000539171
238848,0.000538211
239104,0.00053781
239360,0.000537025
239616,0.000536603
239872,0.000536102
240128,0.000535673
240384,0.000535527
240640,0.000535318
240896,0.000534809
241152,0.000534018
241408,0.000532867
241664,0.000531519
241920,0.000530716
242176,0.000529789
242432,0.000529121
242688,0.000528099
242944,0.000527251
243200,0.00052596
243456,0.000525106
243712,0.000524805
243968,0.000524535
244224,0.000524308
244480,0.000523969
244736,0.000522992
244992,0.00052177
245248,0.000520098
245504,0.00051887
245760,0.000517511
246016,0.000516016
246272,0.000514648
246528,0.000513904
246784,0.000512751
247040,0.000511517
247296,0.000510905
247552,0.000510689
247808,0.000509909
248064,0.000508892
248320,0.000508085
248576,0.000507691
248832,0.000507553
249088,0.000507287
249344,0.000506814
249600,0.000506153
249856,0.000505272
250112,0.000504254
250368,0.000503061
250624,0.000501698
250880,0.000500499
251136,0.000499432
251392,0.000498048
251648,0.000496755
251904,0.000495359
252160,0.000494082
252416,0.000492751
252672,0.000491115
252928,0.000490098
253184,0.000488994
253440,0.000488318
253696,0.000487987
253952,0.000487311
254208,0.000486978
254464,0.000486271
254720,0.000485645
254976,0.000484051
255232,0.000477372
255488,0.000466393
255744,0.000459222
256000,0.000456951
256256,0.000453406
256512,0.000450773
256768,0.000448739
257024,0.000447125
257280,0.000445606
257536,0.000444728
257792,0.00044344
258048,0.00044216
258304,0.000440962
258560,0.00043921
258816,0.000438139
259072,0.000437242
259328,0.000435361
259584,0.000432548
259840,0.000430379
260096,0.000429115
260352,0.000427633
260608,0.000425914
260864,0.000424393
261120,0.000423412
261376,0.000421471
261632,0.000419758
261888,0.00041828
262144,0.000417688
262400,0.000416624
262656,0.000415285
262912,0.000413969
263168,0.000412649
263424,0.000411338
263680,0.000410655
263936,0.000410173
264192,0.000410001
264448,0.00040934
264704,0.000408447
264960,0.000406724
265216,0.000405348
265472,0.000404567
265728,0.000403723
265984,0.000402842
266240,0.000401795
266496,0.000400528
266752,0.000398946
267008,0.00039729
267264,0.000395607
267520,0.000393917
267776,0.000388391
268032,0.000379334
268288,0.000370055
268544,0.000363527
268800,0.00036091
269056,0.000359103
269312,0.000357662
269568,0.000356581
269824,0.000355595
270080,0.000354497
270336,0.000353355
270592,0.000352658
270848,0.00035183
271104,0.00035091
271360,0.000349908
271616,0.00034859
271872,0.000347142
272128,0.000345621
272384,0.000344093
272640,0.000342612
272896,0.000341186
273152,0.000339845
273408,0.000338649
273664,0.000337506
273920,0.00033636
274176,0.000335508
274432,0.000334609
274688,0.000333532
274944,0.000331949
275200,0.000331255
275456,0.000330724
275712,0.000330151
275968,0.000329299
276224,0.000327942
276480,0.000326581
276736,0.00032544
276992,0.000324684
277248,0.000323759
277504,0.000322491
277760,0.000320757
278016,0.00031834
278272,0.000317352
278528,0.000316287
278784,0.000314889
279040,0.00031366
279296,0.00031295
279552,0.00031191
279808,0.000310247
280064,0.000307956
280320,0.00030647
280576,0.000305075
280832,0.000303069
281088,0.000301123
281344,0.000300029
281600,0.000298621
281856,0.00029763
282112,0.000297084
282368,0.000296348
282624,0.00029522
282880,0.000294285
283136,0.000293807
283392,0.000292829
283648,0.000291671
283904,0.000290252
284160,0.000288615
284416,0.000287168
284672,0.000285943
284928,0.000285154
285184,0.000284144
285440,0.00028289
285696,0.000281521
285952,0.000280241
286208,0.000279183
286464,0.000277669
286720,0.000276883
286976,0.000276227
287232,0.000275768
287488,0.000275314
287744,0.000274239
288000,0.000272604
288256,0.000271497
288512,0.000271121
288768,0.000270862
289024,0.000269964
289280,0.000269736
289536,0.000269305
289792,0.000269131
290048,0.000268984
290304,0.000267997
290560,0.000266589
290816,0.000265749
291072,0.000264375
291328,0.000262875
291584,0.000262214
291840,0.000261812
292096,0.000261538
292352,0.000260912
292608,0.000260238
292864,0.000259967
293120,0.00025974
293376,0.000259469
293632,0.000259274
293888,0.000259138
294144,0.000259003
294400,0.000258766
294656,0.000258401
294912,0.000258129
295168,0.000257749
295424,0.00025695
295680,0.000256316
295936,0.000256162
296192,0.000255613
296448,0.000255336
296704,0.00025493
296960,0.000254766
297216,0.000254509
297472,0.000254233
297728,0.000254171
297984,0.000253968
298240,0.000253596
298496,0.000253271
298752,0.000253164
299008,0.000253164
299264,0.000253014
299520,0.000252806
299776,0.000252733
300032,0.000252551
300288,0.000252078
300544,0.00025152
300800,0.000250961
301056,0.000250531
301312,0.000250391
301568,0.000250214
301824,0.000249867
302080,0.000249394
302336,0.000249253
302592,0.000249113
302848,0.000248993
303104,0.000248956
303360,0.000248705
303616,0.000248692
303872,0.00024854
304128,0.000248273
304384,0.000248273
304640,0.00024827
304896,0.000248129
305152,0.000247987
305408,0.000247986
305664,0.000247572
305920,0.000247282
306176,0.000247267
306432,0.000247134
306688,0.000246992
306944,0.00024672
307200,0.00024618
307456,0.000246116
307712,0.00024599
307968,0.000245598
308224,0.00024554
308480,0.00024554
308736,0.000245418
308992,0.000245397
309248,0.000245155
309504,0.000244868
309760,0.000244821
310016,0.000244702
310272,0.000244677
310528,0.000244677
310784,0.000244559
311040,0.000244534
311296,0.000244534
311552,0.000244416
311808,0.00024439
312064,0.00024439
312320,0.00024439
312576,0.00024439
312832,0.000244273
313088,0.000244246
313344,0.000244246
313600,0.000244129
313856,0.000244102
314112,0.000244102
314368,0.000244102
314624,0.000244102
314880,0.000244102
315136,0.000244102
315392,0.000244102
315648,0.000244102
315904,0.000244102
316160,0.000244102
316416,0.000243985
316672,0.000243958
316928,0.000243958
317184,0.000243958
317440,0.000243958
317696,0.00024384
317952,0.000243814
318208,0.000243696
318464,0.000243671
318720,0.000243671
318976,0.000243671
319232,0.000243671
319488,0.000243671
319744,0.000243551
320000,0.000243527
320256,0.000243527
320512,0.000243527
320768,0.000243527
321024,0.000243527
321280,0.000243527
321536,0.000243527
321792,0.000243527
322048,0.000243527
322304,0.000243279
322560,0.000243239
322816,0.000243239
323072,0.000243239
323328,0.000243239
323584,0.000243239
323840,0.000243239
324096,0.000243239
324352,0.000243239
324608,0.000243239
324864,0.000243239
325120,0.000243239
325376,0.000243239
325632,0.000243239
325888,0.000243239
326144,0.000243107
326400,0.000243095
326656,0.000243095
326912,0.000243095
327168,0.000243095
327424,0.00024296
327680,0.000242951
327936,0.000242951
328192,0.000242951
328448,0.000242951
328704,0.000242951
328960,0.000242951
329216,0.000242951
329472,0.000242951
329728,0.000242951
329984,0.000242951
330240,0.000242951
330496,0.000242951
330752,0.000242951
331008,0.000242951
331264,0.000242951
331520,0.000242951
331776,0.000242951
332032,0.000242951
332288,0.000242951
332544,0.000242951
332800,0.000242951
333056,0.000242945
333312,0.000242807
333568,0.000242807
333824,0.000242799
334080,0.000242664
334336,0.000242664
334592,0.000242664
334848,0.000242664
335104,0.00024265
335360,0.000242506
335616,0.000242376
335872,0.000242376
336128,0.000242376
336384,0.000242376
336640,0.000242366
336896,0.000242294
337152,0.000242232
337408,0.000242232
337664,0.00024222
337920,0.000242148
338176,0.000242088
338432,0.000242088
338688,0.000242074
338944,0.000242001
339200,0.000241944
339456,0.000241944
339712,0.000241944
339968,0.000241944
340224,0.000241944
340480,0.000241944
340736,0.000241944
340992,0.000241944
341248,0.000241944
341504,0.000241944
341760,0.000241944
342016,0.000241944
342272,0.000241944
342528,0.000241944
342784,0.000241944
343040,0.000241944
343296,0.000241944
343552,0.000241944
343808,0.000241944
344064,0.000241944
344320,0.000241916
344576,0.000241843
344832,0.000241801
345088,0.000241801
345344,0.000241801
345600,0.000241801
345856,0.000241768
346112,0.000241695
346368,0.000241657
346624,0.000241657
346880,0.000241657
347136,0.000241657
347392,0.000241657
347648,0.000241657
347904,0.000241657
348160,0.000241657
348416,0.000241657
348672,0.000241657
348928,0.000241657
349184,0.000241657
349440,0.000241657
349696,0.000241657
349952,0.000241657
350208,0.000241657
350464,0.000241657
350720,0.000241657
350976,0.000241657
351232,0.000241657
351488,0.000241461
351744,0.00024117
352000,0.000241031
352256,0.000240958
352512,0.000240938
352768,0.000240938
353024,0.000240883
353280,0.00024081
353536,0.000240737
353792,0.000240664
354048,0.00024065
354304,0.00024065
354560,0.000240407
354816,0.000240114
355072,0.000239885
355328,0.000239665
355584,0.000239577
355840,0.000239504
356096,0.000239499
356352,0.000239499
356608,0.000239499
356864,0.000239498
357120,0.000239425
357376,0.000239348
357632,0.000239201
357888,0.000239068
358144,0.000239068
358400,0.000239068
358656,0.000239068
358912,0.000239068
359168,0.000239068
359424,0.000239068
359680,0.000239068
359936,0.000239068
360192,0.000239068
360448,0.000239068
360704,0.000239068
360960,0.000239068
361216,0.000239068
361472,0.00023904
361728,0.000238966
361984,0.000238924
362240,0.000238924
362496,0.000238924
362752,0.000238924
363008,0.000238924
363264,0.000238924
363520,0.000238924
363776,0.000238924
364032,0.000238924
364288,0.000238924
364544,0.000238924
364800,0.000238924
365056,0.000238924
365312,0.000238924
365568,0.000238924
365824,0.000238924
366080,0.000238811
366336,0.000238664
366592,0.000238636
366848,0.000238636
367104,0.000238636
367360,0.000238636
367616,0.000238636
367872,0.000238636
368128,0.000238636
368384,0.000238636
368640,0.000238636
368896,0.000238636
369152,0.000238636
369408,0.000238636
369664,0.000238636
369920,0.000238636
370176,0.000238636
370432,0.000238623
370688,0.00023855
370944,0.000238397
371200,0.000237954
371456,0.000237531
371712,0.000237161
371968,0.00023691
372224,0.00023691
372480,0.00023691
372736,0.00023691
372992,0.00023691
373248,0.00023691
373504,0.000236873
373760,0.000236799
374016,0.000236766
374272,0.000236766
374528,0.000236766
374784,0.000236766
375040,0.000236766
375296,0.000236766
375552,0.000236766
375808,0.000236766
376064,0.000236766
376320,0.000236766
376576,0.000236766
376832,0.000236766
377088,0.000236766
377344,0.000236766
377600,0.000236766
377856,0.000236766
378112,0.000236766
378368,0.000236766
378624,0.000236766
378880,0.000236766
379136,0.000236766
379392,0.000236766
379648,0.000236766
379904,0.000236766
380160,0.000236766
380416,0.000236766
380672,0.000236766
380928,0.000236766
381184,0.000236766
381440,0.000236766
381696,0.000236766
381952,0.000236766
382208,0.000236766
382464,0.000236766
382720,0.000236766
382976,0.000236766
383232,0.000236766
383488,0.000236766
383744,0.000236766
384000,0.000236766
384256,0.000236766
384512,0.000236766
384768,0.000236766
385024,0.000236766
385280,0.000236766
385536,0.000236766
385792,0.000236766
386048,0.000236766
386304,0.000236766
386560,0.000236766
386816,0.000236766
387072,0.000236766
387328,0.000236766
387584,0.000236766
387840,0.000236766
388096,0.000236766
388352,0.000236766
388608,0.000236766
388864,0.000236766
389120,0.000236766
389376,0.000236766
389632,0.000236766
389888,0.000236766
390144,0.000236766
390400,0.000236725
390656,0.000236651
390912,0.000236622
391168,0.000236622
391424,0.000236622
391680,0.000236622
391936,0.000236622
392192,0.000236622
392448,0.000236622
392704,0.000236622
392960,0.000236622
393216,0.000236622
393472,0.000236622
393728,0.000236622
393984,0.000236622
394240,0.000236622
394496,0.000236622
394752,0.000236622
395008,0.000236622
395264,0.000236622
395520,0.000236622
395776,0.000236622
396032,0.000236622
396288,0.000236622
396544,0.000236622
396800,0.000236622
397056,0.000236622
397312,0.000236622
397568,0.000236622
397824,0.000236622
