cache_lines,MRC
67584,1.8058300000000003E-4
67840,1.8028600000000002E-4
68096,1.7988100000000004E-4
68352,1.79549E-4
68608,1.79218E-4
68864,1.7884800000000003E-4
69120,1.78556E-4
69376,1.7816200000000002E-4
69632,1.77699E-4
69888,1.7739E-4
70144,1.77046E-4
70400,1.7662000000000003E-4
70656,1.76226E-4
70912,1.75854E-4
71168,1.75337E-4
71424,1.7502600000000003E-4
71680,1.74673E-4
71936,1.7436800000000002E-4
72192,1.73954E-4
72448,1.7363800000000002E-4
72704,1.73189E-4
72960,1.7286800000000004E-4
73216,1.72528E-4
73472,1.72073E-4
73728,1.7173100000000003E-4
73984,1.71234E-4
74240,1.70789E-4
74496,1.7027E-4
74752,1.69901E-4
75008,1.69563E-4
75264,1.69257E-4
75520,1.68675E-4
75776,1.683E-4
76032,1.67998E-4
76288,1.6760900000000001E-4
76544,1.6720700000000003E-4
76800,1.66823E-4
77056,1.66399E-4
77312,1.66011E-4
77568,1.65638E-4
77824,1.6527200000000003E-4
78080,1.6485200000000003E-4
78336,1.6456300000000003E-4
78592,1.64134E-4
78848,1.6362700000000004E-4
79104,1.63071E-4
79360,1.62633E-4
79616,1.6225200000000002E-4
79872,1.61872E-4
80128,1.6149900000000003E-4
80384,1.60987E-4
80640,1.60464E-4
80896,1.60119E-4
81152,1.5988300000000001E-4
81408,1.5946400000000003E-4
81664,1.5896500000000003E-4
81920,1.5839700000000004E-4
82176,1.57961E-4
82432,1.57468E-4
82688,1.56859E-4
82944,1.5647900000000003E-4
83200,1.56122E-4
83456,1.5567700000000003E-4
83712,1.55144E-4
83968,1.54697E-4
84224,1.54388E-4
84480,1.5416100000000002E-4
84736,1.5389600000000002E-4
84992,1.5343E-4
85248,1.53082E-4
85504,1.52766E-4
85760,1.52222E-4
86016,1.5196E-4
86272,1.51654E-4
86528,1.51296E-4
86784,1.50944E-4
87040,1.5041900000000002E-4
87296,1.50156E-4
87552,1.49784E-4
87808,1.4931800000000004E-4
88064,1.48893E-4
88320,1.4851900000000003E-4
88576,1.48297E-4
88832,1.47955E-4
89088,1.4759900000000002E-4
89344,1.47374E-4
89600,1.46989E-4
89856,1.46671E-4
90112,1.4635300000000003E-4
90368,1.46096E-4
90624,1.4574800000000004E-4
90880,1.4557200000000004E-4
91136,1.45087E-4
91392,1.4459000000000002E-4
91648,1.44185E-4
91904,1.43734E-4
92160,1.4338100000000002E-4
92416,1.43046E-4
92672,1.4266300000000004E-4
92928,1.42337E-4
93184,1.4203200000000003E-4
93440,1.41697E-4
93696,1.41432E-4
93952,1.41097E-4
94208,1.4064E-4
94464,1.40164E-4
94720,1.39775E-4
94976,1.39531E-4
95232,1.39235E-4
95488,1.38874E-4
95744,1.3847500000000002E-4
96000,1.3809000000000003E-4
96256,1.3779300000000001E-4
96512,1.3754900000000002E-4
96768,1.3725600000000002E-4
97024,1.37076E-4
97280,1.36729E-4
97536,1.3648900000000003E-4
97792,1.3617900000000003E-4
98048,1.3582E-4
98304,1.35369E-4
98560,1.34941E-4
98816,1.3448900000000003E-4
99072,1.3425E-4
99328,1.33891E-4
99584,1.33627E-4
99840,1.3329200000000002E-4
100096,1.3302800000000001E-4
100352,1.32907E-4
100608,1.3261900000000003E-4
100864,1.3228100000000002E-4
101120,1.3185E-4
101376,1.31633E-4
101632,1.3141200000000002E-4
101888,1.3107500000000003E-4
102144,1.3078400000000003E-4
102400,1.30488E-4
102656,1.3009300000000002E-4
102912,1.2962000000000002E-4
103168,1.2931500000000002E-4
103424,1.29106E-4
103680,1.2879500000000002E-4
103936,1.2851100000000002E-4
104192,1.2815700000000003E-4
104448,1.27848E-4
104704,1.5228E-4
104960,1.52104E-4
105216,1.51792E-4
105472,1.51556E-4
105728,1.51285E-4
105984,1.50971E-4
106240,1.50575E-4
106496,1.50229E-4
106752,1.4999E-4
107008,1.49744E-4
107264,1.49522E-4
107520,1.49264E-4
107776,1.48901E-4
108032,1.4862E-4
108288,1.48379E-4
108544,1.48146E-4
108800,1.47884E-4
109056,1.47609E-4
109312,1.47395E-4
109568,1.47215E-4
109824,1.46926E-4
110080,1.46768E-4
110336,1.46439E-4
110592,1.46101E-4
110848,1.45899E-4
111104,1.45717E-4
111360,1.45578E-4
111616,1.45356E-4
111872,1.45231E-4
112128,1.45032E-4
112384,1.44744E-4
112640,1.44554E-4
112896,1.44351E-4
113152,1.44084E-4
113408,1.43865E-4
113664,1.43687E-4
113920,1.43488E-4
114176,1.43218E-4
114432,1.43078E-4
114688,1.42841E-4
114944,1.42403E-4
115200,1.41959E-4
115456,1.41623E-4
115712,1.41382E-4
115968,1.41195E-4
116224,1.40995E-4
116480,1.40737E-4
116736,1.40539E-4
116992,1.4035E-4
117248,1.40162E-4
117504,1.39939E-4
117760,1.3966E-4
118016,1.39281E-4
118272,1.39062E-4
118528,1.38759E-4
118784,1.38505E-4
119040,1.38252E-4
119296,1.37987E-4
119552,1.37752E-4
119808,1.37547E-4
120064,1.37275E-4
120320,1.36901E-4
120576,1.36596E-4
120832,1.36333E-4
121088,1.36148E-4
121344,1.35964E-4
121600,1.35779E-4
121856,1.35553E-4
122112,1.35224E-4
122368,1.34899E-4
122624,1.34483E-4
122880,1.34208E-4
123136,1.33927E-4
123392,1.33687E-4
123648,1.33482E-4
123904,1.33329E-4
124160,1.33166E-4
124416,1.32928E-4
124672,1.32706E-4
124928,1.32518E-4
125184,1.32331E-4
125440,1.3219E-4
125696,1.31934E-4
125952,1.31548E-4
126208,1.31216E-4
126464,1.30797E-4
126720,1.30428E-4
126976,1.30184E-4
127232,1.29961E-4
127488,1.2953E-4
127744,1.2929E-4
128000,1.291E-4
128256,1.289E-4
128512,1.28682E-4
128768,1.28496E-4
129024,1.28371E-4
129280,1.28193E-4
129536,1.27766E-4
129792,1.27618E-4
130048,1.27399E-4
130304,1.27187E-4
130560,1.26986E-4
130816,1.26738E-4
131072,1.26537E-4
131328,1.26386E-4
131584,1.26157E-4
131840,1.25972E-4
132096,1.25724E-4
132352,1.25533E-4
132608,1.25353E-4
132864,1.25179E-4
133120,1.24869E-4
133376,1.24576E-4
133632,1.24119E-4
133888,1.23773E-4
134144,1.23398E-4
134400,1.23054E-4
134656,1.22813E-4
134912,1.22621E-4
135168,1.22417E-4
135424,1.22228E-4
135680,1.22003E-4
135936,1.2182499999999999E-4
136192,1.21605E-4
136448,1.2143399999999999E-4
136704,1.21295E-4
136960,1.2105500000000001E-4
137216,1.2081599999999999E-4
137472,1.2055900000000001E-4
137728,1.2025999999999999E-4
137984,1.20004E-4
138240,1.1970199999999999E-4
138496,1.1938000000000001E-4
138752,1.19142E-4
139008,1.18992E-4
139264,1.1871700000000001E-4
139520,1.18474E-4
139776,1.1816800000000001E-4
140032,1.17758E-4
140288,1.17532E-4
140544,1.1723300000000001E-4
140800,1.1697500000000001E-4
141056,1.1667599999999999E-4
141312,1.1648299999999999E-4
141568,1.16165E-4
141824,1.1577700000000001E-4
142080,1.1535899999999999E-4
142336,1.1497800000000001E-4
142592,1.1457700000000001E-4
142848,1.1426200000000001E-4
143104,1.1384700000000001E-4
143360,1.13554E-4
143616,1.1330499999999999E-4
143872,1.13046E-4
144128,1.1281099999999999E-4
144384,1.12605E-4
144640,1.1236699999999999E-4
144896,1.1215500000000001E-4
145152,1.1196200000000001E-4
145408,1.1167300000000001E-4
145664,1.11412E-4
145920,1.11228E-4
146176,1.1103099999999999E-4
146432,1.1073999999999999E-4
146688,1.10412E-4
146944,1.0991899999999999E-4
147200,1.09617E-4
147456,1.09352E-4
147712,1.09054E-4
147968,1.0881199999999999E-4
148224,1.0860199999999999E-4
148480,1.0826100000000001E-4
148736,1.0793399999999999E-4
148992,1.0768E-4
149248,1.0745199999999999E-4
149504,1.0717999999999999E-4
149760,1.0688200000000001E-4
150016,1.06592E-4
150272,1.0634699999999999E-4
150528,1.0594E-4
150784,1.05578E-4
151040,1.0538299999999999E-4
151296,1.05189E-4
151552,1.04991E-4
151808,1.04807E-4
152064,1.0456199999999999E-4
152320,1.04316E-4
152576,1.0407E-4
152832,1.0379700000000001E-4
153088,1.0353399999999999E-4
153344,1.03302E-4
153600,1.0309300000000001E-4
153856,1.0287600000000001E-4
154112,1.0259599999999999E-4
154368,1.02275E-4
154624,1.0193299999999999E-4
154880,1.0159000000000001E-4
155136,1.01228E-4
155392,1.0085500000000001E-4
155648,1.00526E-4
155904,1.00254E-4
156160,1.0003400000000001E-4
156416,9.982900000000001E-5
156672,9.9594E-5
156928,1.220602E-4
157184,1.216852E-4
157440,1.2135419999999999E-4
157696,1.210842E-4
157952,1.2071119999999998E-4
158208,1.2040219999999999E-4
158464,1.2019519999999998E-4
158720,1.1988519999999998E-4
158976,1.1957219999999999E-4
159232,1.192682E-4
159488,1.1909519999999998E-4
159744,1.1890719999999998E-4
160000,1.1868219999999999E-4
160256,1.1827719999999998E-4
160512,1.1795019999999998E-4
160768,1.1774019999999998E-4
161024,1.173902E-4
161280,1.1709619999999998E-4
161536,1.168682E-4
161792,1.1659219999999998E-4
162048,1.1633219999999998E-4
162304,1.1608119999999999E-4
162560,1.157222E-4
162816,1.154102E-4
163072,1.151332E-4
163328,1.1487019999999998E-4
163584,1.145532E-4
163840,1.142242E-4
164096,1.1396019999999999E-4
164352,1.136702E-4
164608,1.1334219999999999E-4
164864,1.1294419999999998E-4
165120,1.1267419999999999E-4
165376,1.1236819999999999E-4
165632,1.1198419999999999E-4
165888,1.1171519999999998E-4
166144,1.1142919999999998E-4
166400,1.1114419999999999E-4
166656,1.109932E-4
166912,1.1074919999999998E-4
167168,1.104632E-4
167424,1.101772E-4
167680,1.0990419999999998E-4
167936,1.095902E-4
168192,1.0921719999999998E-4
168448,1.0880919999999998E-4
168704,1.085022E-4
168960,1.082442E-4
169216,1.079032E-4
169472,1.0754719999999998E-4
169728,1.0721319999999998E-4
169984,1.0692119999999999E-4
170240,1.065262E-4
170496,1.0621219999999999E-4
170752,1.0596719999999998E-4
171008,1.0577619999999999E-4
171264,1.055152E-4
171520,1.0519919999999998E-4
171776,1.048282E-4
172032,1.0437519999999999E-4
172288,1.040162E-4
172544,1.037182E-4
172800,1.0345519999999998E-4
173056,1.031412E-4
173312,1.028142E-4
173568,1.025062E-4
173824,1.022942E-4
174080,1.0209719999999998E-4
174336,1.018932E-4
174592,1.016612E-4
174848,1.0132419999999998E-4
175104,1.010292E-4
175360,1.0068619999999999E-4
175616,1.002892E-4
175872,1.000032E-4
176128,9.974419999999999E-5
176384,9.94282E-5
176640,9.90442E-5
176896,9.87552E-5
177152,9.84382E-5
177408,9.807819999999999E-5
177664,9.76962E-5
177920,9.742319999999998E-5
178176,9.71802E-5
178432,9.691519999999998E-5
178688,9.661919999999998E-5
178944,9.63072E-5
179200,9.597919999999998E-5
179456,9.569019999999999E-5
179712,9.540719999999998E-5
179968,9.505619999999998E-5
180224,9.48492E-5
180480,9.45702E-5
180736,9.418919999999999E-5
180992,9.37162E-5
181248,9.334319999999998E-5
181504,9.30142E-5
181760,9.270619999999998E-5
182016,9.243419999999998E-5
182272,9.22462E-5
182528,9.202119999999998E-5
182784,9.17142E-5
183040,9.13822E-5
183296,9.10602E-5
183552,9.073719999999998E-5
183808,9.043119999999999E-5
184064,9.00892E-5
184320,8.97332E-5
184576,8.939119999999999E-5
184832,8.90652E-5
185088,8.87552E-5
185344,8.842219999999999E-5
185600,8.805919999999999E-5
185856,8.769019999999998E-5
186112,8.74192E-5
186368,8.703819999999999E-5
186624,8.671619999999999E-5
186880,8.64052E-5
187136,8.60212E-5
187392,8.54722E-5
187648,8.499919999999998E-5
187904,8.466719999999998E-5
188160,8.43002E-5
188416,8.386019999999999E-5
188672,8.338619999999998E-5
188928,8.29262E-5
189184,8.24062E-5
189440,8.21032E-5
189696,8.18142E-5
189952,8.14902E-5
190208,8.117119999999999E-5
190464,8.086619999999998E-5
190720,8.054119999999999E-5
190976,8.019719999999999E-5
191232,7.994719999999999E-5
191488,7.96912E-5
191744,7.937019999999998E-5
192000,7.901019999999998E-5
192256,7.85982E-5
192512,7.81232E-5
192768,7.78032E-5
193024,7.752719999999999E-5
193280,7.72782E-5
193536,7.70732E-5
193792,7.687219999999998E-5
194048,7.656219999999998E-5
194304,7.629019999999998E-5
194560,7.603719999999998E-5
194816,7.57512E-5
195072,7.534519999999998E-5
195328,7.49352E-5
195584,7.456619999999999E-5
195840,7.417819999999998E-5
196096,7.378419999999998E-5
196352,7.34612E-5
196608,7.296819999999998E-5
196864,7.264619999999998E-5
197120,7.22942E-5
197376,7.18982E-5
197632,7.141219999999999E-5
197888,7.091819999999999E-5
198144,7.05592E-5
198400,7.029519999999999E-5
198656,6.990719999999998E-5
198912,6.955819999999999E-5
199168,6.92492E-5
199424,6.90062E-5
199680,6.85812E-5
199936,6.821019999999999E-5
200192,6.78202E-5
200448,6.74932E-5
200704,6.720119999999998E-5
200960,6.695719999999999E-5
201216,6.669219999999999E-5
201472,6.639019999999998E-5
201728,6.611119999999998E-5
201984,6.58092E-5
202240,6.56202E-5
202496,6.544219999999999E-5
202752,6.506019999999999E-5
203008,6.47252E-5
203264,6.449519999999999E-5
203520,6.419719999999998E-5
203776,6.389819999999999E-5
204032,6.368419999999998E-5
204288,6.331219999999998E-5
204544,6.289919999999998E-5
204800,6.263219999999998E-5
205056,6.229019999999999E-5
205312,6.19172E-5
205568,6.14062E-5
205824,6.107319999999999E-5
206080,6.090219999999998E-5
206336,6.069719999999998E-5
206592,6.035319999999998E-5
206848,5.99652E-5
207104,5.957019999999999E-5
207360,5.9179199999999984E-5
207616,5.89442E-5
207872,5.8593199999999986E-5
208128,5.803819999999999E-5
208384,5.7553199999999996E-5
208640,5.7187199999999993E-5
208896,5.6893199999999986E-5
209152,8.04305E-5
209408,8.010450000000001E-5
209664,7.96925E-5
209920,7.939150000000001E-5
210176,7.925550000000001E-5
210432,7.89465E-5
210688,7.857550000000001E-5
210944,7.82235E-5
211200,7.78965E-5
211456,7.75715E-5
211712,7.726950000000002E-5
211968,7.687549999999999E-5
212224,7.66645E-5
212480,7.63355E-5
212736,7.600250000000002E-5
212992,7.56465E-5
213248,7.53125E-5
213504,7.50595E-5
213760,7.488650000000001E-5
214016,7.46845E-5
214272,7.441650000000001E-5
214528,7.41595E-5
214784,7.388350000000002E-5
215040,7.365750000000001E-5
215296,7.33005E-5
215552,7.31215E-5
215808,7.289350000000002E-5
216064,7.27445E-5
216320,7.261650000000002E-5
216576,7.239950000000002E-5
216832,7.219450000000001E-5
217088,7.198750000000001E-5
217344,7.172450000000001E-5
217600,7.13585E-5
217856,7.101350000000001E-5
218112,7.08715E-5
218368,7.064350000000002E-5
218624,7.04105E-5
218880,7.00485E-5
219136,6.973649999999999E-5
219392,6.94875E-5
219648,6.938650000000001E-5
219904,6.909750000000001E-5
220160,6.876850000000001E-5
220416,6.844650000000001E-5
220672,6.797650000000001E-5
220928,6.764250000000001E-5
221184,6.73445E-5
221440,6.71395E-5
221696,6.68535E-5
221952,6.66435E-5
222208,6.640650000000001E-5
222464,6.616050000000001E-5
222720,6.59825E-5
222976,6.58825E-5
223232,6.57155E-5
223488,6.55485E-5
223744,6.526750000000002E-5
224000,6.49515E-5
224256,6.480449999999999E-5
224512,6.46365E-5
224768,6.448250000000002E-5
225024,6.43415E-5
225280,6.394150000000001E-5
225536,6.37395E-5
225792,6.355750000000001E-5
226048,6.33385E-5
226304,6.30935E-5
226560,6.285050000000002E-5
226816,6.269850000000001E-5
227072,6.25585E-5
227328,6.24295E-5
227584,6.228350000000001E-5
227840,6.212550000000001E-5
228096,6.19665E-5
228352,6.17855E-5
228608,6.15395E-5
228864,6.13015E-5
229120,6.10695E-5
229376,6.07945E-5
229632,6.055650000000001E-5
229888,6.04103E-5
230144,6.025390000000001E-5
230400,6.009330000000001E-5
230656,5.9960900000000004E-5
230912,5.982830000000001E-5
231168,5.969560000000001E-5
231424,5.950510000000001E-5
231680,5.92838E-5
231936,5.898690000000001E-5
232192,5.8778200000000006E-5
232448,5.864400000000001E-5
232704,5.8551500000000003E-5
232960,5.84422E-5
233216,5.829260000000001E-5
233472,5.81863E-5
233728,5.809630000000001E-5
233984,5.80063E-5
234240,5.785260000000001E-5
234496,5.764180000000001E-5
234752,5.747290000000001E-5
235008,5.73172E-5
235264,5.7181E-5
235520,5.7090800000000006E-5
235776,5.699860000000001E-5
236032,5.6831600000000007E-5
236288,5.668250000000001E-5
236544,5.6547000000000006E-5
236800,5.647070000000001E-5
237056,5.638060000000001E-5
237312,5.62736E-5
237568,5.61124E-5
237824,5.59731E-5
238080,5.58964E-5
238336,5.57964E-5
238592,5.568880000000001E-5
238848,5.558110000000001E-5
239104,5.549280000000001E-5
239360,5.541450000000001E-5
239616,5.532190000000001E-5
239872,5.518840000000001E-5
240128,5.50182E-5
240384,5.490830000000001E-5
240640,5.47997E-5
240896,5.469090000000001E-5
241152,5.454060000000001E-5
241408,5.4401E-5
241664,5.429180000000001E-5
241920,5.411920000000001E-5
242176,5.39573E-5
242432,5.38632E-5
242688,5.3792500000000004E-5
242944,5.37229E-5
243200,5.3628600000000004E-5
243456,5.3512400000000006E-5
243712,5.3391700000000006E-5
243968,5.32971E-5
244224,5.315110000000001E-5
244480,5.298550000000001E-5
244736,5.2874600000000004E-5
244992,5.271450000000001E-5
245248,5.25307E-5
245504,5.240330000000001E-5
245760,5.217960000000001E-5
246016,5.18867E-5
246272,5.1549700000000006E-5
246528,5.137830000000001E-5
246784,5.1306000000000006E-5
247040,5.11769E-5
247296,5.10785E-5
247552,5.0992700000000004E-5
247808,5.0879400000000006E-5
248064,5.073320000000001E-5
248320,5.056770000000001E-5
248576,5.038870000000001E-5
248832,5.024460000000001E-5
249088,5.0105800000000004E-5
249344,4.994220000000001E-5
249600,4.982980000000001E-5
249856,4.971030000000001E-5
250112,4.95461E-5
250368,4.940980000000001E-5
250624,4.931800000000001E-5
250880,4.92851E-5
251136,4.91737E-5
251392,4.9082700000000004E-5
251648,4.9008700000000004E-5
251904,4.8776800000000004E-5
252160,4.85443E-5
252416,4.833500000000001E-5
252672,4.8251600000000004E-5
252928,4.818020000000001E-5
253184,4.8103800000000005E-5
253440,4.800350000000001E-5
253696,4.7903100000000006E-5
253952,4.7767300000000006E-5
254208,4.758250000000001E-5
254464,4.7497600000000004E-5
254720,4.742290000000001E-5
254976,4.7331400000000006E-5
255232,4.7095E-5
255488,4.685800000000001E-5
255744,4.6657000000000004E-5
256000,4.6538E-5
256256,4.643410000000001E-5
256512,4.630660000000001E-5
256768,4.6150000000000004E-5
257024,4.5961700000000004E-5
257280,4.58084E-5
257536,4.5666E-5
257792,4.5511100000000005E-5
258048,4.540230000000001E-5
258304,4.52813E-5
258560,4.51511E-5
258816,4.5081800000000006E-5
259072,4.505050000000001E-5
259328,4.501520000000001E-5
259584,4.49459E-5
259840,4.4926600000000005E-5
260096,4.47584E-5
260352,4.447990000000001E-5
260608,4.420040000000001E-5
260864,4.39056E-5
261120,4.3639E-5
