cache_lines,MRC
167424,0.000221149
167680,0.000220705
167936,0.000220385
168192,0.000219868
168448,0.000219489
168704,0.000219064
168960,0.000218643
169216,0.000218378
169472,0.000218173
169728,0.00021784
169984,0.000217535
170240,0.000217093
170496,0.000216602
170752,0.000216194
171008,0.000215864
171264,0.000215592
171520,0.000215076
171776,0.000214591
172032,0.000214202
172288,0.0002139
172544,0.000213477
172800,0.000213092
173056,0.000212763
173312,0.000212437
173568,0.000212072
173824,0.000211805
174080,0.000211544
174336,0.000211188
174592,0.000210799
174848,0.000210443
175104,0.000210104
175360,0.000209874
175616,0.000209639
175872,0.00020935
176128,0.000208985
176384,0.000208541
176640,0.000208256
176896,0.000208013
177152,0.000207739
177408,0.000207419
177664,0.000207024
177920,0.000206732
178176,0.00020649
178432,0.000206214
178688,0.000205912
178944,0.000205548
179200,0.000205131
179456,0.000204679
179712,0.000204274
179968,0.000203889
180224,0.000203557
180480,0.000203152
180736,0.000202695
180992,0.000202302
181248,0.000201905
181504,0.000201481
181760,0.000200936
182016,0.000200314
182272,0.000199863
182528,0.000199399
182784,0.000198897
183040,0.000198345
183296,0.000197781
183552,0.000197384
183808,0.000196987
184064,0.000196588
184320,0.000196112
184576,0.000195633
184832,0.000195195
185088,0.00019478
185344,0.000194377
185600,0.000193992
185856,0.000193614
186112,0.000193245
186368,0.000192923
186624,0.000192557
186880,0.000192056
187136,0.000191567
187392,0.000191077
187648,0.000190554
187904,0.00019003
188160,0.000189504
188416,0.000189014
188672,0.000188621
188928,0.000188337
189184,0.00018793
189440,0.000187505
189696,0.000187067
189952,0.000186628
190208,0.000186213
190464,0.000185849
190720,0.000185453
190976,0.000185001
191232,0.000184421
191488,0.000184048
191744,0.000183738
192000,0.000183427
192256,0.000183057
192512,0.000182677
192768,0.000182326
193024,0.000182003
193280,0.00018171
193536,0.000181475
193792,0.0001811
194048,0.000180692
194304,0.000180297
194560,0.000179853
194816,0.000179465
195072,0.000179206
195328,0.000178773
195584,0.000178387
195840,0.000178107
196096,0.000177636
196352,0.000177154
196608,0.000176674
196864,0.000176269
197120,0.000175901
197376,0.000175549
197632,0.000175163
197888,0.000174732
198144,0.000174294
198400,0.000173884
198656,0.000173438
198912,0.000173022
199168,0.000172646
199424,0.000172087
199680,0.000171565
199936,0.000171096
200192,0.000170742
200448,0.000170234
200704,0.000169662
200960,0.000169061
201216,0.000168829
201472,0.000168583
201728,0.000168296
201984,0.000167914
202240,0.000167475
202496,0.000167093
202752,0.000166785
203008,0.000166549
203264,0.000166164
203520,0.00016577
203776,0.000165423
204032,0.000165034
204288,0.000164645
204544,0.000164285
204800,0.000163981
205056,0.000163654
205312,0.000163357
205568,0.000163029
205824,0.000162613
206080,0.000162196
206336,0.000161704
206592,0.000161189
206848,0.000160705
207104,0.000160349
207360,0.000160009
207616,0.000159612
207872,0.000159134
208128,0.000158798
208384,0.000158354
208640,0.000157881
208896,0.000157446
209152,0.000157174
209408,0.000156736
209664,0.000156323
209920,0.000155959
210176,0.00015563
210432,0.000155195
210688,0.000154739
210944,0.000154351
211200,0.000154009
211456,0.000153614
211712,0.000153196
211968,0.000152794
212224,0.000152466
212480,0.000152168
212736,0.000151746
212992,0.000151322
213248,0.000151005
213504,0.000150648
213760,0.000150207
214016,0.000149729
214272,0.000149204
214528,0.000148877
214784,0.000148516
215040,0.000148193
215296,0.000147979
215552,0.000147665
215808,0.000147421
216064,0.000147179
216320,0.000146937
216576,0.000146694
216832,0.000146413
217088,0.000145925
217344,0.00014567
217600,0.000145388
217856,0.000145051
218112,0.00014471
218368,0.000144434
218624,0.000144235
218880,0.000143988
219136,0.000143657
219392,0.000143326
219648,0.000142942
219904,0.000142515
220160,0.000142161
220416,0.000141935
220672,0.000141635
220928,0.000141333
221184,0.00014108
221440,0.000140801
221696,0.00014048
221952,0.000140165
222208,0.000139804
222464,0.00013937
222720,0.000139028
222976,0.000138734
223232,0.000138483
223488,0.000138187
223744,0.000137844
224000,0.000137515
224256,0.000137137
224512,0.000136851
224768,0.000136564
225024,0.000136231
225280,0.000135831
225536,0.000135478
225792,0.000135148
226048,0.000134737
226304,0.00013431
226560,0.000134032
226816,0.000133706
227072,0.000133335
227328,0.00013304
227584,0.000132795
227840,0.000132576
228096,0.000132361
228352,0.000132109
228608,0.000131887
228864,0.0001316
229120,0.000131267
229376,0.000131045
229632,0.000130838
229888,0.00013042
230144,0.000129884
230400,0.000129444
230656,0.000129278
230912,0.000129084
231168,0.000128783
231424,0.000128555
231680,0.000128237
231936,0.000127903
232192,0.000127546
232448,0.000127263
232704,0.000127067
232960,0.000126845
233216,0.000126592
233472,0.00012626
233728,0.000125967
233984,0.000125755
234240,0.000125476
234496,0.000125208
234752,0.000125025
235008,0.000124782
235264,0.000124539
235520,0.000124415
235776,0.000124299
236032,0.000124198
236288,0.000124006
236544,0.000123825
236800,0.000123616
237056,0.00012342
237312,0.00012334
237568,0.000123257
237824,0.000123089
238080,0.00012295
238336,0.000122823
238592,0.000122637
238848,0.000122443
239104,0.000122408
239360,0.000122339
239616,0.000122228
239872,0.00012214
240128,0.000122016
240384,0.000121771
240640,0.00012172
240896,0.000121574
241152,0.000121416
241408,0.000121216
241664,0.000121045
241920,0.000120898
242176,0.000120724
242432,0.000120506
242688,0.000120418
242944,0.000120248
243200,0.000120132
243456,0.000120042
243712,0.000119804
243968,0.000119595
244224,0.000119436
244480,0.000119301
244736,0.000119182
244992,0.000118985
245248,0.000118792
245504,0.000118497
245760,0.0001183
246016,0.000118205
246272,0.000118006
246528,0.000117759
246784,0.000117543
247040,0.000117442
247296,0.00011721
247552,0.000116951
247808,0.000116803
248064,0.00011663
248320,0.000116553
248576,0.000116464
248832,0.000116314
249088,0.000116276
249344,0.000116126
249600,0.000116003
249856,0.000115861
250112,0.000115693
250368,0.000115615
250624,0.00011543
250880,0.000115257
251136,0.000115044
251392,0.000114781
251648,0.000114587
251904,0.00011435
252160,0.000114203
252416,0.000113915
252672,0.000113676
252928,0.000113542
253184,0.000113358
253440,0.000113228
253696,0.000113046
253952,0.000112745
254208,0.000112467
254464,0.000112325
254720,0.00011215
254976,0.000111943
255232,0.000111789
255488,0.000111661
255744,0.000111547
256000,0.000111434
256256,0.00011121
256512,0.000110991
256768,0.000110798
257024,0.000110599
257280,0.000110389
257536,0.000110242
257792,0.000110145
258048,0.000109864
258304,0.000109523
258560,0.000109399
258816,0.000109277
259072,0.000109114
259328,0.000108975
259584,0.000108877
259840,0.00010871
260096,0.000108497
260352,0.000108323
260608,0.000108159
260864,0.000107994
261120,0.000107833
261376,0.000107684
261632,0.00010756
261888,0.00010746
262144,0.000107336
262400,0.000107203
262656,0.000106956
262912,0.000106678
263168,0.00010631
263424,0.000106055
263680,0.00010592
263936,0.000105798
264192,0.000105679
264448,0.00010551
264704,0.000105346
264960,0.000105194
265216,0.000105012
265472,0.000104809
265728,0.000104489
265984,0.000104143
266240,0.000103766
266496,0.000103417
266752,0.000103106
267008,0.000102858
267264,0.000102637
267520,0.000102498
267776,0.000102307
268032,0.000102028
268288,0.000101882
268544,0.00010179
268800,0.000101544
269056,0.000101343
269312,0.00010122
269568,0.000101096
269824,0.000100972
270080,0.000100831
270336,0.000100682
270592,0.000100523
270848,0.000100429
271104,0.000100349
271360,0.000100189
271616,9.95037e-05
271872,9.8187e-05
272128,9.67754e-05
272384,9.55986e-05
272640,9.52249e-05
272896,9.35754e-05
273152,9.14283e-05
273408,8.99341e-05
273664,8.92528e-05
273920,8.89685e-05
274176,8.86674e-05
274432,8.83195e-05
274688,8.79554e-05
274944,8.75897e-05
275200,8.72937e-05
275456,8.69352e-05
275712,8.6485e-05
275968,8.61546e-05
276224,8.58856e-05
276480,8.56364e-05
276736,8.53026e-05
276992,8.50344e-05
277248,8.48418e-05
277504,8.4735e-05
277760,8.45032e-05
278016,8.42974e-05
278272,8.40229e-05
278528,8.34908e-05
278784,8.32928e-05
279040,8.31319e-05
279296,8.29729e-05
279552,8.28869e-05
279808,8.28178e-05
280064,8.2688e-05
280320,8.24687e-05
280576,8.22089e-05
280832,8.198e-05
281088,8.17622e-05
281344,8.15397e-05
281600,8.1233e-05
281856,7.94474e-05
282112,7.72842e-05
282368,7.56453e-05
282624,7.50063e-05
282880,7.25597e-05
283136,7.11207e-05
283392,7.05638e-05
283648,7.02666e-05
283904,6.99272e-05
284160,6.97922e-05
284416,6.95875e-05
284672,6.92596e-05
284928,6.90298e-05
285184,6.87873e-05
285440,6.84114e-05
285696,6.80782e-05
285952,6.79125e-05
286208,6.7745e-05
286464,6.76424e-05
286720,6.75632e-05
286976,6.7379e-05
287232,6.72171e-05
287488,6.70159e-05
287744,6.68394e-05
288000,6.67266e-05
288256,6.65531e-05
288512,6.63285e-05
288768,6.61584e-05
289024,6.59437e-05
289280,6.5637e-05
289536,6.52947e-05
289792,6.50744e-05
290048,6.47723e-05
290304,6.45216e-05
290560,6.43221e-05
290816,6.41979e-05
291072,6.40209e-05
291328,6.37637e-05
291584,6.34641e-05
291840,6.31727e-05
292096,6.29423e-05
292352,6.27769e-05
292608,6.26348e-05
292864,6.2462e-05
293120,6.22474e-05
293376,6.20878e-05
293632,6.1907e-05
293888,6.1592e-05
294144,6.13086e-05
294400,6.10014e-05
294656,6.06397e-05
294912,6.03745e-05
295168,6.00944e-05
295424,5.9868e-05
295680,5.96449e-05
295936,5.94231e-05
296192,5.92892e-05
296448,5.90997e-05
296704,5.88579e-05
296960,5.86345e-05
297216,5.85041e-05
297472,5.83906e-05
297728,5.81282e-05
297984,5.79452e-05
298240,5.77117e-05
298496,5.7577e-05
298752,5.73304e-05
299008,5.69901e-05
299264,5.6711e-05
299520,5.66022e-05
299776,5.64826e-05
300032,5.64035e-05
300288,5.62739e-05
300544,5.61619e-05
300800,5.59571e-05
301056,5.58345e-05
301312,5.57457e-05
301568,5.5705e-05
301824,5.57035e-05
302080,5.56874e-05
302336,5.5566e-05
302592,5.54501e-05
302848,5.53019e-05
303104,5.51886e-05
303360,5.50916e-05
303616,5.49502e-05
303872,5.48386e-05
304128,5.47697e-05
304384,5.47046e-05
304640,5.46456e-05
304896,5.45839e-05
305152,5.43474e-05
305408,5.4037e-05
305664,5.38055e-05
305920,5.37217e-05
306176,5.36598e-05
306432,5.36296e-05
306688,5.36296e-05
306944,5.3618e-05
307200,5.36004e-05
307456,5.36004e-05
307712,5.35766e-05
307968,5.35711e-05
308224,5.35711e-05
308480,5.35644e-05
308736,5.35202e-05
308992,5.34536e-05
309248,5.3406e-05
309504,5.33726e-05
309760,5.33667e-05
310016,5.32397e-05
310272,5.30987e-05
310528,5.29644e-05
310784,5.28498e-05
311040,5.27825e-05
311296,5.27576e-05
311552,5.27533e-05
311808,5.27436e-05
312064,5.26948e-05
312320,5.26667e-05
312576,5.26177e-05
312832,5.25838e-05
313088,5.2578e-05
313344,5.25123e-05
313600,5.24444e-05
313856,5.23763e-05
314112,5.23443e-05
314368,5.23214e-05
314624,5.23151e-05
314880,5.22498e-05
315136,5.21899e-05
315392,5.21557e-05
315648,5.21032e-05
315904,5.20814e-05
316160,5.20814e-05
316416,5.20814e-05
316672,5.20814e-05
316928,5.20814e-05
317184,5.20814e-05
317440,5.20814e-05
317696,5.20814e-05
317952,5.20814e-05
318208,5.20814e-05
318464,5.20814e-05
318720,5.20814e-05
318976,5.20814e-05
319232,5.20814e-05
319488,5.20814e-05
319744,5.20814e-05
320000,5.20814e-05
320256,5.20814e-05
320512,5.20814e-05
320768,5.20814e-05
321024,5.20814e-05
321280,5.20814e-05
321536,5.20814e-05
321792,5.20814e-05
322048,5.20814e-05
322304,5.20814e-05
322560,5.20814e-05
322816,5.20814e-05
323072,5.20814e-05
323328,5.20814e-05
323584,5.20814e-05
323840,5.20814e-05
324096,5.20814e-05
324352,5.20814e-05
324608,5.20814e-05
324864,5.20814e-05
325120,5.20814e-05
325376,5.20814e-05
325632,5.20814e-05
325888,5.20814e-05
326144,5.20814e-05
326400,5.20814e-05
326656,5.20814e-05
326912,5.20814e-05
327168,5.20814e-05
327424,5.20814e-05
327680,5.20814e-05
327936,5.20814e-05
328192,5.20814e-05
328448,5.20814e-05
328704,5.20814e-05
328960,5.20814e-05
329216,5.20814e-05
329472,5.20814e-05
329728,5.20814e-05
329984,5.20814e-05
330240,5.20814e-05
330496,5.20814e-05
330752,5.20814e-05
331008,5.20814e-05
331264,5.20814e-05
331520,5.20814e-05
331776,5.20814e-05
332032,5.20814e-05
332288,5.20814e-05
332544,5.20814e-05
332800,5.20814e-05
333056,5.20814e-05
333312,5.20814e-05
333568,5.20814e-05
333824,5.20814e-05
334080,5.20814e-05
334336,5.20814e-05
334592,5.20814e-05
334848,5.20814e-05
335104,5.20814e-05
335360,5.20814e-05
335616,5.20814e-05
335872,5.20814e-05
336128,5.20814e-05
336384,5.20814e-05
336640,5.20814e-05
336896,5.20814e-05
337152,5.20814e-05
337408,5.20814e-05
337664,5.20814e-05
337920,5.20814e-05
338176,5.20814e-05
338432,5.20814e-05
338688,5.20814e-05
338944,5.20814e-05
339200,5.20814e-05
339456,5.20814e-05
339712,5.20814e-05
339968,5.20814e-05
340224,5.20814e-05
340480,5.20814e-05
340736,5.20814e-05
340992,5.20814e-05
341248,5.20814e-05
341504,5.20814e-05
341760,5.20814e-05
342016,5.20814e-05
342272,5.20814e-05
342528,5.20814e-05
342784,5.20814e-05
343040,5.20814e-05
343296,5.20814e-05
343552,5.20814e-05
343808,5.20814e-05
344064,5.20814e-05
344320,5.20814e-05
344576,5.20814e-05
344832,5.20814e-05
345088,5.20814e-05
345344,5.20814e-05
345600,5.20814e-05
345856,5.20814e-05
346112,5.20814e-05
346368,5.20814e-05
346624,5.20814e-05
346880,5.20814e-05
347136,5.20814e-05
347392,5.20814e-05
347648,5.20814e-05
347904,5.20814e-05
348160,5.20814e-05
348416,5.20814e-05
348672,5.20814e-05
348928,5.20814e-05
349184,5.20814e-05
349440,5.20814e-05
349696,5.20814e-05
349952,5.20814e-05
350208,5.20814e-05
350464,5.20814e-05
350720,5.20814e-05
350976,5.20814e-05
351232,5.20814e-05
351488,5.20814e-05
351744,5.20814e-05
352000,5.20814e-05
352256,5.20814e-05
352512,5.20814e-05
352768,5.20814e-05
353024,5.20814e-05
353280,5.20814e-05
353536,5.20814e-05
353792,5.20814e-05
354048,5.20814e-05
354304,5.20814e-05
354560,5.20704e-05
354816,5.20532e-05
355072,5.20522e-05
355328,5.20522e-05
355584,5.20522e-05
355840,5.20522e-05
356096,5.20522e-05
356352,5.20522e-05
356608,5.20522e-05
356864,5.20522e-05
357120,5.20522e-05
357376,5.20522e-05
357632,5.20522e-05
357888,5.20522e-05
358144,5.20522e-05
358400,5.20472e-05
358656,5.203e-05
358912,5.20129e-05
359168,5.19957e-05
359424,5.19938e-05
359680,5.19938e-05
359936,5.19938e-05
360192,5.19938e-05
360448,5.19938e-05
360704,5.19938e-05
360960,5.19938e-05
361216,5.19938e-05
361472,5.19938e-05
361728,5.19938e-05
361984,5.19938e-05
362240,5.19938e-05
362496,5.19938e-05
362752,5.19938e-05
363008,5.19938e-05
363264,5.19938e-05
363520,5.19938e-05
363776,5.19938e-05
364032,5.19938e-05
364288,5.19938e-05
364544,5.19938e-05
364800,5.19938e-05
365056,5.19938e-05
365312,5.19938e-05
365568,5.19938e-05
365824,5.19938e-05
366080,5.19938e-05
366336,5.19938e-05
366592,5.19938e-05
366848,5.19938e-05
367104,5.19938e-05
367360,5.19938e-05
367616,5.19938e-05
367872,5.19938e-05
368128,5.19938e-05
368384,5.19938e-05
368640,5.19938e-05
368896,5.19938e-05
369152,5.19938e-05
369408,5.19938e-05
369664,5.19938e-05
369920,5.19938e-05
370176,5.19938e-05
370432,5.19938e-05
370688,5.19938e-05
370944,5.19938e-05
371200,5.19938e-05
371456,5.19938e-05
371712,5.19938e-05
371968,5.19938e-05
372224,5.19938e-05
372480,5.19938e-05
372736,5.19914e-05
372992,5.19571e-05
373248,5.19291e-05
373504,5.19119e-05
373760,5.19062e-05
374016,5.19062e-05
374272,5.19062e-05
374528,5.19062e-05
374784,5.19062e-05
