cache_lines,MRC
46848,1.817826217008798E-4
47104,1.8231269110459435E-4
47360,1.8279976050830887E-4
47616,1.8299882991202351E-4
47872,1.8315789931573807E-4
48128,1.8310696871945257E-4
48384,1.834290381231672E-4
48640,1.8374010752688177E-4
48896,1.8425717693059632E-4
49152,1.8473224633431087E-4
49408,1.849833157380254E-4
49664,1.8515038514173998E-4
49920,1.8555945454545457E-4
50176,1.8586952394916912E-4
50432,1.862915933528837E-4
50688,1.8662966275659825E-4
50944,1.8676473216031286E-4
51200,1.8719580156402742E-4
51456,1.872958709677419E-4
51712,1.8736494037145646E-4
51968,1.875500097751711E-4
52224,1.8803807917888563E-4
52480,1.8851089247311833E-4
52736,1.8872978494623665E-4
52992,1.8858467741935493E-4
53248,1.883425698924732E-4
53504,1.8801846236559148E-4
53760,1.876043548387097E-4
54016,1.8769724731182804E-4
54272,1.8751813978494633E-4
54528,1.875620322580646E-4
54784,1.874119247311828E-4
55040,1.876328172043011E-4
55296,1.8739470967741944E-4
55552,1.8727560215053764E-4
55808,1.8705549462365593E-4
56064,1.8689638709677432E-4
56320,1.8695227956989257E-4
56576,1.8675817204301084E-4
56832,1.866470645161291E-4
57088,1.8643595698924744E-4
57344,1.8631284946236568E-4
57600,1.862457419354839E-4
57856,1.8623763440860227E-4
58112,1.861415268817205E-4
58368,1.8599241935483873E-4
58624,1.856943118279571E-4
58880,1.8547920430107536E-4
59136,1.8509709677419354E-4
59392,1.8491498924731189E-4
59648,1.850688817204302E-4
59904,1.8501177419354842E-4
60160,1.850866666666667E-4
60416,1.8485155913978496E-4
60672,1.8454245161290327E-4
60928,1.8449034408602155E-4
61184,1.8440923655913986E-4
61440,1.8413212903225812E-4
61696,1.8373302150537636E-4
61952,1.8318191397849465E-4
62208,1.8290680645161294E-4
62464,1.825886989247312E-4
62720,1.8247259139784946E-4
62976,1.821874838709678E-4
63232,1.819193763440861E-4
63488,1.8172926881720428E-4
63744,1.8154316129032256E-4
64000,1.8155205376344088E-4
64256,1.8156394623655925E-4
64512,1.8152783870967746E-4
64768,1.8117773118279576E-4
65024,1.80767623655914E-4
65280,1.8038551612903228E-4
65536,1.801254086021506E-4
65792,1.799193010752689E-4
66048,1.794531935483871E-4
66304,1.792780860215054E-4
66560,1.7872597849462367E-4
66816,1.78445870967742E-4
67072,1.780307634408602E-4
67328,1.7776065591397846E-4
67584,1.7711054838709682E-4
67840,1.7651444086021515E-4
68096,1.7580833333333333E-4
68352,1.7544022580645168E-4
68608,1.7503411827956997E-4
68864,1.745350107526882E-4
69120,1.7423290322580645E-4
69376,1.7393579569892473E-4
69632,1.737966881720431E-4
69888,1.7376958064516134E-4
70144,1.7336247311827962E-4
70400,1.7325736559139788E-4
70656,1.7304025806451622E-4
70912,1.730021505376344E-4
71168,1.7286804301075274E-4
71424,1.7277093548387102E-4
71680,1.725398279569892E-4
71936,1.7228072043010752E-4
72192,1.7190661290322588E-4
72448,1.7175850537634412E-4
72704,1.7167539784946234E-4
72960,1.7139929032258062E-4
73216,1.7099318279569891E-4
73472,1.7107307526881721E-4
73728,1.7067596774193554E-4
73984,1.705298602150538E-4
74240,1.7019175268817208E-4
74496,1.6969664516129033E-4
74752,1.6948653763440856E-4
75008,1.6916843010752694E-4
75264,1.6881132258064519E-4
75520,1.6860421505376347E-4
75776,1.6815410752688172E-4
76032,1.6807300000000003E-4
76288,1.676558924731183E-4
76544,1.6719978494623657E-4
76800,1.6699267741935485E-4
77056,1.667735698924731E-4
77312,1.6625846236559142E-4
77568,1.6602935483870968E-4
77824,1.6556024731182795E-4
78080,1.6486713978494622E-4
78336,1.6423403225806452E-4
78592,1.6465123362658849E-4
78848,1.6448246725317688E-4
79104,1.640327008797654E-4
79360,1.6366093450635385E-4
79616,1.633581681329423E-4
79872,1.627904017595307E-4
80128,1.622176353861193E-4
80384,1.617528690127077E-4
80640,1.611781026392962E-4
80896,1.6077233626588466E-4
81152,1.6021956989247308E-4
81408,1.602098035190616E-4
81664,1.5970603714565002E-4
81920,1.5917427077223855E-4
82176,1.5884750439882695E-4
82432,1.5882273802541544E-4
82688,1.5851697165200385E-4
82944,1.5816420527859238E-4
83200,1.5778543890518083E-4
83456,1.574866725317693E-4
83712,1.5710890615835776E-4
83968,1.5665613978494623E-4
84224,1.5631037341153477E-4
84480,1.5602160703812322E-4
84736,1.5553684066471163E-4
84992,1.5527307429130004E-4
85248,1.5507030791788855E-4
85504,1.5462554154447705E-4
85760,1.5395477517106545E-4
86016,1.5340100879765396E-4
86272,1.5317224242424239E-4
86528,1.5317147605083082E-4
86784,1.529457096774193E-4
87040,1.526089433040078E-4
87296,1.5242917693059635E-4
87552,1.522644105571848E-4
87808,1.5190764418377317E-4
88064,1.5204087781036166E-4
88320,1.520601114369502E-4
88576,1.521533450635386E-4
88832,1.5138257869012705E-4
89088,1.510598123167155E-4
89344,1.5079804594330396E-4
89600,1.5028527956989247E-4
89856,1.5003851319648093E-4
90112,1.4958674682306948E-4
90368,1.496339804496579E-4
90624,1.4937921407624636E-4
90880,1.489794477028348E-4
91136,1.489886813294233E-4
91392,1.4906791495601169E-4
91648,1.4910114858260022E-4
91904,1.489583822091887E-4
92160,1.4884861583577716E-4
92416,1.4869784946236562E-4
92672,1.483760830889541E-4
92928,1.482563167155425E-4
93184,1.4799455034213095E-4
93440,1.4729678396871947E-4
93696,1.4708401759530799E-4
93952,1.471782512218964E-4
94208,1.4698448484848483E-4
94464,1.4703871847507338E-4
94720,1.4703595210166178E-4
94976,1.4702218572825023E-4
95232,1.4682141935483866E-4
95488,1.4670165298142718E-4
95744,1.4650888660801563E-4
96000,1.4621912023460407E-4
96256,1.460173538611926E-4
96512,1.4597458748778102E-4
96768,1.459598211143695E-4
97024,1.45674054740958E-4
97280,1.4532928836754645E-4
97536,1.4533152199413494E-4
97792,1.4522475562072333E-4
98048,1.4540998924731188E-4
98304,1.4517822287390026E-4
98560,1.4509845650048875E-4
98816,1.4496969012707723E-4
99072,1.4479292375366572E-4
99328,1.4458415738025413E-4
99584,1.4475539100684256E-4
99840,1.4487662463343108E-4
100096,1.4446985826001952E-4
100352,1.4450909188660804E-4
100608,1.4448932551319656E-4
100864,1.4441655913978495E-4
101120,1.4433679276637344E-4
101376,1.4388702639296186E-4
101632,1.436732600195504E-4
101888,1.435794936461388E-4
102144,1.4353372727272728E-4
102400,1.4338996089931574E-4
102656,1.4334719452590417E-4
102912,1.4322342815249262E-4
103168,1.4320566177908111E-4
103424,1.4310389540566964E-4
103680,1.4317512903225813E-4
103936,1.431353626588466E-4
104192,1.4303859628543505E-4
104448,1.4287682991202344E-4
104704,1.4317883773216027E-4
104960,1.4291367546432064E-4
105216,1.424385131964809E-4
105472,1.4208835092864125E-4
105728,1.418811886608015E-4
105984,1.4173902639296186E-4
106240,1.416338641251221E-4
106496,1.4147770185728246E-4
106752,1.4141253958944278E-4
107008,1.4129337732160312E-4
107264,1.4120621505376343E-4
107520,1.4111505278592372E-4
107776,1.4099189051808406E-4
108032,1.4079572825024438E-4
108288,1.4059956598240465E-4
108544,1.4046740371456495E-4
108800,1.404272414467253E-4
109056,1.404190791788856E-4
109312,1.4032691691104592E-4
109568,1.4035275464320621E-4
109824,1.4021959237536655E-4
110080,1.4019443010752686E-4
110336,1.401852678396872E-4
110592,1.4013710557184746E-4
110848,1.402099433040078E-4
111104,1.4012078103616812E-4
111360,1.3967861876832842E-4
111616,1.3923845650048875E-4
111872,1.39147294232649E-4
112128,1.3893113196480938E-4
112384,1.3867696969696965E-4
112640,1.3855780742913E-4
112896,1.3851364516129027E-4
113152,1.3856748289345063E-4
113408,1.385473206256109E-4
113664,1.3865115835777123E-4
113920,1.3815499608993154E-4
114176,1.377398338220919E-4
114432,1.3743667155425215E-4
114688,1.3688150928641251E-4
114944,1.366243470185728E-4
115200,1.362381847507331E-4
115456,1.361120224828934E-4
115712,1.3610186021505372E-4
115968,1.3597669794721402E-4
116224,1.3597153567937432E-4
116480,1.359543734115347E-4
116736,1.3563621114369494E-4
116992,1.355430488758553E-4
117248,1.355278866080156E-4
117504,1.3551472434017594E-4
117760,1.3531256207233622E-4
118016,1.3516339980449658E-4
118272,1.3509723753665683E-4
118528,1.3496007526881722E-4
118784,1.3478991300097746E-4
119040,1.3467575073313783E-4
119296,1.346175884652981E-4
119552,1.3444942619745837E-4
119808,1.3441926392961876E-4
120064,1.3438110166177902E-4
120320,1.3384293939393938E-4
120576,1.3357477712609966E-4
120832,1.3352461485826E-4
121088,1.333614525904203E-4
121344,1.3289129032258064E-4
121600,1.328741280547409E-4
121856,1.3267396578690123E-4
122112,1.3258680351906153E-4
122368,1.324516412512219E-4
122624,1.3234847898338216E-4
122880,1.3224431671554252E-4
123136,1.3194415444770278E-4
123392,1.3147499217986308E-4
123648,1.3122482991202342E-4
123904,1.311496676441837E-4
124160,1.3090950537634403E-4
124416,1.3079034310850432E-4
124672,1.3077418084066466E-4
124928,1.3054601857282497E-4
125184,1.3054585630498534E-4
125440,1.3032669403714562E-4
125696,1.3016453176930594E-4
125952,1.3006336950146624E-4
126208,1.2998020723362655E-4
126464,1.2988504496578684E-4
126720,1.2971788269794718E-4
126976,1.296317204301075E-4
127232,1.297095581622678E-4
127488,1.2976939589442814E-4
127744,1.2955423362658838E-4
128000,1.2929407135874873E-4
128256,1.2903190909090904E-4
128512,1.2840174682306936E-4
128768,1.2822358455522964E-4
129024,1.2793942228739E-4
129280,1.278692600195503E-4
129536,1.2794109775171066E-4
129792,1.2774893548387093E-4
130048,1.2746277321603125E-4
130304,1.2727761094819153E-4
130560,1.268054486803519E-4
130816,1.271400136852395E-4
131072,1.2698702737047894E-4
131328,1.2681504105571846E-4
131584,1.2679505474095794E-4
131840,1.2683906842619744E-4
132096,1.2692008211143688E-4
132352,1.2672209579667643E-4
132608,1.2683410948191592E-4
132864,1.2677512316715543E-4
133120,1.2652213685239487E-4
133376,1.2641015053763436E-4
133632,1.2632016422287388E-4
133888,1.2626417790811338E-4
134144,1.2610819159335283E-4
134400,1.2588020527859234E-4
134656,1.2588021896383186E-4
134912,1.2588623264907136E-4
135168,1.258852463343108E-4
135424,1.255912600195503E-4
135680,1.2564727370478984E-4
135936,1.2543528739002933E-4
136192,1.2514730107526881E-4
136448,1.2522931476050832E-4
136704,1.2511832844574783E-4
136960,1.2490534213098725E-4
137216,1.250273558162268E-4
137472,1.2492336950146625E-4
137728,1.2488338318670579E-4
137984,1.2481739687194524E-4
138240,1.2446741055718472E-4
138496,1.2435442424242425E-4
138752,1.2408743792766374E-4
139008,1.238864516129032E-4
139264,1.2364946529814272E-4
139520,1.2351047898338221E-4
139776,1.2342349266862172E-4
140032,1.2331550635386116E-4
140288,1.2298752003910067E-4
140544,1.2283753372434016E-4
140800,1.2267254740957968E-4
141056,1.2244256109481916E-4
141312,1.2214757478005864E-4
141568,1.2177158846529815E-4
141824,1.212956021505376E-4
142080,1.2061061583577712E-4
142336,1.2029562952101661E-4
142592,1.2003764320625614E-4
142848,1.1970165689149562E-4
143104,1.1947767057673509E-4
143360,1.1955068426197462E-4
143616,1.194386979472141E-4
143872,1.1935271163245357E-4
144128,1.1909772531769303E-4
144384,1.1889173900293256E-4
144640,1.1883475268817205E-4
144896,1.185687663734115E-4
145152,1.1855278005865104E-4
145408,1.1862779374389055E-4
145664,1.1870080742913002E-4
145920,1.1860082111436949E-4
146176,1.1864683479960897E-4
146432,1.1854284848484848E-4
146688,1.1824586217008799E-4
146944,1.1808887585532747E-4
147200,1.1818588954056695E-4
147456,1.1816890322580647E-4
147712,1.1832991691104592E-4
147968,1.1812993059628544E-4
148224,1.1792794428152492E-4
148480,1.1782395796676443E-4
148736,1.1762397165200394E-4
148992,1.1733498533724341E-4
149248,1.1698699902248292E-4
149504,1.167980127077224E-4
149760,1.1660202639296186E-4
150016,1.1638204007820139E-4
150272,1.1625305376344088E-4
150528,1.158810674486804E-4
150784,1.1544608113391985E-4
151040,1.1527609481915935E-4
151296,1.1511010850439885E-4
151552,1.1475412218963835E-4
151808,1.1427013587487778E-4
152064,1.1377114956011731E-4
152320,1.1343516324535685E-4
152576,1.1318217693059634E-4
152832,1.128441906158358E-4
153088,1.1258720430107528E-4
153344,1.1209921798631482E-4
153600,1.1182423167155423E-4
153856,1.1147124535679378E-4
154112,1.1142325904203325E-4
154368,1.1130127272727274E-4
154624,1.1130528641251227E-4
154880,1.111933000977517E-4
155136,1.1098431378299124E-4
155392,1.1082632746823071E-4
155648,1.1066534115347019E-4
155904,1.1045335483870968E-4
156160,1.1032436852394923E-4
156416,1.102383822091887E-4
156672,1.1012139589442816E-4
156928,1.1042870869990229E-4
157184,1.104024173998045E-4
157440,1.1016612609970677E-4
157696,1.10023834799609E-4
157952,1.1009254349951124E-4
158208,1.0995725219941347E-4
158464,1.0982096089931574E-4
158720,1.0988966959921798E-4
158976,1.0978437829912025E-4
159232,1.0957108699902245E-4
159488,1.0920979569892475E-4
159744,1.0890050439882695E-4
160000,1.0863521309872925E-4
160256,1.0846792179863146E-4
160512,1.0833063049853371E-4
160768,1.0822733919843596E-4
161024,1.080930478983382E-4
161280,1.0796775659824048E-4
161536,1.0786346529814271E-4
161792,1.07814173998045E-4
162048,1.0779588269794723E-4
162304,1.0782259139784951E-4
162560,1.078223000977517E-4
162816,1.0777800879765401E-4
163072,1.0763571749755618E-4
163328,1.0749142619745849E-4
163584,1.0736313489736072E-4
163840,1.0728484359726298E-4
164096,1.0718255229716519E-4
164352,1.0709026099706744E-4
164608,1.0707896969696967E-4
164864,1.0701767839687199E-4
165120,1.0690338709677422E-4
165376,1.0665109579667645E-4
165632,1.064448044965787E-4
165888,1.0627851319648093E-4
166144,1.061942218963832E-4
166400,1.0608393059628545E-4
166656,1.0597163929618772E-4
166912,1.0588434799608994E-4
167168,1.0572105669599222E-4
167424,1.0551276539589444E-4
167680,1.0525047409579668E-4
167936,1.0501318279569893E-4
168192,1.048328914956012E-4
168448,1.0477560019550342E-4
168704,1.0460330889540572E-4
168960,1.0439301759530796E-4
169216,1.041587262952102E-4
169472,1.0398443499511247E-4
169728,1.0390614369501467E-4
169984,1.0394885239491694E-4
170240,1.0389056109481919E-4
170496,1.0380926979472146E-4
170752,1.0370397849462367E-4
171008,1.0349768719452592E-4
171264,1.0318339589442815E-4
171520,1.0286510459433043E-4
171776,1.0290381329423263E-4
172032,1.028915219941349E-4
172288,1.0281723069403717E-4
172544,1.026409393939394E-4
172800,1.0252364809384165E-4
173056,1.025343567937439E-4
173312,1.0271206549364618E-4
173568,1.0253877419354841E-4
173824,1.0233748289345068E-4
174080,1.0204919159335289E-4
174336,1.012889002932552E-4
174592,1.007046089931574E-4
174848,1.0024531769305968E-4
175104,9.991102639296187E-5
175360,9.970573509286414E-5
175616,9.956744379276637E-5
175872,9.947515249266863E-5
176128,9.92818611925709E-5
176384,9.901056989247313E-5
176640,9.87382785923754E-5
176896,9.854098729227765E-5
177152,9.840969599217992E-5
177408,9.811040469208214E-5
177664,9.766011339198437E-5
177920,9.727182209188666E-5
178176,9.668253079178887E-5
178432,9.62052394916911E-5
178688,9.599394819159338E-5
178944,9.567265689149561E-5
179200,9.527536559139789E-5
179456,9.48250742913001E-5
179712,9.43467829912024E-5
179968,9.411949169110462E-5
180224,9.399420039100687E-5
180480,9.389990909090912E-5
180736,9.371961779081138E-5
180992,9.35723264907136E-5
181248,9.336203519061587E-5
181504,9.306474389051813E-5
181760,9.264945259042037E-5
182016,9.233616129032259E-5
182272,9.212086999022483E-5
182528,9.188157869012713E-5
182784,9.138128739002933E-5
183040,9.186904261974585E-5
183296,9.154388523949171E-5
183552,9.119572785923756E-5
183808,9.089957047898339E-5
184064,9.075941309872923E-5
184320,9.05072557184751E-5
184576,9.019109833822094E-5
184832,8.986794095796675E-5
185088,8.97217835777126E-5
185344,8.944462619745846E-5
185600,8.917746881720431E-5
185856,8.895631143695018E-5
186112,8.8764154056696E-5
186368,8.856999667644186E-5
186624,8.82098392961877E-5
186880,8.785368191593357E-5
187136,8.762052453567941E-5
187392,8.741936715542524E-5
187648,8.696720977517105E-5
187904,8.673005239491694E-5
188160,8.651289501466277E-5
188416,8.611473763440861E-5
188672,8.615158025415445E-5
188928,8.590342287390028E-5
189184,8.565926549364617E-5
189440,8.553810811339198E-5
189696,8.555995073313783E-5
189952,8.55087933528837E-5
190208,8.538263597262954E-5
190464,8.516347859237539E-5
190720,8.488232121212124E-5
190976,8.462016383186706E-5
191232,8.452100645161292E-5
191488,8.450484907135877E-5
191744,8.42606916911046E-5
192000,8.408753431085047E-5
192256,8.402637693059631E-5
192512,8.392521955034215E-5
192768,8.356406217008798E-5
193024,8.347690478983385E-5
193280,8.325674740957968E-5
193536,8.288659002932553E-5
193792,8.241843264907134E-5
194048,8.18942752688172E-5
194304,8.121711788856305E-5
194560,8.08219605083089E-5
194816,8.034080312805474E-5
195072,7.995464574780058E-5
195328,7.967348836754643E-5
195584,7.936133098729228E-5
195840,7.890417360703812E-5
196096,7.868601622678398E-5
196352,7.830285884652985E-5
196608,7.790370146627565E-5
196864,7.752854408602148E-5
197120,7.721038670576734E-5
197376,7.700822932551319E-5
197632,7.695707194525905E-5
197888,7.690191456500488E-5
198144,7.675975718475075E-5
198400,7.64925998044966E-5
198656,7.63844424242424E-5
198912,7.624128504398825E-5
199168,7.60241276637341E-5
199424,7.574697028347996E-5
199680,7.547281290322581E-5
199936,7.533665552297166E-5
200192,7.503849814271749E-5
200448,7.460434076246331E-5
200704,7.455218338220919E-5
200960,7.411302600195504E-5
201216,7.36778686217009E-5
201472,7.347971124144675E-5
201728,7.330955386119253E-5
201984,7.320639648093842E-5
202240,7.323923910068427E-5
202496,7.309208172043012E-5
202752,7.287192434017592E-5
203008,7.263876695992176E-5
203264,7.227260957966763E-5
203520,7.233145219941346E-5
203776,7.212629481915931E-5
204032,7.189713743890517E-5
204288,7.166598005865101E-5
204544,7.153482267839684E-5
204800,7.13196652981427E-5
205056,7.114850791788854E-5
205312,7.115635053763435E-5
205568,7.123319315738025E-5
205824,7.12030357771261E-5
206080,7.112787839687193E-5
206336,7.106972101661777E-5
206592,7.085256363636365E-5
206848,7.078540625610948E-5
207104,7.054824887585531E-5
207360,7.057109149560117E-5
207616,7.0446934115347E-5
207872,7.017577673509281E-5
208128,7.034561935483866E-5
208384,6.999146197458455E-5
208640,7.01303045943304E-5
208896,7.017014721407626E-5
209152,7.047059276637342E-5
209408,7.004438553274682E-5
209664,6.978217829912024E-5
209920,6.971597106549362E-5
210176,6.953876383186704E-5
210432,6.912355659824046E-5
210688,6.85853493646139E-5
210944,6.820014213098727E-5
211200,6.767493489736069E-5
211456,6.732572766373411E-5
211712,6.706152043010752E-5
211968,6.645931319648095E-5
212224,6.630910596285434E-5
212480,6.629889872922774E-5
212736,6.620669149560117E-5
212992,6.610048426197458E-5
213248,6.603927702834801E-5
213504,6.574706979472139E-5
213760,6.52848625610948E-5
214016,6.490665532746823E-5
214272,6.458244809384164E-5
214528,6.452024086021506E-5
214784,6.445203362658844E-5
215040,6.422382639296187E-5
215296,6.389661915933529E-5
215552,6.360741192570869E-5
215808,6.355220469208211E-5
216064,6.34229974584555E-5
216320,6.293279022482893E-5
216576,6.259858299120235E-5
216832,6.216637575757577E-5
217088,6.140516852394919E-5
217344,6.063696129032258E-5
217600,6.029775405669597E-5
217856,6.01465468230694E-5
218112,5.984233958944283E-5
218368,5.947713235581622E-5
218624,5.929492512218962E-5
218880,5.907071788856304E-5
219136,5.8725510654936445E-5
219392,5.831830342130988E-5
219648,5.795209618768328E-5
219904,5.7547888954056684E-5
220160,5.71516817204301E-5
220416,5.6894474486803514E-5
220672,5.676226725317694E-5
220928,5.6426060019550356E-5
221184,5.6225852785923744E-5
221440,5.6166645552297156E-5
221696,5.618343831867057E-5
221952,5.604823108504398E-5
222208,5.595802385141739E-5
222464,5.5881816617790807E-5
222720,5.5766609384164204E-5
222976,5.547640215053764E-5
223232,5.512119491691105E-5
223488,5.497198768328443E-5
223744,5.502478044965787E-5
224000,5.479457321603127E-5
224256,5.481336598240469E-5
224512,5.480315874877812E-5
224768,5.470495151515151E-5
225024,5.4746744281524914E-5
225280,5.476353704789833E-5
225536,5.4621329814271737E-5
225792,5.470912258064516E-5
226048,5.4438915347018556E-5
226304,5.418070811339198E-5
226560,5.4174500879765385E-5
226816,5.4100293646138804E-5
227072,5.4068086412512235E-5
227328,5.4212879178885606E-5
227584,5.4297671945259036E-5
227840,5.428446471163244E-5
228096,5.4219257478005866E-5
228352,5.438305024437929E-5
228608,5.4545843010752676E-5
228864,5.4693635777126095E-5
229120,5.47734285434995E-5
229376,5.493922130987293E-5
229632,5.499501407624634E-5
229888,5.508880684261972E-5
230144,5.507059960899315E-5
230400,5.507939237536658E-5
230656,5.5287185141739993E-5
230912,5.53119779081134E-5
231168,5.540977067448679E-5
231424,5.5520563440860195E-5
231680,5.5647356207233636E-5
231936,5.575414897360703E-5
232192,5.585094173998046E-5
232448,5.5978734506353836E-5
232704,5.614352727272728E-5
232960,5.639132003910067E-5
233216,5.656311280547409E-5
233472,5.668990557184753E-5
233728,5.67606983382209E-5
233984,5.683349110459433E-5
234240,5.6929283870967744E-5
234496,5.702507663734116E-5
234752,5.711986940371458E-5
235008,5.7188662170087976E-5
235264,5.7398345063538624E-5
235520,5.737169012707722E-5
235776,5.7345035190615816E-5
236032,5.731838025415444E-5
236288,5.7214725317693044E-5
236544,5.712007038123168E-5
236800,5.71534154447703E-5
237056,5.712576050830891E-5
237312,5.703610557184749E-5
237568,5.694545063538611E-5
237824,5.684979569892473E-5
238080,5.672714076246333E-5
238336,5.666748582600195E-5
238592,5.666883088954058E-5
238848,5.669517595307917E-5
239104,5.6707521016617786E-5
239360,5.664486608015641E-5
239616,5.658221114369501E-5
239872,5.651955620723364E-5
240128,5.6397901270772256E-5
240384,5.629824633431084E-5
240640,5.626559139784945E-5
240896,5.6293936461388074E-5
241152,5.6353281524926696E-5
241408,5.638262658846531E-5
241664,5.63989716520039E-5
241920,5.63963167155425E-5
242176,5.6465661779081115E-5
242432,5.6530006842619735E-5
242688,5.643235190615835E-5
242944,5.641569696969697E-5
243200,5.6475042033235566E-5
243456,5.627738709677418E-5
243712,5.606873216031281E-5
243968,5.590507722385142E-5
244224,5.5609422287390036E-5
244480,5.5281767350928636E-5
244736,5.530711241446724E-5
244992,5.522445747800585E-5
245248,5.502480254154446E-5
245504,5.5109147605083094E-5
245760,5.51244926686217E-5
246016,5.489083773216032E-5
246272,5.4701182795698896E-5
246528,5.455652785923753E-5
246784,5.457887292277614E-5
247040,5.4529217986314755E-5
247296,5.442156304985338E-5
247552,5.431390811339197E-5
247808,5.425825317693057E-5
248064,5.4279598240469193E-5
248320,5.419094330400782E-5
248576,5.406128836754642E-5
