cache_lines,MRC
32000,2.1101700000000003E-4
32256,2.1036600000000003E-4
32512,2.09222E-4
32768,2.08282E-4
33024,2.07358E-4
33280,2.0634800000000002E-4
33536,2.0591100000000003E-4
33792,2.05476E-4
34048,2.0498500000000003E-4
34304,2.0460200000000002E-4
34560,2.0417500000000002E-4
34816,2.03606E-4
35072,2.031E-4
35328,2.0254300000000002E-4
35584,2.01974E-4
35840,2.0144500000000002E-4
36096,2.0078800000000003E-4
36352,2.0039500000000002E-4
36608,2.00059E-4
36864,1.99695E-4
37120,1.9950099999999999E-4
37376,1.9911100000000003E-4
37632,1.98662E-4
37888,1.98184E-4
38144,1.9783099999999998E-4
38400,1.97505E-4
38656,1.97281E-4
38912,1.9703800000000002E-4
39168,1.9691400000000002E-4
39424,1.96678E-4
39680,1.96461E-4
39936,1.9621E-4
40192,1.9589500000000002E-4
40448,1.9557900000000003E-4
40704,1.9525900000000004E-4
40960,1.94772E-4
41216,1.94592E-4
41472,1.9449000000000002E-4
41728,1.94324E-4
41984,1.94111E-4
42240,1.9385400000000003E-4
42496,1.9361600000000002E-4
42752,1.93494E-4
43008,1.93332E-4
43264,1.9311300000000002E-4
43520,1.92885E-4
43776,1.9264100000000001E-4
44032,1.9252800000000002E-4
44288,1.9230500000000004E-4
44544,1.9217400000000003E-4
44800,1.9203900000000002E-4
45056,1.9183900000000002E-4
45312,1.9147100000000002E-4
45568,1.9120300000000003E-4
45824,1.9092000000000002E-4
46080,1.9068200000000002E-4
46336,1.90371E-4
46592,1.90203E-4
46848,1.9004200000000002E-4
47104,1.8986300000000002E-4
47360,1.89766E-4
47616,1.89548E-4
47872,1.89377E-4
48128,1.89231E-4
48384,1.89101E-4
48640,1.8895500000000004E-4
48896,1.8869200000000002E-4
49152,1.8846500000000002E-4
49408,1.88054E-4
49664,1.87823E-4
49920,1.8765300000000003E-4
50176,1.8744000000000003E-4
50432,1.8717800000000003E-4
50688,1.8694400000000003E-4
50944,1.8666800000000002E-4
51200,1.8647E-4
51456,1.86316E-4
51712,1.8605900000000003E-4
51968,1.85761E-4
52224,1.85383E-4
52480,1.91361E-4
52736,1.9107800000000004E-4
52992,1.9081E-4
53248,1.9054300000000002E-4
53504,1.90424E-4
53760,1.9022300000000003E-4
54016,1.89942E-4
54272,1.89726E-4
54528,1.8957900000000002E-4
54784,1.8927900000000002E-4
55040,1.8910700000000002E-4
55296,1.8890500000000004E-4
55552,1.8872E-4
55808,1.8840900000000003E-4
56064,1.8819800000000002E-4
56320,1.8792300000000002E-4
56576,1.8761100000000004E-4
56832,1.8723E-4
57088,1.8698000000000003E-4
57344,1.86645E-4
57600,1.8629900000000004E-4
57856,1.8599500000000002E-4
58112,1.8574700000000002E-4
58368,1.85419E-4
58624,1.8518000000000004E-4
58880,1.8495500000000002E-4
59136,1.8476200000000002E-4
59392,1.8455900000000002E-4
59648,1.8411600000000004E-4
59904,1.83845E-4
60160,1.8361300000000003E-4
60416,1.8336E-4
60672,1.831E-4
60928,1.8277400000000002E-4
61184,1.8252100000000002E-4
61440,1.8226400000000002E-4
61696,1.8201000000000003E-4
61952,1.8177400000000003E-4
62208,1.8159800000000002E-4
62464,1.8132100000000002E-4
62720,1.8103200000000002E-4
62976,1.80757E-4
63232,1.8042900000000002E-4
63488,1.8009700000000002E-4
63744,1.79781E-4
64000,1.7938E-4
64256,1.7889700000000002E-4
64512,1.7844100000000002E-4
64768,1.7811400000000002E-4
65024,1.7780900000000002E-4
65280,1.7754200000000002E-4
65536,1.77113E-4
65792,1.7674200000000002E-4
66048,1.7638600000000003E-4
66304,1.7619E-4
66560,1.7591000000000001E-4
66816,1.7562000000000003E-4
67072,1.7538900000000002E-4
67328,1.7520300000000002E-4
67584,1.7490300000000002E-4
67840,1.74706E-4
68096,1.7435300000000003E-4
68352,1.74157E-4
68608,1.7384000000000003E-4
68864,1.73534E-4
69120,1.7317900000000003E-4
69376,1.72835E-4
69632,1.7247100000000002E-4
69888,1.7211300000000002E-4
70144,1.7173200000000002E-4
70400,1.7142300000000003E-4
70656,1.7109700000000002E-4
70912,1.70723E-4
71168,1.7045000000000002E-4
71424,1.7011600000000002E-4
71680,1.6981700000000003E-4
71936,1.6944300000000002E-4
72192,1.6924200000000003E-4
72448,1.68941E-4
72704,1.6863600000000003E-4
72960,1.68375E-4
73216,1.6790000000000002E-4
73472,1.67512E-4
73728,1.6723800000000003E-4
73984,1.6680700000000002E-4
74240,1.6649100000000003E-4
74496,1.6612000000000002E-4
74752,1.6588800000000002E-4
75008,1.6557100000000002E-4
75264,1.6522700000000002E-4
75520,1.64904E-4
75776,1.6448800000000001E-4
76032,1.6417400000000003E-4
76288,1.6377400000000002E-4
76544,1.6337300000000002E-4
76800,1.6300800000000002E-4
77056,1.6267600000000003E-4
77312,1.6231900000000002E-4
77568,1.6198400000000003E-4
77824,1.61656E-4
78080,1.61403E-4
78336,1.61155E-4
78592,1.6725E-4
78848,1.67011E-4
79104,1.6670499999999998E-4
79360,1.66324E-4
79616,1.66004E-4
79872,1.65625E-4
80128,1.65379E-4
80384,1.65026E-4
80640,1.64494E-4
80896,1.6415E-4
81152,1.63965E-4
81408,1.6368899999999998E-4
81664,1.63408E-4
81920,1.63056E-4
82176,1.6272299999999998E-4
82432,1.62359E-4
82688,1.61908E-4
82944,1.61466E-4
83200,1.6112399999999998E-4
83456,1.60787E-4
83712,1.6049899999999998E-4
83968,1.6029E-4
84224,1.59923E-4
84480,1.5965199999999998E-4
84736,1.59519E-4
84992,1.59333E-4
85248,1.5914099999999999E-4
85504,1.58904E-4
85760,1.58542E-4
86016,1.5835399999999998E-4
86272,1.58093E-4
86528,1.57753E-4
86784,1.57462E-4
87040,1.5720399999999998E-4
87296,1.5699599999999999E-4
87552,1.56709E-4
87808,1.56291E-4
88064,1.5585799999999998E-4
88320,1.5552899999999998E-4
88576,1.55145E-4
88832,1.54812E-4
89088,1.54458E-4
89344,1.54189E-4
89600,1.53874E-4
89856,1.53469E-4
90112,1.5311199999999998E-4
90368,1.5279699999999998E-4
90624,1.52662E-4
90880,1.5250099999999998E-4
91136,1.52265E-4
91392,1.51968E-4
91648,1.51737E-4
91904,1.5148699999999998E-4
92160,1.51193E-4
92416,1.50695E-4
92672,1.50266E-4
92928,1.4997E-4
93184,1.49723E-4
93440,1.49403E-4
93696,1.4914599999999998E-4
93952,1.48921E-4
94208,1.48651E-4
94464,1.4830599999999999E-4
94720,1.47995E-4
94976,1.47707E-4
95232,1.47497E-4
95488,1.47215E-4
95744,1.46812E-4
96000,1.46535E-4
96256,1.46315E-4
96512,1.46125E-4
96768,1.45969E-4
97024,1.45606E-4
97280,1.4533799999999998E-4
97536,1.44991E-4
97792,1.4462699999999998E-4
98048,1.44378E-4
98304,1.44232E-4
98560,1.43969E-4
98816,1.4371799999999998E-4
99072,1.43478E-4
99328,1.43206E-4
99584,1.4291399999999998E-4
99840,1.42721E-4
100096,1.42511E-4
100352,1.42258E-4
100608,1.42095E-4
100864,1.4194999999999998E-4
101120,1.4173999999999998E-4
101376,1.41447E-4
101632,1.4105999999999998E-4
101888,1.40822E-4
102144,1.40562E-4
102400,1.4028699999999998E-4
102656,1.40031E-4
102912,1.39823E-4
103168,1.39576E-4
103424,1.39432E-4
103680,1.3926799999999998E-4
103936,1.39083E-4
104192,1.3887899999999998E-4
104448,1.38637E-4
104704,1.45055E-4
104960,1.4494E-4
105216,1.4467900000000002E-4
105472,1.44425E-4
105728,1.4425200000000001E-4
105984,1.44093E-4
106240,1.43864E-4
106496,1.43646E-4
106752,1.43349E-4
107008,1.43043E-4
107264,1.42681E-4
107520,1.424E-4
107776,1.42229E-4
108032,1.4198E-4
108288,1.41784E-4
108544,1.41637E-4
108800,1.4135E-4
109056,1.41152E-4
109312,1.41051E-4
109568,1.40905E-4
109824,1.40751E-4
110080,1.4062500000000002E-4
110336,1.4043400000000002E-4
110592,1.40293E-4
110848,1.4003100000000002E-4
111104,1.3992600000000002E-4
111360,1.39817E-4
111616,1.39664E-4
111872,1.39486E-4
112128,1.3930800000000002E-4
112384,1.3912900000000002E-4
112640,1.38902E-4
112896,1.3855400000000002E-4
113152,1.38322E-4
113408,1.3823200000000001E-4
113664,1.38132E-4
113920,1.37978E-4
114176,1.37732E-4
114432,1.37548E-4
114688,1.37378E-4
114944,1.37179E-4
115200,1.36983E-4
115456,1.3678600000000001E-4
115712,1.36704E-4
115968,1.36529E-4
116224,1.36274E-4
116480,1.3608E-4
116736,1.3587E-4
116992,1.3556200000000001E-4
117248,1.3533500000000002E-4
117504,1.3512E-4
117760,1.34938E-4
118016,1.34736E-4
118272,1.3452400000000002E-4
118528,1.34329E-4
118784,1.34153E-4
119040,1.33928E-4
119296,1.3378E-4
119552,1.33566E-4
119808,1.33382E-4
120064,1.3319500000000001E-4
120320,1.3292300000000001E-4
120576,1.32631E-4
120832,1.3238600000000002E-4
121088,1.32168E-4
121344,1.32037E-4
121600,1.31832E-4
121856,1.31708E-4
122112,1.31526E-4
122368,1.31282E-4
122624,1.31146E-4
122880,1.3090900000000002E-4
123136,1.30686E-4
123392,1.3044600000000002E-4
123648,1.3020500000000002E-4
123904,1.30011E-4
124160,1.29825E-4
124416,1.29617E-4
124672,1.29414E-4
124928,1.29317E-4
125184,1.29097E-4
125440,1.2898E-4
125696,1.2885700000000002E-4
125952,1.28638E-4
126208,1.28372E-4
126464,1.2819E-4
126720,1.2801700000000002E-4
126976,1.27909E-4
127232,1.27696E-4
127488,1.276E-4
127744,1.27472E-4
128000,1.272E-4
128256,1.2694600000000001E-4
128512,1.26816E-4
128768,1.2657E-4
129024,1.26255E-4
129280,1.25935E-4
129536,1.25735E-4
129792,1.25489E-4
130048,1.25295E-4
130304,1.2517300000000002E-4
130560,1.24964E-4
130816,1.2827E-4
131072,1.28109E-4
131328,1.27888E-4
131584,1.2771499999999998E-4
131840,1.2755600000000002E-4
132096,1.2740199999999998E-4
132352,1.2723600000000003E-4
132608,1.27052E-4
132864,1.2685700000000002E-4
133120,1.26662E-4
133376,1.2652700000000003E-4
133632,1.2638299999999999E-4
133888,1.26216E-4
134144,1.2606200000000003E-4
134400,1.2584500000000003E-4
134656,1.2561100000000003E-4
134912,1.2542899999999998E-4
135168,1.25186E-4
135424,1.2495300000000002E-4
135680,1.24749E-4
135936,1.2460900000000003E-4
136192,1.2444799999999998E-4
136448,1.2427800000000002E-4
136704,1.2410900000000001E-4
136960,1.23939E-4
137216,1.23778E-4
137472,1.2362800000000003E-4
137728,1.2350000000000002E-4
137984,1.23279E-4
138240,1.2301800000000002E-4
138496,1.22741E-4
138752,1.22541E-4
139008,1.22342E-4
139264,1.22142E-4
139520,1.2194100000000002E-4
139776,1.2168400000000001E-4
140032,1.21489E-4
140288,1.21324E-4
140544,1.2113700000000002E-4
140800,1.20897E-4
141056,1.2066000000000001E-4
141312,1.2044800000000001E-4
141568,1.2030399999999999E-4
141824,1.2014700000000001E-4
142080,1.19957E-4
142336,1.1974E-4
142592,1.1952200000000001E-4
142848,1.19304E-4
143104,1.19065E-4
143360,1.1880900000000001E-4
143616,1.1859E-4
143872,1.18335E-4
144128,1.1805700000000001E-4
144384,1.17776E-4
144640,1.1755600000000001E-4
144896,1.17359E-4
145152,1.17161E-4
145408,1.1694300000000001E-4
145664,1.16677E-4
145920,1.1652699999999999E-4
146176,1.16328E-4
146432,1.1606200000000001E-4
146688,1.15751E-4
146944,1.1552100000000001E-4
147200,1.15233E-4
147456,1.14947E-4
147712,1.14753E-4
147968,1.1461799999999999E-4
148224,1.14441E-4
148480,1.1425800000000002E-4
148736,1.14095E-4
148992,1.13945E-4
149248,1.13696E-4
149504,1.1349500000000001E-4
149760,1.1336299999999999E-4
150016,1.1324200000000001E-4
150272,1.1305100000000001E-4
150528,1.1280500000000002E-4
150784,1.12565E-4
151040,1.12379E-4
151296,1.12136E-4
151552,1.11916E-4
151808,1.11695E-4
152064,1.1146599999999999E-4
152320,1.1123699999999999E-4
152576,1.1093399999999999E-4
152832,1.10723E-4
153088,1.10521E-4
153344,1.10282E-4
153600,1.10082E-4
153856,1.0982700000000002E-4
154112,1.09564E-4
154368,1.09256E-4
154624,1.08884E-4
154880,1.08635E-4
155136,1.08399E-4
155392,1.08156E-4
155648,1.07912E-4
155904,1.0766999999999999E-4
156160,1.0737200000000001E-4
156416,1.07101E-4
156672,1.06884E-4
156928,1.11744E-4
157184,1.1155699999999999E-4
157440,1.11384E-4
157696,1.1121E-4
157952,1.10981E-4
158208,1.10793E-4
158464,1.10668E-4
158720,1.1049300000000001E-4
158976,1.10334E-4
159232,1.10125E-4
159488,1.0991999999999999E-4
159744,1.09745E-4
160000,1.09599E-4
160256,1.0943900000000001E-4
160512,1.0913499999999999E-4
160768,1.08946E-4
161024,1.0883199999999999E-4
161280,1.08719E-4
161536,1.08554E-4
161792,1.0829600000000001E-4
162048,1.0811900000000001E-4
162304,1.0790700000000001E-4
162560,1.0765099999999999E-4
162816,1.0739299999999999E-4
163072,1.07199E-4
163328,1.07053E-4
163584,1.0689300000000001E-4
163840,1.067E-4
164096,1.0653700000000001E-4
164352,1.06416E-4
164608,1.06221E-4
164864,1.0604100000000001E-4
165120,1.0587400000000001E-4
165376,1.0564500000000001E-4
165632,1.0539E-4
165888,1.05162E-4
166144,1.0498099999999999E-4
166400,1.0480000000000001E-4
166656,1.04587E-4
166912,1.04372E-4
167168,1.04166E-4
167424,1.03899E-4
167680,1.0358800000000001E-4
167936,1.0344500000000001E-4
168192,1.0316100000000001E-4
168448,1.0293700000000001E-4
168704,1.0263299999999999E-4
168960,1.02374E-4
169216,1.0218000000000001E-4
169472,1.0200299999999999E-4
169728,1.01847E-4
169984,1.01644E-4
170240,1.01425E-4
170496,1.0121900000000001E-4
170752,1.01005E-4
171008,1.00776E-4
171264,1.0054299999999999E-4
171520,1.00322E-4
171776,1.00096E-4
172032,9.980600000000001E-5
172288,9.956199999999999E-5
172544,9.937599999999999E-5
172800,9.912600000000001E-5
173056,9.8896E-5
173312,9.8717E-5
173568,9.852700000000001E-5
173824,9.831700000000001E-5
174080,9.797100000000001E-5
174336,9.7693E-5
174592,9.752199999999999E-5
174848,9.7299E-5
175104,9.7089E-5
175360,9.688800000000001E-5
175616,9.672800000000001E-5
175872,9.660900000000001E-5
176128,9.641E-5
176384,9.6171E-5
176640,9.580200000000002E-5
176896,9.5431E-5
177152,9.510600000000001E-5
177408,9.4773E-5
177664,9.4412E-5
177920,9.405800000000001E-5
178176,9.378799999999999E-5
178432,9.3577E-5
178688,9.328300000000001E-5
178944,9.2876E-5
179200,9.2551E-5
179456,9.2232E-5
179712,9.199599999999999E-5
179968,9.1707E-5
180224,9.136599999999999E-5
180480,9.1081E-5
180736,9.075E-5
180992,9.049300000000002E-5
181248,9.029699999999999E-5
181504,9.007E-5
181760,8.9802E-5
182016,8.9552E-5
182272,8.933799999999999E-5
182528,8.911400000000001E-5
182784,8.8848E-5
183040,9.46164E-5
183296,9.443940000000001E-5
183552,9.407440000000001E-5
183808,9.39124E-5
184064,9.36624E-5
184320,9.33494E-5
184576,9.31424E-5
184832,9.293539999999999E-5
185088,9.269040000000001E-5
185344,9.253439999999999E-5
185600,9.215540000000002E-5
185856,9.18254E-5
186112,9.15674E-5
186368,9.13354E-5
186624,9.10114E-5
186880,9.07754E-5
187136,9.04724E-5
187392,9.028040000000001E-5
187648,9.00074E-5
187904,8.98164E-5
188160,8.95154E-5
188416,8.92244E-5
188672,8.89664E-5
188928,8.856840000000001E-5
189184,8.82934E-5
189440,8.804840000000001E-5
189696,8.78224E-5
189952,8.75014E-5
190208,8.717640000000001E-5
190464,8.68604E-5
190720,8.65744E-5
190976,8.62474E-5
191232,8.59424E-5
191488,8.569440000000001E-5
191744,8.54184E-5
192000,8.502640000000001E-5
192256,8.47004E-5
192512,8.445740000000001E-5
192768,8.42694E-5
193024,8.39654E-5
193280,8.36714E-5
193536,8.34544E-5
193792,8.32474E-5
194048,8.296740000000001E-5
194304,8.27404E-5
194560,8.250540000000001E-5
194816,8.21924E-5
195072,8.19564E-5
195328,8.16874E-5
195584,8.13564E-5
195840,8.10234E-5
196096,8.06654E-5
196352,8.047040000000001E-5
196608,8.02164E-5
196864,8.00214E-5
197120,7.96634E-5
197376,7.933340000000001E-5
197632,7.915440000000001E-5
197888,7.89364E-5
198144,7.87364E-5
198400,7.84154E-5
198656,7.79874E-5
198912,7.76784E-5
199168,7.74474E-5
199424,7.723240000000001E-5
199680,7.69744E-5
199936,7.663940000000001E-5
200192,7.63834E-5
200448,7.614440000000001E-5
200704,7.58954E-5
200960,7.566940000000001E-5
201216,7.545840000000001E-5
201472,7.510640000000001E-5
201728,7.492140000000001E-5
201984,7.470440000000001E-5
202240,7.44484E-5
202496,7.40574E-5
202752,7.378340000000001E-5
203008,7.34584E-5
203264,7.320240000000001E-5
203520,7.29224E-5
203776,7.26914E-5
204032,7.24324E-5
204288,7.220740000000001E-5
204544,7.19584E-5
204800,7.173040000000001E-5
205056,7.150840000000001E-5
205312,7.128040000000001E-5
205568,7.10414E-5
205824,7.081740000000001E-5
206080,7.06234E-5
206336,7.03074E-5
206592,6.992740000000001E-5
206848,6.97134E-5
207104,6.94954E-5
207360,6.925240000000001E-5
207616,6.90154E-5
207872,6.878240000000001E-5
208128,6.850540000000001E-5
208384,6.820940000000001E-5
208640,6.786840000000001E-5
208896,6.754140000000001E-5
209152,7.31428E-5
209408,7.28788E-5
209664,7.26099E-5
209920,7.232380000000001E-5
210176,7.20045E-5
210432,7.16767E-5
210688,7.14963E-5
210944,7.13313E-5
211200,7.11865E-5
211456,7.08728E-5
211712,7.054150000000001E-5
211968,7.02859E-5
212224,7.0082E-5
212480,6.991090000000001E-5
212736,6.97394E-5
212992,6.953080000000001E-5
213248,6.92726E-5
213504,6.90136E-5
213760,6.87639E-5
214016,6.85407E-5
214272,6.83518E-5
214528,6.81645E-5
214784,6.789010000000001E-5
215040,6.76505E-5
215296,6.74393E-5
215552,6.73514E-5
215808,6.72224E-5
216064,6.70461E-5
216320,6.68926E-5
216576,6.67267E-5
216832,6.65368E-5
217088,6.63145E-5
217344,6.60856E-5
217600,6.585610000000001E-5
217856,6.56956E-5
218112,6.55548E-5
218368,6.541380000000001E-5
218624,6.52442E-5
218880,6.50641E-5
219136,6.48837E-5
219392,6.46754E-5
219648,6.444730000000001E-5
219904,6.418770000000001E-5
220160,6.389980000000001E-5
220416,6.35994E-5
220672,6.329790000000001E-5
220928,6.305280000000001E-5
221184,6.28319E-5
221440,6.262060000000001E-5
221696,6.239840000000001E-5
221952,6.21808E-5
222208,6.19812E-5
222464,6.17475E-5
222720,6.15526E-5
222976,6.14321E-5
223232,6.11745E-5
223488,6.0937400000000004E-5
223744,6.07363E-5
224000,6.0574000000000007E-5
224256,6.0339000000000006E-5
224512,6.00687E-5
224768,5.9877900000000005E-5
225024,5.97864E-5
225280,5.97027E-5
225536,5.95522E-5
225792,5.932890000000001E-5
226048,5.91269E-5
226304,5.8962900000000004E-5
226560,5.88249E-5
226816,5.86691E-5
227072,5.8487100000000005E-5
227328,5.825100000000001E-5
227584,5.8141E-5
227840,5.802760000000001E-5
228096,5.7875E-5
228352,5.77493E-5
228608,5.7578700000000005E-5
228864,5.7396200000000005E-5
229120,5.725560000000001E-5
229376,5.71148E-5
229632,5.6967E-5
229888,5.6806E-5
230144,5.6593600000000006E-5
230400,5.64219E-5
230656,5.62806E-5
230912,5.61667E-5
231168,5.60385E-5
231424,5.5821000000000006E-5
231680,5.55937E-5
231936,5.5493200000000006E-5
232192,5.537950000000001E-5
232448,5.52723E-5
232704,5.5171400000000005E-5
232960,5.50704E-5
233216,5.496920000000001E-5
233472,5.48462E-5
233728,5.4701200000000004E-5
233984,5.4556100000000004E-5
234240,5.45293E-5
234496,5.4494700000000005E-5
234752,5.4418000000000007E-5
235008,5.4316E-5
235264,5.799489999999999E-5
235520,5.78676E-5
235776,5.7685199999999994E-5
236032,5.75533E-5
236288,5.748019999999999E-5
236544,5.7407399999999995E-5
236800,5.7323699999999995E-5
237056,5.72649E-5
237312,5.7157099999999995E-5
237568,5.7039099999999994E-5
237824,5.692649999999999E-5
238080,5.683779999999999E-5
238336,5.672309999999999E-5
238592,5.660449999999999E-5
238848,5.649289999999999E-5
239104,5.64037E-5
239360,5.63144E-5
239616,5.623429999999999E-5
239872,5.6150099999999996E-5
240128,5.604579999999999E-5
240384,5.595609999999999E-5
240640,5.588769999999999E-5
240896,5.5784299999999994E-5
241152,5.562269999999999E-5
241408,5.54874E-5
241664,5.53642E-5
241920,5.52834E-5
242176,5.52057E-5
242432,5.50242E-5
242688,5.4885599999999995E-5
242944,5.47793E-5
243200,5.4699799999999994E-5
243456,5.463119999999999E-5
243712,5.44941E-5
243968,5.43442E-5
244224,5.4233299999999995E-5
244480,5.41441E-5
244736,5.402189999999999E-5
244992,5.397579999999999E-5
245248,5.3862099999999994E-5
245504,5.3738E-5
245760,5.3627099999999993E-5
246016,5.3503699999999994E-5
246272,5.3423699999999995E-5
246528,5.33463E-5
246784,5.325589999999999E-5
247040,5.3142399999999995E-5
247296,5.30026E-5
247552,5.2876799999999995E-5
247808,5.27624E-5
248064,5.265959999999999E-5
248320,5.25609E-5
248576,5.24357E-5
248832,5.228159999999999E-5
249088,5.20928E-5
249344,5.18675E-5
249600,5.1640199999999994E-5
249856,5.1513499999999994E-5
250112,5.1293999999999994E-5
250368,5.107119999999999E-5
250624,5.0914499999999995E-5
250880,5.081369999999999E-5
251136,5.0701599999999996E-5
251392,5.0589399999999994E-5
251648,5.044889999999999E-5
251904,5.02935E-5
252160,5.0110299999999994E-5
252416,4.99399E-5
252672,4.988919999999999E-5
252928,4.9791999999999994E-5
253184,4.966719999999999E-5
253440,4.9526599999999994E-5
253696,4.942369999999999E-5
253952,4.9366599999999996E-5
254208,4.9281E-5
254464,4.9133899999999994E-5
254720,4.89437E-5
254976,4.8813699999999996E-5
255232,4.871499999999999E-5
255488,4.861099999999999E-5
255744,4.84933E-5
256000,4.8361E-5
256256,4.827599999999999E-5
256512,4.8180199999999997E-5
256768,4.80305E-5
257024,4.786899999999999E-5
257280,4.774439999999999E-5
257536,4.76345E-5
257792,4.743369999999999E-5
258048,4.73577E-5
258304,4.729049999999999E-5
258560,4.721299999999999E-5
258816,4.71289E-5
259072,4.7039699999999996E-5
259328,4.69433E-5
259584,4.687569999999999E-5
259840,4.6674299999999995E-5
260096,4.659869999999999E-5
260352,4.653609999999999E-5
260608,4.6458899999999997E-5
260864,4.64076E-5
261120,4.63991E-5
