cache_lines,MRC
378368,9.22346e-05
378624,9.22346e-05
378880,9.22346e-05
379136,9.22346e-05
379392,9.22346e-05
379648,9.22346e-05
379904,9.22346e-05
380160,9.22346e-05
380416,9.22346e-05
380672,9.22346e-05
380928,9.22346e-05
381184,9.22346e-05
381440,9.22346e-05
381696,9.22346e-05
381952,9.22346e-05
382208,9.22346e-05
382464,9.22346e-05
382720,9.22346e-05
382976,9.22195e-05
383232,9.21518e-05
383488,9.21323e-05
383744,9.20978e-05
384000,9.19283e-05
384256,9.18294e-05
384512,9.17744e-05
384768,9.17744e-05
385024,9.17744e-05
385280,9.17744e-05
385536,9.17744e-05
385792,9.17744e-05
386048,9.17744e-05
386304,9.17744e-05
386560,9.17744e-05
386816,9.17744e-05
387072,9.17744e-05
387328,9.17744e-05
387584,9.17744e-05
387840,9.17744e-05
388096,9.17744e-05
388352,9.17744e-05
388608,9.17744e-05
388864,9.17744e-05
389120,9.17744e-05
389376,9.17744e-05
389632,9.17744e-05
389888,9.17744e-05
390144,9.17744e-05
390400,9.17744e-05
390656,9.17744e-05
390912,9.17744e-05
391168,9.17744e-05
391424,9.17744e-05
391680,9.17744e-05
391936,9.17744e-05
392192,9.17744e-05
392448,9.17744e-05
392704,9.17744e-05
392960,9.17744e-05
393216,9.17744e-05
393472,9.17744e-05
393728,9.17744e-05
393984,9.17744e-05
394240,9.17744e-05
394496,9.17744e-05
394752,9.17744e-05
395008,9.17744e-05
395264,9.17744e-05
395520,9.17744e-05
395776,9.17744e-05
396032,9.17744e-05
396288,9.17744e-05
396544,9.17744e-05
396800,9.17744e-05
397056,9.17744e-05
397312,9.17744e-05
397568,9.17744e-05
397824,9.17744e-05
398080,9.17744e-05
398336,9.17744e-05
398592,9.17744e-05
398848,9.17744e-05
399104,9.17744e-05
399360,9.17744e-05
399616,9.17744e-05
399872,9.17744e-05
400128,9.17744e-05
400384,9.17744e-05
400640,9.17744e-05
400896,9.17744e-05
401152,9.17744e-05
401408,9.17744e-05
401664,9.17744e-05
401920,9.17744e-05
402176,9.17744e-05
402432,9.17744e-05
402688,9.17744e-05
402944,9.17744e-05
403200,9.17744e-05
403456,9.17744e-05
403712,9.17744e-05
403968,9.17744e-05
404224,9.17744e-05
404480,9.17744e-05
404736,9.17744e-05
404992,9.17744e-05
405248,9.17744e-05
405504,9.17744e-05
405760,9.17744e-05
406016,9.17744e-05
406272,9.17744e-05
406528,9.17744e-05
406784,9.17744e-05
407040,9.17744e-05
407296,9.17744e-05
407552,9.17744e-05
407808,9.17744e-05
408064,9.17744e-05
408320,9.17744e-05
408576,9.17744e-05
408832,9.17744e-05
409088,9.17744e-05
409344,9.17744e-05
409600,9.17744e-05
409856,9.17744e-05
410112,9.17744e-05
410368,9.17744e-05
410624,9.17744e-05
410880,9.17744e-05
411136,9.17744e-05
411392,9.17744e-05
411648,9.17744e-05
411904,9.17744e-05
412160,9.17744e-05
412416,9.17744e-05
412672,9.17744e-05
412928,9.17744e-05
413184,9.17744e-05
413440,9.17744e-05
413696,9.17744e-05
413952,9.17744e-05
414208,9.17744e-05
414464,9.17744e-05
414720,9.17744e-05
414976,9.17744e-05
415232,9.17744e-05
415488,9.17744e-05
415744,9.17744e-05
416000,9.17744e-05
416256,9.17744e-05
416512,9.17744e-05
416768,9.17744e-05
417024,9.17744e-05
417280,9.17744e-05
417536,9.17744e-05
417792,9.17744e-05
418048,9.17744e-05
418304,9.17744e-05
418560,9.17744e-05
418816,9.17744e-05
419072,9.17744e-05
419328,9.17744e-05
419584,9.17744e-05
419840,9.17744e-05
420096,9.17744e-05
420352,9.17744e-05
420608,9.17744e-05
420864,9.17744e-05
421120,9.17744e-05
421376,9.17744e-05
421632,9.17744e-05
421888,9.17744e-05
422144,9.17744e-05
422400,9.17744e-05
422656,9.17744e-05
422912,9.17744e-05
423168,9.17744e-05
423424,9.17744e-05
423680,9.17744e-05
423936,9.17744e-05
424192,9.17744e-05
424448,9.17744e-05
424704,9.17744e-05
424960,9.17744e-05
425216,9.17744e-05
425472,9.17744e-05
425728,9.17744e-05
425984,9.17744e-05
426240,9.17744e-05
426496,9.17744e-05
426752,9.17744e-05
427008,9.17744e-05
427264,9.17744e-05
427520,9.17744e-05
427776,9.17744e-05
428032,9.17744e-05
428288,9.17744e-05
428544,9.17744e-05
428800,9.17744e-05
429056,9.17744e-05
429312,9.17744e-05
429568,9.17744e-05
429824,9.17744e-05
430080,9.17744e-05
430336,9.17744e-05
430592,9.17744e-05
430848,9.17744e-05
431104,9.17744e-05
431360,9.17744e-05
431616,9.17744e-05
431872,9.17744e-05
432128,9.17744e-05
432384,9.17744e-05
432640,9.17744e-05
432896,9.17744e-05
433152,9.17744e-05
433408,9.17744e-05
433664,9.17744e-05
433920,9.17744e-05
434176,9.17744e-05
434432,9.17744e-05
434688,9.17744e-05
434944,9.17708e-05
435200,9.17538e-05
435456,9.17368e-05
435712,9.17233e-05
435968,9.17233e-05
436224,9.17233e-05
436480,9.17233e-05
436736,9.17233e-05
436992,9.17233e-05
437248,9.17233e-05
437504,9.17233e-05
437760,9.17233e-05
438016,9.17233e-05
438272,9.17233e-05
438528,9.17233e-05
438784,9.17233e-05
439040,9.17233e-05
439296,9.17233e-05
439552,9.17233e-05
439808,9.17233e-05
440064,9.17233e-05
440320,9.17233e-05
440576,9.17233e-05
440832,9.17233e-05
441088,9.17233e-05
441344,9.17233e-05
441600,9.17233e-05
441856,9.17233e-05
442112,9.17233e-05
442368,9.17233e-05
442624,9.17233e-05
442880,9.17233e-05
443136,9.17233e-05
443392,9.17233e-05
443648,9.17233e-05
443904,9.17233e-05
444160,9.17233e-05
444416,9.17233e-05
444672,9.17233e-05
444928,9.17233e-05
445184,9.17233e-05
445440,9.17233e-05
445696,9.17233e-05
445952,9.17233e-05
446208,9.17233e-05
446464,9.17233e-05
446720,9.17233e-05
446976,9.17233e-05
447232,9.17233e-05
447488,9.17233e-05
447744,9.17233e-05
448000,9.17233e-05
448256,9.17233e-05
448512,9.17233e-05
448768,9.17233e-05
449024,9.17233e-05
449280,9.17233e-05
449536,9.17233e-05
449792,9.17233e-05
450048,9.17233e-05
450304,9.17233e-05
450560,9.17233e-05
450816,9.17233e-05
451072,9.17233e-05
451328,9.17233e-05
451584,9.17233e-05
451840,9.17233e-05
452096,9.17233e-05
452352,9.17233e-05
452608,9.17233e-05
452864,9.17233e-05
453120,9.17233e-05
453376,9.17233e-05
453632,9.17233e-05
453888,9.17233e-05
454144,9.17233e-05
454400,9.17233e-05
454656,9.17233e-05
454912,9.1715e-05
455168,9.15958e-05
455424,9.14765e-05
455680,9.13654e-05
455936,9.13654e-05
456192,9.13654e-05
456448,9.13654e-05
456704,9.13654e-05
456960,9.13654e-05
457216,9.13654e-05
457472,9.13654e-05
457728,9.13654e-05
457984,9.13654e-05
458240,9.13654e-05
458496,9.13654e-05
458752,9.13654e-05
459008,9.13654e-05
459264,9.13654e-05
459520,9.13654e-05
459776,9.13654e-05
460032,9.13654e-05
460288,9.13654e-05
460544,9.13654e-05
460800,9.13654e-05
461056,9.13654e-05
461312,9.13654e-05
461568,9.13654e-05
461824,9.13654e-05
462080,9.13654e-05
462336,9.13654e-05
462592,9.13654e-05
462848,9.13654e-05
463104,9.13654e-05
463360,9.13654e-05
463616,9.13654e-05
463872,9.13654e-05
464128,9.13654e-05
464384,9.13654e-05
464640,9.13654e-05
464896,9.13654e-05
465152,9.13654e-05
465408,9.13654e-05
465664,9.13654e-05
465920,9.13654e-05
466176,9.13654e-05
466432,9.13654e-05
466688,9.13654e-05
466944,9.13654e-05
467200,9.13654e-05
467456,9.13654e-05
467712,9.13654e-05
467968,9.13654e-05
468224,9.13654e-05
468480,9.13654e-05
468736,9.13654e-05
468992,9.13654e-05
469248,9.13654e-05
469504,9.13654e-05
469760,9.13654e-05
470016,9.13654e-05
470272,9.13654e-05
470528,9.13654e-05
470784,9.13654e-05
471040,9.13654e-05
471296,9.13654e-05
471552,9.13654e-05
471808,9.13654e-05
472064,9.13654e-05
472320,9.13654e-05
472576,9.13654e-05
472832,9.13654e-05
473088,9.13654e-05
473344,9.13654e-05
473600,9.13654e-05
473856,9.13654e-05
474112,9.13654e-05
474368,9.13654e-05
474624,9.13654e-05
474880,9.13654e-05
475136,9.13654e-05
475392,9.13654e-05
475648,9.13654e-05
475904,9.13654e-05
476160,9.13654e-05
476416,9.13654e-05
476672,9.13654e-05
476928,9.13654e-05
477184,9.13654e-05
477440,9.13654e-05
477696,9.13654e-05
477952,9.13654e-05
478208,9.13654e-05
478464,9.13654e-05
478720,9.13654e-05
478976,9.13654e-05
479232,9.13654e-05
479488,9.13654e-05
479744,9.13654e-05
480000,9.13654e-05
480256,9.13654e-05
480512,9.13654e-05
480768,9.13654e-05
481024,9.13654e-05
481280,9.13654e-05
481536,9.13654e-05
481792,9.13654e-05
482048,9.13654e-05
482304,9.13654e-05
482560,9.13654e-05
482816,9.13654e-05
483072,9.13654e-05
483328,9.13654e-05
483584,9.13654e-05
483840,9.13654e-05
484096,9.13654e-05
484352,9.13654e-05
484608,9.13654e-05
484864,9.13654e-05
485120,9.13654e-05
485376,9.13654e-05
485632,9.13654e-05
485888,9.13654e-05
486144,9.13654e-05
486400,9.13654e-05
486656,9.13654e-05
486912,9.13654e-05
487168,9.13654e-05
487424,9.13654e-05
487680,9.13654e-05
487936,9.13654e-05
488192,9.13654e-05
488448,9.13654e-05
488704,9.13654e-05
488960,9.13654e-05
489216,9.13654e-05
489472,9.13654e-05
489728,9.13654e-05
489984,9.13654e-05
490240,9.13654e-05
490496,9.13654e-05
490752,9.13654e-05
491008,9.13654e-05
491264,9.13654e-05
491520,9.13654e-05
491776,9.13654e-05
492032,9.13654e-05
492288,9.13654e-05
492544,9.13654e-05
492800,9.13654e-05
493056,9.13654e-05
493312,9.13654e-05
493568,9.13654e-05
493824,9.13654e-05
494080,9.13654e-05
494336,9.13654e-05
494592,9.13654e-05
494848,9.13654e-05
495104,9.13654e-05
495360,9.13654e-05
495616,9.13654e-05
495872,9.13654e-05
496128,9.13654e-05
496384,9.13654e-05
496640,9.13654e-05
496896,9.13654e-05
497152,9.13654e-05
497408,9.13654e-05
497664,9.13654e-05
497920,9.13654e-05
498176,9.13654e-05
498432,9.13654e-05
498688,9.13654e-05
498944,9.13654e-05
499200,9.13654e-05
499456,9.13654e-05
499712,9.13654e-05
499968,9.13654e-05
500224,9.13654e-05
500480,9.13654e-05
500736,9.13654e-05
500992,9.13654e-05
501248,9.13654e-05
501504,9.13654e-05
501760,9.13654e-05
502016,9.13654e-05
502272,9.13654e-05
502528,9.13654e-05
502784,9.13654e-05
503040,9.13654e-05
503296,9.13654e-05
503552,9.13654e-05
503808,9.13654e-05
504064,9.13654e-05
504320,9.13654e-05
504576,9.13654e-05
504832,9.13654e-05
505088,9.13654e-05
505344,9.13654e-05
505600,9.13654e-05
505856,9.13654e-05
506112,9.13654e-05
506368,9.13654e-05
506624,9.13654e-05
506880,9.13654e-05
507136,9.13654e-05
507392,9.13654e-05
507648,9.13654e-05
507904,9.13654e-05
508160,9.13654e-05
508416,9.13654e-05
508672,9.13654e-05
508928,9.13654e-05
509184,9.13654e-05
509440,9.13654e-05
509696,9.13654e-05
509952,9.13654e-05
510208,9.13654e-05
510464,9.13654e-05
510720,9.13654e-05
510976,9.13654e-05
511232,9.13654e-05
511488,9.13654e-05
511744,9.13654e-05
512000,9.13654e-05
512256,9.13654e-05
512512,9.13654e-05
512768,9.13654e-05
513024,9.13654e-05
513280,9.13654e-05
513536,9.13654e-05
513792,9.13654e-05
514048,9.13654e-05
514304,9.13654e-05
514560,9.13654e-05
514816,9.13654e-05
515072,9.13654e-05
515328,9.13654e-05
515584,9.13654e-05
515840,9.13654e-05
516096,9.13654e-05
516352,9.13654e-05
516608,9.13654e-05
516864,9.13654e-05
517120,9.13654e-05
517376,9.13654e-05
517632,9.13654e-05
517888,9.13654e-05
518144,9.13654e-05
518400,9.13654e-05
518656,9.13654e-05
518912,9.13654e-05
519168,9.13654e-05
519424,9.13654e-05
519680,9.13654e-05
519936,9.13654e-05
520192,9.13054e-05
520448,9.12028e-05
520704,9.11001e-05
520960,9.10587e-05
521216,9.10587e-05
521472,9.10587e-05
521728,9.10587e-05
521984,9.10587e-05
522240,9.10587e-05
522496,9.10587e-05
522752,9.10587e-05
523008,9.10587e-05
523264,9.10587e-05
523520,9.10587e-05
523776,9.10587e-05
524032,9.10587e-05
524288,9.10587e-05
524544,9.10587e-05
524800,9.10587e-05
525056,9.10587e-05
525312,9.10587e-05
525568,9.10587e-05
525824,9.10587e-05
526080,9.10587e-05
526336,9.10587e-05
526592,9.10587e-05
526848,9.10587e-05
527104,9.10587e-05
527360,9.10587e-05
527616,9.10587e-05
527872,9.10587e-05
528128,9.10587e-05
528384,9.10587e-05
528640,9.10587e-05
528896,9.10587e-05
529152,9.10587e-05
529408,9.10587e-05
529664,9.10587e-05
529920,9.10587e-05
530176,9.10587e-05
530432,9.10587e-05
530688,9.10587e-05
530944,9.10587e-05
531200,9.10587e-05
531456,9.10587e-05
531712,9.10587e-05
531968,9.10587e-05
532224,9.10587e-05
532480,9.10587e-05
532736,9.10587e-05
532992,9.10587e-05
533248,9.10587e-05
533504,9.10587e-05
533760,9.10587e-05
534016,9.10587e-05
534272,9.10587e-05
534528,9.10587e-05
534784,9.10587e-05
535040,9.10587e-05
535296,9.10587e-05
535552,9.10587e-05
535808,9.10587e-05
536064,9.10587e-05
536320,9.10587e-05
536576,9.10587e-05
536832,9.10587e-05
537088,9.10587e-05
537344,9.10587e-05
537600,9.10587e-05
537856,9.10587e-05
538112,9.10587e-05
538368,9.10587e-05
538624,9.10587e-05
538880,9.10587e-05
539136,9.10587e-05
539392,9.10587e-05
539648,9.10587e-05
539904,9.10587e-05
540160,9.10587e-05
540416,9.10587e-05
540672,9.10587e-05
540928,9.10587e-05
541184,9.10587e-05
541440,9.10587e-05
541696,9.10587e-05
541952,9.10587e-05
542208,9.10587e-05
542464,9.10587e-05
542720,9.10587e-05
542976,9.10587e-05
543232,9.10587e-05
543488,9.10587e-05
543744,9.10587e-05
544000,9.10587e-05
544256,9.10587e-05
544512,9.10587e-05
544768,9.10587e-05
545024,9.10587e-05
545280,9.10587e-05
545536,9.10587e-05
545792,9.10587e-05
546048,9.10587e-05
546304,9.10587e-05
546560,9.10587e-05
546816,9.10587e-05
547072,9.10587e-05
547328,9.10587e-05
547584,9.10587e-05
547840,9.10587e-05
548096,9.10587e-05
548352,9.10587e-05
548608,9.10587e-05
548864,9.10587e-05
549120,9.10587e-05
549376,9.10587e-05
549632,9.10587e-05
549888,9.10587e-05
550144,9.10587e-05
550400,9.10587e-05
550656,9.10587e-05
550912,9.10587e-05
551168,9.10587e-05
551424,9.10587e-05
551680,9.10587e-05
551936,9.10587e-05
552192,9.10587e-05
552448,9.10587e-05
552704,9.10587e-05
552960,9.10587e-05
553216,9.10587e-05
553472,9.10587e-05
553728,9.10587e-05
553984,9.10587e-05
554240,9.10587e-05
554496,9.10587e-05
554752,9.10587e-05
555008,9.10587e-05
555264,9.10587e-05
555520,9.10587e-05
555776,9.10587e-05
556032,9.10587e-05
556288,9.10587e-05
556544,9.10587e-05
556800,9.10587e-05
557056,9.10587e-05
557312,9.10587e-05
557568,9.10587e-05
557824,9.10587e-05
558080,9.10587e-05
558336,9.10587e-05
558592,9.10587e-05
558848,9.10587e-05
559104,9.10587e-05
559360,9.10587e-05
559616,9.10587e-05
559872,9.10587e-05
560128,9.10587e-05
560384,9.10587e-05
560640,9.10587e-05
560896,9.10587e-05
561152,9.10587e-05
561408,9.10587e-05
561664,9.10587e-05
561920,9.10587e-05
562176,9.10587e-05
562432,9.10587e-05
562688,9.10587e-05
562944,9.10587e-05
563200,9.10587e-05
563456,9.10587e-05
563712,9.10587e-05
563968,9.10587e-05
564224,9.10587e-05
564480,9.10587e-05
564736,9.10587e-05
564992,9.10587e-05
565248,9.10587e-05
565504,9.10587e-05
565760,9.10587e-05
566016,9.10587e-05
566272,9.10587e-05
566528,9.10587e-05
566784,9.10587e-05
567040,9.10587e-05
567296,9.10587e-05
567552,9.10587e-05
567808,9.10587e-05
568064,9.10587e-05
568320,9.10587e-05
568576,9.10587e-05
568832,9.10587e-05
569088,9.10587e-05
569344,9.10587e-05
569600,9.10587e-05
569856,9.10587e-05
570112,9.10587e-05
570368,9.10587e-05
570624,9.10587e-05
570880,9.10587e-05
571136,9.10587e-05
571392,9.10587e-05
571648,9.10587e-05
571904,9.10587e-05
572160,9.10587e-05
572416,9.10587e-05
572672,9.10587e-05
572928,9.10587e-05
573184,9.10587e-05
573440,9.10587e-05
573696,9.10587e-05
573952,9.10587e-05
574208,9.10587e-05
574464,9.10587e-05
574720,9.10587e-05
574976,9.10587e-05
575232,9.10587e-05
575488,9.10587e-05
575744,9.10587e-05
576000,9.10587e-05
576256,9.10587e-05
576512,9.10587e-05
576768,9.10587e-05
577024,9.10587e-05
577280,9.10587e-05
577536,9.10587e-05
577792,9.10587e-05
578048,9.10587e-05
578304,9.10587e-05
578560,9.10587e-05
578816,9.10587e-05
579072,9.10587e-05
579328,9.10587e-05
579584,9.10587e-05
579840,9.10587e-05
580096,9.10587e-05
580352,9.10587e-05
580608,9.10587e-05
580864,9.10587e-05
581120,9.10587e-05
581376,9.10587e-05
581632,9.10587e-05
581888,9.10587e-05
582144,9.10587e-05
582400,9.10587e-05
582656,9.10587e-05
582912,9.10587e-05
583168,9.10587e-05
583424,9.10587e-05
583680,9.10587e-05
583936,9.10587e-05
584192,9.10587e-05
584448,9.10587e-05
584704,9.10587e-05
584960,9.10587e-05
585216,9.10587e-05
585472,9.10587e-05
585728,9.10587e-05
585984,9.10587e-05
586240,9.10587e-05
586496,9.10587e-05
586752,9.10587e-05
587008,9.10587e-05
587264,9.10587e-05
587520,9.10587e-05
587776,9.10587e-05
588032,9.10587e-05
588288,9.10587e-05
588544,9.10587e-05
588800,9.10587e-05
589056,9.10587e-05
589312,9.10587e-05
589568,9.10587e-05
589824,9.10587e-05
590080,9.10587e-05
590336,9.10574e-05
590592,9.10403e-05
590848,9.10232e-05
591104,9.10075e-05
591360,9.10075e-05
591616,9.10075e-05
591872,9.10075e-05
592128,9.10075e-05
592384,9.10075e-05
592640,9.10075e-05
592896,9.10075e-05
593152,9.10075e-05
593408,9.10075e-05
593664,9.10075e-05
593920,9.10075e-05
594176,9.10075e-05
594432,9.10075e-05
594688,9.10075e-05
594944,9.10075e-05
595200,9.10075e-05
595456,9.10075e-05
595712,9.10075e-05
595968,9.10075e-05
596224,9.10075e-05
596480,9.10075e-05
596736,9.10075e-05
596992,9.10075e-05
597248,9.10075e-05
597504,9.10075e-05
597760,9.10075e-05
598016,9.10075e-05
598272,9.10075e-05
598528,9.10075e-05
598784,9.10075e-05
599040,9.10075e-05
599296,9.10075e-05
599552,9.10075e-05
599808,9.10075e-05
600064,9.10075e-05
600320,9.10075e-05
600576,9.10075e-05
600832,9.10075e-05
601088,9.10075e-05
601344,9.10075e-05
601600,9.10075e-05
601856,9.10075e-05
602112,9.10075e-05
602368,9.10075e-05
602624,9.10045e-05
602880,9.09959e-05
603136,9.09873e-05
603392,9.09788e-05
603648,9.09702e-05
603904,9.09616e-05
604160,9.09564e-05
604416,9.09564e-05
604672,9.09564e-05
604928,9.09564e-05
605184,9.09564e-05
605440,9.09564e-05
605696,9.09564e-05
605952,9.09564e-05
606208,9.09564e-05
606464,9.09564e-05
606720,9.09564e-05
606976,9.09564e-05
607232,9.09564e-05
607488,9.09564e-05
607744,9.09564e-05
608000,9.09564e-05
608256,9.09564e-05
608512,9.09564e-05
608768,9.09564e-05
609024,9.09564e-05
609280,9.09564e-05
609536,9.09564e-05
609792,9.09564e-05
610048,9.09564e-05
610304,9.09564e-05
610560,9.09564e-05
610816,9.09564e-05
611072,9.09564e-05
611328,9.09564e-05
611584,9.09564e-05
611840,9.09513e-05
612096,9.09428e-05
612352,9.09342e-05
612608,9.09256e-05
612864,9.0917e-05
613120,9.09085e-05
613376,9.08783e-05
613632,9.08353e-05
613888,9.07924e-05
614144,9.07494e-05
614400,9.07064e-05
614656,9.06634e-05
614912,9.06496e-05
615168,9.06496e-05
615424,9.06496e-05
615680,9.06496e-05
615936,9.06496e-05
616192,9.06496e-05
616448,9.06496e-05
616704,9.06496e-05
616960,9.06496e-05
617216,9.06496e-05
617472,9.06496e-05
617728,9.06496e-05
617984,9.06496e-05
618240,9.06496e-05
618496,9.06496e-05
618752,9.06496e-05
619008,9.06496e-05
619264,9.06496e-05
619520,9.06496e-05
619776,9.06496e-05
620032,9.06496e-05
620288,9.06496e-05
620544,9.06496e-05
620800,9.06496e-05
621056,9.06496e-05
621312,9.06496e-05
621568,9.06496e-05
621824,9.06496e-05
622080,9.06496e-05
622336,9.06496e-05
622592,9.06496e-05
622848,9.06496e-05
623104,9.06496e-05
623360,9.06496e-05
623616,9.06496e-05
623872,9.06496e-05
624128,9.06496e-05
624384,9.06496e-05
624640,9.06496e-05
624896,9.06496e-05
625152,9.06496e-05
625408,9.06496e-05
625664,9.06496e-05
625920,9.06496e-05
626176,9.06496e-05
626432,9.06496e-05
626688,9.06496e-05
626944,9.06496e-05
627200,9.06496e-05
627456,9.06496e-05
627712,9.06496e-05
627968,9.06496e-05
628224,9.06496e-05
628480,9.06496e-05
628736,9.06496e-05
628992,9.06496e-05
629248,9.06496e-05
629504,9.06496e-05
629760,9.06496e-05
630016,9.06496e-05
630272,9.06496e-05
630528,9.06496e-05
630784,9.06496e-05
631040,9.06496e-05
631296,9.06496e-05
631552,9.06496e-05
631808,9.06496e-05
632064,9.06496e-05
632320,9.06496e-05
632576,9.06496e-05
632832,9.06496e-05
633088,9.06496e-05
633344,9.06496e-05
633600,9.06496e-05
633856,9.06496e-05
634112,9.06496e-05
634368,9.06496e-05
634624,9.06496e-05
634880,9.06496e-05
635136,9.06496e-05
635392,9.06496e-05
635648,9.06496e-05
635904,9.06496e-05
636160,9.06496e-05
636416,9.06496e-05
636672,9.06496e-05
636928,9.06496e-05
637184,9.06496e-05
637440,9.06496e-05
637696,9.06496e-05
637952,9.06496e-05
638208,9.06496e-05
638464,9.06496e-05
638720,9.06496e-05
638976,9.06496e-05
639232,9.06496e-05
639488,9.06496e-05
639744,9.06496e-05
640000,9.06496e-05
640256,9.06496e-05
640512,9.06496e-05
640768,9.06496e-05
641024,9.06496e-05
641280,9.06496e-05
641536,9.06496e-05
641792,9.06496e-05
642048,9.06496e-05
642304,9.06496e-05
642560,9.06496e-05
642816,9.06496e-05
643072,9.06496e-05
643328,9.06496e-05
643584,9.06496e-05
643840,9.06496e-05
644096,9.06496e-05
644352,9.06496e-05
644608,9.06496e-05
644864,9.06496e-05
645120,9.06496e-05
645376,9.06496e-05
645632,9.06496e-05
645888,9.06496e-05
646144,9.06496e-05
646400,9.06496e-05
646656,9.06496e-05
646912,9.06496e-05
647168,9.06496e-05
647424,9.06496e-05
647680,9.06496e-05
647936,9.06496e-05
648192,9.06496e-05
648448,9.06496e-05
648704,9.06496e-05
648960,9.06496e-05
649216,9.06496e-05
649472,9.06496e-05
649728,9.06496e-05
649984,9.06496e-05
650240,9.06496e-05
650496,9.06496e-05
650752,9.06496e-05
651008,9.06496e-05
651264,9.06496e-05
651520,9.06496e-05
651776,9.06496e-05
652032,9.06496e-05
652288,9.06496e-05
652544,9.06496e-05
652800,9.06496e-05
653056,9.06496e-05
653312,9.06496e-05
653568,9.06496e-05
653824,9.06496e-05
654080,9.06496e-05
654336,9.06496e-05
654592,9.06496e-05
654848,9.06496e-05
655104,9.06496e-05
655360,9.06496e-05
655616,9.06496e-05
655872,9.06496e-05
656128,9.06496e-05
656384,9.06496e-05
656640,9.06496e-05
656896,9.06496e-05
657152,9.06496e-05
657408,9.06496e-05
657664,9.06496e-05
657920,9.06496e-05
658176,9.06496e-05
658432,9.06496e-05
658688,9.06496e-05
658944,9.06496e-05
659200,9.06496e-05
659456,9.06496e-05
659712,9.06496e-05
659968,9.06496e-05
660224,9.06496e-05
660480,9.06496e-05
660736,9.06496e-05
660992,9.06496e-05
661248,9.06496e-05
661504,9.06496e-05
661760,9.06496e-05
662016,9.06496e-05
662272,9.06496e-05
662528,9.06496e-05
662784,9.06496e-05
663040,9.06496e-05
663296,9.06496e-05
663552,9.06496e-05
663808,9.06496e-05
664064,9.06496e-05
664320,9.06496e-05
664576,9.06496e-05
664832,9.06496e-05
665088,9.06496e-05
665344,9.06496e-05
665600,9.06496e-05
665856,9.06496e-05
666112,9.06496e-05
666368,9.06496e-05
666624,9.06496e-05
666880,9.06496e-05
667136,9.06496e-05
667392,9.06496e-05
667648,9.06496e-05
667904,9.06496e-05
668160,9.06496e-05
668416,9.06496e-05
668672,9.06496e-05
668928,9.06496e-05
669184,9.06496e-05
669440,9.06496e-05
669696,9.06496e-05
669952,9.06496e-05
670208,9.06496e-05
670464,9.06496e-05
670720,9.06496e-05
670976,9.06496e-05
671232,9.06496e-05
671488,9.06496e-05
671744,9.06496e-05
672000,9.06496e-05
672256,9.06496e-05
672512,9.06496e-05
672768,9.06496e-05
673024,9.06496e-05
673280,9.06496e-05
673536,9.06496e-05
673792,9.06496e-05
674048,9.06496e-05
674304,9.06496e-05
674560,9.06496e-05
674816,9.06496e-05
675072,9.06496e-05
675328,9.06496e-05
675584,9.05822e-05
675840,8.91498e-05
676096,8.7694e-05
676352,8.62136e-05
676608,8.47074e-05
676864,8.31738e-05
677120,7.72276e-05
677376,6.2361e-05
677632,4.25874e-05
677888,1.16231e-05
678144,4.24308e-06
678400,4.24308e-06
678656,4.24308e-06
678912,4.24308e-06
679168,4.24308e-06
679424,4.24308e-06
679680,4.24308e-06
679936,4.24308e-06
680192,4.24308e-06
680448,4.24308e-06
680704,4.24308e-06
680960,4.24308e-06
681216,4.24308e-06
681472,4.24308e-06
681728,4.24308e-06
681984,4.24308e-06
682240,4.24308e-06
682496,4.24308e-06
682752,4.24308e-06
683008,4.24308e-06
683264,4.24308e-06
683520,4.24308e-06
683776,4.24308e-06
684032,4.24308e-06
684288,4.24308e-06
684544,4.24308e-06
684800,4.24308e-06
685056,4.24308e-06
685312,4.24308e-06
685568,4.24308e-06
685824,4.24308e-06
686080,4.24308e-06
686336,4.24308e-06
686592,4.24308e-06
686848,4.24308e-06
687104,4.24308e-06
687360,4.24308e-06
687616,4.24308e-06
687872,4.24308e-06
688128,4.24308e-06
688384,4.24308e-06
688640,4.24308e-06
688896,4.24308e-06
689152,4.24308e-06
689408,4.24308e-06
689664,4.24308e-06
689920,4.24308e-06
690176,4.24308e-06
690432,4.24308e-06
690688,4.24308e-06
690944,4.24308e-06
691200,4.24308e-06
691456,4.24308e-06
691712,4.24308e-06
691968,4.24308e-06
692224,4.24308e-06
692480,4.24308e-06
692736,4.24308e-06
692992,4.24308e-06
693248,4.24308e-06
693504,4.24308e-06
693760,4.24308e-06
694016,4.24308e-06
694272,4.24308e-06
694528,4.24308e-06
694784,4.24308e-06
695040,4.24308e-06
695296,4.24308e-06
695552,4.24308e-06
695808,4.24308e-06
696064,4.24308e-06
696320,4.24308e-06
696576,4.24308e-06
696832,4.24308e-06
697088,4.24308e-06
697344,4.24308e-06
697600,4.24308e-06
697856,4.24308e-06
698112,4.24308e-06
698368,4.24308e-06
698624,4.24308e-06
698880,4.24308e-06
699136,4.24308e-06
699392,4.24308e-06
699648,4.20537e-06
699904,3.88519e-06
700160,3.88519e-06
700416,3.88519e-06
700672,3.88519e-06
700928,3.88519e-06
701184,3.88519e-06
701440,3.88519e-06
701696,3.88519e-06
701952,3.88519e-06
702208,3.88519e-06
702464,3.88519e-06
702720,3.88519e-06
702976,3.88519e-06
703232,3.88519e-06
703488,3.88519e-06
