cache_lines,MRC
119552,1.33189E-4
119808,1.3294900000000002E-4
120064,1.3273400000000005E-4
120320,1.3247900000000004E-4
120576,1.32273E-4
120832,1.32067E-4
121088,1.3174E-4
121344,1.31478E-4
121600,1.31178E-4
121856,1.3084000000000004E-4
122112,1.3054700000000004E-4
122368,1.3017200000000004E-4
122624,1.2988600000000004E-4
122880,1.2954800000000003E-4
123136,1.29302E-4
123392,1.29047E-4
123648,1.28837E-4
123904,1.28545E-4
124160,1.2822700000000004E-4
124416,1.2800300000000004E-4
124672,1.2772300000000002E-4
124928,1.2736500000000002E-4
125184,1.2715500000000003E-4
125440,1.26747E-4
125696,1.26523E-4
125952,1.2622500000000002E-4
126208,1.25962E-4
126464,1.25632E-4
126720,1.25298E-4
126976,1.25047E-4
127232,1.2457600000000002E-4
127488,1.24134E-4
127744,1.2378900000000004E-4
128000,1.2346900000000005E-4
128256,1.2319700000000005E-4
128512,1.2297300000000004E-4
128768,1.2264800000000002E-4
129024,1.2238600000000002E-4
129280,1.22199E-4
129536,1.2201200000000004E-4
129792,1.2178100000000003E-4
130048,1.21466E-4
130304,1.2118600000000004E-4
130560,1.20994E-4
130816,1.3362999999999998E-4
131072,1.3312700000000003E-4
131328,1.3275800000000002E-4
131584,1.3232E-4
131840,1.32016E-4
132096,1.31755E-4
132352,1.3148400000000002E-4
132608,1.31252E-4
132864,1.31007E-4
133120,1.3071700000000003E-4
133376,1.3046500000000002E-4
133632,1.30116E-4
133888,1.2979499999999999E-4
134144,1.29517E-4
134400,1.29107E-4
134656,1.28776E-4
134912,1.2852099999999998E-4
135168,1.2811400000000003E-4
135424,1.2782199999999998E-4
135680,1.2753599999999998E-4
135936,1.2721500000000002E-4
136192,1.2693300000000003E-4
136448,1.2667E-4
136704,1.26381E-4
136960,1.2611099999999999E-4
137216,1.2584E-4
137472,1.2548000000000003E-4
137728,1.2513299999999998E-4
137984,1.2484399999999999E-4
138240,1.2460900000000003E-4
138496,1.24294E-4
138752,1.23905E-4
139008,1.2354200000000003E-4
139264,1.2323500000000002E-4
139520,1.22954E-4
139776,1.22751E-4
140032,1.22456E-4
140288,1.22077E-4
140544,1.2184000000000001E-4
140800,1.2160000000000003E-4
141056,1.2128600000000002E-4
141312,1.2106300000000003E-4
141568,1.2083800000000001E-4
141824,1.2061900000000003E-4
142080,1.2037199999999999E-4
142336,1.20104E-4
142592,1.1977599999999999E-4
142848,1.1950300000000002E-4
143104,1.19309E-4
143360,1.1900400000000003E-4
143616,1.1864500000000001E-4
143872,1.1833500000000001E-4
144128,1.1807800000000003E-4
144384,1.1774499999999999E-4
144640,1.1734800000000003E-4
144896,1.17164E-4
145152,1.1694200000000003E-4
145408,1.1649700000000002E-4
145664,1.1606300000000002E-4
145920,1.1577100000000003E-4
146176,1.1539800000000001E-4
146432,1.1514400000000002E-4
146688,1.1488500000000001E-4
146944,1.1453E-4
147200,1.1424900000000002E-4
147456,1.13876E-4
147712,1.1354600000000001E-4
147968,1.1329100000000001E-4
148224,1.12939E-4
148480,1.1270300000000002E-4
148736,1.1230800000000001E-4
148992,1.12004E-4
149248,1.11781E-4
149504,1.1148200000000001E-4
149760,1.1127700000000001E-4
150016,1.10954E-4
150272,1.1069500000000001E-4
150528,1.10106E-4
150784,1.0976400000000001E-4
151040,1.09369E-4
151296,1.09049E-4
151552,1.08739E-4
151808,1.0843500000000001E-4
152064,1.0825400000000001E-4
152320,1.0797000000000001E-4
152576,1.07651E-4
152832,1.07343E-4
153088,1.0699400000000001E-4
153344,1.0665000000000002E-4
153600,1.06392E-4
153856,1.06177E-4
154112,1.05984E-4
154368,1.0568900000000001E-4
154624,1.0532800000000002E-4
154880,1.0502800000000001E-4
155136,1.0463900000000001E-4
155392,1.0410200000000001E-4
155648,1.0358400000000002E-4
155904,1.0319800000000001E-4
156160,1.02779E-4
156416,1.0239E-4
156672,1.02047E-4
156928,1.17304E-4
157184,1.1696899999999998E-4
157440,1.1655099999999999E-4
157696,1.1618099999999999E-4
157952,1.1602399999999999E-4
158208,1.15799E-4
158464,1.1551999999999999E-4
158720,1.15345E-4
158976,1.1500699999999999E-4
159232,1.1477E-4
159488,1.14472E-4
159744,1.1413199999999998E-4
160000,1.1389999999999999E-4
160256,1.1359999999999998E-4
160512,1.1325799999999999E-4
160768,1.12957E-4
161024,1.1272199999999998E-4
161280,1.1245399999999999E-4
161536,1.1217299999999998E-4
161792,1.1168900000000001E-4
162048,1.1160699999999999E-4
162304,1.11313E-4
162560,1.1113199999999999E-4
162816,1.1081499999999999E-4
163072,1.10459E-4
163328,1.1025899999999999E-4
163584,1.10026E-4
163840,1.0957199999999999E-4
164096,1.0915500000000001E-4
164352,1.08919E-4
164608,1.0860299999999999E-4
164864,1.0833599999999999E-4
165120,1.07932E-4
165376,1.0758500000000001E-4
165632,1.0727199999999999E-4
165888,1.06994E-4
166144,1.0679899999999999E-4
166400,1.06538E-4
166656,1.0619599999999998E-4
166912,1.05918E-4
167168,1.0562799999999999E-4
167424,1.0525799999999999E-4
167680,1.0481399999999999E-4
167936,1.0449399999999999E-4
168192,1.0397699999999998E-4
168448,1.03598E-4
168704,1.0317299999999998E-4
168960,1.02752E-4
169216,1.02487E-4
169472,1.02282E-4
169728,1.0194899999999998E-4
169984,1.01644E-4
170240,1.0120199999999998E-4
170496,1.00711E-4
170752,1.00303E-4
171008,9.997299999999999E-5
171264,9.970099999999999E-5
171520,9.918499999999999E-5
171776,9.87E-5
172032,9.8311E-5
172288,9.800899999999999E-5
172544,9.7586E-5
172800,9.7201E-5
173056,9.6872E-5
173312,9.6546E-5
173568,9.618099999999999E-5
173824,9.591399999999999E-5
174080,9.5653E-5
174336,9.5297E-5
174592,9.490800000000001E-5
174848,9.455199999999999E-5
175104,9.421299999999999E-5
175360,9.3983E-5
175616,9.374799999999998E-5
175872,9.345899999999999E-5
176128,9.309399999999999E-5
176384,9.264999999999999E-5
176640,9.2365E-5
176896,9.2122E-5
177152,9.184799999999999E-5
177408,9.1528E-5
177664,9.113299999999998E-5
177920,9.084099999999999E-5
178176,9.0599E-5
178432,9.0323E-5
178688,9.002099999999998E-5
178944,8.9657E-5
179200,8.923999999999999E-5
179456,8.8788E-5
179712,8.8383E-5
179968,8.799800000000001E-5
180224,8.766599999999998E-5
180480,8.7261E-5
180736,8.680399999999999E-5
180992,8.641099999999998E-5
181248,8.6014E-5
181504,8.558999999999999E-5
181760,8.5045E-5
182016,8.442299999999999E-5
182272,8.397199999999999E-5
182528,8.3508E-5
182784,8.300599999999998E-5
183040,1.013744E-4
183296,1.008104E-4
183552,1.0041339999999999E-4
183808,1.000164E-4
184064,9.96174E-5
184320,9.914139999999999E-5
184576,9.866239999999999E-5
184832,9.82244E-5
185088,9.78094E-5
185344,9.74064E-5
185600,9.70214E-5
185856,9.664339999999999E-5
186112,9.627440000000001E-5
186368,9.59524E-5
186624,9.558639999999999E-5
186880,9.508539999999999E-5
187136,9.459639999999999E-5
187392,9.41064E-5
187648,9.35834E-5
187904,9.305939999999999E-5
188160,9.25334E-5
188416,9.204339999999999E-5
188672,9.16504E-5
188928,9.13664E-5
189184,9.09594E-5
189440,9.05344E-5
189696,9.009639999999999E-5
189952,8.965739999999999E-5
190208,8.924239999999998E-5
190464,8.88784E-5
190720,8.84824E-5
190976,8.803040000000001E-5
191232,8.745039999999999E-5
191488,8.70774E-5
191744,8.676739999999999E-5
192000,8.64564E-5
192256,8.60864E-5
192512,8.570640000000001E-5
192768,8.535539999999999E-5
193024,8.50324E-5
193280,8.473939999999999E-5
193536,8.45044E-5
193792,8.412940000000001E-5
194048,8.372140000000001E-5
194304,8.33264E-5
194560,8.28824E-5
194816,8.249439999999999E-5
195072,8.22354E-5
195328,8.180239999999999E-5
195584,8.141640000000001E-5
195840,8.113639999999999E-5
196096,8.06654E-5
196352,8.01834E-5
196608,7.97034E-5
196864,7.92984E-5
197120,7.89304E-5
197376,7.857839999999999E-5
197632,7.819239999999999E-5
197888,7.77614E-5
198144,7.732339999999999E-5
198400,7.691339999999999E-5
198656,7.646739999999999E-5
198912,7.60514E-5
199168,7.567539999999998E-5
199424,7.511639999999999E-5
199680,7.459439999999998E-5
199936,7.41254E-5
200192,7.377140000000001E-5
200448,7.326340000000001E-5
200704,7.26914E-5
200960,7.20904E-5
201216,7.18584E-5
201472,7.16124E-5
201728,7.132539999999999E-5
201984,7.094339999999999E-5
202240,7.050439999999999E-5
202496,7.012239999999999E-5
202752,6.98144E-5
203008,6.957839999999999E-5
203264,6.91934E-5
203520,6.87994E-5
203776,6.845239999999999E-5
204032,6.806339999999999E-5
204288,6.767439999999999E-5
204544,6.731439999999999E-5
204800,6.70104E-5
205056,6.66834E-5
205312,6.638639999999998E-5
205568,6.60584E-5
205824,6.564240000000001E-5
206080,6.52254E-5
206336,6.47334E-5
206592,6.42184E-5
206848,6.37344E-5
207104,6.33784E-5
207360,6.303839999999999E-5
207616,6.26414E-5
207872,6.216340000000001E-5
208128,6.18274E-5
208384,6.13834E-5
208640,6.0910399999999985E-5
208896,6.0475399999999994E-5
209152,7.935120000000001E-5
209408,7.891320000000002E-5
209664,7.85002E-5
209920,7.813620000000001E-5
210176,7.780720000000001E-5
210432,7.737220000000002E-5
210688,7.691620000000002E-5
210944,7.652820000000001E-5
211200,7.618620000000002E-5
211456,7.579120000000001E-5
211712,7.537320000000001E-5
211968,7.49712E-5
212224,7.464320000000001E-5
212480,7.434520000000001E-5
212736,7.39232E-5
212992,7.349920000000002E-5
213248,7.318220000000002E-5
213504,7.282520000000001E-5
213760,7.23842E-5
214016,7.190620000000001E-5
214272,7.138120000000001E-5
214528,7.105420000000002E-5
214784,7.069320000000002E-5
215040,7.03702E-5
215296,7.01562E-5
215552,6.984220000000001E-5
215808,6.959820000000002E-5
216064,6.93562E-5
216320,6.911420000000002E-5
216576,6.887120000000001E-5
216832,6.85902E-5
217088,6.810220000000002E-5
217344,6.784720000000002E-5
217600,6.756520000000002E-5
217856,6.72282E-5
218112,6.68872E-5
218368,6.661120000000002E-5
218624,6.64122E-5
218880,6.616520000000001E-5
219136,6.583420000000001E-5
219392,6.55032E-5
219648,6.51192E-5
219904,6.46922E-5
220160,6.433820000000001E-5
220416,6.41122E-5
220672,6.381220000000002E-5
220928,6.351020000000001E-5
221184,6.325720000000001E-5
221440,6.29782E-5
221696,6.265720000000002E-5
221952,6.234220000000002E-5
222208,6.19812E-5
222464,6.15472E-5
222720,6.120520000000001E-5
222976,6.0911200000000014E-5
223232,6.066020000000002E-5
223488,6.036420000000002E-5
223744,6.0021200000000014E-5
224000,5.969220000000001E-5
224256,5.931420000000002E-5
224512,5.902820000000002E-5
224768,5.87412E-5
225024,5.8408200000000014E-5
225280,5.8008200000000005E-5
225536,5.76552E-5
225792,5.732520000000001E-5
226048,5.691420000000002E-5
226304,5.648720000000002E-5
226560,5.6209200000000004E-5
226816,5.588320000000002E-5
227072,5.551220000000001E-5
227328,5.52172E-5
227584,5.4972200000000016E-5
227840,5.475320000000001E-5
228096,5.453820000000001E-5
228352,5.42862E-5
228608,5.40642E-5
228864,5.377720000000001E-5
229120,5.34442E-5
229376,5.32222E-5
229632,5.301520000000002E-5
229888,5.25972E-5
230144,5.2061200000000016E-5
230400,5.16212E-5
230656,5.1455200000000015E-5
230912,5.1261200000000023E-5
231168,5.09602E-5
231424,5.0732200000000015E-5
231680,5.041420000000002E-5
231936,5.008020000000002E-5
232192,4.972320000000001E-5
232448,4.94402E-5
232704,4.9244200000000005E-5
232960,4.9022200000000006E-5
233216,4.876920000000001E-5
233472,4.843720000000001E-5
233728,4.8144200000000006E-5
233984,4.79322E-5
234240,4.76532E-5
234496,4.738520000000001E-5
234752,4.72022E-5
235008,4.695920000000002E-5
235264,6.054690000000001E-5
235520,6.042290000000001E-5
235776,6.03069E-5
236032,6.0205900000000006E-5
236288,6.001389999999999E-5
236544,5.983289999999999E-5
236800,5.9623900000000004E-5
237056,5.942790000000001E-5
237312,5.9347899999999995E-5
237568,5.926489999999999E-5
237824,5.90969E-5
238080,5.895790000000001E-5
238336,5.883090000000001E-5
238592,5.864490000000001E-5
238848,5.845089999999999E-5
239104,5.841590000000001E-5
239360,5.834690000000001E-5
239616,5.8235899999999996E-5
239872,5.814789999999999E-5
240128,5.8023900000000005E-5
240384,5.77789E-5
240640,5.772789999999999E-5
240896,5.75819E-5
241152,5.7423900000000004E-5
241408,5.72239E-5
241664,5.7052900000000004E-5
241920,5.690589999999999E-5
242176,5.6731900000000005E-5
242432,5.65139E-5
242688,5.64259E-5
242944,5.6255900000000005E-5
243200,5.6139899999999994E-5
243456,5.60499E-5
243712,5.581189999999999E-5
243968,5.5602899999999996E-5
244224,5.54439E-5
244480,5.53089E-5
244736,5.51899E-5
244992,5.49929E-5
245248,5.47999E-5
245504,5.45049E-5
245760,5.43079E-5
246016,5.42129E-5
246272,5.4013899999999995E-5
246528,5.3766899999999995E-5
246784,5.3550899999999996E-5
247040,5.3449900000000005E-5
247296,5.32179E-5
247552,5.29589E-5
247808,5.28109E-5
248064,5.26379E-5
248320,5.2560899999999993E-5
248576,5.24719E-5
248832,5.23219E-5
249088,5.2283899999999996E-5
249344,5.2133900000000006E-5
249600,5.2010899999999994E-5
249856,5.1868899999999994E-5
250112,5.1700900000000005E-5
250368,5.16229E-5
250624,5.14379E-5
250880,5.12649E-5
251136,5.1051900000000005E-5
251392,5.07889E-5
251648,5.0594900000000006E-5
251904,5.03579E-5
252160,5.0210900000000004E-5
252416,4.9922899999999996E-5
252672,4.96839E-5
252928,4.9549900000000005E-5
253184,4.9365899999999994E-5
253440,4.9235899999999994E-5
253696,4.90539E-5
253952,4.8752900000000005E-5
254208,4.8474900000000006E-5
254464,4.8332900000000006E-5
254720,4.81579E-5
254976,4.7950899999999995E-5
255232,4.7796899999999996E-5
255488,4.76689E-5
255744,4.7554899999999994E-5
256000,4.7441900000000004E-5
256256,4.72179E-5
256512,4.6998899999999995E-5
256768,4.6805900000000005E-5
257024,4.66069E-5
257280,4.63969E-5
257536,4.6249900000000006E-5
257792,4.6152899999999996E-5
258048,4.5871900000000004E-5
258304,4.55309E-5
258560,4.54069E-5
258816,4.5284900000000004E-5
259072,4.51219E-5
259328,4.4982900000000006E-5
259584,4.4884899999999994E-5
259840,4.4717899999999994E-5
260096,4.45049E-5
260352,4.43309E-5
260608,4.4166900000000006E-5
260864,4.4001899999999996E-5
261120,4.3840899999999996E-5
