cache_lines,MRC
54272,0.000457051
54528,0.000456656
54784,0.000456211
55040,0.000455866
55296,0.000455306
55552,0.000454865
55808,0.00045452
56064,0.000453958
56320,0.000453535
56576,0.000452848
56832,0.000452149
57088,0.000451675
57344,0.000451198
57600,0.000450373
57856,0.000450129
58112,0.000449864
58368,0.000449326
58624,0.000448796
58880,0.000448182
59136,0.000447845
59392,0.000447424
59648,0.000447168
59904,0.000446883
60160,0.000446238
60416,0.000445738
60672,0.000445414
60928,0.000444683
61184,0.000444121
61440,0.000443591
61696,0.000443051
61952,0.000442542
62208,0.000442007
62464,0.000441583
62720,0.000441145
62976,0.000440588
63232,0.000440159
63488,0.000439348
63744,0.000438529
64000,0.000437732
64256,0.000437188
64512,0.000436734
64768,0.000436422
65024,0.000435728
65280,0.000435181
65536,0.000434727
65792,0.000434063
66048,0.000433591
66304,0.000433086
66560,0.000432615
66816,0.000432209
67072,0.000431688
67328,0.000431133
67584,0.000430507
67840,0.000430089
68096,0.000429416
68352,0.000428859
68608,0.00042818
68864,0.000427468
69120,0.000426909
69376,0.000426227
69632,0.000425704
69888,0.000425035
70144,0.00042416
70400,0.000423568
70656,0.000422965
70912,0.000422399
71168,0.000421779
71424,0.000421188
71680,0.000420754
71936,0.000420387
72192,0.000419545
72448,0.000418947
72704,0.000418166
72960,0.000417816
73216,0.000417405
73472,0.000416783
73728,0.000416322
73984,0.000415649
74240,0.000415009
74496,0.000414318
74752,0.000413756
75008,0.000413189
75264,0.000412617
75520,0.00041218
75776,0.000411436
76032,0.000410589
76288,0.000409933
76544,0.000409148
76800,0.000408351
77056,0.00040783
77312,0.000407329
77568,0.000406746
77824,0.000406081
78080,0.000405249
78336,0.000404714
78592,0.000404193
78848,0.00040362
79104,0.00040307
79360,0.000402612
79616,0.000402041
79872,0.000401567
80128,0.000400833
80384,0.000400167
80640,0.000399603
80896,0.000398975
81152,0.000398446
81408,0.000397627
81664,0.000396831
81920,0.00039609
82176,0.000395311
82432,0.000394845
82688,0.000394285
82944,0.000393813
83200,0.000393098
83456,0.000392562
83712,0.000391912
83968,0.000390994
84224,0.000390413
84480,0.000390149
84736,0.000389518
84992,0.00038899
85248,0.000388532
85504,0.000388031
85760,0.00038757
86016,0.000387097
86272,0.000386899
86528,0.000386412
86784,0.000385892
87040,0.000385331
87296,0.000384743
87552,0.000384193
87808,0.00038359
88064,0.000382959
88320,0.000382187
88576,0.000381693
88832,0.000381115
89088,0.000380567
89344,0.000379992
89600,0.000379414
89856,0.000378932
90112,0.000378502
90368,0.000378169
90624,0.000377608
90880,0.000377005
91136,0.000376539
91392,0.000375925
91648,0.000375389
91904,0.000374916
92160,0.000374429
92416,0.000374083
92672,0.000373628
92928,0.000373223
93184,0.000372876
93440,0.000372384
93696,0.000371645
93952,0.000371192
94208,0.000370896
94464,0.000370417
94720,0.000370063
94976,0.000369693
95232,0.000369252
95488,0.000368801
95744,0.000368444
96000,0.000367966
96256,0.000367608
96512,0.000367226
96768,0.000366594
97024,0.000366067
97280,0.000365468
97536,0.000364972
97792,0.000364516
98048,0.0003642
98304,0.000363791
98560,0.000363259
98816,0.000362749
99072,0.000362124
99328,0.000361483
99584,0.000360926
99840,0.000360306
100096,0.000359818
100352,0.000359463
100608,0.000359075
100864,0.000358531
101120,0.000358097
101376,0.000357635
101632,0.000357306
101888,0.000356962
102144,0.000356568
102400,0.00035609
102656,0.000355696
102912,0.000355358
103168,0.000354909
103424,0.000354425
103680,0.000353976
103936,0.000353486
104192,0.000353113
104448,0.00035262
104704,0.000352106
104960,0.000351664
105216,0.000351155
105472,0.000350691
105728,0.000350203
105984,0.00034972
106240,0.000349081
106496,0.000348515
106752,0.00034833
107008,0.000348154
107264,0.00034779
107520,0.000347404
107776,0.000347012
108032,0.000346653
108288,0.000346199
108544,0.000345743
108800,0.00034538
109056,0.000344662
109312,0.000344255
109568,0.000344081
109824,0.000343948
110080,0.000343671
110336,0.000343414
110592,0.000343099
110848,0.000342722
111104,0.00034249
111360,0.000342147
111616,0.000341933
111872,0.000341487
112128,0.000341223
112384,0.000340791
112640,0.000340438
112896,0.000340077
113152,0.000339859
113408,0.000339517
113664,0.000339135
113920,0.000338834
114176,0.000338535
114432,0.000338226
114688,0.000337862
114944,0.000337296
115200,0.000336705
115456,0.000336248
115712,0.000336123
115968,0.000335821
116224,0.000335541
116480,0.000335199
116736,0.000334901
116992,0.000334564
117248,0.000334317
117504,0.00033416
117760,0.000333902
118016,0.000333575
118272,0.000333271
118528,0.00033316
118784,0.000332846
119040,0.000332437
119296,0.000332079
119552,0.000331762
119808,0.000331412
120064,0.000331003
120320,0.000330468
120576,0.0003301
120832,0.000329971
121088,0.000329707
121344,0.000329237
121600,0.000328959
121856,0.000328667
122112,0.000328349
122368,0.000328105
122624,0.000327774
122880,0.000327399
123136,0.000326911
123392,0.000326413
123648,0.000325967
123904,0.000325725
124160,0.000325238
124416,0.00032483
124672,0.000324569
124928,0.000324352
125184,0.000323752
125440,0.000323252
125696,0.000322921
125952,0.000322567
126208,0.00032219
126464,0.000321926
126720,0.00032175
126976,0.000321532
127232,0.000321091
127488,0.000320722
127744,0.000320451
128000,0.000320259
128256,0.000319882
128512,0.000319641
128768,0.000319429
129024,0.000319116
129280,0.00031851
129536,0.000318084
129792,0.000317643
130048,0.000317114
130304,0.000316754
130560,0.000316439
130816,0.000316134
131072,0.000315815
131328,0.000315453
131584,0.00031517
131840,0.000314837
132096,0.000314505
132352,0.000314215
132608,0.000313795
132864,0.000313287
133120,0.000312825
133376,0.000312425
133632,0.000312004
133888,0.000311581
134144,0.000311234
134400,0.000310957
134656,0.000310724
134912,0.000310441
135168,0.000310086
135424,0.000309718
135680,0.000309367
135936,0.000309046
136192,0.000308534
136448,0.000307888
136704,0.000307306
136960,0.000306865
137216,0.00030655
137472,0.000306206
137728,0.000305904
137984,0.000305575
138240,0.000305173
138496,0.000304684
138752,0.000304394
139008,0.000304062
139264,0.000303629
139520,0.0003031
139776,0.000302551
140032,0.000302086
140288,0.000301689
140544,0.000301294
140800,0.000300716
141056,0.000299766
141312,0.000299004
141568,0.00029849
141824,0.000297908
142080,0.000297355
142336,0.000296947
142592,0.000296562
142848,0.000296293
143104,0.000296093
143360,0.000295753
143616,0.000295298
143872,0.000294896
144128,0.000294598
144384,0.000294355
144640,0.000294052
144896,0.000293708
145152,0.000293304
145408,0.000292779
145664,0.000292118
145920,0.000291565
146176,0.00029113
146432,0.000290722
146688,0.000290319
146944,0.000289973
147200,0.000289731
147456,0.00028943
147712,0.000289197
147968,0.000288931
148224,0.000288518
148480,0.000287985
148736,0.000287612
148992,0.000287062
149248,0.000286643
149504,0.00028635
149760,0.000285978
150016,0.000285518
150272,0.000285124
150528,0.000284753
150784,0.000284197
151040,0.000283614
151296,0.000282983
151552,0.000282573
151808,0.000282342
152064,0.000282018
152320,0.000281652
152576,0.000281434
152832,0.000280794
153088,0.000280269
153344,0.000279724
153600,0.000279155
153856,0.000278581
154112,0.000277994
154368,0.000277767
154624,0.000277388
154880,0.000276809
155136,0.000276375
155392,0.000276073
155648,0.00027574
155904,0.000275208
156160,0.00027452
156416,0.000274002
156672,0.000273681
156928,0.00027336
157184,0.000273095
157440,0.000272765
157696,0.000272266
157952,0.000271787
158208,0.000271399
158464,0.00027102
158720,0.000270682
158976,0.000270401
159232,0.000269881
159488,0.000269519
159744,0.000269274
160000,0.000268945
160256,0.000268651
160512,0.00026826
160768,0.000267799
161024,0.000267336
161280,0.000266873
161536,0.000266518
161792,0.000265918
162048,0.000265587
162304,0.000265091
162560,0.000264715
162816,0.000264157
163072,0.000263707
163328,0.000263129
163584,0.000262638
163840,0.000262253
164096,0.000261851
164352,0.000261424
164608,0.000260963
164864,0.000260502
165120,0.000260001
165376,0.000259697
165632,0.000259388
165888,0.000258947
166144,0.000258506
166400,0.000258157
166656,0.000257642
166912,0.000257314
167168,0.000256863
167424,0.000256468
167680,0.000256082
167936,0.000255528
168192,0.000254912
168448,0.000254343
168704,0.000253933
168960,0.000253604
169216,0.000253193
169472,0.000252762
169728,0.000252278
169984,0.000251939
170240,0.00025132
170496,0.00025065
170752,0.000250089
171008,0.000249556
171264,0.000249169
171520,0.000248781
171776,0.000248392
172032,0.000248016
172288,0.00024776
172544,0.000247412
172800,0.000247162
173056,0.000246871
173312,0.000246411
173568,0.000246051
173824,0.00024548
174080,0.000244979
174336,0.000244441
174592,0.000244117
174848,0.000243721
175104,0.000243359
175360,0.000242603
175616,0.000242169
175872,0.000241771
176128,0.000241404
176384,0.000240936
176640,0.000240571
176896,0.000240203
177152,0.000239787
177408,0.000239241
177664,0.000238727
177920,0.000238223
178176,0.000237773
178432,0.00023727
178688,0.000236677
178944,0.000236073
179200,0.000235462
179456,0.000234877
179712,0.000234325
179968,0.000233944
180224,0.000233623
180480,0.000233171
180736,0.00023263
180992,0.000232273
181248,0.000231814
181504,0.000231403
181760,0.000230835
182016,0.0002304
182272,0.000229725
182528,0.000229347
182784,0.00022879
183040,0.000228552
183296,0.000228189
183552,0.000227587
183808,0.000227093
184064,0.00022652
184320,0.000226008
184576,0.000225446
184832,0.00022487
185088,0.000224375
185344,0.000223798
185600,0.000223006
185856,0.00022225
186112,0.000221697
186368,0.000221164
186624,0.000220682
186880,0.000220144
187136,0.000219743
187392,0.000219314
187648,0.000218969
187904,0.000218375
188160,0.000217797
188416,0.000217145
188672,0.000216729
188928,0.000216173
189184,0.000215654
189440,0.000215156
189696,0.000214803
189952,0.000214248
190208,0.00021375
190464,0.000213339
190720,0.000212697
190976,0.000212134
191232,0.000211646
191488,0.000211122
191744,0.000210759
192000,0.000210198
192256,0.000209489
192512,0.000209195
192768,0.000208792
193024,0.000208343
193280,0.000207886
193536,0.000207457
193792,0.000206668
194048,0.000205923
194304,0.000205285
194560,0.000204728
194816,0.00020438
195072,0.000204058
195328,0.000203735
195584,0.000203376
195840,0.000202987
196096,0.000202445
196352,0.000201861
196608,0.000201208
196864,0.000200565
197120,0.000199929
197376,0.000199311
197632,0.000198746
197888,0.000198304
198144,0.000197742
198400,0.000197123
198656,0.000196588
198912,0.000196179
199168,0.000195933
199424,0.000195537
199680,0.00019513
199936,0.000194793
200192,0.000194411
200448,0.000193998
200704,0.000193432
200960,0.000192863
201216,0.000192293
201472,0.000191762
201728,0.000191249
201984,0.000190766
202240,0.000190299
202496,0.000189833
202752,0.000189347
203008,0.000188801
203264,0.000188223
203520,0.000187685
203776,0.000187172
204032,0.000186681
204288,0.000186375
204544,0.000185943
204800,0.000185375
205056,0.000184898
205312,0.000184475
205568,0.000184118
205824,0.000183379
206080,0.000182705
206336,0.000182152
206592,0.000181597
206848,0.00018104
207104,0.000180481
207360,0.00018018
207616,0.000179864
207872,0.000179521
208128,0.000179129
208384,0.000178696
208640,0.000178222
208896,0.00017768
209152,0.000177135
209408,0.000176607
209664,0.000176159
209920,0.000175655
210176,0.000175188
210432,0.000174862
210688,0.000174427
210944,0.00017393
211200,0.000173375
211456,0.000172969
211712,0.000172608
211968,0.000172268
212224,0.000171885
212480,0.000171423
212736,0.000170964
212992,0.000170553
213248,0.00017019
213504,0.000169784
213760,0.000169372
214016,0.000169086
214272,0.000168801
214528,0.000168461
214784,0.000168039
215040,0.000167463
215296,0.000166937
215552,0.00016646
215808,0.000166037
216064,0.000165712
216320,0.000165409
216576,0.000165082
216832,0.00016463
217088,0.000164014
217344,0.000163496
217600,0.000163093
217856,0.000162688
218112,0.000162329
218368,0.000161977
218624,0.000161583
218880,0.000161012
219136,0.000160557
219392,0.000160164
219648,0.000159827
219904,0.000159552
220160,0.000159148
220416,0.00015882
220672,0.000158481
220928,0.000158013
221184,0.000157679
221440,0.000157304
221696,0.000156987
221952,0.000156746
222208,0.000156409
222464,0.000155998
222720,0.00015571
222976,0.000155504
223232,0.000155278
223488,0.000155051
223744,0.000154913
224000,0.000154684
224256,0.000154405
224512,0.00015432
224768,0.000153956
225024,0.000153585
225280,0.000153291
225536,0.000153079
225792,0.000152821
226048,0.000152644
226304,0.000152371
226560,0.000152066
226816,0.000151795
227072,0.000151593
227328,0.00015139
227584,0.000151124
227840,0.000150875
228096,0.00015065
228352,0.000150358
228608,0.000150066
228864,0.000149888
229120,0.000149741
229376,0.000149575
229632,0.000149336
229888,0.000148806
230144,0.000148405
230400,0.000148118
230656,0.000147841
230912,0.000147535
231168,0.000147297
231424,0.000147058
231680,0.00014672
231936,0.000146436
232192,0.000146221
232448,0.000146021
232704,0.000145754
232960,0.000145603
233216,0.000145427
233472,0.000145206
233728,0.000145048
233984,0.000144946
234240,0.000144742
234496,0.00014462
234752,0.000144471
235008,0.000144385
235264,0.000144275
235520,0.000144102
235776,0.000143925
236032,0.000143925
236288,0.000143713
236544,0.000143574
236800,0.000143412
237056,0.000143243
237312,0.00014308
237568,0.000142914
237824,0.000142883
238080,0.000142765
238336,0.000142523
238592,0.000142302
238848,0.000142116
239104,0.000141914
239360,0.000141659
239616,0.000141349
239872,0.000141276
240128,0.000141015
240384,0.000140683
240640,0.000140401
240896,0.000140224
241152,0.00014013
241408,0.000140025
241664,0.00013968
241920,0.000139617
242176,0.000139466
242432,0.000139316
242688,0.00013922
242944,0.000139094
243200,0.000138872
243456,0.000138768
243712,0.000138515
243968,0.000138086
244224,0.00013779
244480,0.000137556
244736,0.000137316
244992,0.000137086
245248,0.000136902
245504,0.000136747
245760,0.000136615
246016,0.00013639
246272,0.000135926
246528,0.00013565
246784,0.000135536
247040,0.000135414
247296,0.000135268
247552,0.00013503
247808,0.000134675
248064,0.000134517
248320,0.000134369
248576,0.000133944
248832,0.000133864
249088,0.000133827
249344,0.000133668
249600,0.000133493
249856,0.000133347
250112,0.000133216
250368,0.000133045
250624,0.000132783
250880,0.000132503
251136,0.000132399
251392,0.000132269
251648,0.000132203
251904,0.000131912
252160,0.000131759
252416,0.000131626
252672,0.000131589
252928,0.000131481
253184,0.000131276
253440,0.000131058
253696,0.000130829
253952,0.000130596
254208,0.000130362
254464,0.000129986
254720,0.000129735
254976,0.000129588
255232,0.000129318
255488,0.00012908
255744,0.000128841
256000,0.000128696
256256,0.000128472
256512,0.000128315
256768,0.000127998
257024,0.000127813
257280,0.000127777
257536,0.000127735
257792,0.000127628
258048,0.000127455
258304,0.000127232
258560,0.000126975
258816,0.000126752
259072,0.000126492
259328,0.000126038
259584,0.000125674
259840,0.000125323
260096,0.000124827
260352,0.000124295
260608,0.000124134
260864,0.000123886
261120,0.000123632
261376,0.000123358
261632,0.000123159
261888,0.000123048
262144,0.000122892
262400,0.000122658
262656,0.000122559
262912,0.000122515
263168,0.000122407
263424,0.000122256
263680,0.000121503
263936,0.00011849
264192,0.000113363
264448,0.000112149
264704,0.000111864
264960,0.000111487
265216,0.000111151
265472,0.000110835
265728,0.000110464
265984,0.000110219
266240,0.000109882
266496,0.000109445
266752,0.000108989
267008,0.000108509
267264,0.000108128
267520,0.000107722
267776,0.000107414
268032,0.000107078
268288,0.000106425
268544,0.000105912
268800,0.000105413
269056,0.000105223
269312,0.000104997
269568,0.000104802
269824,0.000104355
270080,0.000104021
270336,0.000103831
270592,0.000103671
270848,0.000103528
271104,0.000103325
271360,0.000102998
271616,0.000102728
271872,0.000102413
272128,0.000102155
272384,0.000101897
272640,0.000101813
272896,0.000101754
273152,0.000101603
273408,0.000101297
273664,0.00010082
273920,0.000100572
274176,0.000100394
274432,0.000100307
274688,0.000100127
274944,9.98633e-05
275200,9.96383e-05
275456,9.93952e-05
275712,9.90856e-05
275968,9.86209e-05
276224,9.80119e-05
276480,9.40811e-05
276736,9.1026e-05
276992,8.91252e-05
277248,8.87432e-05
277504,8.8435e-05
277760,8.81616e-05
278016,8.78873e-05
278272,8.76121e-05
278528,8.7351e-05
278784,8.71497e-05
279040,8.68898e-05
279296,8.6655e-05
279552,8.65029e-05
279808,8.63035e-05
280064,8.60217e-05
280320,8.56664e-05
280576,8.53326e-05
280832,8.51966e-05
281088,8.50741e-05
281344,8.47898e-05
281600,8.44334e-05
281856,8.411e-05
282112,8.38066e-05
282368,8.34128e-05
282624,8.29758e-05
282880,8.26033e-05
283136,8.23464e-05
283392,8.2213e-05
283648,8.20794e-05
283904,8.19658e-05
284160,8.18817e-05
284416,8.16939e-05
284672,8.14307e-05
284928,8.11629e-05
285184,8.0942e-05
285440,8.05887e-05
285696,8.03114e-05
285952,7.99355e-05
286208,7.93782e-05
286464,7.90457e-05
286720,7.86677e-05
286976,7.83041e-05
287232,7.79365e-05
287488,7.74562e-05
287744,7.7161e-05
288000,7.6876e-05
288256,7.66019e-05
288512,7.63247e-05
288768,7.595e-05
289024,7.55201e-05
289280,7.51619e-05
289536,7.48921e-05
289792,7.46995e-05
290048,7.45524e-05
290304,7.44344e-05
290560,7.42477e-05
290816,7.40239e-05
291072,7.38274e-05
291328,7.37002e-05
291584,7.35213e-05
291840,7.33698e-05
292096,7.31328e-05
292352,7.28622e-05
292608,7.25804e-05
292864,7.22595e-05
293120,7.1833e-05
293376,7.17594e-05
293632,7.15529e-05
293888,7.12501e-05
294144,7.09243e-05
294400,7.06589e-05
294656,7.04952e-05
294912,7.02769e-05
295168,7.0211e-05
295424,6.9993e-05
295680,6.98911e-05
295936,6.98597e-05
296192,6.97425e-05
296448,6.9545e-05
296704,6.94895e-05
296960,6.92363e-05
297216,6.92291e-05
297472,6.91229e-05
297728,6.89957e-05
297984,6.88683e-05
298240,6.87692e-05
298496,6.86544e-05
298752,6.84302e-05
299008,6.81981e-05
299264,6.78754e-05
299520,6.77382e-05
299776,6.7636e-05
300032,6.75386e-05
300288,6.73998e-05
300544,6.73058e-05
300800,6.72871e-05
301056,6.72766e-05
301312,6.72294e-05
301568,6.71393e-05
301824,6.71073e-05
302080,6.71073e-05
302336,6.70772e-05
302592,6.70714e-05
302848,6.70714e-05
303104,6.70509e-05
303360,6.70354e-05
303616,6.69933e-05
303872,6.68841e-05
304128,6.67295e-05
304384,6.65177e-05
304640,6.64205e-05
304896,6.63543e-05
305152,6.63521e-05
305408,6.63521e-05
305664,6.63521e-05
305920,6.63521e-05
306176,6.63317e-05
306432,6.62986e-05
306688,6.62802e-05
306944,6.62683e-05
307200,6.62352e-05
307456,6.61895e-05
307712,6.60969e-05
307968,6.60644e-05
308224,6.60644e-05
308480,6.60332e-05
308736,6.59714e-05
308992,6.59048e-05
309248,6.57918e-05
309504,6.56375e-05
309760,6.54883e-05
310016,6.54171e-05
310272,6.54171e-05
310528,6.54171e-05
310784,6.54171e-05
311040,6.54171e-05
311296,6.54171e-05
311552,6.54158e-05
311808,6.53822e-05
312064,6.53811e-05
312320,6.53811e-05
312576,6.53811e-05
312832,6.53811e-05
313088,6.53811e-05
313344,6.53811e-05
313600,6.53811e-05
313856,6.53811e-05
314112,6.53811e-05
314368,6.53811e-05
314624,6.53811e-05
314880,6.53811e-05
315136,6.53811e-05
315392,6.53811e-05
315648,6.53811e-05
315904,6.53811e-05
316160,6.53811e-05
316416,6.53811e-05
316672,6.53811e-05
316928,6.53811e-05
317184,6.53811e-05
317440,6.53811e-05
317696,6.53811e-05
317952,6.53811e-05
318208,6.53811e-05
318464,6.53811e-05
318720,6.53811e-05
318976,6.53811e-05
319232,6.53811e-05
319488,6.53811e-05
319744,6.53811e-05
320000,6.53811e-05
320256,6.53811e-05
320512,6.53811e-05
320768,6.53811e-05
321024,6.53811e-05
321280,6.53811e-05
321536,6.53811e-05
321792,6.53811e-05
322048,6.53811e-05
322304,6.53811e-05
322560,6.53811e-05
322816,6.53811e-05
323072,6.53811e-05
323328,6.53811e-05
323584,6.53811e-05
323840,6.53811e-05
324096,6.53811e-05
324352,6.53811e-05
324608,6.53811e-05
324864,6.53811e-05
325120,6.53811e-05
325376,6.53811e-05
325632,6.53811e-05
325888,6.53811e-05
326144,6.53811e-05
326400,6.53811e-05
326656,6.53811e-05
326912,6.53811e-05
327168,6.53811e-05
327424,6.53811e-05
327680,6.53811e-05
327936,6.53811e-05
328192,6.53811e-05
328448,6.53811e-05
328704,6.53811e-05
328960,6.53811e-05
329216,6.53811e-05
329472,6.53811e-05
329728,6.53811e-05
329984,6.53811e-05
330240,6.53811e-05
330496,6.53811e-05
330752,6.53811e-05
331008,6.53811e-05
331264,6.53811e-05
331520,6.53811e-05
331776,6.53811e-05
332032,6.53811e-05
332288,6.53811e-05
332544,6.53811e-05
332800,6.53811e-05
333056,6.53811e-05
333312,6.53811e-05
333568,6.53811e-05
333824,6.53811e-05
334080,6.53811e-05
334336,6.53811e-05
334592,6.53811e-05
334848,6.53811e-05
335104,6.53811e-05
335360,6.53811e-05
335616,6.53811e-05
335872,6.53811e-05
336128,6.53811e-05
336384,6.53811e-05
336640,6.53811e-05
336896,6.53811e-05
337152,6.53671e-05
337408,6.53451e-05
337664,6.53451e-05
337920,6.53451e-05
338176,6.53451e-05
338432,6.53451e-05
338688,6.53451e-05
338944,6.53451e-05
339200,6.53451e-05
339456,6.53451e-05
339712,6.53451e-05
339968,6.53451e-05
340224,6.53451e-05
340480,6.53451e-05
340736,6.53451e-05
340992,6.53451e-05
341248,6.53451e-05
341504,6.53451e-05
341760,6.53451e-05
342016,6.53451e-05
342272,6.53451e-05
342528,6.53451e-05
342784,6.53451e-05
343040,6.53451e-05
343296,6.53451e-05
343552,6.53451e-05
343808,6.53451e-05
344064,6.53451e-05
344320,6.53451e-05
344576,6.53451e-05
344832,6.53451e-05
345088,6.53451e-05
345344,6.53451e-05
345600,6.53451e-05
345856,6.53451e-05
346112,6.53451e-05
346368,6.53451e-05
346624,6.53451e-05
346880,6.53451e-05
347136,6.53451e-05
347392,6.53451e-05
347648,6.53451e-05
347904,6.53451e-05
348160,6.53451e-05
348416,6.53451e-05
348672,6.53451e-05
348928,6.53451e-05
349184,6.53451e-05
349440,6.53451e-05
349696,6.53451e-05
349952,6.53451e-05
350208,6.53451e-05
350464,6.53451e-05
350720,6.53451e-05
350976,6.53451e-05
351232,6.53451e-05
351488,6.53326e-05
351744,6.53158e-05
352000,6.53092e-05
352256,6.53092e-05
352512,6.53092e-05
352768,6.53092e-05
353024,6.53092e-05
353280,6.53092e-05
353536,6.53061e-05
353792,6.52893e-05
354048,6.52732e-05
354304,6.52732e-05
354560,6.52732e-05
354816,6.52732e-05
355072,6.52732e-05
355328,6.52732e-05
355584,6.52732e-05
355840,6.52732e-05
356096,6.52732e-05
356352,6.52732e-05
356608,6.52732e-05
356864,6.52732e-05
357120,6.52732e-05
357376,6.52697e-05
357632,6.52528e-05
357888,6.52372e-05
358144,6.52372e-05
358400,6.52372e-05
358656,6.52215e-05
358912,6.52047e-05
359168,6.51879e-05
359424,6.5171e-05
359680,6.51653e-05
359936,6.51653e-05
360192,6.51653e-05
360448,6.51653e-05
360704,6.51653e-05
360960,6.51653e-05
361216,6.51653e-05
361472,6.51653e-05
361728,6.51653e-05
361984,6.51653e-05
362240,6.51653e-05
362496,6.51653e-05
362752,6.51653e-05
363008,6.51653e-05
363264,6.51653e-05
363520,6.51653e-05
363776,6.51653e-05
364032,6.51653e-05
364288,6.51653e-05
364544,6.51653e-05
364800,6.51653e-05
365056,6.51653e-05
365312,6.51653e-05
365568,6.51653e-05
365824,6.51653e-05
366080,6.51653e-05
366336,6.51653e-05
366592,6.51653e-05
366848,6.51653e-05
367104,6.51653e-05
367360,6.51266e-05
367616,6.5076e-05
367872,6.50467e-05
368128,6.50299e-05
368384,6.50215e-05
368640,6.50215e-05
368896,6.50215e-05
369152,6.50215e-05
369408,6.50215e-05
369664,6.50215e-05
369920,6.50215e-05
370176,6.50215e-05
370432,6.50215e-05
370688,6.50215e-05
370944,6.50215e-05
371200,6.50215e-05
371456,6.50215e-05
371712,6.50215e-05
371968,6.50215e-05
372224,6.50215e-05
372480,6.50215e-05
372736,6.50215e-05
372992,6.50215e-05
373248,6.50215e-05
373504,6.50215e-05
373760,6.50215e-05
374016,6.50215e-05
374272,6.50215e-05
374528,6.50215e-05
374784,6.50215e-05
375040,6.50215e-05
375296,6.50215e-05
