cache_lines,MRC
41472,1.4987499999999994E-4
41728,1.4943699999999993E-4
41984,1.4908299999999994E-4
42240,1.488669999999999E-4
42496,1.4864599999999995E-4
42752,1.480059999999999E-4
43008,1.4736399999999993E-4
43264,1.4691399999999994E-4
43520,1.4664899999999994E-4
43776,1.4645999999999995E-4
44032,1.4594199999999993E-4
44288,1.4553899999999992E-4
44544,1.4529399999999991E-4
44800,1.4504799999999994E-4
45056,1.4474799999999994E-4
45312,1.443119999999999E-4
45568,1.4391099999999993E-4
45824,1.4357699999999993E-4
46080,1.432209999999999E-4
46336,1.428349999999999E-4
46592,1.425009999999999E-4
46848,1.4190799999999994E-4
47104,1.4164799999999992E-4
47360,1.4124299999999994E-4
47616,1.4100599999999994E-4
47872,1.4042699999999993E-4
48128,1.3986599999999994E-4
48384,1.394199999999999E-4
48640,1.3902899999999993E-4
48896,1.3852299999999993E-4
49152,1.3785899999999994E-4
49408,1.3743399999999992E-4
49664,1.3714899999999993E-4
49920,1.3682999999999995E-4
50176,1.362009999999999E-4
50432,1.358319999999999E-4
50688,1.3550299999999993E-4
50944,1.350889999999999E-4
51200,1.3462799999999992E-4
51456,1.3393399999999994E-4
51712,1.3329199999999992E-4
51968,1.3257799999999995E-4
52224,1.3225599999999992E-4
52480,2.19004E-4
52736,2.18718E-4
52992,2.18446E-4
53248,2.1815E-4
53504,2.1787399999999998E-4
53760,2.1765299999999997E-4
54016,2.17373E-4
54272,2.1699199999999997E-4
54528,2.1659699999999999E-4
54784,2.1615199999999997E-4
55040,2.1580699999999996E-4
55296,2.1524699999999998E-4
55552,2.1480599999999998E-4
55808,2.1446099999999996E-4
56064,2.13899E-4
56320,2.1347599999999996E-4
56576,2.1278899999999998E-4
56832,2.1208999999999998E-4
57088,2.11616E-4
57344,2.1113899999999997E-4
57600,2.10314E-4
57856,2.1007E-4
58112,2.09805E-4
58368,2.09267E-4
58624,2.08737E-4
58880,2.0812299999999997E-4
59136,2.0778599999999998E-4
59392,2.0736499999999996E-4
59648,2.07109E-4
59904,2.06824E-4
60160,2.06179E-4
60416,2.0567899999999998E-4
60672,2.0535499999999997E-4
60928,2.04624E-4
61184,2.04062E-4
61440,2.03532E-4
61696,2.02992E-4
61952,2.0248299999999997E-4
62208,2.01948E-4
62464,2.01524E-4
62720,2.0108599999999998E-4
62976,2.00529E-4
63232,2.001E-4
63488,1.9928899999999998E-4
63744,1.9847E-4
64000,1.9767299999999996E-4
64256,1.9712899999999996E-4
64512,1.9667499999999997E-4
64768,1.96363E-4
65024,1.95669E-4
65280,1.9512199999999997E-4
65536,1.9466799999999997E-4
65792,1.9400399999999998E-4
66048,1.9353199999999998E-4
66304,1.93027E-4
66560,1.92556E-4
66816,1.9215E-4
67072,1.91629E-4
67328,1.9107399999999998E-4
67584,1.90448E-4
67840,1.9002999999999997E-4
68096,1.89357E-4
68352,1.888E-4
68608,1.88121E-4
68864,1.87409E-4
69120,1.8685E-4
69376,1.8616799999999998E-4
69632,1.85645E-4
69888,1.8497599999999997E-4
70144,1.8410099999999996E-4
70400,1.8350899999999997E-4
70656,1.8290599999999996E-4
70912,1.8234E-4
71168,1.8172E-4
71424,1.81129E-4
71680,1.80695E-4
71936,1.8032799999999997E-4
72192,1.79486E-4
72448,1.78888E-4
72704,1.7810699999999997E-4
72960,1.7775699999999999E-4
73216,1.7734599999999997E-4
73472,1.7672399999999998E-4
73728,1.76263E-4
73984,1.7558999999999996E-4
74240,1.7494999999999997E-4
74496,1.7425899999999999E-4
74752,1.7369699999999997E-4
75008,1.7313E-4
75264,1.7255799999999998E-4
75520,1.72121E-4
75776,1.7137699999999998E-4
76032,1.7052999999999998E-4
76288,1.69874E-4
76544,1.69089E-4
76800,1.6829199999999998E-4
77056,1.6777099999999996E-4
77312,1.6727E-4
77568,1.6668699999999997E-4
77824,1.6602199999999996E-4
78080,1.6518999999999998E-4
78336,1.6465499999999996E-4
78592,1.64134E-4
78848,1.6356099999999997E-4
79104,1.63011E-4
79360,1.62553E-4
79616,1.61982E-4
79872,1.61508E-4
80128,1.60774E-4
80384,1.6010799999999998E-4
80640,1.59544E-4
80896,1.5891599999999997E-4
81152,1.5838699999999999E-4
81408,1.57568E-4
81664,1.5677199999999998E-4
81920,1.5603099999999997E-4
82176,1.55252E-4
82432,1.54786E-4
82688,1.54226E-4
82944,1.53754E-4
83200,1.5303899999999997E-4
83456,1.5250299999999999E-4
83712,1.51853E-4
83968,1.5093499999999996E-4
84224,1.5035399999999998E-4
84480,1.5009E-4
84736,1.4945899999999998E-4
84992,1.4893099999999996E-4
85248,1.48473E-4
85504,1.4797199999999999E-4
85760,1.47511E-4
86016,1.4703799999999997E-4
86272,1.4684E-4
86528,1.4635299999999997E-4
86784,1.4583299999999997E-4
87040,1.4527199999999997E-4
87296,1.4468399999999999E-4
87552,1.44134E-4
87808,1.43531E-4
88064,1.4289999999999998E-4
88320,1.4212799999999996E-4
88576,1.41634E-4
88832,1.41056E-4
89088,1.40508E-4
89344,1.39933E-4
89600,1.39355E-4
89856,1.38873E-4
90112,1.38443E-4
90368,1.3810999999999996E-4
90624,1.3754899999999997E-4
90880,1.36946E-4
91136,1.3648E-4
91392,1.3586599999999998E-4
91648,1.3533E-4
91904,1.3485699999999997E-4
92160,1.3437E-4
92416,1.3402399999999998E-4
92672,1.3356899999999997E-4
92928,1.33164E-4
93184,1.32817E-4
93440,1.32325E-4
93696,1.3158599999999997E-4
93952,1.31133E-4
94208,1.30837E-4
94464,1.30358E-4
94720,1.30004E-4
94976,1.2963399999999997E-4
95232,1.2919299999999997E-4
95488,1.2874199999999997E-4
95744,1.2838499999999998E-4
96000,1.27907E-4
96256,1.27549E-4
96512,1.27167E-4
96768,1.2653499999999997E-4
97024,1.2600799999999996E-4
97280,1.2540899999999996E-4
97536,1.2491299999999996E-4
97792,1.24457E-4
98048,1.24141E-4
98304,1.2373199999999996E-4
98560,1.2319999999999999E-4
98816,1.2268999999999998E-4
99072,1.22065E-4
99328,1.21424E-4
99584,1.20867E-4
99840,1.20247E-4
100096,1.1975899999999996E-4
100352,1.1940400000000001E-4
100608,1.1901599999999997E-4
100864,1.1847199999999997E-4
101120,1.1803799999999997E-4
101376,1.1757599999999996E-4
101632,1.1724699999999998E-4
101888,1.1690299999999999E-4
102144,1.1650899999999996E-4
102400,1.1603099999999997E-4
102656,1.15637E-4
102912,1.15299E-4
103168,1.1484999999999997E-4
103424,1.14366E-4
103680,1.1391699999999997E-4
103936,1.1342700000000001E-4
104192,1.1305399999999999E-4
104448,1.1256099999999998E-4
104704,1.6271E-4
104960,1.6226800000000003E-4
105216,1.6175900000000003E-4
105472,1.61295E-4
105728,1.60807E-4
105984,1.60324E-4
106240,1.5968500000000001E-4
106496,1.59119E-4
106752,1.58934E-4
107008,1.58758E-4
107264,1.5839400000000002E-4
107520,1.58008E-4
107776,1.5761600000000002E-4
108032,1.57257E-4
108288,1.56803E-4
108544,1.5634700000000004E-4
108800,1.5598400000000002E-4
109056,1.55266E-4
109312,1.5485900000000003E-4
109568,1.54685E-4
109824,1.5455200000000002E-4
110080,1.54275E-4
110336,1.5401800000000002E-4
110592,1.53703E-4
110848,1.5332600000000002E-4
111104,1.53094E-4
111360,1.5275100000000002E-4
111616,1.52537E-4
111872,1.5209100000000003E-4
112128,1.51827E-4
112384,1.5139500000000002E-4
112640,1.51042E-4
112896,1.50681E-4
113152,1.5046300000000004E-4
113408,1.5012100000000002E-4
113664,1.4973900000000002E-4
113920,1.49438E-4
114176,1.49139E-4
114432,1.4883000000000002E-4
114688,1.4846600000000004E-4
114944,1.4790000000000002E-4
115200,1.4730900000000004E-4
115456,1.46852E-4
115712,1.4672700000000003E-4
115968,1.46425E-4
116224,1.4614500000000003E-4
116480,1.45803E-4
116736,1.4550500000000004E-4
116992,1.45168E-4
117248,1.44921E-4
117504,1.4476400000000003E-4
117760,1.4450600000000003E-4
118016,1.4417900000000003E-4
118272,1.4387500000000001E-4
118528,1.43764E-4
118784,1.4345E-4
119040,1.43041E-4
119296,1.42683E-4
119552,1.42366E-4
119808,1.4201600000000002E-4
120064,1.4160700000000003E-4
120320,1.41072E-4
120576,1.40704E-4
120832,1.40575E-4
121088,1.40311E-4
121344,1.3984100000000003E-4
121600,1.39563E-4
121856,1.39271E-4
122112,1.3895300000000004E-4
122368,1.38709E-4
122624,1.3837800000000004E-4
122880,1.3800299999999999E-4
123136,1.37515E-4
123392,1.3701700000000002E-4
123648,1.36571E-4
123904,1.3632900000000003E-4
124160,1.35842E-4
124416,1.3543400000000003E-4
124672,1.35173E-4
124928,1.34956E-4
125184,1.3435600000000003E-4
125440,1.3385600000000001E-4
125696,1.33525E-4
125952,1.3317100000000002E-4
126208,1.32794E-4
126464,1.3253E-4
126720,1.32354E-4
126976,1.3213600000000004E-4
127232,1.3169500000000003E-4
127488,1.3132600000000002E-4
127744,1.3105500000000004E-4
128000,1.30863E-4
128256,1.3048600000000002E-4
128512,1.3024500000000002E-4
128768,1.30033E-4
129024,1.2972E-4
129280,1.29114E-4
129536,1.28688E-4
129792,1.28247E-4
130048,1.2771800000000003E-4
130304,1.27358E-4
130560,1.2704300000000002E-4
130816,1.26738E-4
131072,1.26419E-4
131328,1.26057E-4
131584,1.25774E-4
131840,1.25441E-4
132096,1.2510900000000004E-4
132352,1.2481900000000003E-4
132608,1.2439900000000003E-4
132864,1.23891E-4
133120,1.23429E-4
133376,1.2302900000000003E-4
133632,1.2260800000000002E-4
133888,1.2218500000000002E-4
134144,1.2183800000000004E-4
134400,1.2156100000000001E-4
134656,1.2132800000000003E-4
134912,1.2104500000000002E-4
135168,1.2069000000000001E-4
135424,1.2032200000000002E-4
135680,1.1997100000000002E-4
135936,1.1965000000000001E-4
136192,1.1913800000000002E-4
136448,1.1849199999999999E-4
136704,1.1790999999999999E-4
136960,1.1746900000000004E-4
137216,1.1715400000000001E-4
137472,1.1681000000000001E-4
137728,1.1650800000000003E-4
137984,1.16179E-4
138240,1.1577700000000001E-4
138496,1.1528800000000001E-4
138752,1.14998E-4
139008,1.1466600000000003E-4
139264,1.1423299999999999E-4
139520,1.1370400000000001E-4
139776,1.1315500000000004E-4
140032,1.1269000000000003E-4
140288,1.1229300000000002E-4
140544,1.1189800000000003E-4
140800,1.1132000000000004E-4
141056,1.1036999999999999E-4
141312,1.0960800000000003E-4
141568,1.0909400000000001E-4
141824,1.0851200000000001E-4
142080,1.0795900000000003E-4
142336,1.07551E-4
142592,1.0716600000000001E-4
142848,1.06897E-4
143104,1.06697E-4
143360,1.0635700000000001E-4
143616,1.05902E-4
143872,1.0550000000000002E-4
144128,1.0520199999999999E-4
144384,1.0495900000000001E-4
144640,1.0465600000000001E-4
144896,1.0431200000000001E-4
145152,1.03908E-4
145408,1.0338300000000002E-4
145664,1.0272200000000002E-4
145920,1.0216899999999999E-4
146176,1.0173400000000003E-4
146432,1.01326E-4
146688,1.00923E-4
146944,1.0057700000000002E-4
147200,1.0033500000000001E-4
147456,1.0003400000000004E-4
147712,9.9801E-5
147968,9.953499999999999E-5
148224,9.912199999999999E-5
148480,9.8589E-5
148736,9.821600000000004E-5
148992,9.7666E-5
149248,9.724700000000001E-5
149504,9.695400000000001E-5
149760,9.6582E-5
150016,9.612200000000003E-5
150272,9.5728E-5
150528,9.535700000000002E-5
150784,9.480099999999999E-5
151040,9.421800000000003E-5
151296,9.358700000000001E-5
151552,9.3177E-5
151808,9.2946E-5
152064,9.2622E-5
152320,9.225600000000003E-5
152576,9.203800000000002E-5
152832,9.139800000000002E-5
153088,9.0873E-5
153344,9.032800000000003E-5
153600,8.975900000000002E-5
153856,8.918500000000003E-5
154112,8.859800000000001E-5
154368,8.837100000000001E-5
154624,8.799200000000001E-5
154880,8.7413E-5
155136,8.6979E-5
155392,8.667700000000001E-5
155648,8.634400000000003E-5
155904,8.5812E-5
156160,8.512400000000001E-5
156416,8.460600000000004E-5
156672,8.428500000000002E-5
156928,1.361902E-4
157184,1.359252E-4
157440,1.355952E-4
157696,1.350962E-4
157952,1.346172E-4
158208,1.3422920000000002E-4
158464,1.3385020000000001E-4
158720,1.335122E-4
158976,1.3323119999999997E-4
159232,1.3271119999999997E-4
159488,1.3234920000000002E-4
159744,1.321042E-4
160000,1.3177519999999998E-4
160256,1.314812E-4
160512,1.3109019999999998E-4
160768,1.3062919999999999E-4
161024,1.3016620000000001E-4
161280,1.297032E-4
161536,1.2934819999999998E-4
161792,1.2874820000000002E-4
162048,1.2841720000000001E-4
162304,1.279212E-4
162560,1.275452E-4
162816,1.269872E-4
163072,1.265372E-4
163328,1.2595920000000002E-4
163584,1.2546819999999999E-4
163840,1.250832E-4
164096,1.246812E-4
164352,1.242542E-4
164608,1.237932E-4
164864,1.2333220000000002E-4
165120,1.228312E-4
165376,1.2252719999999997E-4
165632,1.222182E-4
165888,1.2177719999999998E-4
166144,1.2133619999999998E-4
166400,1.2098720000000001E-4
166656,1.2047219999999998E-4
166912,1.2014420000000002E-4
167168,1.1969320000000002E-4
167424,1.1929819999999998E-4
167680,1.1891219999999998E-4
167936,1.1835819999999998E-4
168192,1.1774219999999999E-4
168448,1.1717319999999997E-4
168704,1.1676320000000002E-4
168960,1.1643419999999999E-4
169216,1.1602320000000002E-4
169472,1.1559220000000001E-4
169728,1.1510819999999998E-4
169984,1.1476920000000001E-4
170240,1.1415020000000002E-4
170496,1.1348019999999999E-4
170752,1.129192E-4
171008,1.123862E-4
171264,1.1199919999999998E-4
171520,1.116112E-4
171776,1.112222E-4
172032,1.1084619999999999E-4
172288,1.1059020000000002E-4
172544,1.1024220000000002E-4
172800,1.0999219999999999E-4
173056,1.0970120000000001E-4
173312,1.0924119999999998E-4
173568,1.088812E-4
173824,1.0831020000000001E-4
174080,1.0780919999999998E-4
174336,1.0727120000000002E-4
174592,1.0694719999999999E-4
174848,1.0655119999999999E-4
175104,1.0618920000000001E-4
175360,1.054332E-4
175616,1.049992E-4
175872,1.046012E-4
176128,1.0423419999999999E-4
176384,1.037662E-4
176640,1.034012E-4
176896,1.030332E-4
177152,1.0261720000000001E-4
177408,1.020712E-4
177664,1.0155719999999999E-4
177920,1.010532E-4
178176,1.0060319999999999E-4
178432,1.0010020000000001E-4
178688,9.95072E-5
178944,9.89032E-5
179200,9.82922E-5
179456,9.77072E-5
179712,9.715519999999999E-5
179968,9.67742E-5
180224,9.64532E-5
180480,9.60012E-5
180736,9.54602E-5
180992,9.510319999999999E-5
181248,9.46442E-5
181504,9.42332E-5
181760,9.36652E-5
182016,9.323019999999999E-5
182272,9.255519999999998E-5
182528,9.21772E-5
182784,9.162020000000001E-5
183040,9.13822E-5
183296,9.10192E-5
183552,9.041719999999999E-5
183808,8.992319999999999E-5
184064,8.935019999999999E-5
184320,8.88382E-5
184576,8.82762E-5
184832,8.77002E-5
185088,8.720519999999999E-5
185344,8.662819999999998E-5
185600,8.583620000000001E-5
185856,8.50802E-5
186112,8.45272E-5
186368,8.399420000000001E-5
186624,8.351220000000001E-5
186880,8.29742E-5
187136,8.25732E-5
187392,8.214419999999999E-5
187648,8.179920000000001E-5
187904,8.12052E-5
188160,8.062719999999999E-5
188416,7.997519999999999E-5
188672,7.95592E-5
188928,7.90032E-5
189184,7.848419999999999E-5
189440,7.798620000000001E-5
189696,7.763320000000001E-5
189952,7.70782E-5
190208,7.658019999999999E-5
190464,7.61692E-5
190720,7.55272E-5
190976,7.49642E-5
191232,7.447620000000001E-5
191488,7.39522E-5
191744,7.35892E-5
192000,7.30282E-5
192256,7.231920000000001E-5
192512,7.202519999999999E-5
192768,7.162219999999999E-5
193024,7.117319999999999E-5
193280,7.07162E-5
193536,7.02872E-5
193792,6.949819999999999E-5
194048,6.87532E-5
194304,6.811520000000001E-5
194560,6.755819999999999E-5
194816,6.721019999999999E-5
195072,6.688819999999999E-5
195328,6.65652E-5
195584,6.620620000000001E-5
195840,6.581720000000001E-5
196096,6.527519999999999E-5
196352,6.469120000000001E-5
196608,6.40382E-5
196864,6.339519999999999E-5
197120,6.27592E-5
197376,6.21412E-5
197632,6.15762E-5
197888,6.11342E-5
198144,6.057219999999999E-5
198400,5.99532E-5
198656,5.9418200000000007E-5
198912,5.900919999999999E-5
199168,5.876319999999999E-5
199424,5.836719999999999E-5
199680,5.796020000000001E-5
199936,5.762319999999999E-5
200192,5.724119999999999E-5
200448,5.682819999999999E-5
200704,5.62622E-5
200960,5.569320000000001E-5
201216,5.512320000000001E-5
201472,5.4592199999999995E-5
201728,5.4079199999999995E-5
201984,5.359620000000001E-5
202240,5.31292E-5
202496,5.266320000000001E-5
202752,5.21772E-5
203008,5.1631199999999995E-5
203264,5.10532E-5
203520,5.051519999999999E-5
203776,5.000219999999999E-5
204032,4.951120000000001E-5
204288,4.920519999999999E-5
204544,4.877319999999999E-5
204800,4.820519999999999E-5
205056,4.772819999999999E-5
205312,4.7305199999999996E-5
205568,4.6948199999999985E-5
205824,4.6209200000000005E-5
206080,4.553519999999999E-5
206336,4.4982199999999984E-5
206592,4.44272E-5
206848,4.3870199999999985E-5
207104,4.331119999999999E-5
207360,4.30102E-5
207616,4.269420000000001E-5
207872,4.23512E-5
208128,4.195920000000001E-5
208384,4.1526199999999996E-5
208640,4.1052199999999986E-5
208896,4.051019999999999E-5
209152,9.004100000000001E-5
209408,8.951300000000002E-5
209664,8.906500000000002E-5
209920,8.856100000000002E-5
210176,8.809400000000001E-5
210432,8.7768E-5
210688,8.733300000000001E-5
210944,8.683600000000002E-5
211200,8.628100000000001E-5
211456,8.587500000000001E-5
211712,8.551400000000002E-5
211968,8.517400000000001E-5
212224,8.479100000000002E-5
212480,8.432900000000001E-5
212736,8.387000000000002E-5
212992,8.3459E-5
213248,8.3096E-5
213504,8.269000000000001E-5
213760,8.2278E-5
214016,8.1992E-5
214272,8.170700000000001E-5
214528,8.136700000000002E-5
214784,8.094500000000002E-5
215040,8.0369E-5
215296,7.984300000000001E-5
215552,7.936600000000001E-5
215808,7.894300000000002E-5
216064,7.8618E-5
216320,7.8315E-5
216576,7.7988E-5
216832,7.753600000000001E-5
217088,7.692000000000002E-5
217344,7.640200000000002E-5
217600,7.599900000000002E-5
217856,7.559400000000001E-5
218112,7.523500000000002E-5
218368,7.488300000000001E-5
218624,7.448900000000001E-5
218880,7.391800000000002E-5
219136,7.346300000000001E-5
219392,7.307E-5
219648,7.273300000000001E-5
219904,7.245800000000002E-5
220160,7.2054E-5
220416,7.172600000000001E-5
220672,7.138700000000001E-5
220928,7.091900000000002E-5
221184,7.058500000000002E-5
221440,7.021000000000002E-5
221696,6.989300000000002E-5
221952,6.965200000000002E-5
222208,6.931500000000002E-5
222464,6.8904E-5
222720,6.861600000000002E-5
222976,6.841E-5
223232,6.818400000000002E-5
223488,6.7957E-5
223744,6.781900000000002E-5
224000,6.759000000000002E-5
224256,6.731100000000002E-5
224512,6.722600000000001E-5
224768,6.6862E-5
225024,6.649100000000001E-5
225280,6.619700000000002E-5
225536,6.598500000000001E-5
225792,6.572700000000002E-5
226048,6.555000000000002E-5
226304,6.5277E-5
226560,6.4972E-5
226816,6.470100000000002E-5
227072,6.449900000000001E-5
227328,6.429600000000001E-5
227584,6.403000000000002E-5
227840,6.3781E-5
228096,6.355600000000001E-5
228352,6.326400000000002E-5
228608,6.2972E-5
228864,6.279400000000002E-5
229120,6.264700000000001E-5
229376,6.2481E-5
229632,6.2242E-5
229888,6.171200000000001E-5
230144,6.131100000000001E-5
230400,6.102400000000002E-5
230656,6.074700000000002E-5
230912,6.0441E-5
231168,6.020300000000002E-5
231424,5.9964E-5
231680,5.9626000000000015E-5
231936,5.9342000000000016E-5
232192,5.912700000000002E-5
232448,5.8927000000000014E-5
232704,5.866000000000001E-5
232960,5.850900000000002E-5
233216,5.833300000000001E-5
233472,5.8112E-5
233728,5.795400000000001E-5
233984,5.7852E-5
234240,5.7648000000000015E-5
234496,5.752600000000002E-5
234752,5.7377E-5
235008,5.7291000000000004E-5
235264,5.718100000000001E-5
235520,5.700800000000002E-5
235776,5.6831E-5
236032,5.6831E-5
236288,5.661900000000002E-5
236544,5.648E-5
236800,5.6318E-5
237056,5.614900000000002E-5
237312,5.5986E-5
237568,5.582000000000002E-5
237824,5.578900000000002E-5
238080,5.5671E-5
238336,5.5429000000000014E-5
238592,5.5208000000000004E-5
238848,5.5022E-5
239104,5.482000000000002E-5
239360,5.456500000000002E-5
239616,5.4255000000000015E-5
239872,5.4182000000000004E-5
240128,5.3921000000000014E-5
240384,5.358900000000002E-5
240640,5.3307000000000023E-5
240896,5.313E-5
241152,5.303600000000001E-5
241408,5.293100000000001E-5
241664,5.2586E-5
241920,5.252300000000001E-5
242176,5.237200000000002E-5
242432,5.2222000000000016E-5
242688,5.212600000000002E-5
242944,5.200000000000002E-5
243200,5.177800000000002E-5
243456,5.167400000000001E-5
243712,5.142100000000001E-5
243968,5.0992E-5
244224,5.0696000000000004E-5
244480,5.0462000000000006E-5
244736,5.022200000000002E-5
244992,4.9992000000000005E-5
245248,4.980800000000001E-5
245504,4.965300000000001E-5
245760,4.9521000000000016E-5
246016,4.9296E-5
246272,4.883200000000001E-5
246528,4.8556E-5
246784,4.844200000000002E-5
247040,4.832E-5
247296,4.8174E-5
247552,4.7936000000000024E-5
247808,4.758100000000002E-5
248064,4.7423000000000024E-5
248320,4.7275E-5
248576,4.685E-5
248832,4.6770000000000015E-5
249088,4.6733E-5
249344,4.657400000000002E-5
249600,4.6399E-5
249856,4.6253000000000006E-5
250112,4.6122E-5
250368,4.595100000000002E-5
250624,4.5689000000000016E-5
250880,4.5409E-5
251136,4.5305000000000014E-5
251392,4.5175E-5
251648,4.510900000000002E-5
251904,4.481800000000002E-5
252160,4.466500000000002E-5
252416,4.4532000000000013E-5
252672,4.4495E-5
252928,4.438700000000001E-5
253184,4.4182000000000005E-5
253440,4.3964000000000015E-5
253696,4.3735000000000014E-5
253952,4.3502000000000005E-5
254208,4.3268000000000007E-5
254464,4.289200000000002E-5
254720,4.2641E-5
254976,4.249400000000002E-5
255232,4.222400000000002E-5
255488,4.1986000000000014E-5
255744,4.174700000000002E-5
256000,4.160200000000001E-5
256256,4.137800000000001E-5
256512,4.1221000000000004E-5
256768,4.0904E-5
257024,4.0719000000000015E-5
257280,4.068300000000002E-5
257536,4.0641000000000006E-5
257792,4.0534E-5
258048,4.0361000000000016E-5
258304,4.0138E-5
258560,3.988100000000002E-5
258816,3.9658000000000006E-5
259072,3.9398000000000005E-5
259328,3.894400000000001E-5
259584,3.858E-5
259840,3.8229E-5
260096,3.7733E-5
260352,3.7201E-5
260608,3.704000000000001E-5
260864,3.679200000000001E-5
261120,3.653800000000002E-5
