cache_lines,MRC
33024,2.0262506353861196E-4
33280,2.0193656598240471E-4
33536,2.011500684261975E-4
33792,2.0073357086999025E-4
34048,2.00515073313783E-4
34304,2.003555757575758E-4
34560,2.0009007820136855E-4
34816,1.998855806451613E-4
35072,1.9940508308895406E-4
35328,1.9893658553274683E-4
35584,1.985640879765396E-4
35840,1.9829159042033235E-4
36096,1.9798709286412514E-4
36352,1.978325953079179E-4
36608,1.9765009775171068E-4
36864,1.9736360019550345E-4
37120,1.972291026392962E-4
37376,1.9698360508308896E-4
37632,1.9667810752688173E-4
37888,1.963946099706745E-4
38144,1.9608011241446728E-4
38400,1.9586461485826003E-4
38656,1.9574611730205282E-4
38912,1.9556061974584558E-4
39168,1.9533912218963834E-4
39424,1.951886246334311E-4
39680,1.9500912707722388E-4
39936,1.947356295210166E-4
40192,1.945261319648094E-4
40448,1.9420863440860217E-4
40704,1.940301368523949E-4
40960,1.939356392961877E-4
41216,1.9370714173998045E-4
41472,1.9356664418377321E-4
41728,1.9350014662756598E-4
41984,1.9338864907135877E-4
42240,1.9334815151515153E-4
42496,1.9318965395894428E-4
42752,1.9314915640273705E-4
43008,1.930496588465298E-4
43264,1.9291816129032258E-4
43520,1.9280266373411536E-4
43776,1.9264616617790812E-4
44032,1.926206686217009E-4
44288,1.9262017106549365E-4
44544,1.9246967350928642E-4
44800,1.922051759530792E-4
45056,1.9213467839687196E-4
45312,1.9195518084066474E-4
45568,1.9180268328445747E-4
45824,1.9171518572825023E-4
46080,1.9160968817204303E-4
46336,1.9158719061583579E-4
46592,1.9155469305962854E-4
46848,1.9136819550342131E-4
47104,1.912126979472141E-4
47360,1.9113720039100684E-4
47616,1.910927028347996E-4
47872,1.9094920527859237E-4
48128,1.9081470772238515E-4
48384,1.9067621016617792E-4
48640,1.9053471260997067E-4
48896,1.9024821505376344E-4
49152,1.900427174975562E-4
49408,1.89841219941349E-4
49664,1.8963972238514174E-4
49920,1.8944822482893452E-4
50176,1.8936072727272727E-4
50432,1.8924322971652005E-4
50688,1.8911373216031282E-4
50944,1.888702346041056E-4
51200,1.8874873704789833E-4
51456,1.886722394916911E-4
51712,1.8849874193548386E-4
51968,1.8842124437927664E-4
52224,1.8823474682306938E-4
52480,1.88001E-4
52736,1.8776154545454546E-4
52992,1.875510909090909E-4
53248,1.8734363636363637E-4
53504,1.870981818181818E-4
53760,1.8697672727272728E-4
54016,1.8683527272727273E-4
54272,1.8672481818181818E-4
54528,1.8661836363636364E-4
54784,1.8647990909090908E-4
55040,1.8629945454545457E-4
55296,1.86076E-4
55552,1.8591954545454546E-4
55808,1.856330909090909E-4
56064,1.8543963636363637E-4
56320,1.8525518181818182E-4
56576,1.8504372727272728E-4
56832,1.8491027272727272E-4
57088,1.8470081818181818E-4
57344,1.844373636363636E-4
57600,1.841899090909091E-4
57856,1.8400445454545453E-4
58112,1.83843E-4
58368,1.8371154545454544E-4
58624,1.835890909090909E-4
58880,1.8339363636363636E-4
59136,1.8308918181818182E-4
59392,1.8280372727272728E-4
59648,1.8258327272727273E-4
59904,1.823718181818182E-4
60160,1.8214236363636363E-4
60416,1.818159090909091E-4
60672,1.8164945454545453E-4
60928,1.81452E-4
61184,1.8131354545454547E-4
61440,1.810110909090909E-4
61696,1.8083663636363637E-4
61952,1.805541818181818E-4
62208,1.8034172727272727E-4
62464,1.801532727272727E-4
62720,1.799738181818182E-4
62976,1.7971736363636362E-4
63232,1.7957890909090909E-4
63488,1.7937045454545454E-4
63744,1.79137E-4
64000,1.7885254545454542E-4
64256,1.786040909090909E-4
64512,1.7828863636363637E-4
64768,1.779641818181818E-4
65024,1.7766572727272728E-4
65280,1.775582727272727E-4
65536,1.7730481818181818E-4
65792,1.7696636363636361E-4
66048,1.7661590909090908E-4
66304,1.7638845454545453E-4
66560,1.76238E-4
66816,1.7607454545454543E-4
67072,1.757900909090909E-4
67328,1.7555563636363636E-4
67584,1.7542018181818182E-4
67840,1.7521172727272727E-4
68096,1.750742727272727E-4
68352,1.7494681818181818E-4
68608,1.747263636363636E-4
68864,1.7439490909090908E-4
69120,1.7414345454545453E-4
69376,1.7386799999999998E-4
69632,1.7358854545454543E-4
69888,1.731810909090909E-4
70144,1.7283263636363636E-4
70400,1.725601818181818E-4
70656,1.7236872727272726E-4
70912,1.721792727272727E-4
71168,1.7197381818181818E-4
71424,1.7176136363636363E-4
71680,1.714399090909091E-4
71936,1.7107745454545453E-4
72192,1.70868E-4
72448,1.7069554545454547E-4
72704,1.704650909090909E-4
72960,1.7002263636363635E-4
73216,1.696611818181818E-4
73472,1.6933472727272727E-4
73728,1.689752727272727E-4
73984,1.6881281818181818E-4
74240,1.6863636363636362E-4
74496,1.6841590909090907E-4
74752,1.6817245454545451E-4
75008,1.6779999999999999E-4
75264,1.6748354545454542E-4
75520,1.671820909090909E-4
75776,1.6690563636363634E-4
76032,1.665771818181818E-4
76288,1.6635972727272727E-4
76544,1.661472727272727E-4
76800,1.6592581818181818E-4
77056,1.6557236363636362E-4
77312,1.6532490909090908E-4
77568,1.6510245454545453E-4
77824,1.64838E-4
78080,1.6466254545454545E-4
78336,1.643680909090909E-4
78592,1.64134E-4
78848,1.6376857966764416E-4
79104,1.6354215933528837E-4
79360,1.6332773900293256E-4
79616,1.6298631867057672E-4
79872,1.6268489833822094E-4
80128,1.624224780058651E-4
80384,1.621880576735093E-4
80640,1.6191463734115347E-4
80896,1.6159621700879767E-4
81152,1.6126579667644184E-4
81408,1.6096837634408602E-4
81664,1.605989560117302E-4
81920,1.603065356793744E-4
82176,1.6000411534701858E-4
82432,1.5964969501466275E-4
82688,1.5940027468230695E-4
82944,1.591808543499511E-4
83200,1.589794340175953E-4
83456,1.587330136852395E-4
83712,1.5855359335288367E-4
83968,1.5832417302052786E-4
84224,1.5804075268817204E-4
84480,1.5782533235581624E-4
84736,1.575379120234604E-4
84992,1.573374916911046E-4
85248,1.5720807135874876E-4
85504,1.5700365102639297E-4
85760,1.5668823069403713E-4
86016,1.564718103616813E-4
86272,1.562583900293255E-4
86528,1.560599696969697E-4
86784,1.5584654936461387E-4
87040,1.5561012903225806E-4
87296,1.5539070869990224E-4
87552,1.5520928836754643E-4
87808,1.548848680351906E-4
88064,1.546654477028348E-4
88320,1.5438902737047899E-4
88576,1.5421760703812317E-4
88832,1.5397318670576734E-4
89088,1.5381376637341155E-4
89344,1.536163460410557E-4
89600,1.533799257086999E-4
89856,1.5310250537634408E-4
90112,1.5290408504398828E-4
90368,1.5267366471163245E-4
90624,1.5247924437927665E-4
90880,1.5231182404692081E-4
91136,1.52052403714565E-4
91392,1.5183898338220916E-4
91648,1.516115630498534E-4
91904,1.5142614271749754E-4
92160,1.5130872238514173E-4
92416,1.5112630205278593E-4
92672,1.509538817204301E-4
92928,1.5077946138807429E-4
93184,1.5062604105571845E-4
93440,1.5040862072336267E-4
93696,1.5020120039100683E-4
93952,1.5002878005865102E-4
94208,1.498613597262952E-4
94464,1.495679393939394E-4
94720,1.4925851906158358E-4
94976,1.4902609872922775E-4
95232,1.4885267839687195E-4
95488,1.4868125806451614E-4
95744,1.484818377321603E-4
96000,1.482594173998045E-4
96256,1.4807899706744868E-4
96512,1.4793957673509285E-4
96768,1.4781615640273706E-4
97024,1.4758073607038123E-4
97280,1.4730931573802541E-4
97536,1.4716789540566958E-4
97792,1.469864750733138E-4
98048,1.4684605474095795E-4
98304,1.4677563440860215E-4
98560,1.4659221407624634E-4
98816,1.464457937438905E-4
99072,1.463043734115347E-4
99328,1.4609195307917886E-4
99584,1.4597253274682307E-4
99840,1.4571711241446726E-4
100096,1.4556969208211142E-4
100352,1.4535127174975562E-4
100608,1.451658514173998E-4
100864,1.4507043108504398E-4
101120,1.4493801075268816E-4
101376,1.4477059042033235E-4
101632,1.4456017008797654E-4
101888,1.4430074975562072E-4
102144,1.441213294232649E-4
102400,1.439829090909091E-4
102656,1.4385748875855327E-4
102912,1.4377906842619745E-4
103168,1.4367764809384165E-4
103424,1.4360322776148582E-4
103680,1.4350880742913E-4
103936,1.433923870967742E-4
104192,1.4318296676441838E-4
104448,1.4299354643206255E-4
104704,1.42847E-4
104960,1.4273118475073316E-4
105216,1.4241536950146627E-4
105472,1.4225955425219941E-4
105728,1.4196373900293257E-4
105984,1.417329237536657E-4
106240,1.4152110850439883E-4
106496,1.4134229325513196E-4
106752,1.412074780058651E-4
107008,1.4098966275659827E-4
107264,1.407298475073314E-4
107520,1.4052803225806453E-4
107776,1.4036021700879767E-4
108032,1.402684017595308E-4
108288,1.4011358651026392E-4
108544,1.3999177126099708E-4
108800,1.3982395601173022E-4
109056,1.3970914076246336E-4
109312,1.3954032551319648E-4
109568,1.3942951026392963E-4
109824,1.3929469501466275E-4
110080,1.3915787976539592E-4
110336,1.3908506451612904E-4
110592,1.388352492668622E-4
110848,1.3871643401759532E-4
111104,1.3862861876832845E-4
111360,1.3842480351906156E-4
111616,1.3831998826979475E-4
111872,1.3823517302052787E-4
112128,1.38058357771261E-4
112384,1.3793554252199413E-4
112640,1.3786372727272726E-4
112896,1.377099120234604E-4
113152,1.3761309677419356E-4
113408,1.374462815249267E-4
113664,1.3726346627565984E-4
113920,1.3708665102639297E-4
114176,1.369158357771261E-4
114432,1.3671302052785926E-4
114688,1.364982052785924E-4
114944,1.3626239002932552E-4
115200,1.3603457478005866E-4
115456,1.358627595307918E-4
115712,1.357739442815249E-4
115968,1.3566312903225808E-4
116224,1.355163137829912E-4
116480,1.3529149853372434E-4
116736,1.3508568328445748E-4
116992,1.349338680351906E-4
117248,1.3478005278592375E-4
117504,1.346022375366569E-4
117760,1.3436542228739004E-4
118016,1.3419960703812316E-4
118272,1.340607917888563E-4
118528,1.3391197653958944E-4
118784,1.3377116129032257E-4
119040,1.3361834604105573E-4
119296,1.3344153079178887E-4
119552,1.33225715542522E-4
119808,1.3305490029325514E-4
120064,1.3295108504398826E-4
120320,1.3283726979472138E-4
120576,1.3272345454545456E-4
120832,1.325736392961877E-4
121088,1.3239982404692082E-4
121344,1.3218200879765396E-4
121600,1.319601935483871E-4
121856,1.317943782991202E-4
122112,1.3163856304985338E-4
122368,1.3148274780058652E-4
122624,1.3137093255131965E-4
122880,1.3122711730205276E-4
123136,1.3107530205278591E-4
123392,1.3092748680351907E-4
123648,1.307436715542522E-4
123904,1.3066885630498532E-4
124160,1.3051704105571847E-4
124416,1.302972258064516E-4
124672,1.3011541055718472E-4
124928,1.2992959530791785E-4
125184,1.2970078005865104E-4
125440,1.2950196480938415E-4
125696,1.2930214956011728E-4
125952,1.2918133431085043E-4
126208,1.2908551906158357E-4
126464,1.2897870381231672E-4
126720,1.2888188856304984E-4
126976,1.2877907331378298E-4
127232,1.286242580645161E-4
127488,1.2849244281524925E-4
127744,1.2833362756598237E-4
128000,1.2823381231671555E-4
128256,1.2809399706744867E-4
128512,1.279181818181818E-4
128768,1.2770636656891495E-4
129024,1.2750855131964808E-4
129280,1.2742473607038122E-4
129536,1.2729192082111437E-4
129792,1.2718610557184749E-4
130048,1.2711729032258064E-4
130304,1.2701447507331378E-4
130560,1.268956598240469E-4
130816,1.26738E-4
131072,1.265579569892473E-4
131328,1.2641491397849463E-4
131584,1.2631787096774194E-4
131840,1.2612482795698924E-4
132096,1.2591778494623656E-4
132352,1.2573074193548387E-4
132608,1.2561269892473118E-4
132864,1.2546665591397848E-4
133120,1.252356129032258E-4
133376,1.250015698924731E-4
133632,1.2485552688172043E-4
133888,1.2465848387096775E-4
134144,1.2443344086021505E-4
134400,1.2424639784946236E-4
134656,1.241303548387097E-4
134912,1.24024311827957E-4
135168,1.2394526881720432E-4
135424,1.2382622580645164E-4
135680,1.2365318279569895E-4
135936,1.2353613978494625E-4
136192,1.2345009677419355E-4
136448,1.2333605376344087E-4
136704,1.2312301075268818E-4
136960,1.229619677419355E-4
137216,1.228289247311828E-4
137472,1.2272188172043013E-4
137728,1.2250983870967742E-4
137984,1.2230979569892474E-4
138240,1.2216075268817205E-4
138496,1.2195070967741935E-4
138752,1.2173966666666666E-4
139008,1.2159462365591398E-4
139264,1.2143858064516129E-4
139520,1.2133853763440861E-4
139776,1.2123949462365593E-4
140032,1.2106345161290322E-4
140288,1.2085140860215054E-4
140544,1.2064336559139784E-4
140800,1.2040332258064516E-4
141056,1.2020327956989249E-4
141312,1.2005823655913978E-4
141568,1.199181935483871E-4
141824,1.1980515053763441E-4
142080,1.1972710752688173E-4
142336,1.1962306451612904E-4
142592,1.1950302150537635E-4
142848,1.1934297849462365E-4
143104,1.1922593548387097E-4
143360,1.1905189247311827E-4
143616,1.188488494623656E-4
143872,1.1873980645161292E-4
144128,1.1861876344086021E-4
144384,1.1849672043010754E-4
144640,1.1828367741935486E-4
144896,1.1803263440860216E-4
145152,1.1781659139784947E-4
145408,1.1762854838709679E-4
145664,1.1746850537634409E-4
145920,1.173394623655914E-4
146176,1.1722941935483872E-4
146432,1.1710337634408602E-4
146688,1.1688633333333334E-4
146944,1.1676929032258064E-4
147200,1.1666324731182795E-4
147456,1.1654520430107526E-4
147712,1.1645416129032259E-4
147968,1.162721182795699E-4
148224,1.1591007526881721E-4
148480,1.1577403225806451E-4
148736,1.1563998924731182E-4
148992,1.1547694623655916E-4
149248,1.1530890322580647E-4
149504,1.1510386021505377E-4
149760,1.1498381720430108E-4
150016,1.1482477419354839E-4
150272,1.146407311827957E-4
150528,1.1447768817204303E-4
150784,1.1432364516129031E-4
151040,1.1418960215053764E-4
151296,1.1404755913978496E-4
151552,1.1390251612903225E-4
151808,1.1377247311827956E-4
152064,1.135974301075269E-4
152320,1.1335438709677419E-4
152576,1.1310534408602151E-4
152832,1.1291030107526883E-4
153088,1.1267625806451613E-4
153344,1.1239921505376346E-4
153600,1.1220017204301077E-4
153856,1.1205112903225808E-4
154112,1.1191708602150538E-4
154368,1.117910430107527E-4
154624,1.1166600000000001E-4
154880,1.1149495698924731E-4
155136,1.1130991397849463E-4
155392,1.1112987096774194E-4
155648,1.1092882795698924E-4
155904,1.1076178494623656E-4
156160,1.1054674193548387E-4
156416,1.1034669892473118E-4
156672,1.102186559139785E-4
156928,1.1E-4
157184,1.0985451612903226E-4
157440,1.0965603225806451E-4
157696,1.0941154838709677E-4
157952,1.0923706451612904E-4
158208,1.0911758064516128E-4
158464,1.0899209677419356E-4
158720,1.0882261290322581E-4
158976,1.0869812903225806E-4
159232,1.0854664516129032E-4
159488,1.0841916129032258E-4
159744,1.0825867741935484E-4
160000,1.080951935483871E-4
160256,1.0793470967741936E-4
160512,1.0773122580645161E-4
160768,1.0755074193548387E-4
161024,1.0729525806451614E-4
161280,1.0708177419354838E-4
161536,1.0688529032258064E-4
161792,1.066728064516129E-4
162048,1.0647032258064515E-4
162304,1.0633683870967741E-4
162560,1.0624135483870967E-4
162816,1.0606987096774194E-4
163072,1.058383870967742E-4
163328,1.0562690322580645E-4
163584,1.0546041935483872E-4
163840,1.0527893548387098E-4
164096,1.0508145161290322E-4
164352,1.0487796774193549E-4
164608,1.0462548387096774E-4
164864,1.04459E-4
165120,1.0432651612903226E-4
165376,1.0420803225806452E-4
165632,1.0402754838709677E-4
165888,1.0384606451612903E-4
166144,1.0369258064516129E-4
166400,1.0352809677419356E-4
166656,1.0337761290322581E-4
166912,1.0323912903225807E-4
167168,1.0310664516129033E-4
167424,1.0289916129032257E-4
167680,1.0266367741935484E-4
167936,1.023931935483871E-4
168192,1.0216770967741936E-4
168448,1.0200622580645162E-4
168704,1.0190074193548387E-4
168960,1.0175525806451613E-4
169216,1.016567741935484E-4
169472,1.0153429032258065E-4
169728,1.0140780645161291E-4
169984,1.0113032258064517E-4
170240,1.0090883870967742E-4
170496,1.0080235483870967E-4
170752,1.0057687096774193E-4
171008,1.004723870967742E-4
171264,1.0026790322580645E-4
171520,1.0009741935483871E-4
171776,9.992193548387097E-5
172032,9.983545161290324E-5
172288,9.96219677419355E-5
172544,9.938248387096775E-5
172800,9.919600000000002E-5
173056,9.903451612903227E-5
173312,9.886503225806452E-5
173568,9.877454838709677E-5
173824,9.863506451612903E-5
174080,9.836458064516129E-5
174336,9.806209677419356E-5
174592,9.790361290322581E-5
174848,9.779712903225808E-5
175104,9.764564516129034E-5
175360,9.75631612903226E-5
175616,9.735167741935485E-5
175872,9.71521935483871E-5
176128,9.696270967741935E-5
176384,9.678122580645162E-5
176640,9.661474193548387E-5
176896,9.637525806451614E-5
177152,9.62537741935484E-5
177408,9.609929032258065E-5
177664,9.587780645161292E-5
177920,9.570832258064516E-5
178176,9.552983870967743E-5
178432,9.535635483870968E-5
178688,9.506887096774193E-5
178944,9.48603870967742E-5
179200,9.463190322580645E-5
179456,9.445441935483871E-5
179712,9.424893548387097E-5
179968,9.402245161290323E-5
180224,9.38599677419355E-5
180480,9.358548387096775E-5
180736,9.3344E-5
180992,9.311751612903226E-5
181248,9.292703225806453E-5
181504,9.271054838709677E-5
181760,9.245106451612905E-5
182016,9.22195806451613E-5
182272,9.199409677419356E-5
182528,9.172301290322581E-5
182784,9.148192903225807E-5
183040,9.13822E-5
183296,9.109689970674487E-5
183552,9.078299941348972E-5
183808,9.041219912023461E-5
184064,9.007449882697947E-5
184320,8.976079853372434E-5
184576,8.955319824046921E-5
184832,8.934059794721406E-5
185088,8.911489765395895E-5
185344,8.891219736070381E-5
185600,8.871769706744868E-5
185856,8.853089677419354E-5
186112,8.836239648093842E-5
186368,8.820109618768328E-5
186624,8.792169589442816E-5
186880,8.769809560117301E-5
187136,8.753989530791788E-5
187392,8.731719501466276E-5
187648,8.711739472140763E-5
187904,8.697869442815249E-5
188160,8.679969413489735E-5
188416,8.658549384164222E-5
188672,8.629069354838709E-5
188928,8.603749325513197E-5
189184,8.580199296187683E-5
189440,8.55568926686217E-5
189696,8.526639237536657E-5
189952,8.495169208211145E-5
190208,8.469369178885631E-5
190464,8.449479149560118E-5
190720,8.433689120234604E-5
190976,8.40982909090909E-5
191232,8.389389061583578E-5
191488,8.371809032258065E-5
191744,8.354189002932551E-5
192000,8.335958973607037E-5
192256,8.317138944281524E-5
192512,8.297258914956012E-5
192768,8.272488885630498E-5
193024,8.244388856304985E-5
193280,8.222168826979471E-5
193536,8.204488797653958E-5
193792,8.188928768328445E-5
194048,8.167658739002933E-5
194304,8.14996870967742E-5
194560,8.134298680351906E-5
194816,8.119468651026393E-5
195072,8.09646862170088E-5
195328,8.072458592375367E-5
195584,8.053108563049853E-5
195840,8.03278853372434E-5
196096,8.010478504398826E-5
196352,7.985418475073314E-5
196608,7.9656184457478E-5
196864,7.946018416422287E-5
197120,7.925508387096773E-5
197376,7.896818357771261E-5
197632,7.870308328445748E-5
197888,7.845398299120234E-5
198144,7.822108269794721E-5
198400,7.801638240469208E-5
198656,7.785168211143694E-5
198912,7.773038181818182E-5
199168,7.758698152492668E-5
199424,7.748738123167156E-5
199680,7.740378093841642E-5
199936,7.729418064516129E-5
200192,7.708628035190616E-5
200448,7.690368005865103E-5
200704,7.67656797653959E-5
200960,7.657417947214075E-5
201216,7.638217917888562E-5
201472,7.61748788856305E-5
201728,7.593517859237537E-5
201984,7.575037829912023E-5
202240,7.55816780058651E-5
202496,7.541227771260998E-5
202752,7.520567741935485E-5
203008,7.49275771260997E-5
203264,7.467867683284458E-5
203520,7.447577653958943E-5
203776,7.430237624633432E-5
204032,7.412867595307919E-5
204288,7.391477565982405E-5
204544,7.365957536656892E-5
204800,7.342417507331378E-5
205056,7.327617478005864E-5
205312,7.308387448680352E-5
205568,7.284447419354838E-5
205824,7.271597390029325E-5
206080,7.250467360703812E-5
206336,7.229107331378299E-5
206592,7.209937302052787E-5
206848,7.194517272727273E-5
207104,7.167687243401759E-5
207360,7.145227214076246E-5
207616,7.127997184750733E-5
207872,7.11453715542522E-5
208128,7.092697126099706E-5
208384,7.070787096774194E-5
208640,7.04999706744868E-5
208896,7.030957038123167E-5
209152,7.01628E-5
209408,7.000647399804496E-5
209664,6.986714799608994E-5
209920,6.97365219941349E-5
210176,6.959799599217986E-5
210432,6.940336999022483E-5
210688,6.92736439882698E-5
210944,6.911621798631477E-5
211200,6.896399198435974E-5
211456,6.886136598240468E-5
211712,6.867743998044965E-5
211968,6.850391397849462E-5
212224,6.837858797653958E-5
212480,6.826496197458455E-5
212736,6.811343597262952E-5
212992,6.792750997067448E-5
213248,6.772948396871944E-5
213504,6.754665796676441E-5
213760,6.739473196480939E-5
214016,6.727490596285434E-5
214272,6.716527996089931E-5
214528,6.697795395894429E-5
214784,6.677872795698925E-5
215040,6.659780195503421E-5
215296,6.642967595307918E-5
215552,6.624514995112415E-5
215808,6.60140239491691E-5
216064,6.584449794721406E-5
216320,6.566917194525904E-5
216576,6.5475345943304E-5
216832,6.527321994134897E-5
217088,6.510099393939393E-5
217344,6.50416679374389E-5
217600,6.491634193548387E-5
217856,6.461691593352883E-5
218112,6.43466899315738E-5
218368,6.414086392961877E-5
218624,6.397613792766373E-5
218880,6.38578119257087E-5
219136,6.371478592375367E-5
219392,6.359745992179864E-5
219648,6.34923339198436E-5
219904,6.338120791788856E-5
220160,6.326478191593353E-5
220416,6.314365591397849E-5
220672,6.302002991202345E-5
220928,6.292950391006842E-5
221184,6.278427790811338E-5
221440,6.263875190615835E-5
221696,6.253392590420332E-5
221952,6.238569990224828E-5
222208,6.224817390029326E-5
222464,6.215384789833822E-5
222720,6.200522189638319E-5
222976,6.179089589442815E-5
223232,6.164306989247312E-5
223488,6.153444389051809E-5
223744,6.141721788856305E-5
224000,6.131649188660802E-5
224256,6.122466588465298E-5
224512,6.111983988269794E-5
224768,6.1008513880742906E-5
225024,6.0894287878787875E-5
225280,6.070866187683284E-5
225536,6.058693587487781E-5
225792,6.045060987292277E-5
226048,6.037858387096774E-5
226304,6.0256957869012705E-5
226560,6.010973186705767E-5
226816,5.996630586510264E-5
227072,5.98356798631476E-5
227328,5.9694553861192574E-5
227584,5.954942785923754E-5
227840,5.9477601857282504E-5
228096,5.947397585532747E-5
228352,5.939454985337243E-5
228608,5.932902385141739E-5
228864,5.922079784946236E-5
229120,5.8993571847507324E-5
229376,5.879694584555229E-5
229632,5.869781984359726E-5
229888,5.863149384164223E-5
230144,5.855656783968719E-5
230400,5.844484183773216E-5
230656,5.833611583577712E-5
230912,5.827488983382208E-5
231168,5.822766383186705E-5
231424,5.8176337829912014E-5
231680,5.8084611827956986E-5
231936,5.802098582600196E-5
232192,5.798555982404692E-5
232448,5.797863382209189E-5
232704,5.789680782013684E-5
232960,5.780028181818182E-5
233216,5.7729055816226785E-5
233472,5.764902981427175E-5
233728,5.7589403812316715E-5
233984,5.7547677810361674E-5
234240,5.751025180840665E-5
234496,5.744512580645161E-5
234752,5.735349980449657E-5
235008,5.7270373802541545E-5
235264,5.7181E-5
235520,5.7153408895405667E-5
235776,5.709091779081134E-5
236032,5.6989526686217005E-5
236288,5.689293558162269E-5
236544,5.6858944477028355E-5
236800,5.681315337243403E-5
237056,5.6767362267839696E-5
237312,5.6710671163245366E-5
237568,5.6571180058651024E-5
237824,5.642188895405671E-5
238080,5.637519784946237E-5
238336,5.626710674486804E-5
238592,5.611331564027371E-5
238848,5.598762453567938E-5
239104,5.589193343108505E-5
239360,5.575674232649072E-5
239616,5.5643551221896384E-5
239872,5.554756011730205E-5
240128,5.545376901270772E-5
240384,5.537247790811339E-5
240640,5.525678680351906E-5
240896,5.515549569892474E-5
241152,5.5061104594330396E-5
241408,5.495461348973608E-5
241664,5.484402238514174E-5
241920,5.471003128054741E-5
242176,5.4636440175953084E-5
242432,5.4589049071358754E-5
242688,5.4461557966764425E-5
242944,5.432496686217009E-5
243200,5.423157575757576E-5
243456,5.410588465298143E-5
243712,5.3961593548387103E-5
243968,5.3863702443792765E-5
244224,5.379521133919844E-5
244480,5.3719020234604104E-5
244736,5.3674929130009775E-5
244992,5.3618238025415445E-5
245248,5.351614692082111E-5
245504,5.3313355816226786E-5
245760,5.322966471163245E-5
246016,5.3181173607038126E-5
246272,5.3105082502443795E-5
246528,5.2995691397849465E-5
246784,5.2895900293255135E-5
247040,5.282760918866081E-5
247296,5.274701808406647E-5
247552,5.263372697947214E-5
247808,5.2535635874877815E-5
248064,5.248644477028348E-5
248320,5.243855366568915E-5
