cache_lines,MRC
20480,2.1832000000000275E-5
20736,2.142000000000116E-6
20992,-1.5537999999999837E-5
21248,-3.010799999999961E-5
21504,-4.729799999999987E-5
21760,-6.065799999999989E-5
22016,-7.928799999999984E-5
22272,-9.184799999999984E-5
22528,-1.0864799999999982E-4
22784,-1.2190799999999957E-4
23040,-1.343179999999996E-4
23296,-1.448879999999997E-4
23552,-1.573579999999998E-4
23808,-1.6676799999999986E-4
24064,-1.8067799999999965E-4
24320,-1.931979999999999E-4
24576,-2.026879999999999E-4
24832,-2.143179999999998E-4
25088,-2.2226799999999986E-4
25344,-2.3183799999999984E-4
25600,-2.4687799999999985E-4
25856,-2.5941799999999954E-4
26112,-2.7482799999999953E-4
26368,4.056079999999998E-4
26624,3.9433799999999994E-4
26880,3.83998E-4
27136,3.76108E-4
27392,3.6444800000000007E-4
27648,3.523879999999999E-4
27904,3.426079999999999E-4
28160,3.3518799999999994E-4
28416,3.31018E-4
28672,3.26088E-4
28928,3.2121800000000007E-4
29184,3.1464800000000005E-4
29440,3.06658E-4
29696,2.9826799999999997E-4
29952,2.9273800000000007E-4
30208,2.87528E-4
30464,2.82778E-4
30720,2.7880799999999996E-4
30976,2.7375800000000003E-4
31232,2.6993799999999995E-4
31488,2.6602799999999997E-4
31744,2.635579999999999E-4
32000,2.5972799999999987E-4
32256,2.53388E-4
32512,2.4998800000000003E-4
32768,2.45758E-4
33024,2.420879999999999E-4
33280,2.4011799999999989E-4
33536,2.3774800000000008E-4
33792,2.3495799999999996E-4
34048,2.3167799999999992E-4
34304,2.2920800000000006E-4
34560,2.2590799999999992E-4
34816,2.2423800000000008E-4
35072,2.2316799999999993E-4
35328,2.2144799999999996E-4
35584,2.194479999999999E-4
35840,2.18118E-4
36096,2.1691799999999997E-4
36352,2.1498799999999994E-4
36608,2.128779999999999E-4
36864,2.1090799999999989E-4
37120,2.0843800000000003E-4
37376,2.063779999999999E-4
37632,2.0517799999999987E-4
37888,2.039679999999999E-4
38144,2.0306800000000004E-4
38400,2.0140799999999993E-4
38656,2.00738E-4
38912,1.99568E-4
39168,1.9831800000000006E-4
39424,1.9667800000000004E-4
39680,1.9556799999999991E-4
39936,1.9366799999999992E-4
40192,1.9241799999999997E-4
40448,1.9077799999999995E-4
40704,1.8933800000000005E-4
40960,1.880479999999999E-4
41216,1.8740800000000002E-4
41472,1.8617799999999995E-4
41728,1.8546800000000005E-4
41984,1.847979999999999E-4
42240,1.8451800000000005E-4
42496,1.8356800000000006E-4
42752,1.8244799999999999E-4
43008,1.8137800000000005E-4
43264,1.8007799999999997E-4
43520,1.7883799999999996E-4
43776,1.77628E-4
44032,1.75838E-4
44288,1.7316800000000002E-4
44544,1.7200799999999997E-4
44800,1.7019799999999988E-4
45056,1.6826800000000006E-4
45312,1.6678799999999996E-4
45568,1.6528799999999998E-4
45824,1.6380799999999988E-4
46080,1.6217800000000002E-4
46336,1.604079999999999E-4
46592,1.59188E-4
46848,1.578879999999999E-4
47104,1.5619799999999997E-4
47360,1.5511799999999988E-4
47616,1.53638E-4
47872,1.51848E-4
48128,1.494179999999999E-4
48384,1.48308E-4
48640,1.4686800000000009E-4
48896,1.4622799999999998E-4
49152,1.4486800000000004E-4
49408,1.4367799999999995E-4
49664,1.4241800000000006E-4
49920,1.4141799999999993E-4
50176,1.39618E-4
50432,1.3787799999999992E-4
50688,1.3673799999999996E-4
50944,1.359079999999999E-4
51200,1.3494799999999997E-4
51456,1.3451799999999992E-4
51712,1.3188799999999993E-4
51968,1.2971800000000002E-4
52224,1.2795800000000006E-4
52480,2.71793E-4
52736,2.7027300000000013E-4
52992,2.6787300000000007E-4
53248,2.6643299999999995E-4
53504,2.6495300000000006E-4
53760,2.641430000000001E-4
54016,2.627930000000001E-4
54272,2.6004299999999995E-4
54528,2.58503E-4
54784,2.564030000000001E-4
55040,2.5438299999999995E-4
55296,2.5303299999999995E-4
55552,2.51453E-4
55808,2.5026300000000013E-4
56064,2.483730000000001E-4
56320,2.4624299999999994E-4
56576,2.44773E-4
56832,2.4313299999999998E-4
57088,2.4134299999999998E-4
57344,2.387330000000001E-4
57600,2.3663299999999998E-4
57856,2.3487300000000003E-4
58112,2.3291299999999996E-4
58368,2.3167299999999995E-4
58624,2.29183E-4
58880,2.2680300000000003E-4
59136,2.2417300000000004E-4
59392,2.2156299999999992E-4
59648,2.1969299999999997E-4
59904,2.1822300000000003E-4
60160,2.1697300000000008E-4
60416,2.1513299999999995E-4
60672,2.1319299999999998E-4
60928,2.1117300000000005E-4
61184,2.09573E-4
61440,2.08333E-4
61696,2.0674300000000012E-4
61952,2.0504300000000002E-4
62208,2.0336300000000002E-4
62464,2.0202299999999996E-4
62720,2.0096299999999997E-4
62976,1.9939299999999997E-4
63232,1.9659300000000011E-4
63488,1.9447300000000013E-4
63744,1.9202299999999993E-4
64000,1.8881300000000013E-4
64256,1.8633300000000011E-4
64512,1.8364300000000004E-4
64768,1.8180300000000013E-4
65024,1.810030000000001E-4
65280,1.7970300000000002E-4
65536,1.77113E-4
65792,1.7501300000000012E-4
66048,1.722430000000001E-4
66304,1.6974299999999998E-4
66560,1.6828299999999997E-4
66816,1.66163E-4
67072,1.6380300000000013E-4
67328,1.6144300000000005E-4
67584,1.5969300000000003E-4
67840,1.5748299999999993E-4
68096,1.55353E-4
68352,1.5370300000000004E-4
68608,1.51373E-4
68864,1.496030000000001E-4
69120,1.47283E-4
69376,1.4561299999999995E-4
69632,1.4340300000000006E-4
69888,1.4032300000000014E-4
70144,1.3743299999999996E-4
70400,1.3548300000000004E-4
70656,1.33483E-4
70912,1.3181299999999994E-4
71168,1.2903299999999997E-4
71424,1.2696300000000012E-4
71680,1.2483299999999998E-4
71936,1.2210299999999993E-4
72192,1.1934300000000005E-4
72448,1.1666300000000014E-4
72704,1.1466300000000009E-4
72960,1.1241300000000001E-4
73216,1.1061300000000007E-4
73472,1.0885300000000012E-4
73728,1.065930000000001E-4
73984,1.0400300000000008E-4
74240,1.0109300000000002E-4
74496,9.845300000000008E-5
74752,9.697299999999998E-5
75008,9.385300000000008E-5
75264,9.113299999999997E-5
75520,8.744299999999998E-5
75776,8.43930000000001E-5
76032,8.204299999999996E-5
76288,7.954300000000006E-5
76544,7.748299999999994E-5
76800,7.458300000000003E-5
77056,7.239300000000002E-5
77312,6.982300000000011E-5
77568,6.842299999999996E-5
77824,6.610300000000008E-5
78080,6.367299999999998E-5
78336,6.181299999999997E-5
78592,2.465369999999998E-4
78848,2.444569999999998E-4
79104,2.433069999999999E-4
79360,2.4179699999999998E-4
79616,2.4052699999999993E-4
79872,2.3883699999999977E-4
80128,2.367869999999998E-4
80384,2.347269999999999E-4
80640,2.3210699999999984E-4
80896,2.3047699999999977E-4
81152,2.293969999999999E-4
81408,2.277669999999998E-4
81664,2.2496699999999996E-4
81920,2.2330699999999985E-4
82176,2.2120699999999996E-4
82432,2.1890699999999996E-4
82688,2.1771699999999987E-4
82944,2.159569999999999E-4
83200,2.1408699999999996E-4
83456,2.128169999999999E-4
83712,2.1118699999999983E-4
83968,2.0950699999999984E-4
84224,2.0778699999999986E-4
84480,2.0632699999999986E-4
84736,2.043269999999998E-4
84992,2.0272699999999977E-4
85248,2.0133699999999978E-4
85504,1.9942699999999985E-4
85760,1.9754699999999996E-4
86016,1.962969999999998E-4
86272,1.9416699999999986E-4
86528,1.9188699999999996E-4
86784,1.8982699999999983E-4
87040,1.8662699999999997E-4
87296,1.8490699999999978E-4
87552,1.8376699999999983E-4
87808,1.8253699999999998E-4
88064,1.8051699999999983E-4
88320,1.787869999999999E-4
88576,1.769069999999998E-4
88832,1.7488699999999987E-4
89088,1.7237699999999982E-4
89344,1.711369999999998E-4
89600,1.694069999999999E-4
89856,1.6797699999999993E-4
90112,1.646969999999999E-4
90368,1.623769999999998E-4
90624,1.6017699999999985E-4
90880,1.5813699999999982E-4
91136,1.5568699999999984E-4
91392,1.5446699999999993E-4
91648,1.5173699999999988E-4
91904,1.499969999999998E-4
92160,1.4814699999999995E-4
92416,1.4626699999999984E-4
92672,1.4482699999999993E-4
92928,1.4291699999999978E-4
93184,1.4155699999999984E-4
93440,1.401569999999999E-4
93696,1.384969999999998E-4
93952,1.3706699999999983E-4
94208,1.3528699999999978E-4
94464,1.3395699999999987E-4
94720,1.3251699999999996E-4
94976,1.3133699999999982E-4
95232,1.3028699999999976E-4
95488,1.2891699999999988E-4
95744,1.2742699999999984E-4
96000,1.261369999999999E-4
96256,1.244769999999998E-4
96512,1.234369999999999E-4
96768,1.2203699999999997E-4
97024,1.1989699999999989E-4
97280,1.1800699999999983E-4
97536,1.1630699999999996E-4
97792,1.1481699999999991E-4
98048,1.1363699999999977E-4
98304,1.1237699999999988E-4
98560,1.114769999999998E-4
98816,1.1018699999999987E-4
99072,1.0793699999999979E-4
99328,1.0576699999999988E-4
99584,1.0491699999999994E-4
99840,1.0390699999999987E-4
100096,1.0263699999999982E-4
100352,1.0160699999999987E-4
100608,1.0130699999999992E-4
100864,1.0052699999999978E-4
101120,9.895699999999978E-5
101376,9.766699999999985E-5
101632,9.585699999999997E-5
101888,9.485699999999984E-5
102144,9.379699999999985E-5
102400,9.258699999999988E-5
102656,9.129699999999995E-5
102912,9.043699999999985E-5
103168,8.901699999999983E-5
103424,8.732699999999989E-5
103680,8.671699999999983E-5
103936,8.545699999999994E-5
104192,8.403699999999991E-5
104448,8.296699999999998E-5
104704,1.9353800000000004E-4
104960,1.9224800000000011E-4
105216,1.910080000000001E-4
105472,1.900580000000001E-4
105728,1.8866800000000013E-4
105984,1.868080000000001E-4
106240,1.8610800000000015E-4
106496,1.8501800000000012E-4
106752,1.83358E-4
107008,1.821380000000001E-4
107264,1.80838E-4
107520,1.7966800000000002E-4
107776,1.785780000000002E-4
108032,1.7748800000000017E-4
108288,1.7661800000000013E-4
108544,1.7570800000000011E-4
108800,1.7367800000000003E-4
109056,1.7219800000000014E-4
109312,1.706180000000002E-4
109568,1.6890800000000017E-4
109824,1.681880000000001E-4
110080,1.6717800000000003E-4
110336,1.6560800000000003E-4
110592,1.63968E-4
110848,1.6286800000000004E-4
111104,1.6124800000000012E-4
111360,1.5943800000000003E-4
111616,1.5793800000000005E-4
111872,1.5709800000000005E-4
112128,1.563580000000001E-4
112384,1.556280000000001E-4
112640,1.5493800000000008E-4
112896,1.5423800000000012E-4
113152,1.5318800000000007E-4
113408,1.5205800000000005E-4
113664,1.5084800000000008E-4
113920,1.5000800000000009E-4
114176,1.4868800000000012E-4
114432,1.4787800000000016E-4
114688,1.4722800000000012E-4
114944,1.4645800000000013E-4
115200,1.45238E-4
115456,1.443480000000001E-4
115712,1.4369800000000005E-4
115968,1.42828E-4
116224,1.4163800000000014E-4
116480,1.4061800000000012E-4
116736,1.3889800000000015E-4
116992,1.3765800000000014E-4
117248,1.3671800000000008E-4
117504,1.357280000000001E-4
117760,1.3493800000000003E-4
118016,1.3378800000000014E-4
118272,1.3224800000000017E-4
118528,1.3066800000000002E-4
118784,1.29758E-4
119040,1.290680000000002E-4
119296,1.2806800000000006E-4
119552,1.269880000000002E-4
119808,1.25888E-4
120064,1.2440800000000011E-4
120320,1.2354800000000002E-4
120576,1.2260800000000018E-4
120832,1.2153800000000003E-4
121088,1.2036800000000004E-4
121344,1.1899800000000015E-4
121600,1.1811800000000017E-4
121856,1.1751800000000005E-4
122112,1.1698800000000016E-4
122368,1.1627800000000004E-4
122624,1.1535800000000008E-4
122880,1.1463800000000002E-4
123136,1.1348800000000013E-4
123392,1.1221800000000008E-4
123648,1.1140800000000012E-4
123904,1.106080000000001E-4
124160,1.0979800000000014E-4
124416,1.08398E-4
124672,1.0688800000000008E-4
124928,1.0607800000000012E-4
125184,1.052780000000001E-4
125440,1.0436800000000008E-4
125696,1.0344800000000012E-4
125952,1.0259800000000019E-4
126208,1.0187800000000012E-4
126464,1.0094800000000001E-4
126720,9.991800000000006E-5
126976,9.851800000000013E-5
127232,9.724800000000008E-5
127488,9.651800000000008E-5
127744,9.557800000000003E-5
128000,9.464800000000013E-5
128256,9.3318E-5
128512,9.211800000000019E-5
128768,9.111800000000006E-5
129024,8.947800000000004E-5
129280,8.772800000000002E-5
129536,8.667800000000019E-5
129792,8.566800000000012E-5
130048,8.460800000000012E-5
130304,8.372800000000014E-5
130560,8.231800000000006E-5
130816,1.911450000000002E-4
131072,1.896650000000001E-4
131328,1.8823500000000014E-4
131584,1.8650500000000022E-4
131840,1.8496500000000004E-4
132096,1.8259500000000002E-4
132352,1.8040500000000002E-4
132608,1.7846500000000005E-4
132864,1.7658500000000015E-4
133120,1.7463500000000002E-4
133376,1.7307500000000018E-4
133632,1.7151500000000012E-4
133888,1.6995500000000006E-4
134144,1.6846500000000002E-4
134400,1.671550000000002E-4
134656,1.660250000000002E-4
134912,1.6470500000000002E-4
135168,1.633750000000001E-4
135424,1.6166500000000007E-4
135680,1.5977500000000002E-4
135936,1.5808500000000008E-4
136192,1.5666500000000006E-4
136448,1.550150000000001E-4
136704,1.5453500000000013E-4
136960,1.5351500000000012E-4
137216,1.523350000000002E-4
137472,1.510550000000002E-4
137728,1.4963500000000018E-4
137984,1.4807500000000012E-4
138240,1.4673500000000005E-4
138496,1.4538500000000005E-4
138752,1.4423500000000015E-4
139008,1.4335500000000017E-4
139264,1.4239500000000002E-4
139520,1.4116500000000017E-4
139776,1.3990500000000006E-4
140032,1.3841500000000002E-4
140288,1.3705500000000008E-4
140544,1.3549500000000002E-4
140800,1.3404500000000017E-4
141056,1.3291500000000016E-4
141312,1.3204500000000012E-4
141568,1.3117500000000008E-4
141824,1.3030500000000005E-4
142080,1.2857500000000013E-4
142336,1.2724500000000022E-4
142592,1.259150000000001E-4
142848,1.2473500000000017E-4
143104,1.2340500000000004E-4
143360,1.2164500000000009E-4
143616,1.2022500000000006E-4
143872,1.1833500000000001E-4
144128,1.1715500000000008E-4
144384,1.1452500000000009E-4
144640,1.1223500000000003E-4
144896,1.1027500000000017E-4
145152,1.084450000000002E-4
145408,1.0682500000000006E-4
145664,1.0486500000000021E-4
145920,1.0244500000000005E-4
146176,1.0102500000000003E-4
146432,9.983500000000016E-5
146688,9.812500000000012E-5
146944,9.56650000000002E-5
147200,9.296500000000019E-5
147456,9.076500000000003E-5
147712,8.915500000000005E-5
147968,8.73950000000001E-5
148224,8.596500000000013E-5
148480,8.401500000000022E-5
148736,8.289500000000015E-5
148992,8.185500000000004E-5
149248,8.046500000000005E-5
149504,7.927500000000018E-5
149760,7.830500000000008E-5
150016,7.706500000000008E-5
150272,7.542500000000006E-5
150528,7.375500000000022E-5
150784,7.276500000000003E-5
151040,7.079500000000002E-5
151296,6.946500000000011E-5
151552,6.803500000000014E-5
151808,6.689500000000019E-5
152064,6.520500000000004E-5
152320,6.298500000000021E-5
152576,6.094500000000018E-5
152832,5.9675000000000136E-5
153088,5.901500000000015E-5
153344,5.831500000000019E-5
153600,5.7305000000000116E-5
153856,5.5375000000000086E-5
154112,5.404500000000018E-5
154368,5.311500000000006E-5
154624,5.117500000000009E-5
154880,4.928500000000004E-5
155136,4.77250000000002E-5
155392,4.5955000000000084E-5
155648,4.416500000000009E-5
155904,4.27950000000002E-5
156160,4.1585000000000016E-5
156416,3.981500000000012E-5
156672,3.782500000000001E-5
156928,1.7985599999999994E-4
157184,1.7886599999999996E-4
157440,1.77436E-4
157696,1.7474599999999993E-4
157952,1.7304600000000005E-4
158208,1.7061599999999995E-4
158464,1.6924600000000007E-4
158720,1.68416E-4
158976,1.66956E-4
159232,1.658060000000001E-4
159488,1.64366E-4
159744,1.629559999999999E-4
160000,1.6167599999999992E-4
160256,1.604359999999999E-4
160512,1.5937599999999992E-4
160768,1.5763600000000006E-4
161024,1.5589599999999999E-4
161280,1.54286E-4
161536,1.5225599999999992E-4
161792,1.5056599999999998E-4
162048,1.4938600000000005E-4
162304,1.4806600000000008E-4
162560,1.4672600000000002E-4
162816,1.454659999999999E-4
163072,1.444860000000001E-4
163328,1.4362199999999993E-4
163584,1.4195700000000006E-4
163840,1.4061400000000006E-4
164096,1.3906300000000003E-4
164352,1.373800000000001E-4
164608,1.355270000000001E-4
164864,1.343430000000001E-4
165120,1.3199499999999999E-4
165376,1.3067000000000005E-4
165632,1.29655E-4
165888,1.2777899999999996E-4
166144,1.258819999999999E-4
166400,1.2455400000000003E-4
166656,1.2305600000000008E-4
166912,1.2205099999999997E-4
167168,1.2096900000000007E-4
167424,1.1931099999999998E-4
167680,1.17322E-4
167936,1.1635699999999998E-4
168192,1.1470600000000001E-4
168448,1.1265600000000004E-4
168704,1.1054800000000003E-4
168960,1.0880299999999998E-4
169216,1.0700200000000003E-4
169472,1.0493000000000004E-4
169728,1.02951E-4
169984,1.0164400000000002E-4
170240,9.9956E-5
170496,9.812800000000006E-5
170752,9.545799999999998E-5
171008,9.3187E-5
171264,9.095900000000005E-5
171520,8.865900000000005E-5
171776,8.672500000000006E-5
172032,8.465299999999996E-5
172288,8.205099999999998E-5
172544,7.959899999999997E-5
172800,7.739200000000002E-5
173056,7.5621E-5
173312,7.357499999999999E-5
173568,7.157799999999998E-5
173824,6.964600000000003E-5
174080,6.803600000000005E-5
174336,6.651500000000006E-5
174592,6.4438E-5
174848,6.257099999999998E-5
175104,5.972400000000004E-5
175360,5.759700000000005E-5
175616,5.540199999999997E-5
175872,5.2727000000000026E-5
176128,5.0770000000000003E-5
176384,4.8324999999999996E-5
176640,4.605500000000003E-5
176896,4.4275999999999994E-5
177152,4.219100000000002E-5
177408,4.061099999999997E-5
177664,3.869300000000002E-5
177920,3.5670000000000016E-5
178176,3.3304999999999967E-5
178432,3.137099999999998E-5
178688,3.0065000000000018E-5
178944,2.810200000000001E-5
179200,2.5492000000000006E-5
179456,2.3249000000000034E-5
179712,2.145399999999996E-5
179968,1.954400000000003E-5
180224,1.745700000000002E-5
180480,1.462999999999996E-5
180736,1.2281000000000054E-5
180992,1.0594000000000055E-5
181248,8.64500000000005E-6
181504,5.704000000000039E-6
181760,3.5190000000000048E-6
182016,1.511000000000047E-6
182272,-5.949999999999359E-7
182528,-2.9869999999999767E-6
182784,-5.991000000000004E-6
183040,1.882533999999999E-4
183296,1.8651539999999997E-4
183552,1.849963999999999E-4
183808,1.8354039999999997E-4
184064,1.8176939999999995E-4
184320,1.8090739999999993E-4
184576,1.7985339999999992E-4
184832,1.7801539999999993E-4
185088,1.752313999999999E-4
185344,1.7236839999999992E-4
185600,1.6951239999999995E-4
185856,1.6739339999999998E-4
186112,1.652683999999999E-4
186368,1.6313839999999998E-4
186624,1.6133139999999994E-4
186880,1.5970539999999992E-4
187136,1.5692339999999992E-4
187392,1.5395939999999998E-4
187648,1.5067439999999997E-4
187904,1.475913999999999E-4
188160,1.446294E-4
188416,1.4157139999999998E-4
188672,1.3881439999999994E-4
188928,1.3670139999999995E-4
189184,1.3433839999999993E-4
189440,1.318993999999999E-4
189696,1.3003539999999994E-4
189952,1.285234E-4
190208,1.2745439999999996E-4
190464,1.2549239999999997E-4
190720,1.2332339999999997E-4
190976,1.2107939999999998E-4
191232,1.1927539999999999E-4
191488,1.1775039999999994E-4
191744,1.1657639999999999E-4
192000,1.1532139999999996E-4
192256,1.1396139999999991E-4
192512,1.1182939999999995E-4
192768,1.0940639999999996E-4
193024,1.065723999999999E-4
193280,1.0429939999999989E-4
193536,1.022753999999999E-4
193792,1.0024539999999992E-4
194048,9.794739999999995E-5
194304,9.54513999999999E-5
194560,9.34963999999999E-5
194816,9.162539999999994E-5
195072,8.984839999999993E-5
195328,8.727739999999989E-5
195584,8.494439999999991E-5
195840,8.305739999999991E-5
196096,8.066539999999997E-5
196352,7.83673999999999E-5
196608,7.636739999999996E-5
196864,7.468639999999994E-5
197120,7.292839999999991E-5
197376,7.091339999999995E-5
197632,6.913639999999994E-5
197888,6.740139999999995E-5
198144,6.566139999999998E-5
198400,6.391739999999995E-5
198656,6.216939999999997E-5
198912,6.0416399999999905E-5
199168,5.7867399999999886E-5
199424,5.543239999999993E-5
199680,5.3269399999999914E-5
199936,5.138639999999997E-5
200192,4.945739999999996E-5
200448,4.744239999999989E-5
200704,4.4857399999999954E-5
200960,4.2383399999999924E-5
201216,4.0117399999999915E-5
201472,3.851139999999989E-5
201728,3.615539999999998E-5
201984,3.390839999999995E-5
202240,3.248939999999994E-5
202496,3.124939999999993E-5
202752,2.9787399999999897E-5
203008,2.808739999999991E-5
203264,2.6861399999999905E-5
203520,2.5768399999999934E-5
203776,2.44853999999999E-5
204032,2.243039999999996E-5
204288,2.0193399999999975E-5
204544,1.8297399999999938E-5
204800,1.6789399999999938E-5
205056,1.4502399999999924E-5
205312,1.299539999999994E-5
205568,1.1846399999999955E-5
205824,1.0695399999999938E-5
206080,9.640399999999915E-6
206336,8.65039999999994E-6
206592,7.5443999999999815E-6
206848,5.753399999999971E-6
207104,3.871399999999937E-6
207360,2.161399999999901E-6
207616,6.633999999999503E-7
207872,-9.336000000000413E-7
208128,-2.5336000000000802E-6
208384,-4.181600000000116E-6
208640,-5.853600000000096E-6
208896,-6.927600000000093E-6
209152,1.2423019999999998E-4
209408,1.223452E-4
209664,1.2102519999999993E-4
209920,1.193972E-4
210176,1.1744320000000002E-4
210432,1.1564419999999999E-4
210688,1.1429020000000003E-4
210944,1.1352319999999999E-4
211200,1.1258120000000001E-4
211456,1.113272E-4
211712,1.0988220000000002E-4
211968,1.0888819999999998E-4
212224,1.0721820000000003E-4
212480,1.0588820000000001E-4
212736,1.048892E-4
212992,1.0388819999999997E-4
213248,1.0310419999999998E-4
213504,1.0170619999999998E-4
213760,1.0020919999999993E-4
214016,9.896220000000003E-5
214272,9.761419999999995E-5
214528,9.56962E-5
214784,9.417219999999997E-5
215040,9.317219999999994E-5
215296,9.24802E-5
215552,9.123219999999997E-5
215808,9.023819999999993E-5
216064,8.899319999999995E-5
216320,8.749919999999996E-5
216576,8.635519999999994E-5
216832,8.565419999999996E-5
217088,8.447320000000002E-5
217344,8.319920000000001E-5
217600,8.214620000000002E-5
217856,8.145419999999997E-5
218112,7.986720000000003E-5
218368,7.857920000000002E-5
218624,7.736319999999996E-5
218880,7.61402E-5
219136,7.508919999999993E-5
219392,7.380419999999997E-5
219648,7.279019999999995E-5
219904,7.211119999999999E-5
220160,7.137620000000002E-5
220416,7.013020000000002E-5
220672,6.930619999999995E-5
220928,6.879119999999997E-5
221184,6.777819999999996E-5
221440,6.632220000000002E-5
221696,6.47162E-5
221952,6.32912E-5
222208,6.198119999999998E-5
222464,6.134019999999997E-5
222720,6.093419999999997E-5
222976,6.0292199999999944E-5
223232,5.928420000000001E-5
223488,5.8565199999999966E-5
223744,5.7964199999999935E-5
224000,5.698119999999996E-5
224256,5.604220000000003E-5
224512,5.519819999999997E-5
224768,5.4404199999999936E-5
225024,5.380519999999994E-5
225280,5.344219999999997E-5
225536,5.257519999999998E-5
225792,5.199619999999997E-5
226048,5.1743199999999996E-5
226304,5.145620000000003E-5
226560,5.068420000000002E-5
226816,4.946719999999994E-5
227072,4.857919999999994E-5
227328,4.799120000000001E-5
227584,4.72332E-5
227840,4.6208200000000016E-5
228096,4.512919999999994E-5
228352,4.4154199999999985E-5
228608,4.341519999999995E-5
228864,4.2358200000000004E-5
229120,4.15042E-5
229376,4.0696199999999965E-5
229632,3.987519999999994E-5
229888,3.9131199999999935E-5
230144,3.836919999999997E-5
230400,3.7250200000000025E-5
230656,3.646119999999996E-5
230912,3.543719999999999E-5
231168,3.431219999999995E-5
231424,3.340319999999995E-5
231680,3.281219999999997E-5
231936,3.231019999999998E-5
232192,3.1807199999999976E-5
232448,3.14302E-5
232704,3.1052200000000014E-5
232960,3.0496199999999933E-5
233216,3.0009199999999963E-5
233472,2.952320000000001E-5
233728,2.8819199999999983E-5
233984,2.799019999999994E-5
234240,2.7475199999999964E-5
234496,2.6207199999999948E-5
234752,2.5271199999999956E-5
235008,2.40002E-5
235264,9.464789999999999E-5
235520,9.36989E-5
235776,9.243089999999999E-5
236032,9.143589999999994E-5
236288,9.05519E-5
236544,8.977789999999996E-5
236800,8.874689999999999E-5
237056,8.84038999999999E-5
237312,8.784489999999999E-5
237568,8.70259E-5
237824,8.611889999999992E-5
238080,8.521089999999993E-5
238336,8.438789999999999E-5
238592,8.364689999999992E-5
238848,8.268689999999998E-5
239104,8.228589999999996E-5
239360,8.150089999999996E-5
239616,8.107889999999993E-5
239872,8.057789999999995E-5
240128,8.014889999999992E-5
240384,8.00029E-5
240640,7.979389999999997E-5
240896,7.928489999999998E-5
241152,7.849389999999999E-5
241408,7.734289999999997E-5
241664,7.59949E-5
241920,7.519189999999993E-5
242176,7.426489999999997E-5
242432,7.359689999999997E-5
242688,7.257489999999993E-5
242944,7.172689999999991E-5
243200,7.043589999999997E-5
243456,6.958189999999996E-5
243712,6.92809E-5
243968,6.901089999999997E-5
244224,6.878389999999998E-5
244480,6.844489999999995E-5
244736,6.746789999999996E-5
244992,6.624589999999991E-5
245248,6.457389999999993E-5
245504,6.33459E-5
245760,6.198689999999997E-5
246016,6.0491899999999955E-5
246272,5.912389999999999E-5
246528,5.8379899999999986E-5
246784,5.722689999999994E-5
247040,5.5992899999999916E-5
247296,5.538089999999993E-5
247552,5.51649E-5
247808,5.438489999999997E-5
248064,5.33679E-5
248320,5.256089999999998E-5
248576,5.2166899999999956E-5
248832,5.202889999999995E-5
249088,5.176289999999999E-5
249344,5.128989999999992E-5
249600,5.062889999999992E-5
249856,4.9747899999999924E-5
250112,4.872989999999994E-5
250368,4.7536899999999914E-5
250624,4.617389999999992E-5
250880,4.497489999999991E-5
251136,4.390789999999991E-5
251392,4.252389999999991E-5
251648,4.123089999999994E-5
251904,3.9834899999999967E-5
