cache_lines,MRC
26112,-0.0018177209530791782
26368,-0.0017990162199413482
26624,-0.0017804674868035185
26880,-0.0017620987536656882
27136,-0.0017430840205278585
27392,-0.0017244192873900285
27648,-0.0017059355542521988
27904,-0.001687438821114369
28160,-0.0016689130879765388
28416,-0.001650529354838709
28672,-0.0016321666217008791
28928,-0.0016136288885630493
29184,-0.001594978155425219
29440,-0.0015763684222873894
29696,-0.0015575526891495595
29952,-0.0015386759560117296
30208,-0.0015199732228738994
30464,-0.0015014324897360697
30720,-0.0014826937565982398
30976,-0.00146387502346041
31232,-0.0014446772903225801
31488,-0.00142530955718475
31744,-0.00140616682404692
32000,-0.0013870190909090903
32256,-0.0013679823577712605
32512,-0.0013490686246334302
32768,-0.0013301898914956005
33024,-0.0013112541583577707
33280,-0.001292179425219941
33536,-0.001273202692082111
33792,-0.0012538559589442809
34048,-0.0012343112258064509
34304,-0.0012147074926686212
34560,-0.0011952097595307914
34816,-0.0011756510263929612
35072,-0.0011563682932551314
35328,-0.0011370735601173014
35584,-0.0011176828269794717
35840,-0.001098192093841642
36096,-0.0010787333607038116
36352,-0.0010591246275659819
36608,-0.001039543894428152
36864,-0.0010200671612903222
37120,-0.001000438428152492
37376,-9.809206950146623E-4
37632,-9.614629618768324E-4
37888,-9.419832287390025E-4
38144,-9.225344956011723E-4
38400,-9.029867624633425E-4
38656,-8.833420293255127E-4
38912,-8.637642961876828E-4
39168,-8.442225630498531E-4
39424,-8.246098299120228E-4
39680,-8.05026096774193E-4
39936,-7.855363636363632E-4
40192,-7.659826304985334E-4
40448,-7.465368973607032E-4
40704,-7.269521642228734E-4
40960,-7.072834310850435E-4
41216,-6.877486979472138E-4
41472,-6.68125964809384E-4
41728,-6.484292316715537E-4
41984,-6.287774985337239E-4
42240,-6.090547653958941E-4
42496,-5.894500322580643E-4
42752,-5.69727299120234E-4
43008,-5.500635659824042E-4
43264,-5.304318328445744E-4
43520,-5.107840997067446E-4
43776,-4.911773665689143E-4
44032,-4.7143963343108453E-4
44288,-4.5167690029325474E-4
44544,-4.3206416715542493E-4
44800,-4.1256543401759513E-4
45056,-3.9287270087976487E-4
45312,-3.7328896774193503E-4
45568,-3.5367823460410525E-4
45824,-3.340025014662754E-4
46080,-3.143447683284452E-4
46336,-2.9460403519061536E-4
46592,-2.748733020527856E-4
46848,-2.5529656891495574E-4
47104,-2.3568883577712596E-4
47360,-2.1600110263929572E-4
47616,-1.9628236950146593E-4
47872,-1.766626363636361E-4
48128,-1.570339032258063E-4
48384,-1.3740917008797605E-4
48640,-1.1778743695014626E-4
48896,-9.831070381231645E-5
49152,-7.875297067448664E-5
49408,-5.9191237536656383E-5
49664,-3.962950439882659E-5
49920,-2.0057771260996774E-5
50176,-3.8203812316697414E-7
50432,1.926369501466284E-5
50688,3.889742815249309E-5
50944,5.841716129032247E-5
51200,7.805889442815271E-5
51456,9.774562756598295E-5
51712,1.1733536070381232E-4
51968,1.3702109384164257E-4
52224,1.5659782697947193E-4
52480,1.88001E-4
52736,1.8776927761485825E-4
52992,1.8756655522971652E-4
53248,1.8736683284457478E-4
53504,1.8712911045943304E-4
53760,1.870153880742913E-4
54016,1.8688166568914957E-4
54272,1.8677894330400782E-4
54528,1.866802209188661E-4
54784,1.8654949853372433E-4
55040,1.863767761485826E-4
55296,1.8616105376344087E-4
55552,1.8601233137829912E-4
55808,1.8573360899315738E-4
56064,1.8554788660801565E-4
56320,1.8537116422287392E-4
56576,1.8516744183773217E-4
56832,1.8504171945259043E-4
57088,1.848399970674487E-4
57344,1.8458427468230694E-4
57600,1.8434455229716522E-4
57856,1.8416682991202347E-4
58112,1.8401310752688173E-4
58368,1.8388938514174E-4
58624,1.8377466275659824E-4
58880,1.835869403714565E-4
59136,1.8329021798631478E-4
59392,1.8301249560117303E-4
59648,1.8279977321603128E-4
59904,1.8259605083088956E-4
60160,1.8237432844574783E-4
60416,1.8205560606060608E-4
60672,1.818968836754643E-4
60928,1.8170716129032257E-4
61184,1.8157643890518083E-4
61440,1.812817165200391E-4
61696,1.8111499413489736E-4
61952,1.808402717497556E-4
62208,1.8063554936461387E-4
62464,1.8045482697947213E-4
62720,1.802831045943304E-4
62976,1.8003438220918865E-4
63232,1.799036598240469E-4
63488,1.7970293743890518E-4
63744,1.7947721505376344E-4
64000,1.7920049266862168E-4
64256,1.7895977028347995E-4
64512,1.7865204789833822E-4
64768,1.7833532551319648E-4
65024,1.7804460312805475E-4
65280,1.7794488074291298E-4
65536,1.7769915835777125E-4
65792,1.773684359726295E-4
66048,1.7702571358748777E-4
66304,1.7680599120234604E-4
66560,1.766632688172043E-4
66816,1.7650754643206256E-4
67072,1.7623082404692083E-4
67328,1.7600410166177907E-4
67584,1.7587637927663735E-4
67840,1.756756568914956E-4
68096,1.7554593450635385E-4
68352,1.7542621212121213E-4
68608,1.7521348973607037E-4
68864,1.7488976735092863E-4
69120,1.746460449657869E-4
69376,1.7437832258064516E-4
69632,1.7410660019550342E-4
69888,1.7370687781036168E-4
70144,1.7336615542521994E-4
70400,1.731014330400782E-4
70656,1.7291771065493645E-4
70912,1.7273598826979473E-4
71168,1.72538265884653E-4
71424,1.7233354349951126E-4
71680,1.720198211143695E-4
71936,1.7166509872922777E-4
72192,1.7146337634408603E-4
72448,1.712986539589443E-4
72704,1.7107593157380255E-4
72960,1.706412091886608E-4
73216,1.7028748680351908E-4
73472,1.6996876441837733E-4
73728,1.6961704203323556E-4
73984,1.6946231964809385E-4
74240,1.692935972629521E-4
74496,1.6908087487781033E-4
74752,1.688451524926686E-4
75008,1.684804301075269E-4
75264,1.6817170772238514E-4
75520,1.678779853372434E-4
75776,1.6760926295210165E-4
76032,1.672885405669599E-4
76288,1.6707881818181817E-4
76544,1.6687409579667643E-4
76800,1.666603734115347E-4
77056,1.6631465102639296E-4
77312,1.660749286412512E-4
77568,1.6586020625610948E-4
77824,1.6560348387096774E-4
78080,1.65435761485826E-4
78336,1.6514903910068427E-4
78592,1.648743167155425E-4
78848,1.6450159433040076E-4
79104,1.6426787194525903E-4
79360,1.640461495601173E-4
79616,1.6369742717497554E-4
79872,1.6338870478983382E-4
80128,1.6311898240469207E-4
80384,1.6287726001955034E-4
80640,1.625965376344086E-4
80896,1.6227081524926686E-4
81152,1.6193309286412512E-4
81408,1.6162837047898338E-4
81664,1.6125164809384165E-4
81920,1.609519257086999E-4
82176,1.6064220332355817E-4
82432,1.6028048093841643E-4
82688,1.600237585532747E-4
82944,1.5979703616813293E-4
83200,1.595883137829912E-4
83456,1.5933459139784946E-4
83712,1.591478690127077E-4
83968,1.58911146627566E-4
84224,1.5862042424242425E-4
84480,1.583977018572825E-4
84736,1.5810297947214076E-4
84992,1.5789525708699903E-4
85248,1.5775853470185728E-4
85504,1.5754681231671555E-4
85760,1.572240899315738E-4
86016,1.5700036754643206E-4
86272,1.5677964516129032E-4
86528,1.565739227761486E-4
86784,1.5635320039100685E-4
87040,1.5610947800586512E-4
87296,1.5588275562072336E-4
87552,1.5569403323558164E-4
87808,1.5536231085043988E-4
88064,1.5513558846529815E-4
88320,1.548518660801564E-4
88576,1.5467314369501468E-4
88832,1.544214213098729E-4
89088,1.5425469892473118E-4
89344,1.5404997653958944E-4
89600,1.538062541544477E-4
89856,1.5352153176930594E-4
90112,1.5331580938416422E-4
90368,1.5307808699902247E-4
90624,1.5287636461388073E-4
90880,1.5270164222873898E-4
91136,1.5243491984359724E-4
91392,1.522141974584555E-4
91648,1.5197947507331378E-4
91904,1.5178675268817202E-4
92160,1.516620303030303E-4
92416,1.5147230791788855E-4
92672,1.512925855327468E-4
92928,1.5111086314760508E-4
93184,1.5095014076246333E-4
93440,1.507254183773216E-4
93696,1.5051069599217984E-4
93952,1.5033097360703812E-4
94208,1.5015625122189637E-4
94464,1.4985552883675464E-4
94720,1.495388064516129E-4
94976,1.4929908406647116E-4
95232,1.4911836168132942E-4
95488,1.489396392961877E-4
95744,1.4873291691104595E-4
96000,1.485031945259042E-4
96256,1.4831547214076246E-4
96512,1.4816874975562072E-4
96768,1.4803802737047898E-4
97024,1.4779530498533724E-4
97280,1.475165826001955E-4
97536,1.4736786021505376E-4
97792,1.4717913782991203E-4
98048,1.4703141544477027E-4
98304,1.4695369305962855E-4
98560,1.467629706744868E-4
98816,1.4660924828934505E-4
99072,1.4646052590420333E-4
99328,1.4624080351906157E-4
99584,1.4611408113391984E-4
99840,1.4585135874877812E-4
100096,1.4569663636363636E-4
100352,1.4547091397849461E-4
100608,1.4527819159335288E-4
100864,1.4517546920821115E-4
101120,1.450357468230694E-4
101376,1.4486102443792765E-4
101632,1.4464330205278593E-4
101888,1.443765796676442E-4
102144,1.4418985728250244E-4
102400,1.4404413489736072E-4
102656,1.4391141251221898E-4
102912,1.4382569012707722E-4
103168,1.4371696774193547E-4
103424,1.4363524535679372E-4
103680,1.4353352297165198E-4
103936,1.4340980058651028E-4
104192,1.431930782013685E-4
104448,1.4299635581622677E-4
104704,1.42847E-4
104960,1.427365513196481E-4
105216,1.424261026392962E-4
105472,1.422756539589443E-4
105728,1.419852052785924E-4
105984,1.4175975659824048E-4
106240,1.4155330791788855E-4
106496,1.4137985923753666E-4
106752,1.4125041055718476E-4
107008,1.4103796187683287E-4
107264,1.4078351319648095E-4
107520,1.4058706451612905E-4
107776,1.4042461583577714E-4
108032,1.403381671554252E-4
108288,1.4018871847507332E-4
108544,1.400722697947214E-4
108800,1.3990982111436952E-4
109056,1.398003724340176E-4
109312,1.3963692375366569E-4
109568,1.395314750733138E-4
109824,1.3940202639296188E-4
110080,1.3927057771261E-4
110336,1.3920312903225807E-4
110592,1.389586803519062E-4
110848,1.3884523167155427E-4
111104,1.3876278299120235E-4
111360,1.3856433431085044E-4
111616,1.3846488563049855E-4
111872,1.3838543695014665E-4
112128,1.3821398826979473E-4
112384,1.3809653958944283E-4
112640,1.3803009090909092E-4
112896,1.37881642228739E-4
113152,1.377901935483871E-4
113408,1.376287448680352E-4
113664,1.3745129618768332E-4
113920,1.372798475073314E-4
114176,1.3711439882697947E-4
114432,1.3691695014662758E-4
114688,1.3670750146627567E-4
114944,1.3647705278592377E-4
115200,1.3625460410557187E-4
115456,1.3608815542521998E-4
115712,1.3600470674486804E-4
115968,1.3589925806451613E-4
116224,1.3575780938416423E-4
116480,1.3553836070381232E-4
116736,1.3533791202346044E-4
116992,1.351914633431085E-4
117248,1.350430146627566E-4
117504,1.348705659824047E-4
117760,1.346391173020528E-4
118016,1.344786686217009E-4
118272,1.3434521994134898E-4
118528,1.342017712609971E-4
118784,1.3406632258064518E-4
119040,1.3391887390029326E-4
119296,1.3374742521994138E-4
119552,1.3353697653958944E-4
119808,1.3337152785923757E-4
120064,1.3327307917888564E-4
120320,1.3316463049853371E-4
120576,1.3305618181818184E-4
120832,1.3291173313782992E-4
121088,1.3274328445747803E-4
121344,1.3253083577712612E-4
121600,1.3231438709677423E-4
121856,1.321539384164223E-4
122112,1.3200348973607039E-4
122368,1.318530410557185E-4
122624,1.3174659237536658E-4
122880,1.3160814369501467E-4
123136,1.3146169501466277E-4
123392,1.3131924633431088E-4
123648,1.3114079765395896E-4
123904,1.3107134897360703E-4
124160,1.3092490029325516E-4
124416,1.3071045161290324E-4
124672,1.3053400293255133E-4
124928,1.303535542521994E-4
125184,1.3013010557184752E-4
125440,1.299366568914956E-4
125696,1.2974220821114369E-4
125952,1.296267595307918E-4
126208,1.295363108504399E-4
126464,1.2943486217008798E-4
126720,1.2934341348973607E-4
126976,1.2924596480938416E-4
127232,1.2909651612903227E-4
127488,1.2897006744868036E-4
127744,1.2881661876832845E-4
128000,1.2872217008797656E-4
128256,1.2858772140762463E-4
128512,1.2841727272727273E-4
128768,1.2821082404692084E-4
129024,1.2801837536656894E-4
129280,1.2793992668621703E-4
129536,1.2781247800586513E-4
129792,1.277120293255132E-4
130048,1.276485806451613E-4
130304,1.275511319648094E-4
130560,1.274376832844575E-4
130816,1.2728723460410558E-4
131072,1.2710178592375366E-4
131328,1.2695333724340176E-4
131584,1.2685088856304987E-4
131840,1.2665243988269794E-4
132096,1.2643999120234606E-4
132352,1.2624754252199414E-4
132608,1.2612409384164222E-4
132864,1.2597264516129032E-4
133120,1.2573619648093842E-4
133376,1.2549674780058651E-4
133632,1.2534529912023462E-4
133888,1.2514285043988273E-4
134144,1.249124017595308E-4
134400,1.247199530791789E-4
134656,1.24598504398827E-4
134912,1.2448705571847508E-4
135168,1.2440260703812318E-4
135424,1.2427815835777128E-4
135680,1.240997096774194E-4
135936,1.2397726099706746E-4
136192,1.2388581231671553E-4
136448,1.2376636363636365E-4
136704,1.2354791495601173E-4
136960,1.2338146627565984E-4
137216,1.2324301759530793E-4
137472,1.2313056891495602E-4
137728,1.229131202346041E-4
137984,1.227076715542522E-4
138240,1.2255322287390032E-4
138496,1.2233777419354839E-4
138752,1.2212132551319647E-4
139008,1.2197087683284459E-4
139264,1.2180942815249268E-4
139520,1.2170397947214079E-4
139776,1.2159953079178887E-4
140032,1.2141808211143695E-4
140288,1.2120063343108506E-4
140544,1.2098718475073314E-4
140800,1.2074173607038124E-4
141056,1.2053628739002934E-4
141312,1.2038583870967741E-4
141568,1.2024039002932551E-4
141824,1.2012194134897361E-4
142080,1.2003849266862171E-4
142336,1.1992904398826981E-4
142592,1.198035953079179E-4
142848,1.1963814662756597E-4
143104,1.1951569794721409E-4
143360,1.1933624926686217E-4
143616,1.1912780058651028E-4
143872,1.1901335190615838E-4
144128,1.1888690322580644E-4
144384,1.1875945454545456E-4
144640,1.1854100586510265E-4
144896,1.1828455718475074E-4
145152,1.1806310850439884E-4
145408,1.1786965982404694E-4
145664,1.1770421114369503E-4
145920,1.175697624633431E-4
146176,1.1745431378299121E-4
146432,1.1732286510263929E-4
146688,1.171004164222874E-4
146944,1.1697796774193548E-4
147200,1.1686651906158357E-4
147456,1.1674307038123166E-4
147712,1.1664662170087978E-4
147968,1.1645917302052787E-4
148224,1.1609172434017597E-4
148480,1.1595027565982405E-4
148736,1.1581082697947214E-4
148992,1.1564237829912025E-4
149248,1.1546892961876834E-4
149504,1.1525848093841642E-4
149760,1.1513303225806452E-4
150016,1.1496858357771262E-4
150272,1.147791348973607E-4
150528,1.1461068621700881E-4
150784,1.1445123753665688E-4
151040,1.14311788856305E-4
151296,1.141643401759531E-4
151552,1.1401389149560117E-4
151808,1.1387844281524927E-4
152064,1.1369799413489737E-4
152320,1.1344954545454545E-4
152576,1.1319509677419355E-4
152832,1.1299464809384165E-4
153088,1.1275519941348974E-4
153344,1.1247275073313785E-4
153600,1.1226830205278594E-4
153856,1.1211385337243403E-4
154112,1.1197440469208211E-4
154368,1.1184295601173022E-4
154624,1.1171250733137831E-4
154880,1.115360586510264E-4
155136,1.113456099706745E-4
155392,1.1116016129032258E-4
155648,1.1095371260997067E-4
155904,1.1078126392961877E-4
156160,1.1056081524926687E-4
156416,1.1035536656891496E-4
156672,1.1022191788856306E-4
156928,1.1E-4
157184,1.0984678543499511E-4
157440,1.0964057086999022E-4
157696,1.0938835630498533E-4
157952,1.0920614173998045E-4
158208,1.0907892717497556E-4
158464,1.0894571260997067E-4
158720,1.087684980449658E-4
158976,1.086362834799609E-4
159232,1.0847706891495602E-4
159488,1.0834185434995112E-4
159744,1.0817363978494624E-4
160000,1.0800242521994136E-4
160256,1.0783421065493646E-4
160512,1.0762299608993157E-4
160768,1.0743478152492668E-4
161024,1.071715669599218E-4
161280,1.0695035239491691E-4
161536,1.0674613782991202E-4
161792,1.0652592326490713E-4
162048,1.0631570869990224E-4
162304,1.0617449413489735E-4
162560,1.0607127956989247E-4
162816,1.0589206500488759E-4
163072,1.056528504398827E-4
163328,1.0543363587487781E-4
163584,1.0525942130987292E-4
163840,1.0507020674486805E-4
164096,1.0486499217986315E-4
164352,1.0465377761485825E-4
164608,1.0439356304985338E-4
164864,1.0421934848484848E-4
165120,1.0407913391984359E-4
165376,1.0395291935483871E-4
165632,1.0376470478983381E-4
165888,1.0357549022482893E-4
166144,1.0341427565982404E-4
166400,1.0324206109481917E-4
166656,1.0308384652981427E-4
166912,1.0293763196480938E-4
167168,1.027974173998045E-4
167424,1.025822028347996E-4
167680,1.0233898826979472E-4
167936,1.0206077370478983E-4
168192,1.0182755913978494E-4
168448,1.0165834457478007E-4
168704,1.0154513000977517E-4
168960,1.0139191544477027E-4
169216,1.012857008797654E-4
169472,1.011554863147605E-4
169728,1.0102127174975563E-4
169984,1.0073605718475073E-4
170240,1.0050684261974584E-4
170496,1.0039262805474096E-4
170752,1.0015941348973606E-4
171008,1.0004719892473118E-4
171264,9.983498435972629E-5
171520,9.96567697947214E-5
171776,9.947355522971652E-5
172032,9.937934066471163E-5
172288,9.915812609970676E-5
172544,9.891091153470186E-5
172800,9.871669696969697E-5
173056,9.854748240469208E-5
173312,9.837026783968719E-5
173568,9.82720532746823E-5
173824,9.812483870967742E-5
174080,9.784662414467252E-5
174336,9.753640957966765E-5
174592,9.737019501466275E-5
174848,9.725598044965788E-5
175104,9.709676588465299E-5
175360,9.70065513196481E-5
175616,9.678733675464321E-5
175872,9.658012218963832E-5
176128,9.638290762463342E-5
176384,9.619369305962855E-5
176640,9.601947849462365E-5
176896,9.577226392961878E-5
177152,9.564304936461388E-5
177408,9.548083479960898E-5
177664,9.525162023460411E-5
177920,9.507440566959921E-5
178176,9.488819110459434E-5
178432,9.470697653958944E-5
178688,9.441176197458454E-5
178944,9.419554740957968E-5
179200,9.395933284457478E-5
179456,9.37741182795699E-5
179712,9.3560903714565E-5
179968,9.332668914956011E-5
180224,9.315647458455524E-5
180480,9.287426001955034E-5
180736,9.262504545454544E-5
180992,9.239083088954056E-5
181248,9.219261632453568E-5
181504,9.196840175953079E-5
181760,9.170118719452591E-5
182016,9.146197262952102E-5
182272,9.122875806451614E-5
182528,9.094994349951124E-5
182784,9.070112893450635E-5
183040,9.048951436950147E-5
183296,9.021289980449657E-5
183552,8.990768523949169E-5
183808,8.95455706744868E-5
184064,8.92165561094819E-5
184320,8.891154154447703E-5
184576,8.871262697947214E-5
184832,8.850871241446725E-5
185088,8.829169784946237E-5
185344,8.809768328445748E-5
185600,8.79118687194526E-5
185856,8.77337541544477E-5
186112,8.757393958944281E-5
186368,8.742132502443792E-5
186624,8.715061045943303E-5
186880,8.693569589442815E-5
187136,8.678618132942326E-5
187392,8.657216676441838E-5
187648,8.638105219941349E-5
187904,8.625103763440861E-5
188160,8.608072306940371E-5
188416,8.587520850439882E-5
188672,8.558909393939394E-5
188928,8.534457937438906E-5
189184,8.511776480938415E-5
189440,8.488135024437928E-5
189696,8.459953567937439E-5
189952,8.429352111436951E-5
190208,8.404420654936462E-5
190464,8.385399198435972E-5
190720,8.370477741935484E-5
190976,8.347486285434995E-5
191232,8.327914828934506E-5
191488,8.311203372434017E-5
191744,8.294451915933528E-5
192000,8.27709045943304E-5
192256,8.259139002932551E-5
192512,8.240127546432061E-5
192768,8.216226089931573E-5
193024,8.188994633431084E-5
193280,8.167643176930596E-5
193536,8.150831720430107E-5
193792,8.136140263929618E-5
194048,8.11573880742913E-5
194304,8.098917350928641E-5
194560,8.084115894428153E-5
194816,8.070154437927664E-5
195072,8.048022981427174E-5
195328,8.024881524926687E-5
195584,8.006400068426197E-5
195840,7.986948611925709E-5
196096,7.96550715542522E-5
196352,7.94131569892473E-5
196608,7.922384242424242E-5
196864,7.903652785923753E-5
197120,7.884011329423264E-5
197376,7.856189872922777E-5
197632,7.830548416422286E-5
197888,7.806506959921798E-5
198144,7.78408550342131E-5
198400,7.76448404692082E-5
198656,7.748882590420332E-5
198912,7.737621133919843E-5
199168,7.724149677419355E-5
199424,7.715058220918866E-5
199680,7.707566764418377E-5
199936,7.697475307917889E-5
200192,7.677553851417399E-5
200448,7.660162394916911E-5
200704,7.647230938416423E-5
200960,7.628949481915933E-5
201216,7.610618025415445E-5
201472,7.590756568914955E-5
201728,7.567655112414468E-5
201984,7.550043655913978E-5
202240,7.534042199413489E-5
202496,7.517970742913001E-5
202752,7.498179286412512E-5
203008,7.471237829912022E-5
203264,7.447216373411535E-5
203520,7.427794916911045E-5
203776,7.411323460410558E-5
204032,7.394822003910069E-5
204288,7.374300547409579E-5
204544,7.349649090909091E-5
204800,7.326977634408602E-5
205056,7.313046177908113E-5
205312,7.294684721407624E-5
205568,7.271613264907135E-5
205824,7.259631808406647E-5
206080,7.239370351906158E-5
206336,7.21887889540567E-5
206592,7.200577438905181E-5
206848,7.186025982404691E-5
207104,7.160064525904203E-5
207360,7.138473069403714E-5
207616,7.122111612903225E-5
207872,7.109520156402737E-5
208128,7.088548699902247E-5
208384,7.06750724340176E-5
208640,7.04758578690127E-5
208896,7.029414330400782E-5
209152,7.01628E-5
209408,7.000228826979472E-5
209664,6.985877653958945E-5
209920,6.972396480938417E-5
210176,6.958125307917888E-5
210432,6.938244134897361E-5
210688,6.924852961876833E-5
210944,6.908691788856306E-5
211200,6.893050615835777E-5
211456,6.882369442815249E-5
211712,6.863558269794721E-5
211968,6.845787096774194E-5
212224,6.832835923753665E-5
212480,6.821054750733138E-5
212736,6.805483577712609E-5
212992,6.786472404692082E-5
213248,6.766251231671553E-5
213504,6.747550058651026E-5
213760,6.7319388856305E-5
214016,6.71953771260997E-5
214272,6.708156539589443E-5
214528,6.689005366568915E-5
214784,6.668664193548387E-5
215040,6.650153020527859E-5
215296,6.632921847507331E-5
215552,6.614050674486803E-5
215808,6.590519501466276E-5
216064,6.573148328445747E-5
216320,6.55519715542522E-5
216576,6.535395982404691E-5
216832,6.514764809384165E-5
217088,6.497123636363636E-5
217344,6.490772463343108E-5
217600,6.47782129032258E-5
217856,6.447460117302052E-5
218112,6.420018944281524E-5
218368,6.399017771260997E-5
218624,6.382126598240468E-5
218880,6.36987542521994E-5
219136,6.355154252199414E-5
219392,6.343003079178886E-5
219648,6.332071906158357E-5
219904,6.320540733137829E-5
220160,6.308479560117302E-5
220416,6.295948387096774E-5
220672,6.283167214076246E-5
220928,6.273696041055718E-5
221184,6.25875486803519E-5
221440,6.243783695014662E-5
221696,6.232882521994135E-5
221952,6.217641348973606E-5
222208,6.20347017595308E-5
222464,6.193619002932551E-5
222720,6.178337829912023E-5
222976,6.156486656891494E-5
223232,6.141285483870968E-5
223488,6.130004310850441E-5
223744,6.117863137829912E-5
224000,6.107371964809385E-5
224256,6.097770791788856E-5
224512,6.0868696187683275E-5
224768,6.0753184457478E-5
225024,6.063477272727273E-5
225280,6.044496099706744E-5
225536,6.031904926686217E-5
225792,6.0178537536656895E-5
226048,6.0102325806451616E-5
226304,5.997651407624634E-5
226560,5.9825102346041056E-5
226816,5.9677490615835784E-5
227072,5.95426788856305E-5
227328,5.9397367155425224E-5
227584,5.924805542521994E-5
227840,5.917204369501466E-5
228096,5.9164231964809385E-5
228352,5.9080620234604104E-5
228608,5.901090850439882E-5
228864,5.889849677419354E-5
229120,5.866708504398826E-5
229376,5.846627331378298E-5
229632,5.8362961583577705E-5
229888,5.829244985337244E-5
230144,5.821333812316716E-5
230400,5.809742639296188E-5
230656,5.79845146627566E-5
230912,5.7919102932551316E-5
231168,5.786769120234604E-5
231424,5.781217947214076E-5
231680,5.771626774193548E-5
231936,5.764845601173021E-5
232192,5.760884428152493E-5
232448,5.759773255131965E-5
232704,5.7511720821114364E-5
232960,5.741100909090909E-5
233216,5.7335597360703816E-5
233472,5.725138563049853E-5
233728,5.7187573900293255E-5
233984,5.714166217008797E-5
234240,5.7100050439882704E-5
234496,5.7030738709677414E-5
234752,5.693492697947214E-5
235008,5.684761524926687E-5
235264,5.680340351906158E-5
235520,5.67794917888563E-5
235776,5.672068005865102E-5
236032,5.662296832844574E-5
236288,5.6530056598240474E-5
236544,5.6499744868035194E-5
236800,5.6457633137829916E-5
237056,5.641552140762464E-5
237312,5.6362509677419356E-5
237568,5.622669794721407E-5
237824,5.60810862170088E-5
238080,5.603807448680351E-5
238336,5.593366275659824E-5
238592,5.5783551026392955E-5
238848,5.5661539296187685E-5
239104,5.5569527565982405E-5
239360,5.5438015835777134E-5
239616,5.5328504105571844E-5
239872,5.5236192375366563E-5
240128,5.514608064516129E-5
240384,5.5068468914956006E-5
240640,5.495645718475073E-5
240896,5.485884545454546E-5
241152,5.476813372434017E-5
241408,5.46653219941349E-5
241664,5.4558410263929615E-5
241920,5.442809853372433E-5
242176,5.435818680351906E-5
242432,5.431447507331378E-5
242688,5.4190663343108505E-5
242944,5.4057751612903224E-5
243200,5.396803988269794E-5
243456,5.3846028152492665E-5
243712,5.370541642228739E-5
243968,5.361120469208211E-5
244224,5.3546392961876836E-5
244480,5.347388123167155E-5
244736,5.343346950146628E-5
244992,5.3380457771260996E-5
245248,5.3282046041055716E-5
245504,5.308293431085044E-5
245760,5.300292258064516E-5
246016,5.295811085043988E-5
246272,5.2885699120234604E-5
246528,5.277998739002932E-5
246784,5.2683875659824047E-5
247040,5.2619263929618766E-5
247296,5.2542352199413486E-5
247552,5.243274046920821E-5
247808,5.233832873900293E-5
248064,5.229281700879766E-5
248320,5.2248605278592376E-5
