cache_lines,MRC
69632,1.7349277908113394E-4
69888,1.7319921700879767E-4
70144,1.728826549364614E-4
70400,1.7263809286412516E-4
70656,1.7237653079178885E-4
70912,1.720669687194526E-4
71168,1.7185840664711634E-4
71424,1.7158884457478006E-4
71680,1.7135428250244383E-4
71936,1.7104472043010755E-4
72192,1.7090815835777128E-4
72448,1.70671596285435E-4
72704,1.7043103421309874E-4
72960,1.7023447214076248E-4
73216,1.698239100684262E-4
73472,1.6950034799608993E-4
73728,1.6929078592375368E-4
73984,1.6892422385141742E-4
74240,1.6867266177908116E-4
74496,1.6836609970674488E-4
74752,1.681985376344086E-4
75008,1.6794597556207233E-4
75264,1.6766641348973607E-4
75520,1.674078514173998E-4
75776,1.6705628934506354E-4
76032,1.6680672727272729E-4
76288,1.6647116520039103E-4
76544,1.6613460312805473E-4
76800,1.658340410557185E-4
77056,1.6556647898338222E-4
77312,1.6527391691104594E-4
77568,1.6500335483870968E-4
77824,1.6473979276637342E-4
78080,1.6455123069403715E-4
78336,1.6436766862170087E-4
78592,1.6420742130987293E-4
78848,1.6404184261974584E-4
79104,1.6380926392961875E-4
79360,1.635016852394917E-4
79616,1.632551065493646E-4
79872,1.6294952785923754E-4
80128,1.6277694916911047E-4
80384,1.6249737047898337E-4
80640,1.620387917888563E-4
80896,1.6176821309872921E-4
81152,1.6165663440860213E-4
81408,1.6145405571847506E-4
81664,1.61246477028348E-4
81920,1.609678983382209E-4
82176,1.6070831964809382E-4
82432,1.6041774095796674E-4
82688,1.6004016226783967E-4
82944,1.596715835777126E-4
83200,1.5940300488758553E-4
83456,1.5913942619745844E-4
83712,1.5892484750733136E-4
83968,1.5878926881720428E-4
84224,1.584956901270772E-4
84480,1.5829811143695013E-4
84736,1.5823853274682305E-4
84992,1.5812595405669599E-4
85248,1.580073753665689E-4
85504,1.5784379667644184E-4
85760,1.5755521798631474E-4
86016,1.5744063929618767E-4
86272,1.5725306060606058E-4
86528,1.5698648191593353E-4
86784,1.5676890322580646E-4
87040,1.5658432453567934E-4
87296,1.5644974584555228E-4
87552,1.5623616715542522E-4
87808,1.5589158846529815E-4
88064,1.5553200977517104E-4
88320,1.5527643108504397E-4
88576,1.5496585239491693E-4
88832,1.5470627370478982E-4
89088,1.5442569501466276E-4
89344,1.5423011632453566E-4
89600,1.539885376344086E-4
89856,1.5365695894428152E-4
90112,1.5337338025415444E-4
90368,1.5313180156402735E-4
90624,1.530702228739003E-4
90880,1.5298264418377318E-4
91136,1.5282006549364614E-4
91392,1.5259648680351906E-4
91648,1.5243890811339196E-4
91904,1.5226232942326488E-4
92160,1.5204175073313782E-4
92416,1.5161717204301075E-4
92672,1.5126159335288367E-4
92928,1.510390146627566E-4
93184,1.508654359726295E-4
93440,1.5061885728250243E-4
93696,1.5043527859237536E-4
93952,1.5028369990224827E-4
94208,1.500871212121212E-4
94464,1.4981554252199413E-4
94720,1.4957796383186704E-4
94976,1.4936338514173997E-4
95232,1.492268064516129E-4
95488,1.4901822776148583E-4
95744,1.4868864907135874E-4
96000,1.4848507038123167E-4
96256,1.4833849169110458E-4
96512,1.482219130009775E-4
96768,1.4813933431085045E-4
97024,1.4784975562072335E-4
97280,1.4765517693059627E-4
97536,1.473815982404692E-4
97792,1.470910195503421E-4
98048,1.4691544086021505E-4
98304,1.4684286217008798E-4
98560,1.466532834799609E-4
98816,1.464757047898338E-4
99072,1.4630912609970675E-4
99328,1.4611054740957966E-4
99584,1.4589196871945257E-4
99840,1.4577239002932553E-4
100096,1.4563581133919843E-4
100352,1.4545623264907137E-4
100608,1.4536665395894428E-4
100864,1.4529507526881718E-4
101120,1.451584965786901E-4
101376,1.4493891788856306E-4
101632,1.4462533919843595E-4
101888,1.444607605083089E-4
102144,1.4427418181818183E-4
102400,1.4407260312805471E-4
102656,1.4389002443792765E-4
102912,1.4375544574780056E-4
103168,1.435818670576735E-4
103424,1.4351128836754642E-4
103680,1.4342070967741932E-4
103936,1.4330913098729227E-4
104192,1.4317855229716519E-4
104448,1.4300997360703813E-4
104704,1.4288755718475075E-4
104960,1.428131143695015E-4
105216,1.4259267155425224E-4
105472,1.4237922873900293E-4
105728,1.4224678592375368E-4
105984,1.421283431085044E-4
106240,1.4193990029325515E-4
106496,1.417624574780059E-4
106752,1.4150601466275661E-4
107008,1.4124057184750733E-4
107264,1.4091912903225806E-4
107520,1.406786862170088E-4
107776,1.4054824340175955E-4
108032,1.4033980058651027E-4
108288,1.40184357771261E-4
108544,1.4007791495601173E-4
108800,1.3983147214076245E-4
109056,1.396740293255132E-4
109312,1.3961358651026393E-4
109568,1.3950814369501467E-4
109824,1.393947008797654E-4
110080,1.3930925806451616E-4
110336,1.3915881524926687E-4
110592,1.390583724340176E-4
110848,1.3883692961876834E-4
111104,1.3877248680351908E-4
111360,1.387040439882698E-4
111616,1.3859160117302055E-4
111872,1.3845415835777127E-4
112128,1.3831671554252203E-4
112384,1.3817827272727276E-4
112640,1.3799182991202345E-4
112896,1.376843870967742E-4
113152,1.3749294428152493E-4
113408,1.3744350146627568E-4
113664,1.3738405865102642E-4
113920,1.3727061583577711E-4
114176,1.3706517302052785E-4
114432,1.369217302052786E-4
114688,1.3679228739002934E-4
114944,1.3663384457478006E-4
115200,1.364784017595308E-4
115456,1.3632195894428152E-4
115712,1.3628051612903227E-4
115968,1.36146073313783E-4
116224,1.3593163049853372E-4
116480,1.3577818768328447E-4
116736,1.356087448680352E-4
116992,1.3534130205278594E-4
117248,1.3515485923753666E-4
117504,1.3498041642228737E-4
117760,1.3483897360703812E-4
118016,1.3467753079178884E-4
118272,1.345060879765396E-4
118528,1.3435164516129033E-4
118784,1.3421620234604106E-4
119040,1.3403175953079178E-4
119296,1.3392431671554252E-4
119552,1.3375087390029325E-4
119808,1.33607431085044E-4
120064,1.3346098826979473E-4
120320,1.3322954545454547E-4
120576,1.329781026392962E-4
120832,1.3277365982404695E-4
121088,1.3259621700879764E-4
121344,1.3250577419354837E-4
121600,1.323413313782991E-4
121856,1.3225788856304984E-4
122112,1.321164457478006E-4
122368,1.3191300293255133E-4
122624,1.3181756011730204E-4
122880,1.316211173020528E-4
123136,1.314386744868035E-4
123392,1.3123923167155426E-4
123648,1.31038788856305E-4
123904,1.3088534604105572E-4
124160,1.3073990322580643E-4
124416,1.305724604105572E-4
124672,1.304100175953079E-4
124928,1.3035357478005864E-4
125184,1.3017413196480938E-4
125440,1.3009768914956012E-4
125696,1.3001524633431087E-4
125952,1.298368035190616E-4
126208,1.296113607038123E-4
126464,1.2946991788856304E-4
126720,1.293374750733138E-4
126976,1.292700322580645E-4
127232,1.2909758944281525E-4
127488,1.29042146627566E-4
127744,1.2895470381231672E-4
128000,1.2872326099706743E-4
128256,1.2850981818181818E-4
128512,1.284203753665689E-4
128768,1.2821493255131964E-4
129024,1.2794048973607038E-4
129280,1.2766104692082112E-4
129536,1.2750160410557185E-4
129792,1.2729616129032256E-4
130048,1.271427184750733E-4
130304,1.2706127565982405E-4
130560,1.2689283284457478E-4
130816,1.2678580058651025E-4
131072,1.2667260117302053E-4
131328,1.2649940175953078E-4
131584,1.2637420234604103E-4
131840,1.2626300293255133E-4
132096,1.2615680351906158E-4
132352,1.2603860410557186E-4
132608,1.2590240469208212E-4
132864,1.2575520527859237E-4
133120,1.2560800586510263E-4
133376,1.255208064516129E-4
133632,1.2542460703812315E-4
133888,1.253054076246334E-4
134144,1.2519920821114368E-4
134400,1.2503000879765397E-4
134656,1.2484380938416423E-4
134912,1.2470960997067448E-4
135168,1.2451441055718476E-4
135424,1.24329211143695E-4
135680,1.2417301173020526E-4
135936,1.2408081231671554E-4
136192,1.2396761290322579E-4
136448,1.2384541348973608E-4
136704,1.2372421407624634E-4
136960,1.236020146627566E-4
137216,1.2348881524926685E-4
137472,1.2338661583577714E-4
137728,1.233064164222874E-4
137984,1.2313321700879764E-4
138240,1.229200175953079E-4
138496,1.226908181818182E-4
138752,1.2253861876832846E-4
139008,1.2238741935483873E-4
139264,1.2223521994134899E-4
139520,1.2208202052785925E-4
139776,1.218728211143695E-4
140032,1.2172562170087976E-4
140288,1.2160842228739003E-4
140544,1.214692228739003E-4
140800,1.2127702346041056E-4
141056,1.2108782404692083E-4
141312,1.2092362463343109E-4
141568,1.2082742521994134E-4
141824,1.2071822580645163E-4
142080,1.2057602639296188E-4
142336,1.2040682697947214E-4
142592,1.2023662756598241E-4
142848,1.2006642815249265E-4
143104,1.1987522873900293E-4
143360,1.196670293255132E-4
143616,1.1949582991202346E-4
143872,1.1928863049853373E-4
144128,1.19058431085044E-4
144384,1.1882523167155426E-4
144640,1.1865303225806452E-4
144896,1.1850383284457477E-4
145152,1.1835363343108503E-4
145408,1.181834340175953E-4
145664,1.1796523460410556E-4
145920,1.1786303519061582E-4
146176,1.1771183577712611E-4
146432,1.1749363636363638E-4
146688,1.1723043695014663E-4
146944,1.170482375366569E-4
147200,1.1680803812316715E-4
147456,1.1656983870967741E-4
147712,1.1642363929618768E-4
147968,1.1633643988269794E-4
148224,1.162072404692082E-4
148480,1.160720410557185E-4
148736,1.1595684164222874E-4
148992,1.15854642228739E-4
149248,1.1565344281524927E-4
149504,1.1550024340175954E-4
149760,1.1541604398826978E-4
150016,1.1534284457478006E-4
150272,1.1519964516129034E-4
150528,1.150014457478006E-4
150784,1.1480924633431086E-4
151040,1.1467104692082112E-4
151296,1.1447584750733138E-4
151552,1.1430364809384165E-4
151808,1.141304486803519E-4
152064,1.1394924926686216E-4
152320,1.1376804985337242E-4
152576,1.135128504398827E-4
152832,1.1334965102639297E-4
153088,1.1319545161290323E-4
153344,1.130042521994135E-4
153600,1.1285205278592375E-4
153856,1.1264485337243404E-4
154112,1.1242965395894428E-4
154368,1.1216945454545454E-4
154624,1.118452551319648E-4
154880,1.1164405571847508E-4
155136,1.1145585630498534E-4
155392,1.112606568914956E-4
155648,1.1106445747800588E-4
155904,1.1087025806451613E-4
156160,1.1062005865102641E-4
156416,1.1039685923753666E-4
156672,1.1022765982404692E-4
156928,1.1004306842619746E-4
157184,1.098991368523949E-4
157440,1.0976920527859237E-4
157696,1.0963827370478983E-4
157952,1.0945234213098729E-4
158208,1.0930741055718474E-4
158464,1.0922547898338221E-4
158720,1.0909354740957968E-4
158976,1.0897761583577713E-4
159232,1.0881168426197458E-4
159488,1.0864975268817204E-4
159744,1.0851782111436951E-4
160000,1.0841488954056696E-4
160256,1.0829795796676442E-4
160512,1.0803702639296187E-4
160768,1.0789109481915933E-4
161024,1.0782016324535677E-4
161280,1.0775023167155424E-4
161536,1.0762830009775171E-4
161792,1.0741336852394917E-4
162048,1.0727943695014664E-4
162304,1.071105053763441E-4
162560,1.0689757380254154E-4
162816,1.06682642228739E-4
163072,1.0653171065493647E-4
163328,1.0642877908113393E-4
163584,1.0631184750733138E-4
163840,1.0616191593352884E-4
164096,1.0604198435972631E-4
164352,1.0596405278592376E-4
164608,1.058121212121212E-4
164864,1.0567518963831867E-4
165120,1.0555125806451613E-4
165376,1.0536532649071359E-4
165632,1.0515339491691105E-4
165888,1.049684633431085E-4
166144,1.0483053176930595E-4
166400,1.0469260019550344E-4
166656,1.0452266862170088E-4
166912,1.0435073704789834E-4
167168,1.041878054740958E-4
167424,1.0396387390029326E-4
167680,1.0369594232649073E-4
167936,1.0359601075268818E-4
168192,1.0335507917888563E-4
168448,1.0317414760508309E-4
168704,1.0291321603128053E-4
168960,1.0269728445747801E-4
169216,1.0254635288367548E-4
169472,1.0241242130987292E-4
169728,1.0229948973607039E-4
169984,1.0213955816226785E-4
170240,1.019636265884653E-4
170496,1.0180069501466277E-4
170752,1.0162976344086021E-4
171008,1.0144383186705767E-4
171264,1.0125390029325512E-4
171520,1.010759687194526E-4
171776,1.0089303714565004E-4
172032,1.0064610557184751E-4
172288,1.0044517399804495E-4
172544,1.0030224242424241E-4
172800,1.000953108504399E-4
173056,9.990837927663734E-5
173312,9.97724477028348E-5
173568,9.962551612903228E-5
173824,9.945858455522974E-5
174080,9.91556529814272E-5
174336,9.892072140762465E-5
174592,9.879278983382208E-5
174848,9.861285826001956E-5
175104,9.844592668621702E-5
175360,9.828799511241448E-5
175616,9.817106353861193E-5
175872,9.809513196480939E-5
176128,9.793920039100683E-5
176384,9.77432688172043E-5
176640,9.741733724340178E-5
176896,9.708940566959922E-5
177152,9.680747409579669E-5
177408,9.651754252199414E-5
177664,9.61996109481916E-5
177920,9.588867937438908E-5
178176,9.56617478005865E-5
178432,9.549381622678397E-5
178688,9.524288465298144E-5
178944,9.487895307917889E-5
179200,9.459702150537634E-5
179456,9.432108993157379E-5
179712,9.412815835777125E-5
179968,9.388222678396871E-5
180224,9.358429521016617E-5
180480,9.334236363636364E-5
180736,9.30544320625611E-5
180992,9.284050048875858E-5
181248,9.268756891495601E-5
181504,9.250363734115348E-5
181760,9.227870576735093E-5
182016,9.207177419354839E-5
182272,9.190084261974584E-5
182528,9.171991104594332E-5
182784,9.149697947214076E-5
183040,9.144093900293254E-5
183296,9.13226780058651E-5
183552,9.101641700879766E-5
183808,9.09131560117302E-5
184064,9.072189501466275E-5
184320,9.046763401759531E-5
184576,9.031937302052785E-5
184832,9.017111202346039E-5
185088,8.998485102639298E-5
185344,8.98875900293255E-5
185600,8.956732903225807E-5
185856,8.92960680351906E-5
186112,8.909680703812317E-5
186368,8.892354604105572E-5
186624,8.865828504398827E-5
186880,8.848102404692082E-5
187136,8.823676304985336E-5
187392,8.810350205278592E-5
187648,8.788924105571846E-5
187904,8.775698005865102E-5
188160,8.751471906158357E-5
188416,8.728245806451612E-5
188672,8.708319706744868E-5
188928,8.674393607038123E-5
189184,8.652767507331377E-5
189440,8.634141407624633E-5
189696,8.617415307917888E-5
189952,8.591189208211143E-5
190208,8.564563108504399E-5
190464,8.538837008797653E-5
190720,8.516110909090908E-5
190976,8.489284809384164E-5
191232,8.464658709677418E-5
191488,8.445732609970675E-5
191744,8.424006510263928E-5
192000,8.390680410557185E-5
192256,8.36395431085044E-5
192512,8.345528211143696E-5
192768,8.33260211143695E-5
193024,8.308076011730205E-5
193280,8.28454991202346E-5
193536,8.268723812316714E-5
193792,8.25389771260997E-5
194048,8.231771612903226E-5
194304,8.21494551319648E-5
194560,8.197319413489736E-5
194816,8.171893313782991E-5
195072,8.154167214076245E-5
195328,8.133141114369501E-5
195584,8.105915014662755E-5
195840,8.078488914956011E-5
196096,8.048562815249265E-5
196352,8.034936715542522E-5
196608,8.015410615835777E-5
196864,8.001784516129031E-5
197120,7.971858416422287E-5
197376,7.944732316715543E-5
197632,7.932706217008797E-5
197888,7.916780117302053E-5
198144,7.902654017595307E-5
198400,7.876427917888562E-5
198656,7.839501818181818E-5
198912,7.814475718475072E-5
199168,7.797249618768327E-5
199424,7.781623519061583E-5
199680,7.761697419354838E-5
199936,7.734071319648095E-5
200192,7.714345219941348E-5
200448,7.696319120234604E-5
200704,7.677293020527858E-5
200960,7.660566920821115E-5
201216,7.645340821114369E-5
201472,7.616014721407625E-5
201728,7.60338862170088E-5
201984,7.587562521994135E-5
202240,7.56783642228739E-5
202496,7.534610322580644E-5
202752,7.5130842228739E-5
203008,7.486458123167155E-5
203264,7.46673202346041E-5
203520,7.444605923753665E-5
203776,7.427379824046919E-5
204032,7.407353724340175E-5
204288,7.39072762463343E-5
204544,7.371701524926685E-5
204800,7.354775425219941E-5
205056,7.338449325513196E-5
205312,7.321523225806452E-5
205568,7.303497126099706E-5
205824,7.286971026392962E-5
206080,7.273444926686216E-5
206336,7.247718826979471E-5
206592,7.215592727272727E-5
206848,7.200066627565982E-5
207104,7.184140527859236E-5
207360,7.165714428152491E-5
207616,7.147888328445747E-5
207872,7.130462228739003E-5
208128,7.108636129032257E-5
208384,7.084910029325513E-5
208640,7.056683929618769E-5
208896,7.029857829912023E-5
209152,7.022091339198435E-5
209408,7.001502678396872E-5
209664,6.980424017595308E-5
209920,6.957625356793744E-5
210176,6.93150669599218E-5
210432,6.904538035190617E-5
210688,6.892309374389052E-5
210944,6.881620713587489E-5
211200,6.872952052785923E-5
211456,6.847393391984359E-5
211712,6.820074731182796E-5
211968,6.800326070381232E-5
212224,6.785747409579668E-5
212480,6.774448748778104E-5
212736,6.76311008797654E-5
212992,6.748061427174976E-5
213248,6.728052766373411E-5
213504,6.707964105571848E-5
213760,6.688805444770283E-5
214016,6.67229678396872E-5
214272,6.659218123167154E-5
214528,6.646299462365591E-5
214784,6.624670801564029E-5
215040,6.606522140762463E-5
215296,6.591213479960899E-5
215552,6.588234819159336E-5
215808,6.581146158357771E-5
216064,6.569327497556208E-5
216320,6.559788836754643E-5
216576,6.54901017595308E-5
216832,6.535831515151516E-5
217088,6.519412854349951E-5
217344,6.502334193548388E-5
217600,6.485195532746824E-5
217856,6.47495687194526E-5
218112,6.466688211143696E-5
218368,6.458399550342132E-5
218624,6.447250889540568E-5
218880,6.435052228739003E-5
219136,6.42282356793744E-5
219392,6.407804907135876E-5
219648,6.390806246334312E-5
219904,6.370657585532747E-5
220160,6.347678924731183E-5
220416,6.323450263929619E-5
220672,6.299111603128057E-5
220928,6.280412942326491E-5
221184,6.264134281524928E-5
221440,6.248815620723363E-5
221696,6.2324069599218E-5
221952,6.216458299120235E-5
222208,6.202309638318671E-5
222464,6.184750977517107E-5
222720,6.171072316715542E-5
222976,6.164833655913979E-5
223232,6.144884995112414E-5
223488,6.126986334310851E-5
223744,6.112687673509286E-5
224000,6.102269012707723E-5
224256,6.0845803519061595E-5
224512,6.063361691104594E-5
224768,6.050093030303031E-5
225024,6.0467543695014664E-5
225280,6.044195708699902E-5
225536,6.034957047898339E-5
225792,6.0184383870967746E-5
226048,6.00404972629521E-5
226304,5.993461065493647E-5
226560,5.985472404692082E-5
226816,5.9757037438905184E-5
227072,5.963315083088954E-5
227328,5.945516422287391E-5
227584,5.940327761485826E-5
227840,5.934799100684263E-5
228096,5.9253504398826976E-5
228352,5.918591779081134E-5
228608,5.907343118279571E-5
228864,5.8949044574780066E-5
229120,5.886655796676443E-5
229376,5.8783871358748776E-5
229632,5.8694184750733135E-5
229888,5.85912981427175E-5
230144,5.843701153470187E-5
230400,5.832342492668622E-5
230656,5.8240238318670575E-5
230912,5.8184451710654935E-5
231168,5.8114365102639303E-5
231424,5.7954978494623666E-5
231680,5.778579188660802E-5
231936,5.774340527859238E-5
232192,5.768781867057674E-5
232448,5.76387320625611E-5
232704,5.7595945454545464E-5
232960,5.755305884652982E-5
233216,5.7509972238514185E-5
233472,5.744508563049853E-5
233728,5.7358199022482904E-5
233984,5.7271212414467256E-5
234240,5.7302525806451616E-5
234496,5.732603919843598E-5
234752,5.730745259042034E-5
235008,5.72635659824047E-5
235264,5.720171554252199E-5
235520,5.7095131085044005E-5
235776,5.693344662756599E-5
236032,5.6822262170087986E-5
236288,5.6769877712609974E-5
236544,5.671779325513197E-5
236800,5.665480879765396E-5
237056,5.661672434017596E-5
237312,5.652963988269795E-5
237568,5.643235542521994E-5
237824,5.634047096774194E-5
238080,5.627248651026393E-5
238336,5.6178502052785924E-5
238592,5.608061759530792E-5
238848,5.598973313782991E-5
239104,5.5921248680351914E-5
239360,5.585266422287391E-5
239616,5.5793279765395894E-5
239872,5.572979530791789E-5
240128,5.564621085043988E-5
240384,5.557722639296187E-5
240640,5.5529541935483864E-5
240896,5.544685747800587E-5
241152,5.530597302052786E-5
241408,5.519138856304986E-5
241664,5.508890410557186E-5
241920,5.502881964809385E-5
242176,5.4971835190615844E-5
242432,5.481105073313784E-5
242688,5.4693166275659826E-5
242944,5.460758181818182E-5
243200,5.454879736070381E-5
243456,5.45009129032258E-5
243712,5.43845284457478E-5
243968,5.42553439882698E-5
244224,5.416515953079179E-5
244480,5.409667507331379E-5
244736,5.399519061583578E-5
244992,5.396980615835777E-5
245248,5.387682170087977E-5
245504,5.3773437243401765E-5
245760,5.368325278592375E-5
246016,5.3580568328445745E-5
246272,5.352128387096774E-5
246528,5.346459941348974E-5
246784,5.339491495601172E-5
247040,5.3302130498533724E-5
247296,5.318304604105572E-5
247552,5.307796158357771E-5
247808,5.2984277126099717E-5
248064,5.29021926686217E-5
248320,5.28242082111437E-5
