cache_lines,MRC
21760,4.533270000000001E-4
22016,4.3469700000000016E-4
22272,4.2213700000000016E-4
22528,4.053370000000002E-4
22784,3.9207700000000044E-4
23040,3.796670000000004E-4
23296,3.690970000000003E-4
23552,3.566270000000002E-4
23808,3.4721700000000014E-4
24064,3.3330700000000035E-4
24320,3.207870000000001E-4
24576,3.112970000000001E-4
24832,2.996670000000002E-4
25088,2.9171700000000015E-4
25344,2.8214700000000017E-4
25600,2.6710700000000015E-4
25856,2.5456700000000046E-4
26112,2.3915700000000048E-4
26368,2.2870700000000009E-4
26624,2.1743700000000023E-4
26880,2.0709700000000027E-4
27136,1.992070000000003E-4
27392,1.8754700000000036E-4
27648,1.754870000000002E-4
27904,1.6570700000000018E-4
28160,1.5828700000000023E-4
28416,1.5411700000000027E-4
28672,1.4918700000000028E-4
28928,1.4431700000000036E-4
29184,1.3774700000000035E-4
29440,1.297570000000003E-4
29696,1.2136700000000026E-4
29952,1.1583700000000036E-4
30208,1.106270000000003E-4
30464,1.0587700000000031E-4
30720,1.0190700000000026E-4
30976,9.685700000000032E-5
31232,9.303700000000024E-5
31488,8.912700000000026E-5
31744,8.665700000000018E-5
32000,8.282700000000016E-5
32256,7.64870000000003E-5
32512,7.308700000000033E-5
32768,6.885700000000029E-5
33024,6.518700000000019E-5
33280,6.321700000000018E-5
33536,6.0847000000000375E-5
33792,5.805700000000025E-5
34048,5.477700000000021E-5
34304,5.230700000000035E-5
34560,4.900700000000022E-5
34816,4.733700000000038E-5
35072,4.6267000000000226E-5
35328,4.454700000000025E-5
35584,4.25470000000002E-5
35840,4.121700000000029E-5
36096,4.0017000000000264E-5
36352,3.8087000000000234E-5
36608,3.597700000000019E-5
36864,3.400700000000018E-5
37120,3.153700000000032E-5
37376,2.9477000000000192E-5
37632,2.8277000000000163E-5
37888,2.7067000000000193E-5
38144,2.6167000000000334E-5
38400,2.4507000000000218E-5
38656,2.3837000000000294E-5
38912,2.2667000000000303E-5
39168,2.1417000000000354E-5
39424,1.9777000000000336E-5
39680,1.8667000000000206E-5
39936,1.6767000000000214E-5
40192,1.5517000000000265E-5
40448,1.3877000000000247E-5
40704,1.2437000000000342E-5
40960,1.1147000000000197E-5
41216,1.0507000000000311E-5
41472,9.277000000000243E-6
41728,8.56700000000034E-6
41984,7.897000000000199E-6
42240,7.617000000000344E-6
42496,6.667000000000348E-6
42752,5.547000000000277E-6
43008,4.4770000000003436E-6
43264,3.1770000000002577E-6
43520,1.9370000000002493E-6
43776,7.270000000002795E-7
44032,-1.0629999999997152E-6
44288,-3.732999999999688E-6
44544,-4.892999999999738E-6
44800,-6.702999999999831E-6
45056,-8.632999999999644E-6
45312,-1.0112999999999745E-5
45568,-1.1612999999999728E-5
45824,-1.3092999999999829E-5
46080,-1.472299999999969E-5
46336,-1.6492999999999803E-5
46592,-1.7712999999999713E-5
46848,-1.90129999999998E-5
47104,-2.0702999999999737E-5
47360,-2.178299999999983E-5
47616,-2.3262999999999713E-5
47872,-2.5052999999999707E-5
48128,-2.7482999999999804E-5
48384,-2.8592999999999718E-5
48640,-3.0032999999999622E-5
48896,-3.0672999999999725E-5
49152,-3.203299999999967E-5
49408,-3.322299999999976E-5
49664,-3.448299999999965E-5
49920,-3.548299999999978E-5
50176,-3.728299999999972E-5
50432,-3.902299999999979E-5
50688,-4.0162999999999744E-5
50944,-4.09929999999998E-5
51200,-4.195299999999974E-5
51456,-4.238299999999979E-5
51712,-4.501299999999978E-5
51968,-4.718299999999969E-5
52224,-4.894299999999964E-5
52480,3.7597400000000006E-4
52736,3.744540000000002E-4
52992,3.7205400000000013E-4
53248,3.70614E-4
53504,3.6913400000000013E-4
53760,3.6832400000000017E-4
54016,3.6697400000000016E-4
54272,3.64224E-4
54528,3.6268400000000005E-4
54784,3.6058400000000016E-4
55040,3.58564E-4
55296,3.57214E-4
55552,3.5563400000000007E-4
55808,3.544440000000002E-4
56064,3.5255400000000015E-4
56320,3.50424E-4
56576,3.4895400000000006E-4
56832,3.4731400000000004E-4
57088,3.4552400000000005E-4
57344,3.4291400000000015E-4
57600,3.4081400000000005E-4
57856,3.390540000000001E-4
58112,3.37094E-4
58368,3.35854E-4
58624,3.3336400000000006E-4
58880,3.309840000000001E-4
59136,3.283540000000001E-4
59392,3.25744E-4
59648,3.2387400000000004E-4
59904,3.224040000000001E-4
60160,3.2115400000000014E-4
60416,3.19314E-4
60672,3.1737400000000004E-4
60928,3.153540000000001E-4
61184,3.1375400000000007E-4
61440,3.1251400000000006E-4
61696,3.109240000000002E-4
61952,3.092240000000001E-4
62208,3.075440000000001E-4
62464,3.06204E-4
62720,3.0514400000000003E-4
62976,3.0357400000000003E-4
63232,3.007740000000002E-4
63488,2.986540000000002E-4
63744,2.96204E-4
64000,2.929940000000002E-4
64256,2.905140000000002E-4
64512,2.878240000000001E-4
64768,2.859840000000002E-4
65024,2.851840000000002E-4
65280,2.838840000000001E-4
65536,2.812940000000001E-4
65792,2.791940000000002E-4
66048,2.7642400000000016E-4
66304,2.7392400000000004E-4
66560,2.7246400000000004E-4
66816,2.7034400000000005E-4
67072,2.679840000000002E-4
67328,2.656240000000001E-4
67584,2.638740000000001E-4
67840,2.61664E-4
68096,2.5953400000000007E-4
68352,2.578840000000001E-4
68608,2.5555400000000007E-4
68864,2.5378400000000017E-4
69120,2.5146400000000007E-4
69376,2.49794E-4
69632,2.4758400000000013E-4
69888,2.445040000000002E-4
70144,2.4161400000000002E-4
70400,2.396640000000001E-4
70656,2.3766400000000006E-4
70912,2.35994E-4
71168,2.3321400000000003E-4
71424,2.3114400000000018E-4
71680,2.2901400000000004E-4
71936,2.26284E-4
72192,2.2352400000000012E-4
72448,2.208440000000002E-4
72704,2.1884400000000016E-4
72960,2.1659400000000007E-4
73216,2.1479400000000014E-4
73472,2.1303400000000018E-4
73728,2.1077400000000016E-4
73984,2.0818400000000015E-4
74240,2.0527400000000008E-4
74496,2.0263400000000015E-4
74752,2.0115400000000005E-4
75008,1.9803400000000014E-4
75264,1.9531400000000003E-4
75520,1.9162400000000005E-4
75776,1.8857400000000016E-4
76032,1.8622400000000002E-4
76288,1.8372400000000013E-4
76544,1.81664E-4
76800,1.787640000000001E-4
77056,1.765740000000001E-4
77312,1.7400400000000017E-4
77568,1.7260400000000003E-4
77824,1.7028400000000015E-4
78080,1.6785400000000005E-4
78336,1.6599400000000004E-4
78592,1.6413400000000002E-4
78848,1.6205400000000002E-4
79104,1.6090400000000013E-4
79360,1.593940000000002E-4
79616,1.5812400000000016E-4
79872,1.56434E-4
80128,1.5438400000000003E-4
80384,1.5232400000000012E-4
80640,1.4970400000000007E-4
80896,1.48074E-4
81152,1.4699400000000012E-4
81408,1.4536400000000004E-4
81664,1.425640000000002E-4
81920,1.4090400000000007E-4
82176,1.3880400000000018E-4
82432,1.3650400000000018E-4
82688,1.353140000000001E-4
82944,1.3355400000000014E-4
83200,1.3168400000000018E-4
83456,1.3041400000000014E-4
83712,1.2878400000000006E-4
83968,1.2710400000000006E-4
84224,1.2538400000000009E-4
84480,1.2392400000000008E-4
84736,1.2192400000000003E-4
84992,1.20324E-4
85248,1.1893400000000001E-4
85504,1.1702400000000008E-4
85760,1.1514400000000018E-4
86016,1.1389400000000002E-4
86272,1.1176400000000009E-4
86528,1.0948400000000019E-4
86784,1.0742400000000006E-4
87040,1.042240000000002E-4
87296,1.02504E-4
87552,1.0136400000000005E-4
87808,1.001340000000002E-4
88064,9.811400000000006E-5
88320,9.638400000000014E-5
88576,9.450400000000003E-5
88832,9.24840000000001E-5
89088,8.997400000000004E-5
89344,8.873400000000004E-5
89600,8.700400000000012E-5
89856,8.557400000000015E-5
90112,8.229400000000012E-5
90368,7.997400000000002E-5
90624,7.777400000000007E-5
90880,7.573400000000004E-5
91136,7.328400000000007E-5
91392,7.206400000000016E-5
91648,6.93340000000001E-5
91904,6.759400000000003E-5
92160,6.574400000000018E-5
92416,6.386400000000006E-5
92672,6.242400000000016E-5
92928,6.051400000000001E-5
93184,5.9154000000000064E-5
93440,5.775400000000014E-5
93696,5.609400000000002E-5
93952,5.466400000000006E-5
94208,5.2884000000000004E-5
94464,5.1554000000000096E-5
94720,5.011400000000019E-5
94976,4.8934000000000043E-5
95232,4.788399999999999E-5
95488,4.6514000000000104E-5
95744,4.502400000000006E-5
96000,4.3734000000000134E-5
96256,4.207400000000002E-5
96512,4.103400000000012E-5
96768,3.96340000000002E-5
97024,3.749400000000011E-5
97280,3.560400000000006E-5
97536,3.390400000000018E-5
97792,3.241400000000014E-5
98048,3.123399999999999E-5
98304,2.9974000000000103E-5
98560,2.9074000000000027E-5
98816,2.77840000000001E-5
99072,2.5534000000000017E-5
99328,2.336400000000011E-5
99584,2.251400000000017E-5
99840,2.1504000000000098E-5
100096,2.023400000000005E-5
100352,1.9204000000000096E-5
100608,1.8904000000000143E-5
100864,1.8124000000000005E-5
101120,1.6554000000000004E-5
101376,1.5264000000000076E-5
101632,1.34540000000002E-5
101888,1.2454000000000067E-5
102144,1.1394000000000074E-5
102400,1.0184000000000104E-5
102656,8.894000000000176E-6
102912,8.03400000000008E-6
103168,6.614000000000056E-6
103424,4.9240000000001175E-6
103680,4.314000000000054E-6
103936,3.0540000000001642E-6
104192,1.6340000000001405E-6
104448,5.640000000002067E-7
104704,2.398779999999998E-4
104960,2.3858799999999986E-4
105216,2.3734799999999986E-4
105472,2.3639799999999986E-4
105728,2.3500799999999987E-4
105984,2.3314799999999986E-4
106240,2.324479999999999E-4
106496,2.3135799999999987E-4
106752,2.2969799999999975E-4
107008,2.2847799999999984E-4
107264,2.2717799999999976E-4
107520,2.2600799999999976E-4
107776,2.2491799999999995E-4
108032,2.2382799999999992E-4
108288,2.2295799999999988E-4
108544,2.2204799999999986E-4
108800,2.2001799999999978E-4
109056,2.185379999999999E-4
109312,2.1695799999999995E-4
109568,2.1524799999999992E-4
109824,2.1452799999999985E-4
110080,2.1351799999999978E-4
110336,2.1194799999999978E-4
110592,2.1030799999999976E-4
110848,2.092079999999998E-4
111104,2.0758799999999987E-4
111360,2.0577799999999978E-4
111616,2.042779999999998E-4
111872,2.034379999999998E-4
112128,2.0269799999999985E-4
112384,2.0196799999999985E-4
112640,2.0127799999999983E-4
112896,2.0057799999999987E-4
113152,1.9952799999999981E-4
113408,1.983979999999998E-4
113664,1.9718799999999983E-4
113920,1.9634799999999984E-4
114176,1.9502799999999987E-4
114432,1.942179999999999E-4
114688,1.9356799999999987E-4
114944,1.9279799999999988E-4
115200,1.9157799999999976E-4
115456,1.9068799999999984E-4
115712,1.900379999999998E-4
115968,1.8916799999999976E-4
116224,1.879779999999999E-4
116480,1.8695799999999987E-4
116736,1.852379999999999E-4
116992,1.839979999999999E-4
117248,1.8305799999999983E-4
117504,1.8206799999999986E-4
117760,1.8127799999999978E-4
118016,1.8012799999999989E-4
118272,1.7858799999999992E-4
118528,1.7700799999999977E-4
118784,1.7609799999999975E-4
119040,1.7540799999999994E-4
119296,1.744079999999998E-4
119552,1.7332799999999994E-4
119808,1.7222799999999975E-4
120064,1.7074799999999986E-4
120320,1.6988799999999977E-4
120576,1.6894799999999993E-4
120832,1.6787799999999978E-4
121088,1.667079999999998E-4
121344,1.653379999999999E-4
121600,1.6445799999999992E-4
121856,1.638579999999998E-4
122112,1.633279999999999E-4
122368,1.626179999999998E-4
122624,1.6169799999999983E-4
122880,1.6097799999999977E-4
123136,1.5982799999999988E-4
123392,1.5855799999999983E-4
123648,1.5774799999999987E-4
123904,1.5694799999999985E-4
124160,1.561379999999999E-4
124416,1.5473799999999975E-4
124672,1.5322799999999983E-4
124928,1.5241799999999987E-4
125184,1.5161799999999985E-4
125440,1.5070799999999983E-4
125696,1.4978799999999987E-4
125952,1.4893799999999994E-4
126208,1.4821799999999987E-4
126464,1.4728799999999976E-4
126720,1.462579999999998E-4
126976,1.4485799999999988E-4
127232,1.4358799999999983E-4
127488,1.4285799999999983E-4
127744,1.4191799999999978E-4
128000,1.4098799999999988E-4
128256,1.3965799999999975E-4
128512,1.3845799999999994E-4
128768,1.374579999999998E-4
129024,1.358179999999998E-4
129280,1.3406799999999977E-4
129536,1.3301799999999994E-4
129792,1.3200799999999987E-4
130048,1.3094799999999987E-4
130304,1.300679999999999E-4
130560,1.286579999999998E-4
130816,1.2673799999999994E-4
131072,1.2525799999999984E-4
131328,1.2382799999999987E-4
131584,1.2209799999999995E-4
131840,1.2055799999999978E-4
132096,1.1818799999999976E-4
132352,1.1599799999999975E-4
132608,1.1405799999999978E-4
132864,1.1217799999999989E-4
133120,1.1022799999999976E-4
133376,1.0866799999999992E-4
133632,1.0710799999999986E-4
133888,1.055479999999998E-4
134144,1.0405799999999975E-4
134400,1.0274799999999995E-4
134656,1.0161799999999993E-4
134912,1.0029799999999975E-4
135168,9.896799999999984E-5
135424,9.72579999999998E-5
135680,9.536799999999976E-5
135936,9.367799999999982E-5
136192,9.22579999999998E-5
136448,9.060799999999983E-5
136704,9.012799999999987E-5
136960,8.910799999999985E-5
137216,8.792799999999992E-5
137472,8.664799999999993E-5
137728,8.522799999999991E-5
137984,8.366799999999985E-5
138240,8.232799999999979E-5
138496,8.097799999999978E-5
138752,7.982799999999989E-5
139008,7.894799999999991E-5
139264,7.798799999999976E-5
139520,7.67579999999999E-5
139776,7.54979999999998E-5
140032,7.400799999999976E-5
140288,7.264799999999981E-5
140544,7.108799999999975E-5
140800,6.96379999999999E-5
141056,6.85079999999999E-5
141312,6.763799999999986E-5
141568,6.676799999999982E-5
141824,6.589799999999978E-5
142080,6.416799999999986E-5
142336,6.283799999999996E-5
142592,6.150799999999983E-5
142848,6.03279999999999E-5
143104,5.8997999999999776E-5
143360,5.723799999999982E-5
143616,5.5817999999999797E-5
143872,5.3927999999999745E-5
144128,5.2747999999999814E-5
144384,5.011799999999982E-5
144640,4.782799999999976E-5
144896,4.586799999999991E-5
145152,4.403799999999993E-5
145408,4.2417999999999796E-5
145664,4.0457999999999944E-5
145920,3.803799999999979E-5
146176,3.6617999999999764E-5
146432,3.542799999999989E-5
146688,3.3717999999999856E-5
146944,3.125799999999994E-5
147200,2.8557999999999925E-5
147456,2.6357999999999764E-5
147712,2.4747999999999784E-5
147968,2.2987999999999828E-5
148224,2.1557999999999864E-5
148480,1.9607999999999952E-5
148736,1.848799999999988E-5
148992,1.744799999999977E-5
149248,1.6057999999999784E-5
149504,1.4867999999999913E-5
149760,1.3897999999999818E-5
150016,1.265799999999981E-5
150272,1.1017999999999792E-5
150528,9.347999999999952E-6
150784,8.35799999999976E-6
151040,6.38799999999975E-6
151296,5.057999999999842E-6
151552,3.627999999999878E-6
151808,2.487999999999926E-6
152064,7.979999999997711E-7
152320,-1.4220000000000552E-6
152576,-3.462000000000083E-6
152832,-4.73200000000013E-6
153088,-5.392000000000114E-6
153344,-6.0920000000000765E-6
153600,-7.10200000000015E-6
153856,-9.03200000000018E-6
154112,-1.0362000000000088E-5
154368,-1.1292000000000203E-5
154624,-1.3232000000000174E-5
154880,-1.5122000000000226E-5
155136,-1.6682000000000068E-5
155392,-1.8452000000000182E-5
155648,-2.0242000000000177E-5
155904,-2.1612000000000063E-5
156160,-2.282200000000025E-5
156416,-2.4592000000000147E-5
156672,-2.6582000000000255E-5
156928,2.790962E-4
157184,2.7810620000000004E-4
157440,2.766762000000001E-4
157696,2.739862E-4
157952,2.722862000000001E-4
158208,2.698562E-4
158464,2.6848620000000014E-4
158720,2.676562000000001E-4
158976,2.661962000000001E-4
159232,2.650462000000002E-4
159488,2.6360620000000006E-4
159744,2.621962E-4
160000,2.609162E-4
160256,2.596762E-4
160512,2.586162E-4
160768,2.5687620000000013E-4
161024,2.5513620000000006E-4
161280,2.535262000000001E-4
161536,2.514962E-4
161792,2.4980620000000005E-4
162048,2.486262000000001E-4
162304,2.4730620000000016E-4
162560,2.459662000000001E-4
162816,2.447062E-4
163072,2.4372620000000017E-4
163328,2.428622E-4
163584,2.4119720000000014E-4
163840,2.3985420000000013E-4
164096,2.383032000000001E-4
164352,2.3662020000000017E-4
164608,2.3476720000000016E-4
164864,2.3358320000000017E-4
165120,2.3123520000000006E-4
165376,2.2991020000000012E-4
165632,2.2889520000000008E-4
165888,2.2701920000000003E-4
166144,2.2512219999999998E-4
166400,2.237942000000001E-4
166656,2.2229620000000015E-4
166912,2.2129120000000005E-4
167168,2.2020920000000014E-4
167424,2.1855120000000006E-4
167680,2.1656220000000007E-4
167936,2.1559720000000006E-4
168192,2.1394620000000008E-4
168448,2.1189620000000011E-4
168704,2.097882000000001E-4
168960,2.0804320000000005E-4
169216,2.062422000000001E-4
169472,2.0417020000000011E-4
169728,2.0219120000000007E-4
169984,2.008842000000001E-4
170240,1.9919620000000008E-4
170496,1.9736820000000013E-4
170752,1.9469820000000005E-4
171008,1.9242720000000007E-4
171264,1.9019920000000012E-4
171520,1.8789920000000012E-4
171776,1.8596520000000014E-4
172032,1.8389320000000004E-4
172288,1.8129120000000005E-4
172544,1.7883920000000004E-4
172800,1.766322000000001E-4
173056,1.7486120000000007E-4
173312,1.7281520000000006E-4
173568,1.7081820000000006E-4
173824,1.688862000000001E-4
174080,1.6727620000000012E-4
174336,1.6575520000000014E-4
174592,1.6367820000000007E-4
174848,1.6181120000000005E-4
175104,1.5896420000000011E-4
175360,1.5683720000000013E-4
175616,1.5464220000000004E-4
175872,1.519672000000001E-4
176128,1.5001020000000008E-4
176384,1.4756520000000007E-4
176640,1.452952000000001E-4
176896,1.4351620000000007E-4
177152,1.414312000000001E-4
177408,1.3985120000000004E-4
177664,1.379332000000001E-4
177920,1.349102000000001E-4
178176,1.3254520000000004E-4
178432,1.3061120000000005E-4
178688,1.293052000000001E-4
178944,1.2734220000000008E-4
179200,1.2473220000000008E-4
179456,1.224892000000001E-4
179712,1.2069420000000003E-4
179968,1.187842000000001E-4
180224,1.1669720000000009E-4
180480,1.1387020000000003E-4
180736,1.1152120000000013E-4
180992,1.0983420000000013E-4
181248,1.0788520000000012E-4
181504,1.0494420000000011E-4
181760,1.0275920000000008E-4
182016,1.0075120000000012E-4
182272,9.864520000000014E-5
182528,9.62532000000001E-5
182784,9.324920000000007E-5
183040,9.138220000000005E-5
183296,8.964420000000012E-5
183552,8.812520000000006E-5
183808,8.666920000000012E-5
184064,8.48982000000001E-5
184320,8.403620000000007E-5
184576,8.298220000000007E-5
184832,8.114420000000008E-5
185088,7.836020000000004E-5
185344,7.549720000000007E-5
185600,7.264120000000009E-5
185856,7.052220000000012E-5
186112,6.839720000000006E-5
186368,6.626720000000013E-5
186624,6.446020000000008E-5
186880,6.283420000000007E-5
187136,6.005220000000007E-5
187392,5.708820000000013E-5
187648,5.380320000000012E-5
187904,5.072020000000004E-5
188160,4.7758200000000135E-5
188416,4.4700200000000125E-5
188672,4.194320000000008E-5
188928,3.98302000000001E-5
189184,3.746720000000008E-5
189440,3.502820000000006E-5
189696,3.316420000000009E-5
189952,3.165220000000014E-5
190208,3.058320000000011E-5
190464,2.8621200000000118E-5
190720,2.645220000000012E-5
190976,2.4208200000000132E-5
191232,2.2404200000000134E-5
191488,2.0879200000000083E-5
191744,1.9705200000000138E-5
192000,1.845020000000011E-5
192256,1.7090200000000055E-5
192512,1.4958200000000097E-5
192768,1.253520000000011E-5
193024,9.701200000000049E-6
193280,7.428200000000038E-6
193536,5.404200000000046E-6
193792,3.3742000000000667E-6
194048,1.0762000000000965E-6
194304,-1.4197999999999555E-6
194560,-3.374799999999946E-6
194816,-5.245799999999915E-6
195072,-7.022799999999922E-6
195328,-9.593799999999962E-6
195584,-1.1926799999999941E-5
195840,-1.3813799999999946E-5
196096,-1.6205799999999878E-5
196352,-1.8503799999999957E-5
196608,-2.0503799999999897E-5
196864,-2.218479999999991E-5
197120,-2.3942799999999943E-5
197376,-2.5957799999999902E-5
197632,-2.773479999999991E-5
197888,-2.9469799999999905E-5
198144,-3.120979999999987E-5
198400,-3.29537999999999E-5
198656,-3.4701799999999885E-5
198912,-3.645479999999995E-5
199168,-3.900379999999997E-5
199424,-4.1438799999999926E-5
199680,-4.360179999999994E-5
199936,-4.548479999999988E-5
200192,-4.7413799999999895E-5
200448,-4.942879999999996E-5
200704,-5.20137999999999E-5
200960,-5.448779999999993E-5
201216,-5.675379999999994E-5
201472,-5.835979999999996E-5
201728,-6.071579999999987E-5
201984,-6.29627999999999E-5
202240,-6.438179999999991E-5
202496,-6.562179999999992E-5
202752,-6.708379999999996E-5
203008,-6.878379999999994E-5
203264,-7.000979999999995E-5
203520,-7.110279999999992E-5
203776,-7.238579999999995E-5
204032,-7.444079999999989E-5
204288,-7.667779999999988E-5
204544,-7.857379999999992E-5
204800,-8.008179999999991E-5
205056,-8.236879999999993E-5
205312,-8.387579999999991E-5
205568,-8.50247999999999E-5
205824,-8.617579999999991E-5
206080,-8.723079999999994E-5
206336,-8.822079999999991E-5
206592,-8.932679999999987E-5
206848,-9.111779999999988E-5
207104,-9.299979999999992E-5
207360,-9.470979999999995E-5
207616,-9.62077999999999E-5
207872,-9.78047999999999E-5
208128,-9.940479999999993E-5
208384,-1.0105279999999997E-4
208640,-1.0272479999999995E-4
208896,-1.0379879999999995E-4
209152,1.5826399999999997E-4
209408,1.56379E-4
209664,1.5505899999999993E-4
209920,1.53431E-4
210176,1.51477E-4
210432,1.4967799999999999E-4
210688,1.4832400000000003E-4
210944,1.4755699999999998E-4
211200,1.46615E-4
211456,1.45361E-4
211712,1.43916E-4
211968,1.4292199999999997E-4
212224,1.4125200000000002E-4
212480,1.39922E-4
212736,1.38923E-4
212992,1.3792199999999996E-4
213248,1.3713799999999997E-4
213504,1.3573999999999997E-4
213760,1.3424299999999993E-4
214016,1.3299600000000003E-4
214272,1.3164799999999994E-4
214528,1.2973E-4
214784,1.2820599999999996E-4
215040,1.2720599999999993E-4
215296,1.26514E-4
215552,1.2526599999999996E-4
215808,1.2427199999999992E-4
216064,1.2302699999999995E-4
216320,1.2153299999999995E-4
216576,1.2038899999999993E-4
216832,1.1968799999999996E-4
217088,1.1850700000000001E-4
217344,1.1723300000000001E-4
217600,1.1618000000000002E-4
217856,1.1548799999999996E-4
218112,1.1390100000000002E-4
218368,1.1261300000000001E-4
218624,1.1139699999999995E-4
218880,1.1017399999999999E-4
219136,1.0912299999999992E-4
219392,1.0783799999999997E-4
219648,1.0682399999999994E-4
219904,1.0614499999999998E-4
220160,1.0541000000000001E-4
220416,1.0416400000000001E-4
220672,1.0333999999999994E-4
220928,1.0282499999999997E-4
221184,1.0181199999999995E-4
221440,1.0035600000000001E-4
221696,9.874999999999999E-5
221952,9.7325E-5
222208,9.601499999999997E-5
222464,9.537399999999996E-5
222720,9.496799999999996E-5
222976,9.432599999999994E-5
223232,9.3318E-5
223488,9.259899999999996E-5
223744,9.199799999999993E-5
224000,9.101499999999995E-5
224256,9.007600000000002E-5
224512,8.923199999999996E-5
224768,8.843799999999993E-5
225024,8.783899999999993E-5
225280,8.747599999999996E-5
225536,8.660899999999997E-5
225792,8.602999999999996E-5
226048,8.577699999999999E-5
226304,8.549000000000002E-5
226560,8.471800000000001E-5
226816,8.350099999999993E-5
227072,8.261299999999994E-5
227328,8.2025E-5
227584,8.126699999999999E-5
227840,8.024200000000001E-5
228096,7.916299999999993E-5
228352,7.818799999999998E-5
228608,7.744899999999994E-5
228864,7.6392E-5
229120,7.5538E-5
229376,7.472999999999996E-5
229632,7.390899999999993E-5
229888,7.316499999999993E-5
230144,7.240299999999996E-5
230400,7.128400000000002E-5
230656,7.049499999999995E-5
230912,6.947099999999999E-5
231168,6.834599999999994E-5
231424,6.743699999999994E-5
231680,6.684599999999996E-5
231936,6.634399999999997E-5
232192,6.584099999999997E-5
232448,6.5464E-5
232704,6.5086E-5
232960,6.452999999999993E-5
233216,6.404299999999996E-5
233472,6.3557E-5
233728,6.285299999999998E-5
233984,6.202399999999993E-5
234240,6.150899999999996E-5
234496,6.024099999999994E-5
234752,5.930499999999995E-5
235008,5.8033999999999994E-5
235264,5.718100000000001E-5
235520,5.623200000000003E-5
235776,5.496400000000001E-5
236032,5.396899999999996E-5
236288,5.3085000000000025E-5
236544,5.231099999999998E-5
236800,5.128000000000001E-5
237056,5.093699999999992E-5
237312,5.037800000000001E-5
237568,4.955900000000002E-5
237824,4.865199999999994E-5
238080,4.7743999999999955E-5
238336,4.692100000000001E-5
238592,4.617999999999994E-5
238848,4.5220000000000004E-5
239104,4.481899999999998E-5
239360,4.403399999999998E-5
239616,4.361199999999995E-5
239872,4.3110999999999974E-5
240128,4.268199999999994E-5
240384,4.253600000000003E-5
240640,4.232699999999999E-5
240896,4.1818E-5
241152,4.102700000000001E-5
241408,3.9875999999999996E-5
241664,3.852800000000002E-5
241920,3.7724999999999955E-5
242176,3.6797999999999996E-5
242432,3.6129999999999995E-5
242688,3.510799999999995E-5
242944,3.425999999999993E-5
243200,3.296899999999999E-5
243456,3.2114999999999986E-5
243712,3.181400000000002E-5
243968,3.1543999999999995E-5
244224,3.1317E-5
244480,3.0977999999999973E-5
244736,3.0000999999999986E-5
244992,2.8778999999999936E-5
245248,2.7106999999999956E-5
245504,2.5879000000000028E-5
245760,2.451999999999999E-5
246016,2.3024999999999977E-5
246272,2.1657000000000013E-5
246528,2.0913000000000008E-5
246784,1.975999999999996E-5
247040,1.8525999999999937E-5
247296,1.791399999999995E-5
247552,1.769800000000002E-5
247808,1.691799999999999E-5
248064,1.5901000000000023E-5
248320,1.5094000000000002E-5
248576,1.4699999999999978E-5
248832,1.4561999999999973E-5
249088,1.4296000000000014E-5
249344,1.3822999999999939E-5
249600,1.316199999999994E-5
249856,1.2280999999999946E-5
250112,1.1262999999999963E-5
