cache_lines,MRC
32256,2.0814599999999998E-4
32512,2.0724399999999998E-4
32768,2.06307E-4
33024,2.05427E-4
33280,2.0468599999999998E-4
33536,2.03847E-4
33792,2.03378E-4
34048,2.0310699999999998E-4
34304,2.02895E-4
34560,2.0257699999999998E-4
34816,2.0232E-4
35072,2.0178699999999998E-4
35328,2.01266E-4
35584,2.00841E-4
35840,2.0051599999999998E-4
36096,2.00159E-4
36352,1.9995199999999999E-4
36608,1.99717E-4
36864,1.99378E-4
37120,1.9919099999999998E-4
37376,1.9889299999999998E-4
37632,1.9853499999999998E-4
37888,1.9819899999999998E-4
38144,1.97832E-4
38400,1.9756399999999998E-4
38656,1.97393E-4
38912,1.97155E-4
39168,1.96881E-4
39424,1.96678E-4
39680,1.96446E-4
39936,1.9611999999999999E-4
40192,1.9585799999999998E-4
40448,1.9548799999999998E-4
40704,1.9525699999999998E-4
40960,1.9511E-4
41216,1.94829E-4
41472,1.9463599999999998E-4
41728,1.9451699999999998E-4
41984,1.94353E-4
42240,1.9426E-4
42496,1.9404899999999998E-4
42752,1.9395599999999998E-4
43008,1.9380399999999998E-4
43264,1.9361999999999998E-4
43520,1.93452E-4
43776,1.9324299999999998E-4
44032,1.93165E-4
44288,1.9311199999999998E-4
44544,1.9290899999999998E-4
44800,1.92592E-4
45056,1.92469E-4
45312,1.92237E-4
45568,1.92032E-4
45824,1.9189199999999998E-4
46080,1.91734E-4
46336,1.91659E-4
46592,1.91574E-4
46848,1.91335E-4
47104,1.91127E-4
47360,1.90999E-4
47616,1.9090199999999998E-4
47872,1.9070599999999999E-4
48128,1.90519E-4
48384,1.90328E-4
48640,1.9013399999999998E-4
48896,1.8979499999999998E-4
49152,1.8953699999999998E-4
49408,1.89283E-4
49664,1.8902899999999998E-4
49920,1.88785E-4
50176,1.8864499999999998E-4
50432,1.88475E-4
50688,1.88293E-4
50944,1.87997E-4
51200,1.87823E-4
51456,1.87694E-4
51712,1.87468E-4
51968,1.87338E-4
52224,1.8709899999999998E-4
52480,1.8855100000000002E-4
52736,1.88297E-4
52992,1.88072E-4
53248,1.8785E-4
53504,1.8759E-4
53760,1.87454E-4
54016,1.8729800000000002E-4
54272,1.87173E-4
54528,1.8705200000000002E-4
54784,1.86899E-4
55040,1.8670400000000002E-4
55296,1.86466E-4
55552,1.86295E-4
55808,1.85994E-4
56064,1.85786E-4
56320,1.8558700000000002E-4
56576,1.8536100000000002E-4
56832,1.8521300000000002E-4
57088,1.8498900000000001E-4
57344,1.84711E-4
57600,1.8444900000000002E-4
57856,1.8424900000000002E-4
58112,1.84073E-4
58368,1.8392700000000002E-4
58624,1.8379E-4
58880,1.8358E-4
59136,1.8326100000000002E-4
59392,1.82961E-4
59648,1.8272600000000003E-4
59904,1.8250000000000002E-4
60160,1.8225600000000002E-4
60416,1.8191500000000002E-4
60672,1.8173400000000002E-4
60928,1.8152200000000001E-4
61184,1.8136900000000002E-4
61440,1.8105200000000001E-4
61696,1.8086300000000002E-4
61952,1.80566E-4
62208,1.80339E-4
62464,1.80136E-4
62720,1.7994200000000002E-4
62976,1.79671E-4
63232,1.79518E-4
63488,1.7929500000000002E-4
63744,1.7904700000000002E-4
64000,1.78748E-4
64256,1.78485E-4
64512,1.7815500000000002E-4
64768,1.7781600000000002E-4
65024,1.7750300000000002E-4
65280,1.77381E-4
65536,1.77113E-4
65792,1.7676E-4
66048,1.76395E-4
66304,1.7615300000000002E-4
66560,1.7598800000000002E-4
66816,1.7581E-4
67072,1.7551100000000002E-4
67328,1.75262E-4
67584,1.7511200000000003E-4
67840,1.74889E-4
68096,1.74737E-4
68352,1.7459500000000002E-4
68608,1.7436E-4
68864,1.74014E-4
69120,1.7374800000000002E-4
69376,1.73458E-4
69632,1.73164E-4
69888,1.72742E-4
70144,1.72379E-4
70400,1.7209200000000002E-4
70656,1.71886E-4
70912,1.7168200000000001E-4
71168,1.7146200000000002E-4
71424,1.7123500000000002E-4
71680,1.7089900000000002E-4
71936,1.7052200000000002E-4
72192,1.7029800000000002E-4
72448,1.7011100000000003E-4
72704,1.6986600000000002E-4
72960,1.69409E-4
73216,1.6903300000000002E-4
73472,1.6869200000000002E-4
73728,1.68318E-4
73984,1.6814100000000002E-4
74240,1.6795000000000002E-4
74496,1.67715E-4
74752,1.67457E-4
75008,1.6707E-4
75264,1.66739E-4
75520,1.6642300000000002E-4
75776,1.6613200000000001E-4
76032,1.65789E-4
76288,1.6555700000000001E-4
76544,1.6533000000000002E-4
76800,1.6509400000000002E-4
77056,1.6472600000000002E-4
77312,1.6446400000000002E-4
77568,1.6422700000000003E-4
77824,1.6394800000000002E-4
78080,1.63758E-4
78336,1.6344900000000003E-4
78592,1.6576799999999998E-4
78848,1.6537299999999996E-4
79104,1.6511699999999997E-4
79360,1.6487299999999998E-4
79616,1.6450199999999996E-4
79872,1.6417099999999998E-4
80128,1.6387899999999997E-4
80384,1.6361499999999998E-4
80640,1.6331199999999998E-4
80896,1.6296399999999998E-4
81152,1.6260399999999998E-4
81408,1.6227699999999998E-4
81664,1.6187799999999998E-4
81920,1.6155599999999998E-4
82176,1.61224E-4
82432,1.6083999999999998E-4
82688,1.6056099999999998E-4
82944,1.6031199999999997E-4
83200,1.60081E-4
83456,1.5980499999999998E-4
83712,1.5959599999999997E-4
83968,1.5933699999999998E-4
84224,1.59024E-4
84480,1.5877899999999998E-4
84736,1.5846199999999997E-4
84992,1.5823199999999999E-4
85248,1.5807299999999998E-4
85504,1.5783899999999998E-4
85760,1.5749399999999997E-4
86016,1.5724799999999997E-4
86272,1.5700499999999996E-4
86528,1.5677699999999998E-4
86784,1.5653399999999998E-4
87040,1.56268E-4
87296,1.5601899999999997E-4
87552,1.5580799999999998E-4
87808,1.5545399999999997E-4
88064,1.5520499999999998E-4
88320,1.5489899999999998E-4
88576,1.54698E-4
88832,1.5442399999999998E-4
89088,1.54235E-4
89344,1.5400799999999997E-4
89600,1.5374199999999998E-4
89856,1.5343499999999997E-4
90112,1.5320699999999999E-4
90368,1.5294699999999998E-4
90624,1.5272299999999998E-4
90880,1.5252599999999997E-4
91136,1.5223699999999997E-4
91392,1.5199399999999997E-4
91648,1.51737E-4
91904,1.5152199999999996E-4
92160,1.5137499999999998E-4
92416,1.5116299999999998E-4
92672,1.5096099999999997E-4
92928,1.5075699999999998E-4
93184,1.5057399999999997E-4
93440,1.5032699999999999E-4
93696,1.5008999999999997E-4
93952,1.4988799999999999E-4
94208,1.4969099999999997E-4
94464,1.4936799999999998E-4
94720,1.4902899999999999E-4
94976,1.4876699999999998E-4
95232,1.4856399999999998E-4
95488,1.48363E-4
95744,1.48134E-4
96000,1.4788199999999998E-4
96256,1.4767199999999998E-4
96512,1.4750299999999997E-4
96768,1.4734999999999998E-4
97024,1.4708499999999998E-4
97280,1.4678399999999998E-4
97536,1.4661299999999997E-4
97792,1.4640199999999999E-4
98048,1.4623199999999996E-4
98304,1.46132E-4
98560,1.4591899999999997E-4
98816,1.4574299999999996E-4
99072,1.4557199999999998E-4
99328,1.4532999999999997E-4
99584,1.4518099999999998E-4
99840,1.44896E-4
100096,1.4471899999999997E-4
100352,1.4447099999999997E-4
100608,1.4425599999999997E-4
100864,1.4413099999999998E-4
101120,1.4396899999999998E-4
101376,1.4377199999999996E-4
101632,1.4353199999999998E-4
101888,1.4324299999999998E-4
102144,1.4303399999999997E-4
102400,1.4286599999999998E-4
102656,1.4271099999999998E-4
102912,1.42603E-4
103168,1.42472E-4
103424,1.4236799999999998E-4
103680,1.4224399999999998E-4
103936,1.4209799999999998E-4
104192,1.4185899999999998E-4
104448,1.4163999999999998E-4
104704,1.43786E-4
104960,1.43663E-4
105216,1.4334E-4
105472,1.43177E-4
105728,1.42874E-4
105984,1.42636E-4
106240,1.42417E-4
106496,1.42231E-4
106752,1.42089E-4
107008,1.41864E-4
107264,1.41597E-4
107520,1.41388E-4
107776,1.41213E-4
108032,1.41114E-4
108288,1.40952E-4
108544,1.40823E-4
108800,1.40648E-4
109056,1.40526E-4
109312,1.4035E-4
109568,1.40232E-4
109824,1.4009E-4
110080,1.39946E-4
110336,1.39866E-4
110592,1.39609E-4
110848,1.39483E-4
111104,1.39388E-4
111360,1.3917699999999999E-4
111616,1.39065E-4
111872,1.38973E-4
112128,1.38789E-4
112384,1.38659E-4
112640,1.3858E-4
112896,1.38419E-4
113152,1.38315E-4
113408,1.38141E-4
113664,1.37951E-4
113920,1.37767E-4
114176,1.37589E-4
114432,1.37379E-4
114688,1.37157E-4
114944,1.36914E-4
115200,1.36679E-4
115456,1.365E-4
115712,1.36404E-4
115968,1.36286E-4
116224,1.36132E-4
116480,1.359E-4
116736,1.35687E-4
116992,1.35528E-4
117248,1.35367E-4
117504,1.35182E-4
117760,1.34938E-4
118016,1.34765E-4
118272,1.34619E-4
118528,1.34463E-4
118784,1.34315E-4
119040,1.34155E-4
119296,1.33971E-4
119552,1.33748E-4
119808,1.3357E-4
120064,1.33459E-4
120320,1.33338E-4
120576,1.33217E-4
120832,1.3306E-4
121088,1.32879E-4
121344,1.32654E-4
121600,1.32425E-4
121856,1.32252E-4
122112,1.32089E-4
122368,1.31926E-4
122624,1.31807E-4
122880,1.31656E-4
123136,1.31497E-4
123392,1.31342E-4
123648,1.31151E-4
123904,1.31069E-4
124160,1.3091E-4
124416,1.30683E-4
124672,1.30494E-4
124928,1.3030099999999998E-4
125184,1.30065E-4
125440,1.29859E-4
125696,1.2965199999999998E-4
125952,1.29524E-4
126208,1.29421E-4
126464,1.29307E-4
126720,1.29203E-4
126976,1.29093E-4
127232,1.28931E-4
127488,1.28792E-4
127744,1.2862599999999998E-4
128000,1.28519E-4
128256,1.28372E-4
128512,1.28189E-4
128768,1.2797E-4
129024,1.27765E-4
129280,1.27674E-4
129536,1.27534E-4
129792,1.2742099999999999E-4
130048,1.27345E-4
130304,1.27235E-4
130560,1.27109E-4
130816,1.2724899999999996E-4
131072,1.27051E-4
131328,1.2689E-4
131584,1.2677499999999998E-4
131840,1.2656399999999996E-4
132096,1.26339E-4
132352,1.2613399999999997E-4
132608,1.25998E-4
132864,1.2583399999999996E-4
133120,1.25585E-4
133376,1.25333E-4
133632,1.25169E-4
133888,1.2495399999999998E-4
134144,1.24711E-4
134400,1.2450599999999998E-4
134656,1.2437199999999998E-4
134912,1.2424799999999998E-4
135168,1.2415099999999997E-4
135424,1.2401399999999998E-4
135680,1.23823E-4
135936,1.23688E-4
136192,1.23584E-4
136448,1.2345199999999997E-4
136704,1.2322099999999996E-4
136960,1.2304199999999996E-4
137216,1.2289099999999997E-4
137472,1.22766E-4
137728,1.2253599999999997E-4
137984,1.22318E-4
138240,1.2215099999999998E-4
138496,1.2192299999999998E-4
138752,1.2169399999999998E-4
139008,1.2153099999999999E-4
139264,1.2135699999999998E-4
139520,1.21239E-4
139776,1.21122E-4
140032,1.2092799999999998E-4
140288,1.2069799999999999E-4
140544,1.2047199999999998E-4
140800,1.2021399999999998E-4
141056,1.19996E-4
141312,1.1983299999999998E-4
141568,1.1967499999999998E-4
141824,1.1954399999999998E-4
142080,1.1944799999999999E-4
142336,1.1932599999999999E-4
142592,1.1918799999999998E-4
142848,1.1900999999999997E-4
143104,1.1887499999999999E-4
143360,1.1868299999999997E-4
143616,1.1846199999999999E-4
143872,1.18335E-4
144128,1.1819599999999998E-4
144384,1.18056E-4
144640,1.1782499999999999E-4
144896,1.1755599999999998E-4
145152,1.1732199999999999E-4
145408,1.17116E-4
145664,1.1693799999999998E-4
145920,1.1679099999999997E-4
146176,1.1666299999999999E-4
146432,1.1651899999999997E-4
146688,1.1628399999999999E-4
146944,1.1614899999999998E-4
147200,1.1602499999999997E-4
147456,1.1588899999999997E-4
147712,1.1577999999999999E-4
147968,1.1557999999999999E-4
148224,1.152E-4
148480,1.1504599999999998E-4
148736,1.1489399999999997E-4
148992,1.14713E-4
149248,1.14527E-4
149504,1.1430399999999998E-4
149760,1.1416599999999998E-4
150016,1.1398899999999998E-4
150272,1.1378699999999997E-4
150528,1.13606E-4
150784,1.1343399999999997E-4
151040,1.1328199999999999E-4
151296,1.1312199999999999E-4
151552,1.1295899999999997E-4
151808,1.1281099999999997E-4
152064,1.12618E-4
152320,1.1235699999999998E-4
152576,1.1208999999999998E-4
152832,1.1187699999999999E-4
153088,1.1162499999999998E-4
153344,1.1132999999999999E-4
153600,1.1111299999999999E-4
153856,1.1094599999999999E-4
154112,1.1079399999999998E-4
154368,1.1064999999999999E-4
154624,1.1050699999999999E-4
154880,1.1031799999999998E-4
155136,1.1011499999999999E-4
155392,1.0991699999999998E-4
155648,1.0969799999999998E-4
155904,1.0951299999999998E-4
156160,1.0927999999999998E-4
156416,1.0906199999999998E-4
156672,1.0891599999999999E-4
156928,1.1161100000000001E-4
157184,1.1144400000000001E-4
157440,1.11224E-4
157696,1.10958E-4
157952,1.1076200000000001E-4
158208,1.1062100000000001E-4
158464,1.1047400000000001E-4
158720,1.1028300000000001E-4
158976,1.10137E-4
159232,1.09964E-4
159488,1.09815E-4
159744,1.0963300000000001E-4
160000,1.0944800000000001E-4
160256,1.0926600000000001E-4
160512,1.09041E-4
160768,1.08839E-4
161024,1.0856200000000001E-4
161280,1.0832700000000001E-4
161536,1.08109E-4
161792,1.07875E-4
162048,1.07651E-4
162304,1.07496E-4
162560,1.07379E-4
162816,1.0718600000000001E-4
163072,1.0693300000000001E-4
163328,1.067E-4
163584,1.0651200000000001E-4
163840,1.0630900000000002E-4
164096,1.0609000000000001E-4
164352,1.05865E-4
164608,1.0559100000000001E-4
164864,1.0540300000000001E-4
165120,1.0524900000000001E-4
165376,1.0510900000000001E-4
165632,1.04907E-4
165888,1.04704E-4
166144,1.04529E-4
166400,1.0434300000000001E-4
166656,1.04171E-4
166912,1.04011E-4
167168,1.03857E-4
167424,1.03628E-4
167680,1.0337100000000001E-4
167936,1.0307900000000001E-4
168192,1.0283200000000001E-4
168448,1.0264900000000001E-4
168704,1.02522E-4
168960,1.02355E-4
169216,1.0223500000000001E-4
169472,1.0209100000000001E-4
169728,1.0194300000000001E-4
169984,1.01644E-4
170240,1.0140100000000001E-4
170496,1.01273E-4
170752,1.01026E-4
171008,1.0090000000000001E-4
171264,1.00674E-4
171520,1.00482E-4
171776,1.00285E-4
172032,1.0017700000000001E-4
172288,9.994200000000001E-5
172544,9.968100000000001E-5
172800,9.947300000000001E-5
173056,9.929E-5
173312,9.909900000000001E-5
173568,9.8987E-5
173824,9.8826E-5
174080,9.8534E-5
174336,9.821000000000001E-5
174592,9.803000000000001E-5
174848,9.790200000000001E-5
175104,9.772900000000001E-5
175360,9.762500000000001E-5
175616,9.7392E-5
175872,9.717100000000001E-5
176128,9.696000000000001E-5
176384,9.675700000000001E-5
176640,9.6569E-5
176896,9.630800000000001E-5
177152,9.616500000000001E-5
177408,9.5989E-5
177664,9.574600000000001E-5
177920,9.5555E-5
178176,9.535500000000001E-5
178432,9.516E-5
178688,9.4851E-5
178944,9.462100000000001E-5
179200,9.437100000000001E-5
179456,9.4172E-5
179712,9.394500000000001E-5
179968,9.369700000000001E-5
180224,9.351300000000001E-5
180480,9.321700000000001E-5
180736,9.2954E-5
180992,9.2706E-5
181248,9.249400000000001E-5
181504,9.2256E-5
181760,9.197500000000001E-5
182016,9.172200000000001E-5
182272,9.147500000000001E-5
182528,9.118240000000001E-5
182784,9.09198E-5
183040,9.22029E-5
183296,9.19125E-5
183552,9.15935E-5
183808,9.12176E-5
184064,9.08748E-5
184320,9.0556E-5
184576,9.03433E-5
184832,9.01256E-5
185088,8.98948E-5
185344,8.9687E-5
185600,8.94874E-5
185856,8.92955E-5
186112,8.91219E-5
186368,8.89555E-5
186624,8.8671E-5
186880,8.84423E-5
187136,8.8279E-5
187392,8.80512E-5
187648,8.78463E-5
187904,8.77025E-5
188160,8.75184E-5
188416,8.72991E-5
188672,8.69992E-5
188928,8.674090000000001E-5
189184,8.65003E-5
189440,8.62501E-5
189696,8.59545E-5
189952,8.563470000000001E-5
190208,8.537160000000001E-5
190464,8.516760000000001E-5
190720,8.50046E-5
190976,8.47609E-5
191232,8.45514E-5
191488,8.43705E-5
191744,8.41892E-5
192000,8.40018E-5
192256,8.38085E-5
192512,8.36046E-5
192768,8.33518E-5
193024,8.30657E-5
193280,8.28384E-5
193536,8.26565E-5
193792,8.24958E-5
194048,8.2278E-5
194304,8.209600000000001E-5
194560,8.19342E-5
194816,8.178080000000001E-5
195072,8.15457E-5
195328,8.13005E-5
195584,8.11019E-5
195840,8.08936E-5
196096,8.06654E-5
196352,8.04097E-5
196608,8.02066E-5
196864,8.00055E-5
197120,7.97953E-5
197376,7.950330000000001E-5
197632,7.92331E-5
197888,7.89789E-5
198144,7.87409E-5
198400,7.85311E-5
198656,7.83613E-5
198912,7.82349E-5
199168,7.80864E-5
199424,7.79817E-5
199680,7.789300000000001E-5
199936,7.777830000000001E-5
200192,7.75653E-5
200448,7.73776E-5
200704,7.723450000000001E-5
200960,7.70379E-5
201216,7.68408E-5
201472,7.66284E-5
201728,7.63836E-5
201984,7.61937E-5
202240,7.60199E-5
202496,7.58454E-5
202752,7.563370000000001E-5
203008,7.53505E-5
203264,7.509650000000001E-5
203520,7.48885E-5
203776,7.471000000000001E-5
204032,7.453120000000001E-5
204288,7.43122E-5
204544,7.405190000000001E-5
204800,7.38114E-5
205056,7.36583E-5
205312,7.34609E-5
205568,7.32164E-5
205824,7.30828E-5
206080,7.28664E-5
206336,7.26477E-5
206592,7.245090000000001E-5
206848,7.22916E-5
207104,7.20182E-5
207360,7.17885E-5
207616,7.16111E-5
207872,7.147140000000001E-5
208128,7.12479E-5
208384,7.102370000000001E-5
208640,7.08107E-5
208896,7.06152E-5
209152,7.03127E-5
209408,7.01482E-5
209664,7.00007E-5
209920,6.98619E-5
210176,6.971519999999999E-5
210432,6.95124E-5
210688,6.93745E-5
210944,6.92089E-5
211200,6.90485E-5
211456,6.893769999999999E-5
211712,6.87456E-5
211968,6.85639E-5
212224,6.84304E-5
212480,6.83086E-5
212736,6.81489E-5
212992,6.79548E-5
213248,6.774859999999999E-5
213504,6.755759999999999E-5
213760,6.73975E-5
214016,6.726949999999999E-5
214272,6.715169999999999E-5
214528,6.69562E-5
214784,6.67488E-5
215040,6.655969999999999E-5
215296,6.638339999999999E-5
215552,6.61907E-5
215808,6.59514E-5
216064,6.577369999999999E-5
216320,6.55902E-5
216576,6.538819999999999E-5
216832,6.51779E-5
217088,6.49975E-5
217344,6.492999999999999E-5
217600,6.47965E-5
217856,6.448889999999999E-5
218112,6.421049999999999E-5
218368,6.39965E-5
218624,6.382359999999999E-5
218880,6.369709999999999E-5
219136,6.35459E-5
219392,6.34204E-5
219648,6.330709999999999E-5
219904,6.318779999999999E-5
220160,6.306319999999999E-5
220416,6.29339E-5
220672,6.280209999999999E-5
220928,6.27034E-5
221184,6.254999999999999E-5
221440,6.23963E-5
221696,6.22833E-5
221952,6.212689999999999E-5
222208,6.19812E-5
222464,6.18787E-5
222720,6.17219E-5
222976,6.149939999999999E-5
223232,6.13434E-5
223488,6.12266E-5
223744,6.11012E-5
224000,6.0992299999999995E-5
224256,6.089229999999999E-5
224512,6.077929999999999E-5
224768,6.065979999999999E-5
225024,6.0537399999999994E-5
225280,6.034359999999999E-5
225536,6.0213699999999996E-5
225792,6.00692E-5
226048,5.9989E-5
226304,5.98592E-5
226560,5.9703799999999996E-5
226816,5.95522E-5
227072,5.9413399999999996E-5
227328,5.92641E-5
227584,5.9110799999999997E-5
227840,5.90308E-5
228096,5.9019E-5
228352,5.8931399999999996E-5
228608,5.885769999999999E-5
228864,5.874129999999999E-5
229120,5.850589999999999E-5
229376,5.830109999999999E-5
229632,5.819379999999999E-5
229888,5.81193E-5
230144,5.80362E-5
230400,5.79163E-5
230656,5.7799399999999994E-5
230912,5.772999999999999E-5
231168,5.767459999999999E-5
231424,5.761509999999999E-5
231680,5.7515199999999994E-5
231936,5.74434E-5
232192,5.73998E-5
232448,5.73847E-5
232704,5.729469999999999E-5
232960,5.719E-5
233216,5.71106E-5
233472,5.70224E-5
233728,5.69546E-5
233984,5.690469999999999E-5
234240,5.68591E-5
234496,5.6785799999999994E-5
234752,5.668599999999999E-5
235008,5.65947E-5
235264,5.73191E-5
235520,5.72912E-5
235776,5.7228399999999996E-5
236032,5.7126699999999996E-5
236288,5.702980000000001E-5
236544,5.699550000000001E-5
236800,5.694940000000001E-5
237056,5.690330000000001E-5
237312,5.6846300000000005E-5
237568,5.6706499999999997E-5
237824,5.655690000000001E-5
238080,5.65099E-5
238336,5.6401500000000005E-5
238592,5.62474E-5
238848,5.612140000000001E-5
239104,5.60254E-5
239360,5.588990000000001E-5
239616,5.57764E-5
239872,5.5680099999999996E-5
240128,5.5586E-5
240384,5.55044E-5
240640,5.53884E-5
240896,5.528680000000001E-5
241152,5.5192099999999996E-5
241408,5.5085300000000006E-5
241664,5.49744E-5
241920,5.48401E-5
242176,5.4766200000000004E-5
242432,5.47185E-5
242688,5.4590700000000006E-5
242944,5.4453800000000004E-5
243200,5.43601E-5
243456,5.42341E-5
243712,5.4089500000000004E-5
243968,5.39913E-5
244224,5.3922500000000004E-5
244480,5.3846E-5
244736,5.3801600000000003E-5
244992,5.37446E-5
245248,5.36422E-5
245504,5.34391E-5
245760,5.33551E-5
246016,5.33063E-5
246272,5.3229900000000003E-5
246528,5.31202E-5
246784,5.3020100000000004E-5
247040,5.29515E-5
247296,5.28706E-5
247552,5.2757E-5
247808,5.2658600000000004E-5
248064,5.2609100000000004E-5
248320,5.25609E-5
248576,5.2522700000000005E-5
248832,5.24446E-5
249088,5.2378E-5
249344,5.2235700000000005E-5
249600,5.21194E-5
249856,5.2012300000000003E-5
250112,5.1929000000000004E-5
250368,5.18638E-5
250624,5.18168E-5
250880,5.17423E-5
251136,5.16336E-5
251392,5.15541E-5
251648,5.15205E-5
251904,5.14869E-5
252160,5.1407000000000004E-5
252416,5.12935E-5
252672,5.1135200000000005E-5
252928,5.09945E-5
253184,5.0874E-5
253440,5.08033E-5
253696,5.07079E-5
253952,5.0681300000000006E-5
254208,5.05891E-5
254464,5.04694E-5
254720,5.03667E-5
254976,5.0291300000000004E-5
255232,5.0229600000000004E-5
255488,5.0158100000000003E-5
255744,5.00548E-5
256000,4.9880600000000005E-5
256256,4.9804E-5
256512,4.9755E-5
256768,4.96872E-5
257024,4.9621300000000005E-5
257280,4.95911E-5
257536,4.94927E-5
257792,4.94144E-5
258048,4.9274E-5
258304,4.90377E-5
258560,4.88553E-5
258816,4.87143E-5
259072,4.85996E-5
259328,4.8493300000000005E-5
259584,4.84205E-5
259840,4.83482E-5
260096,4.82682E-5
260352,4.81726E-5
260608,4.8047700000000004E-5
260864,4.7927500000000005E-5
261120,4.78109E-5
