cache_lines,MRC
256,0.0455894305767351
512,-8.905388465298078E-4
768,-0.028907008269794712
1024,-0.03513061769305962
1280,-0.03630376711632453
1536,-0.03670424653958943
1792,-0.03684418596285434
2048,-0.03682491538611925
2304,-0.03673740480938416
2560,-0.036633834232649064
2816,-0.036518643655913965
3072,-0.036392863079178876
3328,-0.03625649250244378
3584,-0.03611300192570869
3840,-0.0359540913489736
4096,-0.03580163377223851
4352,-0.03563490219550341
4608,-0.03545583161876832
4864,-0.03527453304203323
5120,-0.03509555946529813
5376,-0.034914601888563046
5632,-0.03472856331182795
5888,-0.034544257735092856
6144,-0.034362931158357764
6400,-0.03418388258162267
6656,-0.034006165004887574
6912,-0.03382732742815249
7168,-0.033648049851417394
7424,-0.0334716562746823
7680,-0.0332970226979472
7936,-0.033121409121212114
8192,-0.03294344154447702
8448,-0.03276611296774193
8704,-0.03259410439100684
8960,-0.03241590981427174
9216,-0.03223870723753665
9472,-0.03206103166080155
9728,-0.031880943084066464
9984,-0.03169710350733137
10240,-0.031509434930596276
10496,-0.03132198035386118
10752,-0.03113480177712609
11008,-0.030946346200390995
11264,-0.03075837662365591
11520,-0.030569191046920813
11776,-0.030379358470185722
12032,-0.03018914889345063
12288,-0.029997530316715534
12544,-0.02980519073998044
12800,-0.029613016163245347
13056,-0.02942094358651026
13312,-0.02922843500977516
13568,-0.029035657433040072
13824,-0.028842830856304978
14080,-0.028650785279569883
14336,-0.028458379702834793
14592,-0.028265488126099702
14848,-0.028072708549364604
15104,-0.027879934972629514
15360,-0.02768736239589442
15616,-0.027494867819159326
15872,-0.027302000242424237
16128,-0.027109104665689145
16384,-0.02691639408895405
16640,-0.026723622512218954
16896,-0.026531087935483862
17152,-0.02633853435874877
17408,-0.026146088782013677
17664,-0.025953796205278584
17920,-0.025762027628543495
18176,-0.025570499051808398
18432,-0.025378489475073308
18688,-0.025186870898338216
18944,-0.024995588321603122
19200,-0.02480392074486803
19456,-0.024611918168132938
19712,-0.024420172591397844
19968,-0.024228266014662752
20224,-0.02403583143792766
20480,-0.023844102861192564
20736,-0.023652412284457473
20992,-0.023460973707722377
21248,-0.023269913130987287
21504,-0.02307841455425219
21760,-0.0228870119775171
22016,-0.022695588400782007
22272,-0.022504479824046915
22528,-0.02231337524731182
22784,-0.02212277767057673
23040,-0.021932138093841636
23296,-0.021741355517106545
23552,-0.021549718940371453
23808,-0.021358239363636358
24064,-0.021168446786901267
24320,-0.020978541210166173
24576,-0.02078758463343108
24832,-0.020595849056695988
25088,-0.020403882479960892
25344,-0.0202125429032258
25600,-0.020020732326490705
25856,-0.019828514749755614
26112,-0.019636744173020523
26368,-0.019445165596285428
26624,-0.019253206019550335
26880,-0.019061171442815245
27136,-0.01886954586608015
27392,-0.01867743328934506
27648,-0.018485744712609966
27904,-0.01829375813587487
28160,-0.01810212655913978
28416,-0.017911338982404684
28672,-0.017719890405669594
28928,-0.017528229828934504
29184,-0.01733618925219941
29440,-0.017143984675464317
29696,-0.01695166509872922
29952,-0.01675912452199413
30208,-0.01656704194525904
30464,-0.016374799368523943
30720,-0.01618279179178885
30976,-0.01599035821505376
31232,-0.015797910638318664
31488,-0.015605290061583574
31744,-0.015412375484848482
32000,-0.015219588908113387
32256,-0.015027282331378296
32512,-0.0148346887546432
32768,-0.014641516177908109
33024,-0.014448668601173017
33280,-0.014256015024437923
33536,-0.01406271644770283
33792,-0.013869769870967736
34048,-0.013676261294232644
34304,-0.013482856717497552
34560,-0.013289490140762458
34816,-0.013095970564027367
35072,-0.012902301987292275
35328,-0.012708877410557179
35584,-0.012515786833822089
35840,-0.012322436257086997
36096,-0.012128998680351902
36352,-0.01193566410361681
36608,-0.011742141526881715
36864,-0.011548521950146624
37120,-0.011354972373411532
37376,-0.011161600796676437
37632,-0.010968142219941345
37888,-0.01077442964320625
38144,-0.010580868066471159
38400,-0.010387382489736068
38656,-0.010193725913000972
38912,-0.009999955336265881
39168,-0.009806120759530789
39424,-0.009612324182795694
39680,-0.009418536606060603
39936,-0.009224900029325512
40192,-0.009031312452590416
40448,-0.008837898875855324
40704,-0.00864427429912023
40960,-0.008450707722385138
41216,-0.008257080145650048
41472,-0.008063295568914955
41728,-0.00786959499217986
41984,-0.007675826415444766
42240,-0.007482283838709677
42496,-0.0072884952619745825
42752,-0.007094891685239487
43008,-0.0069010191085043925
43264,-0.006707239531769304
43520,-0.0065134999550342096
43776,-0.006319854378299114
44032,-0.006126127801564026
44288,-0.0059324562248289315
44544,-0.0057386876480938365
44800,-0.005544978071358748
45056,-0.0053514734946236535
45312,-0.005157891917888558
45568,-0.00496418934115347
45824,-0.004770417764418375
46080,-0.00457643618768328
46336,-0.004382590610948192
46592,-0.004188872034213097
46848,-0.003995179457478002
47104,-0.003801573880742914
47360,-0.0036078993040078193
47616,-0.003414165727272724
47872,-0.003220336150537629
48128,-0.003026561573802541
48384,-0.002832806997067446
48640,-0.002639085420332351
48896,-0.002445305843597263
49152,-0.002251629266862168
49408,-0.002058110690127073
49664,-0.001864623113391985
49920,-0.0016710645366568898
50176,-0.001477373959921795
50432,-0.001283647383186707
50688,-0.0010898338064516118
50944,-8.960102297165169E-4
51200,-7.022316529814219E-4
51456,-5.086550762463338E-4
51712,-3.1496749951123883E-4
51968,-1.2161092277614382E-4
52224,7.188465395894427E-5
52480,1.8820028641251222E-4
52736,1.8812457282502444E-4
52992,1.8780285923753671E-4
53248,1.8765514565004888E-4
53504,1.8759843206256113E-4
53760,1.8738271847507332E-4
54016,1.8731300488758555E-4
54272,1.8724829130009778E-4
54528,1.8716257771261E-4
54784,1.8702186412512223E-4
55040,1.8685615053763444E-4
55296,1.8682743695014667E-4
55552,1.8669172336265887E-4
55808,1.8647800977517108E-4
56064,1.863192961876833E-4
56320,1.8608358260019552E-4
56576,1.8598386901270774E-4
56832,1.8568415542521996E-4
57088,1.8548044183773217E-4
57344,1.8532472825024437E-4
57600,1.8510801466275662E-4
57856,1.8483530107526883E-4
58112,1.8465158748778108E-4
58368,1.843828739002933E-4
58624,1.8420216031280552E-4
58880,1.8417744672531773E-4
59136,1.8393473313782992E-4
59392,1.8367801955034217E-4
59648,1.8349030596285436E-4
59904,1.8319159237536662E-4
60160,1.8310087878787882E-4
60416,1.8254216520039102E-4
60672,1.8229845161290325E-4
60928,1.8211773802541547E-4
61184,1.8204502443792768E-4
61440,1.8199831085043993E-4
61696,1.817895972629521E-4
61952,1.8158088367546435E-4
62208,1.813701700879766E-4
62464,1.810734565004888E-4
62720,1.80883742913001E-4
62976,1.807410293255132E-4
63232,1.8051931573802543E-4
63488,1.8032660215053765E-4
63744,1.8010288856304987E-4
64000,1.7985317497556212E-4
64256,1.7951146138807432E-4
64512,1.7913174780058655E-4
64768,1.7874903421309876E-4
65024,1.7847532062561096E-4
65280,1.782916070381232E-4
65536,1.7801289345063538E-4
65792,1.7763317986314766E-4
66048,1.7757546627565984E-4
66304,1.7733075268817206E-4
66560,1.7707903910068427E-4
66816,1.7676632551319652E-4
67072,1.7653161192570873E-4
67328,1.7638889833822093E-4
67584,1.7625018475073313E-4
67840,1.7601647116324539E-4
68096,1.756367575757576E-4
68352,1.7538004398826983E-4
68608,1.7522433040078204E-4
68864,1.7514961681329422E-4
69120,1.748929032258065E-4
69376,1.7459718963831872E-4
69632,1.743774760508309E-4
69888,1.7389976246334312E-4
70144,1.7331104887585534E-4
70400,1.7304133528836757E-4
70656,1.728626217008798E-4
70912,1.7258490811339198E-4
71168,1.722781945259042E-4
71424,1.7191748093841645E-4
71680,1.7162676735092865E-4
71936,1.7136105376344086E-4
72192,1.711083401759531E-4
72448,1.7095862658846533E-4
72704,1.7085091300097753E-4
72960,1.7073719941348975E-4
73216,1.70621485826002E-4
73472,1.704037722385142E-4
73728,1.702950586510264E-4
73984,1.6986034506353862E-4
