cache_lines,MRC
23040,2.4756680766256645E-4
23296,2.461736997889444E-4
23552,2.447263853832815E-4
23808,2.4268957494160553E-4
24064,2.4096174173259682E-4
24320,2.390645131109398E-4
24576,2.3770573604095513E-4
24832,2.3628236285361953E-4
25088,2.351363464219089E-4
25344,2.339334131315554E-4
25600,2.3266769060825698E-4
25856,2.3149411918943485E-4
26112,2.3006577706998627E-4
26368,2.28707E-4
26624,2.275592578588451E-4
26880,2.265257439878674E-4
27136,2.255048288231592E-4
27392,2.2458134365360209E-4
27648,2.2331685350101616E-4
27904,2.2181634758431426E-4
28160,2.2051574114042235E-4
28416,2.192344527128104E-4
28672,2.1830214844886464E-4
28928,2.1729593177480426E-4
29184,2.163044135913916E-4
29440,2.1538344816308844E-4
29696,2.1438731045404365E-4
29952,2.1305226754634834E-4
30208,2.1185371062323972E-4
30464,2.1071226783521958E-4
30720,2.100298379122863E-4
30976,2.095044718608466E-4
31232,2.089623075343808E-4
31488,2.0859232552693205E-4
31744,2.0803840240794807E-4
32000,2.0745550226454414E-4
32256,2.067907105303882E-4
32512,2.0603772785234554E-4
32768,2.052524084948777E-4
33024,2.0471402378029278E-4
33280,2.04127344025008E-4
33536,2.037061272787298E-4
33792,2.034751509971216E-4
34048,2.0320259898482394E-4
34304,2.0283051719299693E-4
34560,2.0239754165420052E-4
34816,2.0199396309669964E-4
35072,2.015454491535041E-4
35328,2.0128507589060033E-4
35584,2.0076222958041452E-4
35840,2.004422224411683E-4
36096,2.0026920020839995E-4
36352,1.999269353547442E-4
36608,1.996711816174726E-4
36864,1.993196777125525E-4
37120,1.9896229441137327E-4
37376,1.9857803387015238E-4
37632,1.9834915737292245E-4
37888,1.9812112078944382E-4
38144,1.9798295497735455E-4
38400,1.9782085162335316E-4
38656,1.976465695199579E-4
38912,1.9747102754593567E-4
39168,1.973244625963334E-4
39424,1.9715605988919723E-4
39680,1.9692844326259427E-4
39936,1.9671132555788257E-4
40192,1.9647824949189615E-4
40448,1.9617756036892982E-4
40704,1.9597598106861722E-4
40960,1.9586007297093746E-4
41216,1.957244269001021E-4
41472,1.9560095957866068E-4
41728,1.9541701846712543E-4
41984,1.952683537331449E-4
42240,1.9517764304800421E-4
42496,1.9508483257848529E-4
42752,1.9481606017806847E-4
43008,1.9454644786390038E-4
43264,1.9435746726985734E-4
43520,1.9424617869780975E-4
43776,1.9416680684831167E-4
44032,1.939492691867243E-4
44288,1.9378002656583686E-4
44544,1.9367713713130228E-4
44800,1.935738277398921E-4
45056,1.934478406771967E-4
45312,1.9326473947941277E-4
45568,1.9309633677227662E-4
45824,1.929560711758091E-4
46080,1.9280656652807725E-4
46336,1.9264446317407587E-4
46592,1.9250419757760833E-4
46848,1.9225516315034716E-4
47104,1.9214597436267785E-4
47360,1.919758918280391E-4
47616,1.9187636204850975E-4
47872,1.9163320701750766E-4
48128,1.9139761121026732E-4
48384,1.9121031044372686E-4
48640,1.9104610730534723E-4
48896,1.908336091262677E-4
49152,1.9055475776083526E-4
49408,1.9037627608868346E-4
49664,1.9025658837912285E-4
49920,1.9012262213579013E-4
50176,1.8985846926100548E-4
50432,1.8970350517389016E-4
50688,1.8956533936180091E-4
50944,1.8939147721528128E-4
51200,1.8919787709560605E-4
51456,1.889064270239041E-4
51712,1.8863681470973598E-4
51968,1.88336965500521E-4
52224,1.882017393865613E-4
52480,1.88001E-4
52736,1.8787659755786405E-4
52992,1.8775828474576272E-4
53248,1.8762953256788774E-4
53504,1.875094798614908E-4
53760,1.8741335070165846E-4
54016,1.8729155810096593E-4
54272,1.8712583316930927E-4
54528,1.86954018607618E-4
54784,1.8676045536723164E-4
55040,1.8661038948423545E-4
55296,1.8636680428285037E-4
55552,1.861749809367596E-4
55808,1.8602491505376344E-4
56064,1.8578045990523054E-4
56320,1.8559646608347E-4
56576,1.8529763923819939E-4
56832,1.849935927100419E-4
57088,1.847874152360124E-4
57344,1.8457993284126117E-4
57600,1.8422107964279205E-4
57856,1.8411494609076E-4
58112,1.8399967809367598E-4
58368,1.837656623109167E-4
58624,1.8353512631674867E-4
58880,1.8326805254237287E-4
59136,1.831214664479679E-4
59392,1.8293834257335518E-4
59648,1.8282698933843632E-4
59904,1.8270302186987425E-4
60160,1.824224639147075E-4
60416,1.8220497712775652E-4
60672,1.8206404568981227E-4
60928,1.8174608000728996E-4
61184,1.8150162485875706E-4
61440,1.8127108886458905E-4
61696,1.81036203134682E-4
61952,1.8081480158556586E-4
62208,1.8058209072352834E-4
62464,1.8039766192819393E-4
62720,1.8020714350282485E-4
62976,1.7996486322216146E-4
63232,1.7977825955895754E-4
63488,1.7942549599052305E-4
63744,1.7906925263349736E-4
64000,1.7872257869509748E-4
64256,1.7848595307089484E-4
64512,1.7828847506834336E-4
64768,1.7815276331328595E-4
65024,1.77850891652998E-4
65280,1.776129611080736E-4
65536,1.7741548310552213E-4
65792,1.7712666065245125E-4
66048,1.7692135312556953E-4
66304,1.7670169147074904E-4
66560,1.7649681891744124E-4
66816,1.7632021964643704E-4
67072,1.760935984144341E-4
67328,1.7585218808091854E-4
67584,1.7557989462365593E-4
67840,1.753980756697649E-4
68096,1.751053384545289E-4
68352,1.748630581738655E-4
68608,1.745677111171861E-4
68864,1.742580099325679E-4
69120,1.740148597047567E-4
69376,1.7371820772735556E-4
69632,1.7349071654820485E-4
69888,1.7319971922726444E-4
70144,1.7281911735010023E-4
70400,1.7256161299435027E-4
70656,1.722993239292874E-4
70912,1.720531288864589E-4
71168,1.717834452706397E-4
71424,1.7152637588846364E-4
71680,1.713375973573902E-4
71936,1.7117796205576817E-4
72192,1.7081171430654275E-4
72448,1.7055160010934938E-4
72704,1.7021188574813193E-4
72960,1.7005964499726626E-4
73216,1.6988087085839255E-4
73472,1.6961031729542555E-4
73728,1.6940979447785674E-4
73984,1.6911705726262074E-4
74240,1.688386741753235E-4
74496,1.6853810743575724E-4
74752,1.6829365228722434E-4
75008,1.6804702227082193E-4
75264,1.6779821738655E-4
75520,1.6760813393475486E-4
75776,1.672845135957718E-4
76032,1.6691609097867688E-4
76288,1.666307483141972E-4
76544,1.6628929405868416E-4
76800,1.659426201202843E-4
77056,1.6571599888828137E-4
77312,1.654980771277565E-4
77568,1.6524448753417166E-4
77824,1.6495523010752686E-4
78080,1.6459333209404046E-4
78336,1.643606212320029E-4
78592,1.64134E-4
78848,1.6389982542668995E-4
79104,1.6367505053084262E-4
79360,1.6348787434484612E-4
79616,1.6325451713479372E-4
79872,1.630608020427362E-4
80128,1.627608297271872E-4
80384,1.624886477623975E-4
80640,1.622581513237468E-4
80896,1.6200149926085203E-4
81152,1.617853066792098E-4
81408,1.6145059642521168E-4
81664,1.6112528584867624E-4
81920,1.6082245276172557E-4
82176,1.6050408977288E-4
82432,1.6031364413385298E-4
82688,1.600847824217175E-4
82944,1.5989188469291762E-4
83200,1.595996773283161E-4
83456,1.5938062397527215E-4
83712,1.591149809165435E-4
83968,1.5873981118129282E-4
84224,1.5850236715495228E-4
84480,1.5839447520494559E-4
84736,1.5813659709716435E-4
84992,1.579208131971509E-4
85248,1.5773363701115443E-4
85504,1.5752888751511895E-4
85760,1.5734048528423598E-4
86016,1.571471788738073E-4
86272,1.5706625991130226E-4
86528,1.5686723195807014E-4
86784,1.5665471751108721E-4
87040,1.5642544711732295E-4
87296,1.561851423195807E-4
87552,1.5596036742373338E-4
87808,1.5571393240155893E-4
88064,1.5545605429377772E-4
88320,1.5514055207633382E-4
88576,1.5493866335170004E-4
88832,1.5470244537024594E-4
89088,1.5447848783765622E-4
89344,1.5424349590108856E-4
89600,1.5400727791963447E-4
89856,1.5381029337454644E-4
90112,1.536345602741567E-4
90368,1.5349846929176185E-4
90624,1.5326919889799759E-4
90880,1.5302276387582316E-4
91136,1.5283231823679614E-4
91392,1.5258138771670474E-4
91648,1.523623343636608E-4
91904,1.5216902795323208E-4
92160,1.5197000000000002E-4
92416,1.518285961564306E-4
92672,1.516426460153205E-4
92928,1.5147712995565113E-4
93184,1.513353174304529E-4
93440,1.5113424606907674E-4
93696,1.5083223034538369E-4
93952,1.5064709756753127E-4
94208,1.5052612780540252E-4
94464,1.5033036930520093E-4
94720,1.50185696008601E-4
94976,1.5003448380594006E-4
95232,1.498542552076334E-4
95488,1.4966993979303856E-4
95744,1.495240404515522E-4
96000,1.4932869063297944E-4
96256,1.491823826098643E-4
96512,1.490262662276576E-4
96768,1.4876797943824755E-4
97024,1.4855260421986293E-4
97280,1.4830780392420374E-4
97536,1.4810509783631234E-4
97792,1.4791873901357346E-4
98048,1.4778959561886844E-4
98304,1.476224448326838E-4
98560,1.4740502620615511E-4
98816,1.471965985754603E-4
99072,1.4694117255745198E-4
99328,1.4667920763338264E-4
99584,1.464515719661336E-4
99840,1.4619818935626932E-4
100096,1.4599875272140842E-4
100352,1.458536707431797E-4
100608,1.4569510227120013E-4
100864,1.4547277946512567E-4
101120,1.4529541163822067E-4
101376,1.451066007257089E-4
101632,1.4497214446982935E-4
101888,1.4483155798951754E-4
102144,1.446705374277651E-4
102400,1.4447518760919232E-4
102656,1.443141670474399E-4
102912,1.4417603265690098E-4
103168,1.4399253460556377E-4
103424,1.4379473269721815E-4
103680,1.4361123464588094E-4
103936,1.4341098064776244E-4
104192,1.4325854240021505E-4
104448,1.4305706235721006E-4
104704,1.42847E-4
104960,1.4264906332703216E-4
105216,1.4242112267875016E-4
105472,1.422133339541866E-4
105728,1.4199479753697323E-4
105984,1.417785002223952E-4
106240,1.4149234290559325E-4
106496,1.4123887648726787E-4
106752,1.411560296897587E-4
107008,1.4107721327699324E-4
107264,1.4091420660513734E-4
107520,1.4074134788168578E-4
107776,1.4056580223507174E-4
108032,1.4040503466585124E-4
108288,1.4020172414655845E-4
108544,1.3999751798621154E-4
108800,1.398349591348827E-4
109056,1.3951342399644168E-4
109312,1.3933116104192152E-4
109568,1.3925324027021018E-4
109824,1.39193680140109E-4
110080,1.3906963385410876E-4
110336,1.3895454397865007E-4
110592,1.3881348051262093E-4
110848,1.3864465217391307E-4
111104,1.3854075781163128E-4
111360,1.38387155370844E-4
111616,1.382913217780496E-4
111872,1.3809159382297345E-4
112128,1.379733692038252E-4
112384,1.3777991073612812E-4
112640,1.3762183009007005E-4
112896,1.374601668797954E-4
113152,1.373625420048927E-4
113408,1.3720938738463252E-4
113664,1.3703831994328925E-4
113920,1.3690352596463918E-4
114176,1.3676962762704326E-4
114432,1.366312510841766E-4
114688,1.3646824441232073E-4
114944,1.3621477799399535E-4
115200,1.3595011606249308E-4
115456,1.3574546208161903E-4
115712,1.3568948451573448E-4
115968,1.3555424271655733E-4
116224,1.3542885296897588E-4
116480,1.3527569834871568E-4
116736,1.3514224783164685E-4
116992,1.3499133231402203E-4
117248,1.3488072064383409E-4
117504,1.3481041282108308E-4
117760,1.3469487512509732E-4
118016,1.3454843781274327E-4
118272,1.3441230037251195E-4
118528,1.3436259229400644E-4
118784,1.3422197664850438E-4
119040,1.3403881805293006E-4
119296,1.3387849830423664E-4
119552,1.3373653919715334E-4
119808,1.3357980201267653E-4
120064,1.333966434171022E-4
120320,1.331570594351162E-4
120576,1.3299226148115201E-4
120832,1.3293449263315912E-4
121088,1.328162680140109E-4
121344,1.326057923662849E-4
121600,1.324812982597576E-4
121856,1.3235053466585122E-4
122112,1.3220812773824086E-4
122368,1.3209885952963416E-4
122624,1.3195063093517182E-4
122880,1.3178269823751806E-4
123136,1.315641618203047E-4
123392,1.3134114719782054E-4
123648,1.3114141924274434E-4
123904,1.3103304667519183E-4
124160,1.308149580785055E-4
124416,1.3063224730345825E-4
124672,1.3051536614589124E-4
124928,1.3041818909151562E-4
125184,1.3014949677526966E-4
125440,1.2992558651173135E-4
125696,1.2977735791726898E-4
125952,1.2961882945068388E-4
126208,1.2945000111197597E-4
126464,1.2933177649282774E-4
126720,1.2925296008006227E-4
126976,1.2915533520515957E-4
127232,1.289578463527188E-4
127488,1.2879260057822753E-4
127744,1.2867124121538977E-4
128000,1.2858525967419102E-4
128256,1.2841643133548316E-4
128512,1.283085065884577E-4
128768,1.2821356863671745E-4
129024,1.2807340081174247E-4
129280,1.2780202157233403E-4
129536,1.276112500277994E-4
129792,1.274137611753586E-4
130048,1.2717686411653508E-4
130304,1.270156487267875E-4
130560,1.268745852607584E-4
130816,1.26738E-4
131072,1.2661317131902556E-4
131328,1.2647151620143076E-4
131584,1.2636077476971993E-4
131840,1.2623046771403188E-4
132096,1.261005519708234E-4
132352,1.2598707135175573E-4
132608,1.2582272011034743E-4
132864,1.2562393337073923E-4
133120,1.2544314700519007E-4
133376,1.2528662201337262E-4
133632,1.2512187945948474E-4
133888,1.2495635428063777E-4
134144,1.2482056885023614E-4
134400,1.2471217529340254E-4
134656,1.2462099948566888E-4
134912,1.2451025805395802E-4
135168,1.2437134212372003E-4
135424,1.2422733913124796E-4
135680,1.2408998845092815E-4
135936,1.2396437714499463E-4
136192,1.237640251554683E-4
136448,1.2351123729368308E-4
136704,1.2328349343058867E-4
136960,1.2311092462710994E-4
137216,1.2298766119605369E-4
137472,1.2285304970309065E-4
137728,1.2273487333426848E-4
137984,1.226061315284986E-4
138240,1.2244882391172207E-4
138496,1.2225747210922524E-4
138752,1.2214399149015757E-4
139008,1.2201407574694909E-4
139264,1.2184463744330667E-4
139520,1.2163763314162809E-4
139776,1.2142280259035864E-4
140032,1.2124084228737084E-4
140288,1.2108549123299201E-4
140544,1.2093092280357227E-4
140800,1.2070474419039605E-4
141056,1.2033299733482956E-4
141312,1.2003481722541731E-4
141568,1.1983368261093188E-4
141824,1.1960593874783747E-4
142080,1.1938954294664984E-4
142336,1.1922988745499603E-4
142592,1.1907923215037172E-4
142848,1.1897396909337448E-4
143104,1.1889570659746575E-4
143360,1.1876266035442091E-4
143616,1.1858461317622854E-4
143872,1.18427305559452E-4
144128,1.1831069444054799E-4
144384,1.182156055080189E-4
144640,1.1809703782671716E-4
144896,1.1796242633375415E-4
145152,1.1780433609201851E-4
145408,1.1759889704025811E-4
145664,1.1734023949127975E-4
145920,1.1712384369009211E-4
146176,1.1695362276149063E-4
146432,1.1679396726983681E-4
146688,1.1663626834058073E-4
146944,1.1650087422265863E-4
147200,1.1640617660260907E-4
147456,1.1628839154626643E-4
147712,1.1619721573853275E-4
147968,1.1609312661897414E-4
148224,1.1593151456492261E-4
148480,1.1572294501332585E-4
148736,1.1557698545845608E-4
148992,1.1536176359470706E-4
149248,1.1519780366577828E-4
149504,1.1508314910927199E-4
149760,1.1493758086688175E-4
150016,1.1475757712629169E-4
150272,1.1460340000935148E-4
150528,1.1445822307944079E-4
150784,1.142406533408145E-4
151040,1.1401251816524058E-4
151296,1.1376559999064853E-4
151552,1.1360516187403563E-4
151808,1.1351476869126105E-4
152064,1.133879834478889E-4
152320,1.1324476308037593E-4
152576,1.1315945695983541E-4
152832,1.1290901697292748E-4
153088,1.1270357792116705E-4
153344,1.1249031261981579E-4
153600,1.1226765581895544E-4
153856,1.120430424556974E-4
154112,1.1181334203020527E-4
154368,1.1172451409734887E-4
154624,1.1157620666760182E-4
154880,1.1134963674194604E-4
155136,1.1117980712582409E-4
155392,1.1106163075700191E-4
155648,1.109313237013139E-4
155904,1.1072314546219667E-4
156160,1.1045392247627063E-4
156416,1.1025122261186704E-4
156672,1.1012561130593352E-4
156928,1.1E-4
157184,1.098898920505267E-4
157440,1.0975277649080522E-4
157696,1.095454411444385E-4
157952,1.0934641583199429E-4
158208,1.0918520117389753E-4
158464,1.0902772603106589E-4
158720,1.088872864577754E-4
158976,1.0877053048116407E-4
159232,1.0855446959917871E-4
159488,1.0840405798518123E-4
159744,1.0830226006963043E-4
160000,1.0816556001160506E-4
160256,1.0804340251294413E-4
160512,1.0788094134975897E-4
160768,1.0768939506784502E-4
161024,1.0749701778253885E-4
161280,1.0730464049723263E-4
161536,1.0715713739510802E-4
161792,1.0690783637743261E-4
162048,1.06770305316015E-4
162304,1.0656421647473666E-4
162560,1.064079878369934E-4
162816,1.0617613789055526E-4
163072,1.059891621272987E-4
163328,1.0574900214693806E-4
163584,1.0554499081414033E-4
163840,1.0538502266113194E-4
164096,1.0521799097928942E-4
164352,1.0504057175504375E-4
164608,1.048490254731298E-4
164864,1.0465747919121587E-4
165120,1.0444931284145688E-4
165376,1.0432300032583467E-4
165632,1.0419461030173184E-4
165888,1.040113740537404E-4
166144,1.0382813780574897E-4
166400,1.0368312771380111E-4
166656,1.0346914434029637E-4
166912,1.0333285978396716E-4
167168,1.0314546851901448E-4
167424,1.0298134534904481E-4
167680,1.0282096169434029E-4
167936,1.0259077375468666E-4
168192,1.0233482470987324E-4
168448,1.020984042447777E-4
168704,1.0192804854936619E-4
168960,1.0179134849134083E-4
169216,1.0162057729423319E-4
169472,1.0144149606320301E-4
169728,1.0124039324227816E-4
169984,1.0109953816729156E-4
170240,1.0084234261738976E-4
170496,1.0056395648098554E-4
170752,1.0033086002945902E-4
171008,1.0010939762542404E-4
171264,9.994859846902339E-5
171520,9.978738381092662E-5
171776,9.962575365113372E-5
172032,9.946952501339046E-5
172288,9.936315657918231E-5
172544,9.921856198893056E-5
172800,9.911468656489912E-5
173056,9.899377557132655E-5
173312,9.880264479110872E-5
173568,9.865306418050349E-5
173824,9.841581271201571E-5
174080,9.820764636225673E-5
174336,9.798410644974113E-5
174592,9.78494839001964E-5
174848,9.768494522853061E-5
175104,9.753453361453313E-5
175360,9.72204143322621E-5
175616,9.704008659614355E-5
175872,9.687471692108552E-5
176128,9.672222779860738E-5
176384,9.652777300482057E-5
176640,9.637611488573469E-5
176896,9.622321026156043E-5
177152,9.605036155597215E-5
177408,9.582349762988753E-5
177664,9.560992975807892E-5
177920,9.540051690323156E-5
178176,9.5213541139975E-5
178432,9.500454378682378E-5
178688,9.475815128102124E-5
178944,9.450718825656132E-5
179200,9.425331672022853E-5
179456,9.4010248227995E-5
179712,9.378089129173361E-5
179968,9.362258514550973E-5
180224,9.348920910105338E-5
180480,9.330140233440457E-5
180736,9.307661591680057E-5
180992,9.292828181128369E-5
181248,9.2737566532762E-5
181504,9.256679533565434E-5
181760,9.233079037225495E-5
182016,9.215004713444028E-5
182272,9.186958348955543E-5
182528,9.171252384841992E-5
182784,9.148108940367792E-5
183040,9.13822E-5
183296,9.123239269502305E-5
183552,9.098395193029542E-5
183808,9.07800819339907E-5
184064,9.054360924596923E-5
184320,9.033231078826069E-5
184576,9.010037771554155E-5
184832,8.986266695061945E-5
185088,8.96583842620145E-5
185344,8.942026080479219E-5
185600,8.909340850302429E-5
185856,8.878141312406403E-5
186112,8.85531942820468E-5
186368,8.83332292860338E-5
186624,8.813431159733163E-5
186880,8.791228313981756E-5
187136,8.774679352743256E-5
187392,8.756974853064162E-5
187648,8.742736968706848E-5
187904,8.718223046074256E-5
188160,8.694369431122002E-5
188416,8.667461893148181E-5
188672,8.650293893459361E-5
188928,8.627348201567575E-5
189184,8.605929471186572E-5
189440,8.585377394636016E-5
189696,8.570809356438532E-5
189952,8.547904933776766E-5
190208,8.527352857226209E-5
190464,8.510391203687497E-5
190720,8.483896358013886E-5
190976,8.460661781511951E-5
191232,8.440522397261606E-5
191488,8.418897320730497E-5
191744,8.403916590232802E-5
192000,8.38076455219091E-5
192256,8.35150466810588E-5
192512,8.339371514479647E-5
192768,8.322740014781103E-5
193024,8.304210130501584E-5
193280,8.285350092381897E-5
193536,8.267645592702803E-5
193792,8.235084170216077E-5
194048,8.204338593850282E-5
194304,8.178008825096758E-5
194560,8.15502186397495E-5
194816,8.140660171927572E-5
195072,8.127371479860746E-5
195328,8.114041518563899E-5
195584,8.09922586498629E-5
195840,8.083172134508043E-5
196096,8.060804211836552E-5
196352,8.036702981504172E-5
196608,8.009754174300328E-5
196864,7.983218059396696E-5
197120,7.956970829103215E-5
197376,7.931466444950114E-5
197632,7.908149329988136E-5
197888,7.889908330318766E-5
198144,7.866715023046851E-5
198400,7.84116936966373E-5
198656,7.819090331602388E-5
198912,7.802211216523717E-5
199168,7.792058985938502E-5
199424,7.775716370850107E-5
199680,7.758919794231481E-5
199936,7.745012063714335E-5
200192,7.729247217846238E-5
200448,7.712203025847481E-5
200704,7.688844641655483E-5
200960,7.665362449773422E-5
201216,7.641838988661338E-5
201472,7.619925027520081E-5
201728,7.598753912519206E-5
201984,7.578820874418966E-5
202240,7.559548143999067E-5
202496,7.540316682809188E-5
202752,7.520259837018885E-5
203008,7.497726837427309E-5
203264,7.473873222475056E-5
203520,7.45167037672365E-5
203776,7.430499261722775E-5
204032,7.410236069782368E-5
204288,7.39760768539588E-5
204544,7.379779378026722E-5
204800,7.356338455374681E-5
205056,7.336653032654569E-5
205312,7.319196148355602E-5
205568,7.304463033238034E-5
205824,7.273965072252369E-5
206080,7.246149611218079E-5
206336,7.223327727016356E-5
206592,7.200423304354591E-5
206848,7.177436343232782E-5
207104,7.154366843650933E-5
207360,7.141944805414552E-5
207616,7.128903728727853E-5
207872,7.114748382830582E-5
208128,7.098570844662271E-5
208384,7.080701268063092E-5
208640,7.061139653033043E-5
208896,7.038771730361553E-5
209152,7.01628E-5
209408,6.995420625684723E-5
209664,6.977721762629336E-5
209920,6.957810541692027E-5
210176,6.939361057212416E-5
210432,6.926481973828362E-5
210688,6.909296693852709E-5
210944,6.88966201765064E-5
211200,6.867735970785148E-5
211456,6.851696376141205E-5
211712,6.83743456908095E-5
211968,6.824002396226415E-5
212224,6.80887144856969E-5
212480,6.790619496043823E-5
212736,6.772486062690201E-5
212992,6.756248936092513E-5
213248,6.741908116250761E-5
213504,6.725868521606817E-5
213760,6.709591888618381E-5
214016,6.698293060864272E-5
214272,6.687033739500912E-5
214528,6.673601566646379E-5
214784,6.656929869750456E-5
215040,6.634174188679244E-5
215296,6.613393827145466E-5
215552,6.59454927875837E-5
215808,6.577838075471699E-5
216064,6.564998498478393E-5
216320,6.553028062081557E-5
216576,6.540109472306756E-5
216832,6.522252583688375E-5
217088,6.497916646987219E-5
217344,6.477452336579428E-5
217600,6.46153126110773E-5
217856,6.445531172854534E-5
218112,6.431348378575776E-5
218368,6.417442129032257E-5
218624,6.401876611077297E-5
218880,6.37931846195983E-5
219136,6.361343054169202E-5
219392,6.34581704260499E-5
219648,6.332503388922702E-5
219904,6.321639131466829E-5
220160,6.305678549604382E-5
220416,6.292720453438832E-5
220672,6.279327786975046E-5
220928,6.260838796104687E-5
221184,6.247643661594644E-5
221440,6.232828765063908E-5
221696,6.220305239196592E-5
221952,6.210784199026171E-5
222208,6.197470545343884E-5
222464,6.181233418746196E-5
222720,6.16985557821059E-5
222976,6.161717261716372E-5
223232,6.152788817407183E-5
223488,6.143820866707242E-5
223744,6.138368984783933E-5
224000,6.129322021302496E-5
224256,6.118299738283627E-5
224512,6.114941695069994E-5
224768,6.100561368837492E-5
225024,6.0859044978697505E-5
225280,6.074289618989653E-5
225536,6.0659142641509434E-5
225792,6.055721615337797E-5
226048,6.04872898417529E-5
226304,6.037943739500913E-5
226560,6.02589429032258E-5
226816,6.015188058429702E-5
227072,6.007207767498478E-5
227328,5.999187970176506E-5
227584,5.9886792702373715E-5
227840,5.978842178940962E-5
228096,5.96995324102252E-5
228352,5.95841737492392E-5
228608,5.946881508825319E-5
228864,5.939849371272064E-5
229120,5.934041931832015E-5
229376,5.9274838709677415E-5
229632,5.918041843578819E-5
229888,5.897103456482045E-5
230144,5.881261393791844E-5
230400,5.869923059646987E-5
230656,5.858979789409617E-5
230912,5.846890833840536E-5
231168,5.837488312842362E-5
231424,5.828046285453438E-5
231680,5.814693125380402E-5
231936,5.803473310407791E-5
232192,5.794979436396836E-5
232448,5.787078158247109E-5
232704,5.776529951917225E-5
232960,5.7705644869141814E-5
233216,5.763611362142423E-5
233472,5.754880449786975E-5
233728,5.748638440048692E-5
233984,5.744608788192331E-5
234240,5.736549484479611E-5
234496,5.731729704808278E-5
234752,5.7258432525867315E-5
235008,5.722445702982349E-5
235264,5.7181E-5
235520,5.710231175598796E-5
235776,5.702180413061146E-5
236032,5.702180413061146E-5
236288,5.692537691829613E-5
236544,5.686215341588182E-5
236800,5.678846847062198E-5
237056,5.671159960797438E-5
237312,5.663745981737343E-5
237568,5.656195549074915E-5
237824,5.654785528517474E-5
238080,5.649418353492374E-5
238336,5.6384110962375106E-5
238592,5.628359014198977E-5
238848,5.619898890854329E-5
239104,5.6107110149639054E-5
239360,5.599112458765598E-5
239616,5.5850122531911845E-5
239872,5.58169188220108E-5
240128,5.569820418798107E-5
240384,5.554719553473252E-5
240640,5.541892914853947E-5
240896,5.533842152316298E-5
241152,5.529566606109863E-5
241408,5.524790730028207E-5
241664,5.509098565759908E-5
241920,5.506233040110915E-5
242176,5.499364875460153E-5
242432,5.492542195343501E-5
242688,5.488175680068844E-5
242944,5.4824446287708566E-5
243200,5.4723470621982124E-5
243456,5.467616670650667E-5
243712,5.4561090835205814E-5
243968,5.436596218386958E-5
244224,5.423132796290099E-5
244480,5.4124894153081226E-5
244736,5.401573127121481E-5
244992,5.391111684275947E-5
245248,5.382742529999522E-5
245504,5.375692427212315E-5
245760,5.369688468709662E-5
246016,5.359454448534684E-5
246272,5.338349624707176E-5
246528,5.325795893292537E-5
246784,5.320610656403883E-5
247040,5.3150615432423384E-5
247296,5.308420801262131E-5
247552,5.297595482143711E-5
