cache_lines,MRC
256,0.0227181
512,0.018989171618508095
768,0.01651460805734239
1024,0.014868588009453964
1280,0.013566931158199843
1536,0.012466924953106398
1792,0.011509695641385808
2048,0.01061513631350711
2304,0.009771472218912745
2560,0.008983207360548227
2816,0.008255939570645838
3072,0.007567856606369439
3328,0.006913167606789082
3584,0.0062933846300364665
3840,0.0057308282278516025
4096,0.005225742903251517
4352,0.004786042832840478
4608,0.00438186647708972
4864,0.004035952616584168
5120,0.0037569296341094516
5376,0.0035229788525395107
5632,0.003323792539419026
5888,0.003149654916965533
6144,0.002988109199889722
6400,0.0028069903728706776
6656,0.002643507934528295
6912,0.0024506915684307518
7168,0.0022640456863685723
7424,0.0020391608192989533
7680,0.001847264556660285
7936,0.0017382676853788005
8192,0.0015918489839099985
8448,0.0014891963224917641
8704,0.001429556889203213
8960,0.0013930294253150788
9216,0.001376589814563945
9472,0.00136730513420626
9728,0.0013601952438422674
9984,0.0013535293194829046
10240,0.0012415598062573766
10496,0.0012353442821925638
10752,0.0012301325073556073
11008,0.0012249014296488898
11264,0.0012210344214056666
11520,0.0012168135272167258
11776,0.0011991192299307708
12032,0.0011797005429456733
12288,0.0011652040877510352
12544,0.0011522775992974035
12800,0.001148667962651069
13056,0.0011466862013550447
13312,0.00114442133130244
13568,0.0011424202671366478
13824,0.0011399945398359902
14080,0.001136532891857868
14336,0.0011336889357122654
14592,0.0011311280883232466
14848,0.0011289468640396302
15104,0.0011273640287187796
15360,0.0011263281080413114
15616,0.0011249769071576543
15872,0.00112344554615618
16128,0.0011214251791206234
16384,0.0011192696919966952
16640,0.0011173973136293439
16896,0.0011160203755859986
17152,0.0011147528204713333
17408,0.0011136010825752649
17664,0.0011122949217210673
17920,0.0011113619496823518
18176,0.0011102745546855038
18432,0.0011090777767599827
18688,0.00110802255321275
18944,0.0011069673296655105
19200,0.0011058155917694455
19456,0.0011047474996423653
19712,0.0011037630532842735
19968,0.0011027593040564172
20224,0.0011018263320177052
20480,0.0011010027429076662
20736,0.0010999475193604336
20992,0.0010990467187713265
21248,0.0010982939068504352
21504,0.0010975861349589965
21760,0.0010967882830086456
22016,0.0010959904310582982
22272,0.0010952890934567798
22528,0.001094568452985497
22784,0.0010937126924258495
23040,0.0010928440632863579
23296,0.0010920140398863985
23552,0.001091203319356207
23808,0.0010905534560740685
24064,0.0010897813412834093
