cache_lines,MRC
256,0.0227181
512,0.018659545311609543
768,0.0161877653913372
1024,0.01455252587073539
1280,0.01330593489325082
1536,0.012247076980987082
1792,0.011316243558884272
2048,0.01044589414788111
2304,0.009602142193040999
2560,0.008835623667758901
2816,0.008119508485059846
3072,0.0074393657802442874
3328,0.006791388162357106
3584,0.006184245006322583
3840,0.0056321810721907326
4096,0.005145160713072194
4352,0.004713917468292091
4608,0.004323345843796303
4864,0.003975066500907887
5120,0.0037048115323380128
5376,0.003480563184005865
5632,0.003287696732201955
5888,0.0031067332236080457
6144,0.002927243043489635
6400,0.002743402667188293
6656,0.0025636721018975663
6912,0.002378552256130647
7168,0.0022022258550543766
7424,0.0020119881314251825
7680,0.0018086998192471844
7936,0.0017029458521475652
8192,0.0015648251847492356
8448,0.0015032245457523644
8704,0.0014212376932707486
8960,0.001385854546777452
9216,0.0013674379408336497
9472,0.001358334321727113
9728,0.0013499053319751472
9984,0.0013441671052810827
10240,0.0013386692637593275
10496,0.0012325198242794447
10752,0.0012270219827576895
11008,0.0012216714740834952
11264,0.00121704987528665
11520,0.0012125601006165582
11776,0.0012056742285836766
12032,0.0011892427389016032
12288,0.001175269381465508
12544,0.0011642892071428018
12800,0.0011526344034655245
13056,0.0011461362494525063
13312,0.001143988291622433
13568,0.0011411269326357908
13824,0.0011384361695779
14080,0.0011355205300684797
14336,0.0011323102248639583
14592,0.0011294643745981166
14848,0.0011280375722849956
15104,0.0011269286987481732
15360,0.0011260291929420761
15616,0.0011245015839437891
15872,0.0011227335897731824
16128,0.00112087254327781
16384,0.0011190580229448188
16640,0.0011177010098752764
16896,0.0011157391566947346
17152,0.0011145837569955241
17408,0.0011135214096210794
17664,0.0011123737642822693
17920,0.0011112726451058368
18176,0.0011103498762185492
18432,0.0011092410026817198
18688,0.0011082484445508571
18944,0.001107248132059594
19200,0.0011061470128831616
19456,0.001105169963473089
19712,0.0011043867730729552
19968,0.0011035880739520242
20224,0.0011026265332627488
20480,0.0011018510972230083
20736,0.0011008430303713485
20992,0.0010999280158444542
21248,0.0010992456321294829
21504,0.0010984469330085518
21760,0.0010976947600500053
22016,0.0010968883065686774
22272,0.001096035326924965
22528,0.0010950970493168802
22784,0.0010941897891503828
23040,0.0010933678269482612
