cache_lines,MRC
65024,0.00199127
65280,0.00199125
65536,0.00199115
65792,0.00199112
66048,0.00199107
66304,0.001991
66560,0.00199087
66816,0.00199084
67072,0.0019907
67328,0.00199062
67584,0.00199056
67840,0.00199051
68096,0.00199046
68352,0.00199035
68608,0.00198606
68864,0.00198451
69120,0.00198123
69376,0.00197941
69632,0.00197894
69888,0.0019782
70144,0.00197712
70400,0.00197561
70656,0.00197493
70912,0.00197421
71168,0.00197416
71424,0.00197412
71680,0.00197406
71936,0.00197399
72192,0.00197398
72448,0.00197396
72704,0.00197391
72960,0.00197386
73216,0.00197376
73472,0.00197363
73728,0.00197356
73984,0.00197344
74240,0.00197331
74496,0.00197325
74752,0.00197302
75008,0.00197285
75264,0.00197163
75520,0.0018969
75776,0.00189102
76032,0.00186798
76288,0.0018438
76544,0.00182416
76800,0.00181772
77056,0.00180622
77312,0.00174986
77568,0.00170495
77824,0.00167917
78080,0.00164824
78336,0.00162793
78592,0.00160161
78848,0.00155483
79104,0.00151997
79360,0.00151585
79616,0.00150796
79872,0.00141275
80128,0.000379309
80384,0.000377964
80640,0.000375285
80896,0.000365256
81152,0.000363515
81408,0.000360919
81664,0.000358436
81920,0.000356679
82176,0.00035517
82432,0.000353215
82688,0.000351077
82944,0.000349065
83200,0.000346774
83456,0.000344226
83712,0.000341963
83968,0.000339932
84224,0.00033787
84480,0.000334881
84736,0.000332236
84992,0.000330534
85248,0.000329299
85504,0.000328214
85760,0.000326734
86016,0.000325661
86272,0.000324756
86528,0.000323694
86784,0.000322471
87040,0.000321495
87296,0.000320018
87552,0.000319052
87808,0.0003181
88064,0.000316697
88320,0.000315367
88576,0.000313903
88832,0.000312654
89088,0.000311667
89344,0.000310461
89600,0.000309293
89856,0.000308344
90112,0.00030701
90368,0.000305713
90624,0.000304316
90880,0.000303322
91136,0.000301987
91392,0.00030084
91648,0.000299655
91904,0.000295737
92160,0.000293002
92416,0.00029045
92672,0.000287271
92928,0.00028414
93184,0.000282774
93440,0.000281746
93696,0.000280549
93952,0.000279553
94208,0.00027825
94464,0.000277502
94720,0.000276472
94976,0.000275494
95232,0.000274707
95488,0.000273532
95744,0.0002725
96000,0.000271604
96256,0.000270609
96512,0.000269711
96768,0.000268628
97024,0.000267558
97280,0.000266548
97536,0.000265481
97792,0.000264645
98048,0.000263671
98304,0.000262838
98560,0.000262006
98816,0.000260906
99072,0.00025982
99328,0.00025849
99584,0.000257336
99840,0.000256182
100096,0.000255309
100352,0.000254369
100608,0.000253255
100864,0.000252073
101120,0.000251052
101376,0.000249928
101632,0.0002486
101888,0.000247482
102144,0.000246268
102400,0.000245286
102656,0.000244271
102912,0.000243428
103168,0.000242306
103424,0.000241265
103680,0.000240311
103936,0.000239108
104192,0.000238034
104448,0.000236776
104704,0.000235705
104960,0.000234694
105216,0.000233662
105472,0.000232376
105728,0.000231236
105984,0.000230104
106240,0.000229106
106496,0.000227875
106752,0.000226533
107008,0.000225626
107264,0.00022448
107520,0.000222733
107776,0.000219149
108032,0.000216891
108288,0.000213079
108544,0.00020964
108800,0.000206079
109056,0.000203173
109312,0.000199605
109568,0.000196625
109824,0.000193855
110080,0.000190884
110336,0.000187224
110592,0.000185457
110848,0.000184666
111104,0.000179425
111360,0.00017408
111616,0.0001739
111872,0.000173847
112128,0.000173796
112384,0.000173577
112640,0.000173479
112896,0.000173335
113152,0.000173199
113408,0.000173014
113664,0.000172799
113920,0.000172684
114176,0.000172522
114432,0.000172329
114688,0.000172218
114944,0.000172101
115200,0.000172003
115456,0.000171813
115712,0.000171686
115968,0.000169185
116224,0.000162281
116480,0.000153513
116736,0.000115359
116992,8.30769e-05
117248,8.30489e-05
117504,8.30208e-05
117760,8.30208e-05
118016,8.30208e-05
118272,8.30208e-05
118528,8.29647e-05
118784,8.29647e-05
119040,8.29366e-05
119296,8.29366e-05
119552,8.29085e-05
119808,8.27682e-05
120064,8.27682e-05
120320,8.27682e-05
120576,8.27682e-05
120832,8.27401e-05
121088,8.27401e-05
121344,8.27121e-05
121600,8.26991e-05
121856,8.26559e-05
122112,8.26279e-05
122368,8.25717e-05
122624,8.25717e-05
122880,8.25717e-05
123136,8.25717e-05
123392,8.25717e-05
123648,8.25717e-05
123904,8.25717e-05
124160,8.25717e-05
124416,8.25717e-05
124672,8.25717e-05
124928,8.25717e-05
125184,8.25717e-05
125440,8.25717e-05
125696,8.257e-05
125952,8.25156e-05
126208,8.25156e-05
126464,8.25156e-05
126720,8.25156e-05
126976,8.25156e-05
127232,8.25156e-05
127488,8.25156e-05
127744,8.25156e-05
128000,8.25156e-05
128256,8.25156e-05
128512,8.25156e-05
128768,8.24875e-05
129024,8.24875e-05
129280,8.24875e-05
129536,8.24875e-05
129792,8.24875e-05
130048,8.24875e-05
130304,8.24875e-05
130560,8.24875e-05
130816,8.24875e-05
131072,8.24875e-05
131328,8.08832e-05
131584,7.53364e-05
131840,7.40887e-05
132096,7.35553e-05
132352,7.30994e-05
132608,7.1289e-05
132864,7.12046e-05
133120,7.10118e-05
133376,7.08714e-05
133632,7.07093e-05
133888,7.05433e-05
134144,7.04331e-05
134400,7.02224e-05
134656,7.0054e-05
134912,6.99506e-05
135168,6.95894e-05
135424,6.93692e-05
135680,6.92339e-05
135936,6.9184e-05
136192,6.9048e-05
136448,6.87828e-05
136704,6.74592e-05
136960,6.696e-05
137216,6.65993e-05
137472,6.62441e-05
137728,6.59226e-05
137984,6.56318e-05
138240,6.5465e-05
138496,6.53602e-05
138752,6.52279e-05
139008,6.51985e-05
139264,6.50301e-05
139520,6.49396e-05
139776,6.47775e-05
140032,6.46223e-05
140288,6.45811e-05
140544,6.45262e-05
140800,6.04876e-05
141056,5.83206e-05
141312,4.40451e-05
141568,4.12572e-06
141824,4.12572e-06
142080,4.12572e-06
142336,4.09765e-06
142592,4.09765e-06
142848,4.09765e-06
143104,4.09765e-06
143360,4.09765e-06
143616,1.59973e-06
143872,1.59973e-06
144128,1.59973e-06
144384,8.13867e-07
144640,8.13867e-07
144896,7.57733e-07
145152,7.29667e-07
145408,7.29667e-07
145664,7.29667e-07
145920,7.29667e-07
146176,7.29667e-07
146432,7.29667e-07
146688,7.29667e-07
146944,7.29667e-07
147200,7.29667e-07
147456,7.29667e-07
147712,7.29667e-07
147968,7.29667e-07
148224,7.29667e-07
148480,7.29667e-07
148736,7.29667e-07
148992,7.29667e-07
149248,7.29667e-07
149504,7.29667e-07
149760,7.29667e-07
150016,7.29667e-07
150272,7.29667e-07
150528,7.29667e-07
150784,7.29667e-07
151040,7.29667e-07
151296,7.29667e-07
151552,7.29667e-07
151808,7.29667e-07
152064,7.29667e-07
152320,7.29667e-07
152576,7.29667e-07
152832,7.29667e-07
153088,7.29667e-07
153344,7.29667e-07
153600,7.29667e-07
153856,7.29667e-07
154112,7.29667e-07
154368,7.29667e-07
154624,7.29667e-07
154880,7.29667e-07
155136,7.29667e-07
155392,7.29667e-07
155648,7.29667e-07
155904,7.29667e-07
156160,7.29667e-07
156416,7.29667e-07
156672,7.29667e-07
156928,7.29667e-07
157184,7.29667e-07
157440,7.29667e-07
157696,7.29667e-07
157952,7.29667e-07
158208,7.29667e-07
158464,7.29667e-07
158720,7.29667e-07
158976,7.29667e-07
159232,7.29667e-07
159488,7.29667e-07
159744,7.29667e-07
160000,7.29667e-07
160256,7.29667e-07
160512,7.29667e-07
160768,7.29667e-07
161024,7.29667e-07
161280,7.29667e-07
161536,7.29667e-07
161792,7.29667e-07
162048,7.29667e-07
162304,7.29667e-07
162560,7.29667e-07
162816,7.29667e-07
163072,7.29667e-07
163328,7.29667e-07
163584,7.29667e-07
163840,7.29667e-07
164096,7.29667e-07
164352,7.29667e-07
164608,7.29667e-07
164864,7.29667e-07
165120,7.29667e-07
165376,7.29667e-07
165632,7.29667e-07
165888,7.29667e-07
166144,7.29667e-07
166400,7.29667e-07
166656,7.29667e-07
166912,7.29667e-07
167168,7.29667e-07
167424,7.29667e-07
167680,7.29667e-07
167936,7.29667e-07
168192,7.29667e-07
168448,7.29667e-07
168704,7.29667e-07
168960,7.29667e-07
169216,7.29667e-07
169472,7.29667e-07
169728,7.29667e-07
169984,7.29667e-07
170240,7.29667e-07
170496,7.29667e-07
170752,7.29667e-07
171008,7.29667e-07
171264,7.29667e-07
171520,7.29667e-07
171776,7.29667e-07
172032,7.29667e-07
172288,7.29667e-07
172544,7.29667e-07
172800,7.29667e-07
173056,7.29667e-07
173312,7.29667e-07
173568,7.29667e-07
173824,7.29667e-07
174080,7.29667e-07
174336,7.29667e-07
174592,7.29667e-07
174848,7.29667e-07
175104,7.29667e-07
175360,7.29667e-07
175616,7.29667e-07
175872,7.29667e-07
176128,7.29667e-07
176384,7.29667e-07
176640,7.29667e-07
176896,7.29667e-07
177152,7.29667e-07
177408,7.29667e-07
177664,7.29667e-07
177920,7.29667e-07
178176,7.29667e-07
178432,7.29667e-07
178688,7.29667e-07
178944,7.29667e-07
179200,7.29667e-07
179456,7.29667e-07
179712,7.29667e-07
179968,7.29667e-07
180224,7.29667e-07
180480,7.29667e-07
180736,7.29667e-07
180992,7.29667e-07
181248,7.29667e-07
181504,7.29667e-07
181760,7.29667e-07
182016,7.29667e-07
182272,7.29667e-07
182528,7.29667e-07
182784,7.29667e-07
183040,7.29667e-07
183296,7.29667e-07
183552,7.29667e-07
183808,7.29667e-07
184064,7.29667e-07
184320,7.29667e-07
184576,7.29667e-07
184832,7.29667e-07
185088,7.29667e-07
185344,7.29667e-07
185600,7.29667e-07
185856,7.29667e-07
186112,7.29667e-07
186368,7.29667e-07
186624,7.29667e-07
186880,7.29667e-07
187136,7.29667e-07
187392,7.29667e-07
187648,7.29667e-07
187904,7.29667e-07
188160,7.29667e-07
188416,7.29667e-07
188672,7.29667e-07
188928,7.29667e-07
189184,7.29667e-07
189440,7.29667e-07
189696,7.29667e-07
189952,7.29667e-07
190208,7.29667e-07
190464,7.29667e-07
190720,7.29667e-07
190976,7.29667e-07
191232,7.29667e-07
191488,7.29667e-07
191744,7.29667e-07
192000,7.29667e-07
192256,7.29667e-07
192512,7.29667e-07
192768,7.29667e-07
193024,7.29667e-07
193280,7.29667e-07
193536,7.29667e-07
193792,7.29667e-07
194048,7.29667e-07
194304,7.29667e-07
194560,7.29667e-07
194816,7.29667e-07
195072,7.29667e-07
195328,7.29667e-07
195584,7.29667e-07
195840,7.29667e-07
196096,7.29667e-07
196352,7.29667e-07
196608,7.29667e-07
196864,7.29667e-07
197120,7.29667e-07
197376,7.29667e-07
197632,7.29667e-07
197888,7.29667e-07
198144,7.29667e-07
198400,7.29667e-07
198656,7.29667e-07
198912,7.29667e-07
199168,7.29667e-07
199424,7.29667e-07
199680,7.29667e-07
199936,7.29667e-07
200192,7.29667e-07
200448,7.29667e-07
200704,7.29667e-07
200960,7.29667e-07
201216,7.29667e-07
201472,7.29667e-07
201728,7.29667e-07
201984,7.29667e-07
202240,7.29667e-07
202496,7.29667e-07
202752,7.29667e-07
203008,7.29667e-07
203264,7.29667e-07
203520,7.29667e-07
203776,7.29667e-07
204032,7.29667e-07
204288,7.29667e-07
204544,7.29667e-07
204800,7.29667e-07
205056,7.29667e-07
205312,7.29667e-07
205568,7.29667e-07
205824,7.29667e-07
206080,7.29667e-07
206336,7.29667e-07
206592,7.29667e-07
206848,7.29667e-07
207104,7.29667e-07
207360,7.29667e-07
207616,7.29667e-07
207872,7.29667e-07
208128,7.29667e-07
208384,7.29667e-07
208640,7.29667e-07
208896,7.29667e-07
209152,7.29667e-07
209408,7.29667e-07
209664,7.29667e-07
209920,7.29667e-07
210176,7.29667e-07
210432,7.29667e-07
210688,7.29667e-07
210944,7.29667e-07
211200,7.29667e-07
211456,7.29667e-07
211712,7.29667e-07
211968,7.29667e-07
212224,7.29667e-07
212480,7.29667e-07
212736,7.29667e-07
212992,7.29667e-07
213248,7.29667e-07
213504,7.29667e-07
213760,7.29667e-07
214016,7.29667e-07
214272,7.29667e-07
214528,7.29667e-07
214784,7.29667e-07
215040,7.29667e-07
215296,7.29667e-07
215552,7.29667e-07
215808,7.29667e-07
216064,7.29667e-07
216320,7.29667e-07
216576,7.29667e-07
216832,7.29667e-07
217088,7.29667e-07
217344,7.29667e-07
217600,7.29667e-07
217856,7.29667e-07
218112,7.29667e-07
218368,7.29667e-07
218624,7.29667e-07
218880,7.29667e-07
219136,7.29667e-07
219392,7.29667e-07
219648,7.29667e-07
219904,7.29667e-07
220160,7.29667e-07
220416,7.29667e-07
220672,7.29667e-07
220928,7.29667e-07
221184,7.29667e-07
221440,7.29667e-07
221696,7.29667e-07
221952,7.29667e-07
222208,7.29667e-07
222464,7.29667e-07
222720,7.29667e-07
222976,7.29667e-07
223232,7.29667e-07
223488,7.29667e-07
223744,7.29667e-07
224000,7.29667e-07
224256,7.29667e-07
224512,7.29667e-07
224768,7.29667e-07
225024,7.29667e-07
225280,7.29667e-07
225536,7.29667e-07
225792,7.29667e-07
226048,7.29667e-07
226304,7.29667e-07
226560,7.29667e-07
226816,7.29667e-07
227072,7.29667e-07
227328,7.29667e-07
227584,7.29667e-07
227840,7.29667e-07
228096,7.29667e-07
228352,7.29667e-07
228608,7.29667e-07
228864,7.29667e-07
229120,7.29667e-07
229376,7.29667e-07
229632,7.29667e-07
229888,7.29667e-07
230144,7.29667e-07
230400,7.29667e-07
230656,7.29667e-07
230912,7.29667e-07
231168,7.29667e-07
231424,7.29667e-07
231680,7.29667e-07
231936,7.29667e-07
232192,7.29667e-07
232448,7.29667e-07
232704,7.29667e-07
232960,7.29667e-07
233216,7.29667e-07
233472,7.29667e-07
233728,7.29667e-07
233984,7.29667e-07
234240,7.29667e-07
234496,7.29667e-07
234752,7.29667e-07
235008,7.29667e-07
235264,7.29667e-07
235520,7.29667e-07
235776,7.29667e-07
236032,7.29667e-07
236288,7.29667e-07
236544,7.29667e-07
236800,7.29667e-07
237056,7.29667e-07
237312,7.29667e-07
237568,7.29667e-07
237824,7.29667e-07
238080,7.29667e-07
238336,7.29667e-07
238592,7.29667e-07
238848,7.29667e-07
239104,7.29667e-07
239360,7.29667e-07
239616,7.29667e-07
239872,7.29667e-07
