cache_lines,MRC
70400,0.00110502
70656,0.00110435
70912,0.00110362
71168,0.00110268
71424,0.00110222
71680,0.00110202
71936,0.00110197
72192,0.00110196
72448,0.00110192
72704,0.00110189
72960,0.00110187
73216,0.00110185
73472,0.00110175
73728,0.00110171
73984,0.00110158
74240,0.00110154
74496,0.00110144
74752,0.00110136
75008,0.0011013
75264,0.00110119
75520,0.00110102
75776,0.00110088
76032,0.00106841
76288,0.00105788
76544,0.00104811
76800,0.0010339
77056,0.00101969
77312,0.00101493
77568,0.00101464
77824,0.000963523
78080,0.000955877
78336,0.00093938
78592,0.000920178
78848,0.000910155
79104,0.000894164
79360,0.000869195
79616,0.000845999
79872,0.000843801
80128,0.000842736
80384,0.000784837
80640,0.000210114
80896,0.000209386
81152,0.000208338
81408,0.000202168
81664,0.000200773
81920,0.000199711
82176,0.000198303
82432,0.000197104
82688,0.000196036
82944,0.000194891
83200,0.000193587
83456,0.000192559
83712,0.00019161
83968,0.000189981
84224,0.000188834
84480,0.000187614
84736,0.000186409
84992,0.000184988
85248,0.00018363
85504,0.000182387
85760,0.00018175
86016,0.000181205
86272,0.000180563
86528,0.000179796
86784,0.000179278
87040,0.000178855
87296,0.000178239
87552,0.000177798
87808,0.00017723
88064,0.000176426
88320,0.000175778
88576,0.000175138
88832,0.000174476
89088,0.000173802
89344,0.000173119
89600,0.000172457
89856,0.000171878
90112,0.000171205
90368,0.000170687
90624,0.000170008
90880,0.000169433
91136,0.000168765
91392,0.00016801
91648,0.000167248
91904,0.000166458
92160,0.000165842
92416,0.000164841
92672,0.000164203
92928,0.00016344
93184,0.000161886
93440,0.000160261
93696,0.000158553
93952,0.000156443
94208,0.000155462
94464,0.00015488
94720,0.000154342
94976,0.000153696
95232,0.000153211
95488,0.000152715
95744,0.000152146
96000,0.000151645
96256,0.000151232
96512,0.000150731
96768,0.000150177
97024,0.000149794
97280,0.000149283
97536,0.000148822
97792,0.000148284
98048,0.000147888
98304,0.000147577
98560,0.000147071
98816,0.000146666
99072,0.000146074
99328,0.000145366
99584,0.00014482
99840,0.000144441
100096,0.000143878
100352,0.000143285
100608,0.000142907
100864,0.00014229
101120,0.000141625
101376,0.000140956
101632,0.000140543
101888,0.000140122
102144,0.000139498
102400,0.000138976
102656,0.000138368
102912,0.00013784
103168,0.000137241
103424,0.000136659
103680,0.000136056
103936,0.000135505
104192,0.000135057
104448,0.000134648
104704,0.000134144
104960,0.000133589
105216,0.000133153
105472,0.000132646
105728,0.000132101
105984,0.000131545
106240,0.000130984
106496,0.000130302
106752,0.000129681
107008,0.000129235
107264,0.000128652
107520,0.000127885
107776,0.000127221
108032,0.000126676
108288,0.000125953
108544,0.000125334
108800,0.000124605
109056,0.000123441
109312,0.000121459
109568,0.000120089
109824,0.000118109
110080,0.000116543
110336,0.000115101
110592,0.00011355
110848,0.000111388
111104,0.000109441
111360,0.000107883
111616,0.000106266
111872,0.000104653
112128,0.000103611
112384,0.000103244
112640,0.000102964
112896,9.82228e-05
113152,9.81456e-05
113408,9.80305e-05
113664,9.7938e-05
113920,9.7826e-05
114176,9.77643e-05
114432,9.77194e-05
114688,9.76185e-05
114944,9.74915e-05
115200,9.74023e-05
115456,9.73212e-05
115712,9.72089e-05
115968,9.71238e-05
116224,9.70891e-05
116480,9.70258e-05
116736,9.69035e-05
116992,9.68801e-05
117248,9.68544e-05
117504,9.67715e-05
117760,9.3852e-05
118016,9.13835e-05
118272,8.30791e-05
118528,4.83291e-05
118784,4.7363e-05
119040,4.7363e-05
119296,4.73476e-05
119552,4.73476e-05
119808,4.73476e-05
120064,4.73476e-05
120320,4.73322e-05
120576,4.73322e-05
120832,4.73168e-05
121088,4.73168e-05
121344,4.73168e-05
121600,4.73013e-05
121856,4.73013e-05
122112,4.73013e-05
122368,4.73013e-05
122624,4.73013e-05
122880,4.73013e-05
123136,4.73013e-05
123392,4.73013e-05
123648,4.73013e-05
123904,4.73013e-05
124160,4.73013e-05
124416,4.73013e-05
124672,4.73013e-05
124928,4.73013e-05
125184,4.73013e-05
125440,4.73013e-05
125696,4.73013e-05
125952,4.73013e-05
126208,4.73013e-05
126464,4.73013e-05
126720,4.73013e-05
126976,4.73013e-05
127232,4.73013e-05
127488,4.73013e-05
127744,4.72906e-05
128000,4.72859e-05
128256,4.72859e-05
128512,4.72859e-05
128768,4.72859e-05
129024,4.72859e-05
129280,4.72859e-05
129536,4.72859e-05
129792,4.72859e-05
130048,4.72859e-05
130304,4.72859e-05
130560,4.72859e-05
130816,4.72859e-05
131072,4.72859e-05
131328,4.72859e-05
131584,4.72859e-05
131840,4.72859e-05
132096,4.72859e-05
132352,4.72859e-05
132608,4.72859e-05
132864,4.72859e-05
133120,4.70028e-05
133376,4.40504e-05
133632,4.31605e-05
133888,4.28536e-05
134144,4.26904e-05
134400,4.19733e-05
134656,4.18403e-05
134912,4.17515e-05
135168,4.17357e-05
135424,4.17183e-05
135680,4.16721e-05
135936,4.16465e-05
136192,4.15367e-05
136448,4.14099e-05
136704,4.13945e-05
136960,4.13415e-05
137216,4.13113e-05
137472,4.12295e-05
137728,4.11226e-05
137984,4.10508e-05
138240,4.09855e-05
138496,4.08941e-05
138752,4.07658e-05
139008,3.9956e-05
139264,3.98222e-05
139520,3.96278e-05
139776,3.94828e-05
140032,3.93961e-05
140288,3.924e-05
140544,3.90973e-05
140800,3.90811e-05
141056,3.90496e-05
141312,3.90322e-05
141568,3.90039e-05
141824,3.8982e-05
142080,3.89336e-05
142336,3.8896e-05
142592,3.88393e-05
142848,3.88034e-05
143104,3.87572e-05
143360,3.84823e-05
143616,3.62063e-05
143872,3.53668e-05
144128,3.34644e-05
144384,4.00997e-07
144640,3.39306e-07
144896,3.23883e-07
145152,3.23883e-07
145408,3.23883e-07
145664,3.08461e-07
145920,3.08461e-07
146176,2.93038e-07
146432,2.93038e-07
146688,2.93038e-07
146944,2.93038e-07
147200,2.93038e-07
147456,2.93038e-07
147712,2.93038e-07
147968,2.93038e-07
148224,2.93038e-07
148480,2.93038e-07
148736,2.93038e-07
148992,2.93038e-07
149248,2.93038e-07
149504,2.93038e-07
149760,2.93038e-07
150016,2.93038e-07
150272,2.93038e-07
150528,2.93038e-07
150784,2.93038e-07
151040,2.93038e-07
151296,2.93038e-07
151552,2.93038e-07
151808,2.93038e-07
152064,2.93038e-07
152320,2.93038e-07
152576,2.93038e-07
152832,2.93038e-07
153088,2.93038e-07
153344,2.93038e-07
153600,2.93038e-07
153856,2.93038e-07
154112,2.93038e-07
154368,2.93038e-07
154624,2.93038e-07
154880,2.93038e-07
155136,2.93038e-07
155392,2.93038e-07
155648,2.93038e-07
155904,2.93038e-07
156160,2.93038e-07
156416,2.93038e-07
156672,2.93038e-07
156928,2.93038e-07
157184,2.93038e-07
157440,2.93038e-07
157696,2.93038e-07
157952,2.93038e-07
158208,2.93038e-07
158464,2.93038e-07
158720,2.93038e-07
158976,2.93038e-07
159232,2.93038e-07
159488,2.93038e-07
159744,2.93038e-07
160000,2.93038e-07
160256,2.93038e-07
160512,2.93038e-07
160768,2.93038e-07
161024,2.93038e-07
161280,2.93038e-07
161536,2.93038e-07
161792,2.93038e-07
162048,2.93038e-07
162304,2.93038e-07
162560,2.93038e-07
162816,2.93038e-07
163072,2.93038e-07
163328,2.93038e-07
163584,2.93038e-07
163840,2.93038e-07
164096,2.93038e-07
164352,2.93038e-07
164608,2.93038e-07
164864,2.93038e-07
165120,2.93038e-07
165376,2.93038e-07
165632,2.93038e-07
165888,2.93038e-07
166144,2.93038e-07
166400,2.93038e-07
166656,2.93038e-07
166912,2.93038e-07
167168,2.93038e-07
167424,2.93038e-07
167680,2.93038e-07
167936,2.93038e-07
168192,2.93038e-07
168448,2.93038e-07
168704,2.93038e-07
168960,2.93038e-07
169216,2.93038e-07
169472,2.93038e-07
169728,2.93038e-07
169984,2.93038e-07
170240,2.93038e-07
170496,2.93038e-07
170752,2.93038e-07
171008,2.93038e-07
171264,2.93038e-07
171520,2.93038e-07
171776,2.93038e-07
172032,2.93038e-07
172288,2.93038e-07
172544,2.93038e-07
172800,2.93038e-07
173056,2.93038e-07
173312,2.93038e-07
173568,2.93038e-07
173824,2.93038e-07
174080,2.93038e-07
174336,2.93038e-07
174592,2.93038e-07
174848,2.93038e-07
175104,2.93038e-07
175360,2.93038e-07
175616,2.93038e-07
175872,2.93038e-07
176128,2.93038e-07
176384,2.93038e-07
176640,2.93038e-07
176896,2.93038e-07
177152,2.93038e-07
177408,2.93038e-07
177664,2.93038e-07
177920,2.93038e-07
178176,2.93038e-07
178432,2.93038e-07
178688,2.93038e-07
178944,2.93038e-07
179200,2.93038e-07
179456,2.93038e-07
179712,2.93038e-07
179968,2.93038e-07
180224,2.93038e-07
180480,2.93038e-07
180736,2.93038e-07
180992,2.93038e-07
181248,2.93038e-07
181504,2.93038e-07
181760,2.93038e-07
182016,2.93038e-07
182272,2.93038e-07
182528,2.93038e-07
182784,2.93038e-07
183040,2.93038e-07
183296,2.93038e-07
183552,2.93038e-07
183808,2.93038e-07
184064,2.93038e-07
184320,2.93038e-07
184576,2.93038e-07
184832,2.93038e-07
185088,2.93038e-07
185344,2.93038e-07
185600,2.93038e-07
185856,2.93038e-07
186112,2.93038e-07
186368,2.93038e-07
186624,2.93038e-07
186880,2.93038e-07
187136,2.93038e-07
187392,2.93038e-07
187648,2.93038e-07
187904,2.93038e-07
188160,2.93038e-07
188416,2.93038e-07
188672,2.93038e-07
188928,2.93038e-07
189184,2.93038e-07
189440,2.93038e-07
189696,2.93038e-07
189952,2.93038e-07
