cache_lines,MRC
51200,0.001006660474268416
51456,0.0010066242381432898
51712,0.0010065672956609485
51968,0.0010065
52224,0.0010064715044230952
52480,0.0010064588397222488
52736,0.0010064461750214021
52992,0.0010064240117949206
53248,0.0010064018485684391
53504,0.0010063796853419576
53760,0.0010063796853419576
54016,0.0010063353588889946
54272,0.0010063195280129364
54528,0.0010062752015599734
54784,0.0010062403736326453
55040,0.0010062403736326453
55296,0.0010062055457053173
55552,0.0010061960471796823
55808,0.0010061707177779892
56064,0.0010061517207267192
56320,0.0010061358898506613
56576,0.0010061263913250262
56832,0.0010061137266241798
57088,0.0010061010619233331
57344,0.0010060883972224865
57600,0.0010060757325216399
57856,0.0010060694001712168
58112,0.0010060599016455817
58368,0.0010060282398934653
58624,0.0010059934119661372
58880,0.0010059617502140208
59136,0.001005933254637116
59392,0.0010059174237610578
59648,0.0010059174237610578
59904,0.0010058984267097878
60160,0.0010058635987824599
60416,0.0010058287708551317
60672,0.0010058224385047084
60928,0.0010057686135261105
61184,0.0010057527826500524
61440,0.0010057496164748408
61696,0.0010057242870731475
61952,0.0010057084561970893
62208,0.001005695791496243
62464,0.0010056736282697614
62720,0.0010056356341672215
62976,0.0010056261356415866
63232,0.0010056103047655284
63488,0.0010055818091886236
63744,0.0010055818091886236
64000,0.0010055628121373539
64256,0.0010055406489108724
64512,0.001005524818034814
64768,0.001005499488633121
65024,0.0010054583283553695
65280,0.0010054519960049464
65536,0.00100542033425283
65792,0.001005410835727195
66048,0.0010053950048511367
66304,0.0010053728416246552
66560,0.001005331681346904
66816,0.0010053221828212689
67072,0.001005277856368306
67328,0.0010052525269666128
67584,0.001005233529915343
67840,0.0010052176990392849
68096,0.0010052018681632265
68352,0.0010051670402358986
68608,0.0010038087510701038
68864,0.0010033179939122991
69120,0.0010022794884428803
69376,0.0010017032445543614
69632,0.0010015544343194142
69888,0.0010013201373537525
70144,0.0010009781904308953
70400,0.0010005000979739372
70656,0.0010002847980595455
70912,0.001000056833444307
71168,0.001000041002568249
71424,0.0010000283378674025
71680,0.0010000093408161325
71936,9.99987177589651E-4
72192,9.999840114144395E-4
72448,9.99977679064016E-4
72704,9.99961848187958E-4
72960,9.999460173118996E-4
73216,9.999143555597832E-4
73472,9.99873195282032E-4
73728,9.998510320555504E-4
73984,9.998130379530105E-4
74240,9.997718776752593E-4
74496,9.997528806239895E-4
74752,9.996800585941215E-4
75008,9.996262336155236E-4
75264,9.992399602397031E-4
75520,9.755791328830972E-4
75776,9.737174218586512E-4
76032,9.664225541710264E-4
76288,9.587667425092743E-4
76544,9.52548374393608E-4
76800,9.5050935755731E-4
77056,9.46868256063921E-4
77312,9.290236925711025E-4
77568,9.14804399695615E-4
77824,9.06642E-4
78080,8.897899684805809E-4
78336,8.787241825071116E-4
78592,8.64383882811311E-4
78848,8.388960705100362E-4
79104,8.199028012320875E-4
79360,8.176580430730183E-4
79616,8.133592222295584E-4
79872,7.614846046749542E-4
80128,1.9842025596948697E-4
80384,1.9768744050250935E-4
80640,1.9622780285490093E-4
80896,1.907635602390505E-4
81152,1.8981498646357983E-4
81408,1.8840057088568098E-4
81664,1.8704772270389247E-4
81920,1.8609043142100794E-4
82176,1.8526826150303823E-4
82432,1.8420309106590717E-4
82688,1.8303821413772996E-4
82944,1.8194198758043705E-4
83200,1.8069374948761477E-4
83456,1.7930548643195748E-4
83712,1.7807250397710965E-4
83968,1.769659253797628E-4
84224,1.7584245661180138E-4
84480,1.7421391725804957E-4
84736,1.727728043136959E-4
84992,1.7184547946254639E-4
85248,1.7117259685903911E-4
85504,1.705814408875367E-4
85760,1.697750714517545E-4
86016,1.6919045361081238E-4
86272,1.6869736959771603E-4
86528,1.6811874504312103E-4
86784,1.6745240057017404E-4
87040,1.669206326179285E-4
87296,1.661158977147865E-4
87552,1.6558957820467473E-4
87808,1.6507088651354998E-4
88064,1.6430647008219715E-4
88320,1.6358182727842002E-4
88576,1.6278417535005156E-4
88832,1.6210366492755716E-4
89088,1.615659036889647E-4
89344,1.6090882156764483E-4
89600,1.6027244352643307E-4
89856,1.5975538636794852E-4
90112,1.5902856418731782E-4
90368,1.5832190124258187E-4
90624,1.5756075387650913E-4
90880,1.57019178728423E-4
91136,1.5629181170357894E-4
91392,1.5566687539084786E-4
91648,1.5502123499800888E-4
91904,1.5288653537003972E-4
92160,1.5139638644648282E-4
92416,1.5000594401397228E-4
92672,1.4827388425968087E-4
92928,1.46567977027631E-4
93184,1.458237198321726E-4
93440,1.4526361998083205E-4
93696,1.4461144145743257E-4
93952,1.4406877662091972E-4
94208,1.4335884461090357E-4
94464,1.4295130113930554E-4
94720,1.4239011159953826E-4
94976,1.41857253958866E-4
95232,1.414284615629469E-4
95488,1.4078826961224137E-4
95744,1.4022599038404746E-4
96000,1.3973780996887118E-4
96256,1.391956899765717E-4
96512,1.387064198729688E-4
96768,1.3811635358989302E-4
97024,1.375333702815912E-4
97280,1.3698307762609124E-4
97536,1.3640172885042942E-4
97792,1.359462390880552E-4
98048,1.354155608242364E-4
98304,1.3496170559450238E-4
98560,1.3450839520898151E-4
98816,1.3390906657427873E-4
99072,1.3331736575856296E-4
99328,1.3259272295478562E-4
99584,1.3196397273256097E-4
99840,1.3133522251033633E-4
100096,1.3085957351206758E-4
100352,1.3034741995150332E-4
100608,1.297404634978132E-4
100864,1.290964576376142E-4
101120,1.2854017169576732E-4
101376,1.2792776679994365E-4
101632,1.2720421368459325E-4
101888,1.2659507785404967E-4
102144,1.2593363697902297E-4
102400,1.2539859996149724E-4
102656,1.2484558308493065E-4
102912,1.2438627941306266E-4
103168,1.2377496420566572E-4
103424,1.2320778137955152E-4
103680,1.22688E-4
103936,1.220788512635951E-4
104192,1.2153502271588199E-4
104448,1.2089802428662399E-4
104704,1.2035571481306651E-4
104960,1.1984378682262147E-4
105216,1.1932122531308708E-4
105472,1.1867004885837661E-4
105728,1.180928006792398E-4
105984,1.1751960336451796E-4
106240,1.1701425802874731E-4
106496,1.1639093126688991E-4
106752,1.1571139876127447E-4
107008,1.1525213200822438E-4
107264,1.146718456807763E-4
107520,1.1378723816415173E-4
107776,1.1197245090623386E-4
108032,1.1082909442510146E-4
108288,1.0889885753135623E-4
108544,1.0715749219096017E-4
108800,1.053543511682354E-4
109056,1.0388287466948837E-4
109312,1.0207618914040052E-4
109568,1.005672421458148E-4
109824,9.916463034212268E-5
110080,9.766024057000384E-5
110336,9.580697010014351E-5
110592,9.491223542248145E-5
110848,9.451170620344879E-5
111104,9.185788365357505E-5
111360,8.915139986630634E-5
111616,8.906025541696895E-5
111872,8.903341844021962E-5
112128,8.9007594179574E-5
112384,8.889670176621354E-5
112640,8.884707867712983E-5
112896,8.877416311765991E-5
113152,8.8705298422605E-5
113408,8.861162218300823E-5
113664,8.850275520185525E-5
113920,8.844452402588968E-5
114176,8.836249402148604E-5
114432,8.826476691747428E-5
114688,8.820856117371621E-5
114944,8.81493172816469E-5
115200,8.809969419256321E-5
115456,8.800348616270706E-5
115712,8.793917869011903E-5
115968,8.667277720238113E-5
116224,8.317688121224024E-5
116480,7.873713381340548E-5
116736,5.941754870218947E-5
116992,4.307124743577477E-5
117248,4.3057069410322275E-5
117504,4.304284074906462E-5
117760,4.304284074906462E-5
118016,4.304284074906462E-5
118272,4.304284074906462E-5
118528,4.3014434062354465E-5
118784,4.3014434062354465E-5
119040,4.300020540109678E-5
119296,4.300020540109678E-5
119552,4.298597673983911E-5
119808,4.291493470516115E-5
120064,4.291493470516115E-5
120320,4.291493470516115E-5
120576,4.291493470516115E-5
120832,4.2900706043903477E-5
121088,4.2900706043903477E-5
121344,4.288652801845099E-5
121600,4.287994536377662E-5
121856,4.285807069593564E-5
122112,4.284389267048317E-5
122368,4.2815435347967815E-5
122624,4.2815435347967815E-5
122880,4.2815435347967815E-5
123136,4.2815435347967815E-5
123392,4.2815435347967815E-5
123648,4.2815435347967815E-5
123904,4.2815435347967815E-5
124160,4.2815435347967815E-5
124416,4.2815435347967815E-5
124672,4.2815435347967815E-5
124928,4.2815435347967815E-5
125184,4.2815435347967815E-5
125440,4.2815435347967815E-5
125696,4.281457453927964E-5
125952,4.2787028661257675E-5
126208,4.2787028661257675E-5
126464,4.2787028661257675E-5
126720,4.2787028661257675E-5
126976,4.2787028661257675E-5
127232,4.2787028661257675E-5
127488,4.2787028661257675E-5
127744,4.2787028661257675E-5
128000,4.2787028661257675E-5
128256,4.2787028661257675E-5
128512,4.2787028661257675E-5
128768,4.2772800000000005E-5
129024,4.2772800000000005E-5
129280,4.2772800000000005E-5
