cache_lines,MRC
256,0.0227181
512,0.019338096079625538
768,0.017092230909298928
1024,0.015454680351347908
1280,0.014143582454772522
1536,0.013015853911777625
1792,0.012012679902906553
2048,0.011082264083578139
2304,0.010203831768160901
2560,0.00938978226226823
2816,0.008647367989938133
3072,0.007939250664832963
3328,0.007257709964589678
3584,0.006623380205342238
3840,0.006048707482536525
4096,0.00553500191148263
4352,0.0050760404444576135
4608,0.0046546980027652625
4864,0.0042903596140117
5120,0.003991550385679034
5376,0.00373970879121319
5632,0.0035219161578600063
5888,0.003332412657238333
6144,0.003144897724498049
6400,0.0029517960857568665
6656,0.0027681413141981068
6912,0.002562710554592302
7168,0.0023547625019978216
7424,0.002111310324499821
7680,0.0019168049907835397
7936,0.0018030214761019826
8192,0.0016375773073535084
8448,0.001514908403479568
8704,0.0014580260041052902
8960,0.001422816655146545
9216,0.0014036421817866865
9472,0.0013938443908604915
9728,0.001386100673581192
9984,0.0013784739308831534
10240,0.0012558377798919662
10496,0.0012494790416547608
10752,0.001243092229518062
11008,0.0012373791909694037
11264,0.0012322978151595478
11520,0.0012249798853560256
11776,0.0012043970380378188
12032,0.0011857232158857464
12288,0.001170385508791158
12544,0.0011566292980351826
12800,0.0011536066748554681
13056,0.0011515292062923253
13312,0.0011490119133036464
13568,0.00114668645862823
13824,0.0011438135629125296
14080,0.001139672662735982
14336,0.0011368699517690338
14592,0.001134179536400097
14848,0.0011319944512221854
15104,0.0011306702989623447
15360,0.0011294303684010083
15616,0.001127881624945152
15872,0.0011261410431760224
16128,0.0011237828356178599
16384,0.0011219954640162323
16640,0.0011195343188265573
16896,0.0011180276862199495
17152,0.0011167596817591094
17408,0.0011155946149297782
17664,0.00111440147420094
17920,0.0011133627399193685
18176,0.0011124035483530519
18432,0.0011110887540597102
18688,0.0011099424031633769
18944,0.0011088100892167989
19200,0.0011076730962869645
19456,0.00110660160912264
19712,0.0011056049856903172
19968,0.0011045709303919987
20224,0.001103663207641433
20480,0.0011026151153933558
20736,0.0011016559238270426
20992,0.001100649942428221
21248,0.0010998264413761595
21504,0.001098759633195081
21760,0.001098085859607037
22016,0.0010972015317727256
22272,0.001096434178519668
22528,0.001095624714417362
22784,0.0010945391903032856
23040,0.0010936922943349768
23296,0.0010929717309144243
23552,0.001092040613247608
23808,0.0010913013338940576
24064,0.001090697745054766
24320,0.0010898836019692035
24576,0.0010889805582018942
24832,0.0010879979717193233
25088,0.0010871230018515109
25344,0.0010861216994359386
25600,0.0010849753485396123
25856,0.0010840676257890432
26112,0.00108345
26368,0.0010826098158509426
26624,0.0010818490520940844
26880,0.001081071568254658
27136,0.0010802940844152316
27392,0.0010794831604106687
27648,0.001078638796240969
27904,0.0010779741729588788
28160,0.0010773638899451356
28416,0.001076569686023141
28672,0.001075825642348851
28928,0.0010750690586126353
29184,0.0010741578141126623
29440,0.0010733677902113096
29696,0.0010726404666195882
29952,0.001071653981748058
30208,0.001070843057743495
30464,0.0010700906540279211
30720,0.0010694678309522516
30976,0.001068782307566951
31232,0.0010681594844912815
31488,0.001067382000651855
31744,0.0010665167363789452
32000,0.001065918993427128
32256,0.0010652334700418274
32512,0.0010646190070074419
32768,0.0010637830028790267
33024,0.0010631643598239993
33280,0.0010624203161497094
33536,0.0010617640529089034
33792,0.0010612791705144223
34048,0.001060668887500679
