cache_lines,MRC
104960,0.000163229
105216,0.000162517
105472,0.000161748
105728,0.000161177
105984,0.000160467
106240,0.000159654
106496,0.000158907
106752,0.000158266
107008,0.000157556
107264,0.000156841
107520,0.000155859
107776,0.000155299
108032,0.000154529
108288,0.000153928
108544,0.00015319
108800,0.000151781
109056,0.000149309
109312,0.000147307
109568,0.00014467
109824,0.000142161
110080,0.000139907
110336,0.000137813
110592,0.000135542
110848,0.000133431
111104,0.000131362
111360,0.000128904
111616,0.000126637
111872,0.000125458
112128,0.000124998
112384,0.000123905
112640,0.000118149
112896,0.000118111
113152,0.000118064
113408,0.000117999
113664,0.000117899
113920,0.00011785
114176,0.000117809
114432,0.000117658
114688,0.000117517
114944,0.000117323
115200,0.000117232
115456,0.000117128
115712,0.000117024
115968,0.00011688
116224,0.000116746
116480,0.000116698
116736,0.000116633
116992,0.000116412
117248,0.000116275
117504,0.000110995
117760,0.000109921
118016,9.21962e-05
118272,5.69135e-05
118528,5.69135e-05
118784,5.68914e-05
119040,5.68761e-05
119296,5.68761e-05
119552,5.68761e-05
119808,5.68761e-05
120064,5.68761e-05
120320,5.68761e-05
120576,5.68761e-05
120832,5.68761e-05
121088,5.68761e-05
121344,5.68574e-05
121600,5.68574e-05
121856,5.68574e-05
122112,5.68574e-05
122368,5.68574e-05
122624,5.68574e-05
122880,5.68574e-05
123136,5.68574e-05
123392,5.68574e-05
123648,5.68574e-05
123904,5.68574e-05
124160,5.68574e-05
124416,5.68387e-05
124672,5.68387e-05
124928,5.68387e-05
125184,5.68387e-05
125440,5.68387e-05
125696,5.68387e-05
125952,5.68387e-05
126208,5.68387e-05
126464,5.68387e-05
126720,5.68387e-05
126976,5.68387e-05
127232,5.68387e-05
127488,5.68387e-05
127744,5.68387e-05
128000,5.68387e-05
128256,5.68387e-05
128512,5.68387e-05
128768,5.68387e-05
129024,5.68387e-05
129280,5.68387e-05
129536,5.68387e-05
129792,5.68387e-05
130048,5.68387e-05
130304,5.68387e-05
130560,5.68387e-05
130816,5.68387e-05
131072,5.68387e-05
131328,5.68387e-05
131584,5.68387e-05
131840,5.68387e-05
132096,5.68387e-05
132352,5.68387e-05
132608,5.68387e-05
132864,5.68387e-05
133120,5.65332e-05
133376,5.3855e-05
133632,5.16103e-05
133888,5.12308e-05
134144,5.09488e-05
134400,4.95543e-05
134656,4.94014e-05
134912,4.92806e-05
135168,4.91404e-05
135424,4.90572e-05
135680,4.89557e-05
135936,4.88342e-05
136192,4.87041e-05
136448,4.85912e-05
136704,4.84492e-05
136960,4.82888e-05
137216,4.8195e-05
137472,4.81389e-05
137728,4.80792e-05
137984,4.80164e-05
138240,4.78948e-05
138496,4.76974e-05
138752,4.66529e-05
139008,4.62857e-05
139264,4.60006e-05
139520,4.58466e-05
139776,4.56693e-05
140032,4.54371e-05
140288,4.53028e-05
140544,4.52677e-05
140800,4.51641e-05
141056,4.51474e-05
141312,4.51343e-05
141568,4.50405e-05
141824,4.49952e-05
142080,4.48885e-05
142336,4.48189e-05
142592,4.47799e-05
142848,4.43079e-05
143104,4.20404e-05
143360,4.08122e-05
143616,1.17868e-06
143872,1.17868e-06
144128,1.17868e-06
144384,1.17868e-06
144640,5.79987e-07
144896,5.79987e-07
145152,4.67732e-07
145408,4.49023e-07
145664,4.49023e-07
145920,4.49023e-07
146176,4.49023e-07
146432,4.49023e-07
146688,4.49023e-07
146944,4.30313e-07
147200,4.30313e-07
147456,4.30313e-07
147712,4.30313e-07
147968,4.30313e-07
148224,4.30313e-07
148480,4.30313e-07
148736,4.30313e-07
148992,4.30313e-07
149248,4.30313e-07
149504,4.11604e-07
149760,4.11604e-07
150016,4.11604e-07
150272,4.11604e-07
150528,4.11604e-07
150784,4.11604e-07
151040,4.11604e-07
151296,4.11604e-07
151552,4.11604e-07
151808,4.11604e-07
152064,4.11604e-07
152320,4.11604e-07
152576,4.11604e-07
152832,4.11604e-07
153088,4.11604e-07
153344,4.11604e-07
153600,4.11604e-07
153856,4.11604e-07
154112,4.11604e-07
154368,4.11604e-07
154624,4.11604e-07
154880,4.11604e-07
155136,4.11604e-07
155392,4.11604e-07
155648,4.11604e-07
155904,4.11604e-07
156160,4.11604e-07
156416,4.11604e-07
156672,4.11604e-07
156928,4.11604e-07
157184,4.11604e-07
157440,4.11604e-07
157696,4.11604e-07
157952,4.11604e-07
158208,4.11604e-07
158464,4.11604e-07
158720,4.11604e-07
158976,4.11604e-07
159232,4.11604e-07
159488,4.11604e-07
159744,4.11604e-07
160000,4.11604e-07
160256,4.11604e-07
160512,4.11604e-07
160768,4.11604e-07
161024,4.11604e-07
161280,4.11604e-07
161536,4.11604e-07
161792,4.11604e-07
162048,4.11604e-07
162304,4.11604e-07
162560,4.11604e-07
162816,4.11604e-07
163072,4.11604e-07
163328,4.11604e-07
163584,4.11604e-07
163840,4.11604e-07
164096,4.11604e-07
164352,4.11604e-07
164608,4.11604e-07
164864,4.11604e-07
165120,4.11604e-07
165376,4.11604e-07
165632,4.11604e-07
165888,4.11604e-07
166144,4.11604e-07
166400,4.11604e-07
166656,4.11604e-07
166912,4.11604e-07
167168,4.11604e-07
167424,4.11604e-07
167680,4.11604e-07
167936,4.11604e-07
168192,4.11604e-07
168448,4.11604e-07
168704,4.11604e-07
168960,4.11604e-07
169216,4.11604e-07
169472,4.11604e-07
169728,4.11604e-07
169984,4.11604e-07
170240,4.11604e-07
170496,4.11604e-07
170752,4.11604e-07
171008,4.11604e-07
171264,4.11604e-07
171520,4.11604e-07
171776,4.11604e-07
172032,4.11604e-07
172288,4.11604e-07
172544,4.11604e-07
172800,4.11604e-07
173056,4.11604e-07
173312,4.11604e-07
173568,4.11604e-07
173824,4.11604e-07
174080,4.11604e-07
174336,4.11604e-07
174592,4.11604e-07
174848,4.11604e-07
175104,4.11604e-07
175360,4.11604e-07
175616,4.11604e-07
175872,4.11604e-07
176128,4.11604e-07
176384,4.11604e-07
176640,4.11604e-07
176896,4.11604e-07
177152,4.11604e-07
177408,4.11604e-07
177664,4.11604e-07
177920,4.11604e-07
178176,4.11604e-07
178432,4.11604e-07
178688,4.11604e-07
178944,4.11604e-07
179200,4.11604e-07
179456,4.11604e-07
179712,4.11604e-07
179968,4.11604e-07
180224,4.11604e-07
180480,4.11604e-07
180736,4.11604e-07
180992,4.11604e-07
181248,4.11604e-07
181504,4.11604e-07
181760,4.11604e-07
182016,4.11604e-07
182272,4.11604e-07
182528,4.11604e-07
182784,4.11604e-07
183040,4.11604e-07
183296,4.11604e-07
183552,4.11604e-07
183808,4.11604e-07
184064,4.11604e-07
184320,4.11604e-07
184576,4.11604e-07
184832,4.11604e-07
185088,4.11604e-07
185344,4.11604e-07
185600,4.11604e-07
185856,4.11604e-07
186112,4.11604e-07
186368,4.11604e-07
186624,4.11604e-07
186880,4.11604e-07
187136,4.11604e-07
187392,4.11604e-07
187648,4.11604e-07
187904,4.11604e-07
188160,4.11604e-07
188416,4.11604e-07
188672,4.11604e-07
188928,4.11604e-07
189184,4.11604e-07
189440,4.11604e-07
189696,4.11604e-07
189952,4.11604e-07
190208,4.11604e-07
190464,4.11604e-07
190720,4.11604e-07
190976,4.11604e-07
191232,4.11604e-07
191488,4.11604e-07
191744,4.11604e-07
192000,4.11604e-07
192256,4.11604e-07
192512,4.11604e-07
192768,4.11604e-07
193024,4.11604e-07
193280,4.11604e-07
193536,4.11604e-07
193792,4.11604e-07
194048,4.11604e-07
194304,4.11604e-07
194560,4.11604e-07
194816,4.11604e-07
195072,4.11604e-07
195328,4.11604e-07
195584,4.11604e-07
195840,4.11604e-07
196096,4.11604e-07
196352,4.11604e-07
196608,4.11604e-07
196864,4.11604e-07
197120,4.11604e-07
197376,4.11604e-07
197632,4.11604e-07
197888,4.11604e-07
198144,4.11604e-07
198400,4.11604e-07
198656,4.11604e-07
198912,4.11604e-07
199168,4.11604e-07
199424,4.11604e-07
199680,4.11604e-07
199936,4.11604e-07
