cache_lines,MRC
34304,0.0010605919271803555
34560,0.0010599023285351398
34816,0.0010592490245554614
35072,0.0010584928856900932
35328,0.0010576944030482641
35584,0.0010569806079593564
35840,0.0010563877950889077
36096,0.0010557102946655377
36352,0.001054966254022015
36608,0.0010541738204911091
36864,0.0010533329940728196
37120,0.0010524982167654528
37376,0.0010518328145639288
37632,0.0010513004928027095
37888,0.0010506955817104148
38144,0.0010498366079593564
38400,0.0010491349110922947
38656,0.00104853
38912,0.0010480386466715434
39168,0.0010473261843452816
39424,0.001046067091441112
39680,0.0010442368002926115
39936,0.0010419581492318946
40192,0.0010400541550841258
40448,0.0010380825998536941
40704,0.0010360496254572054
40960,0.0010343605983906363
41216,0.0010322416371616678
41472,0.0010305096166788588
41728,0.0010284336488661301
41984,0.0010262102750548646
42240,0.0010244782545720554
42496,0.0010226479634235551
42752,0.0010210694908558888
43008,0.0010194357410387709
43264,0.0010174211923920993
43520,0.0010158611455742502
43776,0.001013834313094367
44032,0.0010122251309436722
44288,0.0010105729553767373
44544,0.0010090436181419166
44800,0.0010078398024871982
45056,0.001007446719824433
45312,0.0010072378946598389
45568,0.001007133482077542
45824,0.0010070597790782735
46080,0.0010070045018288221
46336,0.0010069553664959765
46592,0.0010069492245793708
46848,0.0010069000892465251
47104,0.001006881663496708
47360,0.001006838670080468
47616,0.001006814102414045
47872,0.0010067833928310167
48128,0.001006758825164594
48384,0.0010067403994147768
48640,0.001006734257498171
48896,0.0010067096898317483
49152,0.0010066974059985368
49408,0.0010066789802487197
49664,0.0010066666964155084
49920,0.0010066421287490855
50176,0.0010066359868324797
50432,0.001006629844915874
50688,0.0010066114191660568
50944,0.0010065807095830284
51200,0.0010065561419166057
51456,0.00100655
51712,0.0010065356790123455
51968,0.0010065213580246913
52224,0.0010064569135802468
52480,0.0010064354320987654
52736,0.001006385308641975
52992,0.0010063495061728395
53248,0.001006249259259259
53504,0.0010062206172839505
53760,0.0010061848148148148
54016,0.0010061346913580248
54272,0.0010061060493827161
54528,0.0010060487654320988
54784,0.0010059986419753086
55040,0.0010059914814814813
55296,0.001005934197530864
55552,0.001005876913580247
55808,0.001005876913580247
56064,0.0010058554320987653
56320,0.0010057766666666666
56576,0.0010057551851851852
56832,0.001005748024691358
57088,0.0010056907407407407
57344,0.0010056764197530863
57600,0.001005662098765432
57856,0.0010056406172839507
58112,0.0010055976543209876
58368,0.0010055904938271606
58624,0.0010055188888888889
58880,0.0010055117283950617
59136,0.001005475925925926
59392,0.0010054544444444446
59648,0.001005432962962963
59904,0.001005425802469136
60160,0.0010054043209876543
60416,0.0010053327160493828
60672,0.0010053112345679012
60928,0.0010052754320987655
61184,0.0010052754320987655
61440,0.0010052611111111111
61696,0.0010052324691358025
61952,0.001005210987654321
62208,0.0010051537037037038
62464,0.0010051322222222221
62720,0.001005074938271605
62976,0.0010050176543209878
63232,0.001004938888888889
63488,0.0010049317283950619
63744,0.0010049174074074074
64000,0.001004895925925926
64256,0.00100481
64512,0.0010047631668062703
64768,0.0010047350668900324
65024,0.0010046929170156756
65280,0.0010046741837381836
65536,0.0010046601337800646
65792,0.0010046554504606917
66048,0.0010046367171831997
66304,0.0010046273505444538
66560,0.0010046086172669619
66816,0.0010046086172669619
67072,0.001004594567308843
67328,0.001004575834031351
67584,0.001004561784073232
67840,0.0010045477341151133
68096,0.0010045430507957403
68352,0.001004346351382075
68608,0.001002880472418332
68864,0.0010019719084599739
69120,0.0010008432284910854
69376,0.0010001641471820031
69632,9.999018812971163E-4
69888,9.996442987316022E-4
70144,9.992930497786288E-4
70400,9.98759151370109E-4
70656,9.983563859040326E-4
70912,9.980613367835348E-4
71168,9.980426035060429E-4
71424,9.980051369510592E-4
71680,9.979910869929401E-4
71936,9.979770370348213E-4
72192,9.979536204379562E-4
72448,9.979442537992103E-4
72704,9.979114705635996E-4
72960,9.978599540504966E-4
73216,9.97803754218021E-4
73472,9.9777097098241E-4
73728,9.977381877467992E-4
73984,9.976913545530694E-4
74240,9.976398380399667E-4
74496,9.975836382074908E-4
74752,9.97522755055642E-4
75008,9.974431386263014E-4
75264,9.868728868014838E-4
75520,9.669172629532129E-4
75776,9.628849249730764E-4
76032,9.533356367715688E-4
76288,9.434257329783414E-4
76544,9.373514677515854E-4
76800,9.365412535000599E-4
77056,9.26533E-4
77312,8.877087365704892E-4
77568,8.780026707131115E-4
77824,8.600596330543889E-4
78080,8.465615466421236E-4
78336,8.342814270968255E-4
78592,8.165267348299019E-4
78848,7.874964317739417E-4
79104,7.852927906898928E-4
79360,7.842443346755448E-4
79616,7.454012367068543E-4
79872,1.906970616858296E-4
80128,1.9020359675931602E-4
80384,1.890697575006857E-4
80640,1.8377222944735122E-4
80896,1.8258439784307203E-4
81152,1.81328761897745E-4
81408,1.8005743050310133E-4
81664,1.7907740664777354E-4
81920,1.7817523222105622E-4
82176,1.7734023431741379E-4
82432,1.7608836527992265E-4
82688,1.7486851495903755E-4
82944,1.7406302450011018E-4
83200,1.730233579373795E-4
83456,1.7206216862123162E-4
83712,1.7110788530278322E-4
83968,1.7006884655802518E-4
84224,1.688985938569803E-4
84480,1.674935372341594E-4
84736,1.6645889321521E-4
84992,1.6581726324714778E-4
85248,1.653332155902243E-4
85504,1.6475373960145594E-4
85760,1.640405383845102E-4
86016,1.635822312644658E-4
86272,1.6300275527569733E-4
86528,1.6249485053581268E-4
86784,1.620911635793901E-4
87040,1.6142065398458535E-4
87296,1.6088889216173943E-4
87552,1.6026421327893924E-4
87808,1.5967155311274496E-4
88064,1.5920257308716518E-4
88320,1.5873924342333962E-4
88576,1.582055981465757E-4
88832,1.5783079081689545E-4
89088,1.5729902899404942E-4
89344,1.567095079177185E-4
89600,1.5593226926756117E-4
89856,1.55371E-4
90112,1.546722804388547E-4
90368,1.539014757827134E-4
90624,1.5327673829274819E-4
90880,1.5265200080278297E-4
91136,1.520070289001873E-4
91392,1.5138798233877438E-4
91648,1.504300093658014E-4
91904,1.498002132726786E-4
92160,1.492178415841584E-4
92416,1.4783621059673535E-4
92672,1.4667399652127373E-4
92928,1.4496671795557933E-4
93184,1.4284589858175006E-4
93440,1.4180445865667648E-4
93696,1.4117655953973775E-4
93952,1.4067449317634465E-4
94208,1.4017622076531978E-4
94464,1.3978354669521006E-4
94720,1.3940098983141556E-4
94976,1.3912782526090447E-4
95232,1.385195282312015E-4
95488,1.381388683435911E-4
95744,1.375071752742842E-4
96000,1.3703040192667915E-4
96256,1.3664531576130585E-4
96512,1.3614261707251804E-4
96768,1.356645790741236E-4
97024,1.3522005432164839E-4
97280,1.3470028284720363E-4
97536,1.3417608509499597E-4
97792,1.3356715573989832E-4
98048,1.3310113192400321E-4
98304,1.3276220551244314E-4
98560,1.3226203612523414E-4
98816,1.3182762857907412E-4
99072,1.312724468825261E-4
99328,1.3093478512175543E-4
99584,1.3047698153599143E-4
99840,1.3004510329141022E-4
100096,1.2951394995986085E-4
100352,1.2909471822317368E-4
100608,1.286780157880653E-4
100864,1.2811714316296496E-4
101120,1.2765175167246456E-4
101376,1.2704155766657746E-4
101632,1.265502408348943E-4
101888,1.2607789376505217E-4
102144,1.256542357506021E-4
102400,1.2525270912496655E-4
102656,1.24652E-4
102912,1.2426783880788208E-4
103168,1.2375502828631074E-4
103424,1.2327438009710273E-4
103680,1.2284197540643978E-4
103936,1.2232916488486841E-4
104192,1.217139113787323E-4
104448,1.2127674189808958E-4
104704,1.2078179933894231E-4
104960,1.20130809907958E-4
105216,1.1942383419471153E-4
105472,1.1883836062594888E-4
105728,1.1849767814239626E-4
105984,1.179259033448254E-4
106240,1.174238136007085E-4
106496,1.1688360553675355E-4
106752,1.1626180044439524E-4
107008,1.1549586045514929E-4
107264,1.1502831543838563E-4
107520,1.1454468925544029E-4
107776,1.1410513737980769E-4
108032,1.1343627998639929E-4
108288,1.1231536314366143E-4
108544,1.1027126824234564E-4
108800,1.0893534025177126E-4
109056,1.0707290296843369E-4
109312,1.0550528706509362E-4
109568,1.039168252055921E-4
109824,1.0241948995445344E-4
110080,1.0070654795673077E-4
110336,9.911391690599697E-5
110592,9.760347848241396E-5
110848,9.588338929972165E-5
111104,9.393042100676873E-5
111360,9.291790313607033E-5
111616,9.257662505377025E-5
111872,9.185952416181679E-5
112128,8.77403632243168E-5
112384,8.761886107983298E-5
112640,8.758074275999495E-5
112896,8.755274961886385E-5
113152,8.752535207648027E-5
113408,8.752535207648027E-5
113664,8.74306518756326E-5
113920,8.736275361842104E-5
114176,8.723112629523025E-5
114432,8.719181677789727E-5
114688,8.71399996868674E-5
114944,8.707091023216093E-5
115200,8.702921831983803E-5
115456,8.69911E-5
115712,8.69717683151724E-5
115968,8.690322870532905E-5
116224,8.683703233001026E-5
116480,8.667007687013546E-5
116736,8.654940029212069E-5
116992,8.232806329612824E-5
117248,8.094848396979432E-5
117504,6.16806522829795E-5
117760,4.296248483476302E-5
118016,4.29489526553837E-5
118272,4.29489526553837E-5
118528,4.29489526553837E-5
118784,4.29489526553837E-5
119040,4.29489526553837E-5
119296,4.2942860245619845E-5
119552,4.293542047600437E-5
119808,4.293542047600437E-5
120064,4.293542047600437E-5
120320,4.293542047600437E-5
120576,4.289476535700328E-5
120832,4.289476535700328E-5
121088,4.289476535700328E-5
121344,4.289476535700328E-5
121600,4.288369357387474E-5
121856,4.2881233177623957E-5
122112,4.2881233177623957E-5
122368,4.2881233177623957E-5
122624,4.2881233177623957E-5
122880,4.2881233177623957E-5
123136,4.2881233177623957E-5
123392,4.287355908455602E-5
123648,4.284057805862286E-5
123904,4.284057805862286E-5
124160,4.284057805862286E-5
124416,4.284057805862286E-5
124672,4.284057805862286E-5
124928,4.284057805862286E-5
125184,4.284057805862286E-5
125440,4.284057805862286E-5
125696,4.284057805862286E-5
125952,4.283419274454343E-5
126208,4.282698729838042E-5
126464,4.27728E-5
126720,4.27728E-5
126976,4.27728E-5
127232,4.27728E-5
127488,4.27728E-5
127744,4.27728E-5
128000,4.27728E-5
