cache_lines,MRC
256,0.0227181
512,0.020367377675523022
768,0.01871277354537392
1024,0.01731627740303377
1280,0.016093252492045112
1536,0.014960840399721634
1792,0.013907730032542151
2048,0.012965228512245387
2304,0.012086106336815986
2560,0.011240421159967508
2816,0.010437809123529705
3072,0.009691814589945683
3328,0.00900516711012001
3584,0.008362357872094928
3840,0.007755880610882884
4096,0.0072018231340880545
4352,0.006709883618788024
4608,0.0062741480380229045
4864,0.005865976785710703
5120,0.0054972185941871456
5376,0.0051572240792412405
5632,0.004818759767075166
5888,0.004512471070117451
6144,0.004195243491125534
6400,0.0038834543355267988
6656,0.0035066935970330393
6912,0.003163617998111528
7168,0.002862953830290494
7424,0.002637683167000096
7680,0.002267518843192373
7936,0.0020565783221509412
8192,0.0018842857605082426
8448,0.0017841195136770807
8704,0.0017240487153607036
8960,0.0016836017337748775
9216,0.0016568025067118727
9472,0.0014781409929585203
9728,0.0014550225239334906
9984,0.0014315525218374196
10240,0.0014097988282646724
10496,0.0013897821216311938
10752,0.0013658778728003092
11008,0.0013339917554151606
11264,0.001304525012695422
11520,0.0012788217416774376
11776,0.0012581433257337626
12032,0.0012412904167396661
12288,0.0012331431208578575
12544,0.001226215851516728
12800,0.0012187095865291743
13056,0.0012094477240279997
13312,0.001202700356905579
13568,0.0011967056841235071
13824,0.0011928491595500149
14080,0.0011894868491175714
14336,0.0011856117139697232
14592,0.001181395384958813
14848,0.001177458214563134
15104,0.0011726546185394197
15360,0.001167226534354207
15616,0.001163529233583479
15872,0.0011605474060043981
16128,0.001157410490305745
16384,0.0011543232028053546
16640,0.0011520982052498144
16896,0.0011497946297136866
17152,0.0011470175184524513
17408,0.0011444037666771684
17664,0.001142065037833942
17920,0.0011397469874066535
18176,0.0011378445731398366
18432,0.0011360807042598425
18688,0.001134180357834618
18944,0.0011323585893899812
19200,0.0011306815698569478
19456,0.0011286509494112806
19712,0.001127011151026945
19968,0.0011250839226609952
20224,0.0011232249330676604
20480,0.0011212191267211263
20736,0.0011191616243347233
20992,0.0011170524259084685
21248,0.0011151500116416517
21504,0.0011137893718725575
21760,0.0011119055681800896
22016,0.001110588353084481
22272,0.0011092235776321985
22528,0.0011070874972652148
22784,0.0011047384292140125
23040,0.0011031399876615666
23296,0.0011014526289205608
23552,0.0010996122499015784
23808,0.0010979145519526001
24064,0.0010963140425585584
24320,0.0010950092345125145
24576,0.001093385978860939
24832,0.0010919839822599517
25088,0.0010904227618562072
25344,0.0010888594736108669
25600,0.0010870707906317362
25856,0.0010851539014737621
26112,0.00108345
26368,0.0010826230366492147
26624,0.0010816063516120144
26880,0.0010808128685588314
27136,0.0010800193855056489
27392,0.0010790897492422155
27648,0.0010780574400661338
27904,0.0010770876274455773
28160,0.0010760675943786166
28416,0.0010751201019564619
28672,0.0010743467070818407
28928,0.0010735431799393771
29184,0.0010726593000826674
29440,0.0010718368007715624
