cache_lines,MRC
43264,0.00870272
43520,0.0087025
43776,0.008702
44032,0.00870164
44288,0.00870114
44544,0.00870106
44800,0.00870058
45056,0.00870048
45312,0.00869998
45568,0.00869961
45824,0.00869936
46080,0.00869933
46336,0.00869919
46592,0.00869901
46848,0.00869851
47104,0.00869805
47360,0.00869765
47616,0.0086972
47872,0.00869711
48128,0.00869685
48384,0.00869625
48640,0.00869586
48896,0.00869526
49152,0.00869489
49408,0.00869476
49664,0.00869461
49920,0.00869426
50176,0.00869383
50432,0.00869336
50688,0.00869324
50944,0.00869299
51200,0.00869294
51456,0.00869294
51712,0.00869267
51968,0.00869218
52224,0.00869183
52480,0.00869164
52736,0.0086913
52992,0.00869099
53248,0.00869074
53504,0.00869063
53760,0.00869052
54016,0.00869013
54272,0.00869003
54528,0.00868991
54784,0.00868989
55040,0.0086897
55296,0.00868912
55552,0.0086882
55808,0.00868781
56064,0.00868735
56320,0.00868705
56576,0.0086866
56832,0.00868612
57088,0.00868561
57344,0.00868522
57600,0.00868503
57856,0.00868472
58112,0.00868448
58368,0.00868436
58624,0.0086842
58880,0.00868394
59136,0.00868351
59392,0.00868351
59648,0.00868351
59904,0.00868324
60160,0.00868289
60416,0.00868271
60672,0.00868225
60928,0.00867853
61184,0.00866056
61440,0.00864327
61696,0.00862863
61952,0.00862286
62208,0.008618
62464,0.00861194
62720,0.00860582
62976,0.00860168
63232,0.00859936
63488,0.00859885
63744,0.0085983
64000,0.00859819
64256,0.00859796
64512,0.00859752
64768,0.0085973
65024,0.00859706
65280,0.0085967
65536,0.00859633
65792,0.00859588
66048,0.0085949
66304,0.00859348
66560,0.0085926
66816,0.00858741
67072,0.00833704
67328,0.00829959
67584,0.0081643
67840,0.00801731
68096,0.00795572
68352,0.00794968
68608,0.00754281
68864,0.00750612
69120,0.00738685
69376,0.00725849
69632,0.00706738
69888,0.00688495
70144,0.00671162
70400,0.0066772
70656,0.006595
70912,0.00502327
71168,0.00241347
71424,0.00239659
71680,0.00239105
71936,0.00234213
72192,0.0023343
72448,0.00232964
72704,0.00232484
72960,0.00231835
73216,0.00231214
73472,0.00230575
73728,0.00230079
73984,0.00229459
74240,0.00228865
74496,0.00228172
74752,0.00227713
75008,0.00227112
75264,0.00226444
75520,0.00225916
75776,0.00225493
76032,0.00224994
76288,0.00224274
76544,0.00223702
76800,0.00223237
77056,0.00222478
77312,0.00221918
77568,0.00221643
77824,0.00221329
78080,0.00221077
78336,0.00220673
78592,0.00220397
78848,0.00220049
79104,0.00219784
79360,0.00219585
79616,0.00219276
79872,0.00218989
80128,0.00218804
80384,0.00218466
80640,0.00218186
80896,0.00217853
81152,0.00217584
81408,0.00217355
81664,0.00216991
81920,0.00216786
82176,0.00216631
82432,0.00216379
82688,0.00216065
82944,0.00215683
83200,0.00215333
83456,0.00215097
83712,0.0021487
83968,0.0021449
84224,0.00214216
84480,0.00213864
84736,0.00213582
84992,0.00213287
85248,0.00212778
85504,0.00212569
85760,0.00212142
86016,0.00211644
86272,0.00210415
86528,0.00209974
86784,0.00208719
87040,0.00151881
87296,0.00151377
87552,0.0015002
87808,0.00148917
88064,0.00147555
88320,0.00146099
88576,0.00144341
88832,0.00143404
89088,0.00142713
89344,0.00142176
89600,0.0014171
89856,0.00141054
90112,0.00140653
90368,0.00140296
90624,0.00139793
90880,0.00139341
91136,0.00138896
91392,0.00138467
91648,0.00138026
91904,0.001377
92160,0.00137377
92416,0.00136963
92672,0.00136544
92928,0.00136179
93184,0.00135654
93440,0.00135328
93696,0.00134911
93952,0.00134468
94208,0.00134103
94464,0.00133721
94720,0.00133449
94976,0.00132999
95232,0.00132563
95488,0.00132037
95744,0.00131653
96000,0.00131249
96256,0.00130794
96512,0.00130312
96768,0.00129948
97024,0.00120863
97280,0.00120292
97536,0.0011972
97792,0.00119302
98048,0.00118767
98304,0.00118424
98560,0.00118084
98816,0.00117725
99072,0.00117305
99328,0.00116836
99584,0.00116155
99840,0.00115676
100096,0.00115238
100352,0.00114853
100608,0.00114386
100864,0.00113777
101120,0.00113311
101376,0.00112856
101632,0.00112489
101888,0.00112111
102144,0.00111612
102400,0.00111168
102656,0.00110633
102912,0.00110202
103168,0.00109774
103424,0.00109259
103680,0.00107987
103936,0.00106577
104192,0.00105479
104448,0.00104579
104704,0.00103534
104960,0.00102442
105216,0.000996188
105472,0.00098203
105728,0.000970568
105984,0.000957398
106240,0.000943839
106496,0.000930207
106752,0.000923673
107008,0.000919732
107264,0.000890037
107520,0.000871589
107776,0.000867773
108032,0.000866987
108288,0.000865519
108544,0.000864081
108800,0.000862197
109056,0.000860657
109312,0.000858686
109568,0.000856882
109824,0.00085529
110080,0.000853252
110336,0.000850551
110592,0.000848549
110848,0.000845743
111104,0.000841689
111360,0.000838686
111616,0.000832033
111872,0.000828721
112128,0.000812403
112384,0.000783159
112640,0.000705447
112896,0.000380744
113152,0.000373946
113408,0.000373498
113664,0.00037305
113920,0.00037286
114176,0.000372706
114432,0.000372166
114688,0.000370415
114944,0.000369017
115200,0.00036731
115456,0.000362232
115712,0.00031894
115968,0.000318722
116224,0.000318722
116480,0.000318609
116736,0.000318583
116992,0.000318444
117248,0.000318247
117504,0.000317611
117760,0.000317542
118016,0.000305118
118272,0.000305118
118528,0.000305118
118784,0.000304979
119040,0.000304979
119296,0.000304979
119552,0.000304667
119808,0.000304563
120064,0.000301647
120320,0.00030157
120576,0.000301509
120832,0.000301509
121088,0.000301509
121344,0.000301509
121600,0.000301509
121856,0.000301509
122112,0.000301509
122368,0.000300537
122624,0.000300537
122880,0.000300537
123136,0.000300537
123392,0.000300537
123648,0.000300537
123904,0.000292918
124160,0.000268444
124416,0.000265225
124672,0.000263841
124928,0.000257526
125184,0.00025686
125440,0.000255019
125696,0.000254688
125952,0.000254294
126208,0.000253756
126464,0.000252834
126720,0.00025236
126976,0.000252013
127232,0.000251196
127488,0.000250239
127744,0.000248256
128000,0.000238191
128256,0.000234648
128512,0.000232408
128768,0.000229704
129024,0.000228051
129280,0.000227555
129536,0.000226454
129792,0.000225578
