cache_lines,MRC
256,0.0227181
512,0.01933669038779253
768,0.017089891196558744
1024,0.01545165960642561
1280,0.014140016444327193
1536,0.013011818896313343
1792,0.012008227682745303
2048,0.01107742491773595
2304,0.010198627275780426
2560,0.009384239219173302
2816,0.008641516188124603
3072,0.007933104367875591
3328,0.007251280225299471
3584,0.006616686658026061
3840,0.0060417749376416065
4096,0.005527855724313083
4352,0.00506870338224737
4608,0.004647185710690456
4864,0.004282695799184381
5120,0.003983762300672801
5376,0.0037318159691472133
5632,0.0035139327591754213
5888,0.00332435044695192
6144,0.003136757529624716
6400,0.0029435755828711996
6656,0.0027598444321073994
6912,0.002554328236996837
7168,0.0023462937019940178
7424,0.0021027402764662237
7680,0.0019081540509623823
7936,0.0017943232154607643
8192,0.0016288102410178876
8448,0.001506090321026686
8704,0.0014491842651342124
8960,0.0014139602731468096
9216,0.0013947778254173211
9472,0.0013849759597400306
9728,0.00137722902196738
9984,0.0013695991074239335
10240,0.0012469119539369085
10496,0.0012405505711979188
10752,0.0012341611028839246
11008,0.0012284456883700848
11264,0.0012233621992938995
11520,0.0012160412260755205
11776,0.0011954498186665385
12032,0.0011767682303580017
12288,0.0011614241445460777
12544,0.0011476622127928604
12800,0.0011446383325504905
13056,0.00114256
13312,0.0011403841933693992
13568,0.0011383742009987514
13824,0.0011358910313497017
14080,0.0011323118698848662
14336,0.0011298893639894575
14592,0.001127563920099875
14848,0.00112567525523651
15104,0.001124530732417811
15360,0.0011234590061034817
15616,0.0011221203592731309
15872,0.001120615898182827
16128,0.00111857759606048
16384,0.0011170326924677485
16640,0.001114905416840061
16896,0.0011136031682618948
17152,0.001112507176446109
17408,0.0011115001581356637
17664,0.001110468874323762
17920,0.001109571050769871
18176,0.001108741979470107
18432,0.0011076055451518935
18688,0.0011066147038424191
18944,0.0011056359952836732
19200,0.0011046532424746844
19456,0.0011037271091690942
19712,0.001102865683867388
19968,0.0011019719045637399
20224,0.0011011873200166458
20480,0.0011002814079622693
20736,0.001099452336662505
20992,0.0010985828228603136
21248,0.0010978710348175892
21504,0.0010969489457622415
21760,0.0010963665737272854
22016,0.0010956022104314051
22272,0.0010949389533915937
22528,0.0010942392980995978
22784,0.0010933010320432791
23040,0.001092569022749341
23296,0.0010919462082119573
23552,0.0010911414024136496
23808,0.0010905024108752946
24064,0.0010899807025939797
24320,0.001089277003051741
24576,0.0010884964627548897
24832,0.0010876471702039117
25088,0.0010868908954085172
25344,0.0010860254258565683
25600,0.001085034584547094
25856,0.00108425
26112,0.0010836982106495025
26368,0.0010828579859567
26624,0.00108209718548859
26880,0.0010813196641310707
27136,0.0010805421427735518
27392,0.0010797311796372146
27648,0.0010788867747220598
27904,0.0010782221193680515
28160,0.0010776118069046226
28416,0.0010768175646576946
28672,0.0010760734850789936
28928,0.0010753168648332358
29184,0.0010744055763604447
29440,0.001073615514335869
29696,0.001072888155646577
29952,0.0010719016231714453
