cache_lines,MRC
256,0.0227181
512,0.020360067386431514
768,0.01870031775934411
1024,0.017299478785692334
1280,0.01607265050517238
1536,0.014936716831554762
1792,0.013880331496018028
2048,0.01293489897935865
2304,0.012053042904998599
2560,0.011204727811779823
2816,0.010399619808058437
3072,0.00965130537660966
3328,0.00896252255671034
3584,0.008317714307014789
3840,0.007709351019511708
4096,0.007153570531757011
4352,0.006660101180272195
4608,0.006223010546624101
4864,0.00581356996112772
5120,0.005443665003371151
5376,0.005102613171630362
5632,0.004763096301302342
5888,0.004455855106086152
6144,0.004137641011040815
6400,0.0038248822518273558
6656,0.003446949860736421
6912,0.003102807363448288
7168,0.0028012081885601323
7424,0.0025752369773337502
7680,0.002203921514495173
7936,0.0019923250094721935
8192,0.0018194966514826424
8448,0.0017190189071113714
8704,0.001658761300299124
8960,0.001618188536469601
9216,0.0015913059690242752
9472,0.0014120888527220932
9728,0.0013888984897561414
9984,0.0013653555005196868
10240,0.001343534157192152
10496,0.0013234552024953342
10752,0.0012994766161011986
11008,0.0012674913390944911
11264,0.001237932960537709
11520,0.0012121497573474756
11776,0.0011914070355532429
12032,0.0011745017172909433
12288,0.0011663290849040116
12544,0.001159380273102948
12800,0.0011518506650916374
13056,0.00114256
13312,0.0011393946055433552
13568,0.0011365823228189258
13824,0.0011347731102349103
14080,0.0011331957484860585
14336,0.0011313778051174552
14592,0.0011293997973647436
14848,0.0011275527513808477
15104,0.001125299238870034
15360,0.0011227527600319424
15616,0.0011210182441605111
15872,0.0011196193784521196
16128,0.0011181477562054968
16384,0.001116699416051108
16640,0.0011156556022492846
16896,0.0011145749251347573
17152,0.001113272098056831
17408,0.0011120459078658414
17664,0.0011109487392693153
17920,0.001109861271544553
18176,0.0011089687913422507
18432,0.0011081413069807678
18688,0.0011072497968656419
18944,0.0011063951500632195
19200,0.0011056084093631464
19456,0.0011046557837559058
19712,0.0011038865046250083
19968,0.0011029823833765887
20224,0.0011021102750049911
20480,0.0011011692904438677
20736,0.001100204053703334
20992,0.0010992145647833898
21248,0.0010983220845810875
21504,0.0010976837672190057
21760,0.001096800017801291
22016,0.001096182072269914
22272,0.0010955418147334797
22528,0.0010945397146802421
22784,0.0010934376956478339
23040,0.0010926878182604645
23296,0.0010918962271245093
23552,0.0010910328495374992
23808,0.0010902364079656618
24064,0.001089485560491116
24320,0.0010888734354827976
24576,0.0010881119170493114
24832,0.0010874541979437012
25088,0.0010867217821255075
25344,0.0010859883962201372
25600,0.0010851492708125374
25856,0.00108425
26112,0.0010837138258493488
26368,0.0010832316595318335
26624,0.0010826388747609073
26880,0.001082176229346935
