cache_lines,MRC
32512,0.00106589
32768,0.00106532
33024,0.00106464
33280,0.0010639
33536,0.00106324
33792,0.00106244
34048,0.00106167
34304,0.00106104
34560,0.00106035
34816,0.00105967
35072,0.00105908
35328,0.00105838
35584,0.00105772
35840,0.00105707
36096,0.00105605
36352,0.00105519
36608,0.00105428
36864,0.00105359
37120,0.00105293
37376,0.00105204
37632,0.00105127
37888,0.00105051
38144,0.00104982
38400,0.00104911
38656,0.00104853
38912,0.00104786
39168,0.00104746
39424,0.00104671
39680,0.00104548
39936,0.00104376
40192,0.0010417
40448,0.00103996
40704,0.00103793
40960,0.00103609
41216,0.00103431
41472,0.00103235
41728,0.00103063
41984,0.00102892
42240,0.00102736
42496,0.0010254
42752,0.00102357
43008,0.00102169
43264,0.00102022
43520,0.00101824
43776,0.00101653
44032,0.00101451
44288,0.00101264
44544,0.001011
44800,0.00100957
45056,0.0010082
45312,0.00100768
45568,0.00100741
45824,0.00100729
46080,0.00100723
46336,0.00100714
46592,0.00100711
46848,0.00100709
47104,0.00100707
47360,0.00100706
47616,0.00100701
47872,0.00100697
48128,0.00100697
48384,0.00100694
48640,0.00100691
48896,0.00100687
49152,0.00100682
49408,0.00100678
49664,0.00100674
49920,0.00100671
50176,0.00100669
50432,0.00100666
50688,0.00100662
50944,0.0010066
51200,0.00100657
51456,0.00100655
51712,0.00100652
51968,0.0010065
52224,0.00100643
52480,0.0010064
52736,0.00100633
52992,0.0010063
53248,0.00100628
53504,0.00100625
53760,0.00100624
54016,0.00100618
54272,0.00100614
54528,0.00100614
54784,0.0010061
55040,0.00100607
55296,0.00100604
55552,0.00100598
55808,0.00100593
56064,0.00100588
56320,0.00100582
56576,0.00100582
56832,0.00100578
57088,0.00100571
57344,0.00100569
57600,0.00100567
57856,0.00100566
58112,0.00100562
58368,0.00100558
58624,0.00100556
58880,0.00100554
59136,0.0010055
59392,0.00100543
59648,0.00100543
59904,0.0010054
60160,0.00100539
60416,0.00100536
60672,0.00100533
60928,0.00100528
61184,0.00100526
61440,0.00100521
61696,0.00100516
61952,0.00100513
62208,0.00100509
62464,0.00100507
62720,0.00100503
62976,0.00100495
63232,0.00100492
63488,0.00100487
63744,0.00100484
64000,0.00100484
64256,0.00100481
64512,0.00100477
64768,0.00100474
65024,0.00100473
65280,0.0010047
65536,0.00100466
65792,0.00100466
66048,0.00100466
66304,0.00100462
66560,0.0010046
66816,0.00100458
67072,0.00100457
67328,0.00100456
67584,0.00100454
67840,0.00100453
68096,0.0010045
68352,0.00100447
68608,0.00100445
68864,0.00100445
69120,0.00100271
69376,0.00100199
69632,0.00100022
69888,0.000999024
70144,0.000998623
70400,0.000998207
70656,0.000997755
70912,0.000997117
71168,0.000996553
71424,0.000996073
71680,0.000995994
71936,0.000995947
72192,0.000995903
72448,0.000995872
72704,0.000995858
72960,0.000995844
73216,0.000995838
73472,0.000995774
73728,0.000995727
73984,0.000995629
74240,0.000995583
74496,0.00099549
74752,0.000995465
75008,0.000995421
75264,0.000995373
75520,0.000995221
75776,0.000995165
76032,0.000992567
76288,0.000957173
76544,0.000950336
76800,0.000938724
77056,0.000926533
77312,0.000918612
77568,0.000916701
77824,0.000906642
78080,0.000867634
78336,0.000856322
78592,0.000841131
78848,0.000827102
79104,0.000814309
79360,0.000805036
79616,0.00077192
79872,0.000764437
80128,0.000762888
80384,0.000756692
80640,0.000602433
80896,0.000189197
81152,0.000188408
81408,0.000183656
81664,0.000181621
81920,0.00018075
82176,0.000179534
82432,0.000178258
82688,0.000177338
82944,0.000176362
83200,0.00017545
83456,0.00017421
83712,0.000173386
83968,0.000172271
84224,0.000170821
84480,0.000169671
84736,0.000168432
84992,0.000167467
85248,0.000165985
85504,0.000165023
85760,0.000164295
86016,0.000163628
86272,0.00016313
86528,0.000162451
86784,0.00016182
87040,0.000161333
87296,0.000160777
87552,0.000160262
87808,0.000159818
88064,0.000159318
88320,0.00015872
88576,0.000158177
88832,0.000157637
89088,0.000157058
89344,0.000156452
89600,0.000155899
89856,0.000155371
90112,0.000155006
90368,0.000154374
90624,0.000153759
90880,0.000153098
91136,0.000152364
91392,0.000151803
91648,0.000151186
91904,0.000150742
92160,0.000150284
92416,0.000149765
92672,0.000148468
92928,0.000146937
93184,0.000145394
93440,0.000143452
93696,0.000142288
93952,0.000141645
94208,0.000141066
94464,0.000140552
94720,0.00013991
94976,0.000139405
95232,0.000139003
95488,0.000138455
95744,0.000137983
96000,0.000137521
96256,0.000137104
96512,0.000136639
96768,0.000136242
97024,0.000135782
97280,0.000135347
97536,0.000134975
97792,0.000134463
98048,0.000133967
98304,0.000133619
98560,0.000133037
98816,0.000132655
99072,0.000132171
99328,0.000131646
99584,0.000131064
99840,0.00013055
100096,0.000130108
100352,0.000129658
100608,0.000129256
100864,0.000128693
101120,0.000128033
101376,0.000127509
101632,0.000126981
101888,0.000126474
102144,0.000125761
102400,0.000125171
102656,0.000124652
102912,0.000124152
103168,0.000123738
103424,0.000123273
103680,0.000122688
103936,0.00012213
104192,0.000121701
104448,0.000121033
104704,0.000120421
104960,0.000119823
105216,0.000119278
105472,0.000118707
105728,0.000118231
105984,0.000117667
106240,0.000116963
106496,0.000116456
106752,0.00011583
107008,0.00011532
107264,0.000114597
107520,0.000114058
107776,0.000113682
108032,0.000113173
108288,0.000112144
108544,0.000110507
108800,0.000109289
109056,0.000107337
109312,0.000105828
109568,0.000104534
109824,0.000103071
110080,0.000101465
110336,9.98677e-05
110592,9.84434e-05
110848,9.64253e-05
111104,9.46232e-05
111360,9.34679e-05
111616,9.30388e-05
111872,9.21047e-05
112128,8.81047e-05
112384,8.80112e-05
112640,8.79393e-05
112896,8.78665e-05
113152,8.77773e-05
113408,8.77068e-05
113664,8.76554e-05
113920,8.75897e-05
114176,8.7533e-05
114432,8.74307e-05
114688,8.7316e-05
114944,8.71595e-05
115200,8.70621e-05
115456,8.69911e-05
115712,8.695e-05
115968,8.69106e-05
116224,8.68572e-05
116480,8.67846e-05
116736,8.65857e-05
116992,8.2386e-05
117248,8.22273e-05
117504,6.59766e-05
117760,4.27869e-05
118016,4.27869e-05
118272,4.27869e-05
118528,4.27869e-05
118784,4.27869e-05
119040,4.27869e-05
119296,4.27869e-05
119552,4.27869e-05
119808,4.27869e-05
120064,4.27869e-05
120320,4.27869e-05
120576,4.27869e-05
120832,4.27728e-05
121088,4.27728e-05
121344,4.27728e-05
121600,4.27728e-05
121856,4.27728e-05
122112,4.27728e-05
122368,4.27728e-05
122624,4.27728e-05
122880,4.27728e-05
123136,4.27728e-05
123392,4.27728e-05
123648,4.27728e-05
123904,4.27728e-05
124160,4.27728e-05
124416,4.27728e-05
124672,4.27728e-05
124928,4.27728e-05
125184,4.27728e-05
125440,4.27728e-05
125696,4.27728e-05
125952,4.27728e-05
126208,4.27728e-05
126464,4.27728e-05
126720,4.27728e-05
126976,4.27728e-05
127232,4.27728e-05
127488,4.27728e-05
127744,4.27728e-05
128000,4.27728e-05
128256,4.27728e-05
128512,4.27728e-05
128768,4.27728e-05
129024,4.27728e-05
129280,4.27728e-05
129536,4.27728e-05
129792,4.27728e-05
130048,4.27728e-05
130304,4.27728e-05
130560,4.27728e-05
130816,4.27728e-05
131072,4.27728e-05
131328,4.27728e-05
131584,4.27728e-05
131840,4.27728e-05
132096,4.27728e-05
132352,4.27728e-05
132608,4.27231e-05
132864,4.00492e-05
133120,3.89407e-05
133376,3.85911e-05
133632,3.8419e-05
133888,3.75539e-05
134144,3.73346e-05
134400,3.72276e-05
134656,3.7099e-05
134912,3.70614e-05
135168,3.69487e-05
135424,3.69023e-05
135680,3.68418e-05
135936,3.67817e-05
136192,3.67105e-05
136448,3.66684e-05
136704,3.66138e-05
136960,3.65865e-05
137216,3.64913e-05
137472,3.64176e-05
137728,3.63647e-05
137984,3.63221e-05
138240,3.57829e-05
138496,3.53282e-05
138752,3.52111e-05
139008,3.50687e-05
139264,3.49726e-05
139520,3.48627e-05
139776,3.47599e-05
