cache_lines,MRC
256,0.0227181
512,0.018588327211668306
768,0.0159526643958265
1024,0.014301811767886747
1280,0.01304149516933051
1536,0.011986556076898303
1792,0.011069597881041664
2048,0.010205555131330504
2304,0.009384409412831946
2560,0.008619157342008918
2816,0.007907367176327708
3072,0.007239029608505384
3328,0.006602687214918697
3584,0.006002010378493062
3840,0.0054571816514932606
4096,0.00497712653085949
4352,0.0045582019566161695
4608,0.00417910513555601
4864,0.003849016578817508
5120,0.0035878091785675227
5376,0.0033680233702400274
5632,0.00318053328859616
5888,0.0030161948530971795
6144,0.0028671481618457485
6400,0.0027009881963589756
6656,0.0025419959513741756
6912,0.002358167145005776
7168,0.002183127220828498
7424,0.001972858906687233
7680,0.0017913161204535163
7936,0.001692807778713494
8192,0.0015547358056385435
8448,0.0014618559915608072
8704,0.0014064268340321685
8960,0.0013714261353166626
9216,0.0013565260200164922
9472,0.0013477826760750662
9728,0.0013403052954751651
9984,0.0013343671077149476
10240,0.0012288003372722157
10496,0.0012232173478596217
10752,0.001218827460589031
11008,0.0012138637913722862
11264,0.0012100932242975482
11520,0.0012061678271738478
11776,0.0011906210687280053
12032,0.001174327482987167
12288,0.0011600375802329026
12544,0.0011480245899633916
12800,0.00114425402288865
13056,0.00114256
13312,0.0011403993487858718
13568,0.0011383490286975715
13824,0.0011359585209713022
14080,0.00113232678807947
14336,0.001129403013245033
14592,0.0011271044481236201
14848,0.0011254127041942603
15104,0.0011241071192052978
15360,0.0011230405849889623
15616,0.0011219096909492272
15872,0.0011202363355408388
16128,0.001118618145695364
16384,0.0011169172075055187
16640,0.00111482091611479
16896,0.001113506136865342
17152,0.001112320077262693
17408,0.0011113638741721851
17664,0.0011102329801324503
17920,0.0011093043598233994
18176,0.0011084676821192052
18432,0.0011076310044150109
18688,0.0011064449448123619
18944,0.0011054611589403972
19200,0.0011045049558498895
19456,0.001103511975717439
19712,0.0011027856291390727
19968,0.0011018753973509932
20224,0.001101250187637969
20480,0.0011006341721854305
20736,0.0010997883002207504
20992,0.0010989516225165562
21248,0.0010981793046357616
21504,0.001097324238410596
21760,0.0010965243377483442
22016,0.0010957244370860925
22272,0.0010949061479028695
22528,0.0010941889955849889
22784,0.0010933707064017658
23040,0.0010925432229580573
23296,0.0010917157395143487
23552,0.0010910077814569536
23808,0.0010902906291390727
24064,0.0010896562251655629
24320,0.0010887367991169975
24576,0.0010882127262693156
24832,0.0010874496026490065
25088,0.0010866772847682117
25344,0.0010858498013245031
25600,0.0010849947350993377
25856,0.00108425
26112,0.0010835510893707032
26368,0.0010828994024325751
26624,0.0010822760497091483
26880,0.001081643252247488
27136,0.0010810010100475937
27392,0.0010802643204653622
27648,0.001079725970386039
27904,0.0010789137228979374
28160,0.0010782337017451083
28416,0.0010774686779481755
28672,0.0010764864251718664
28928,0.0010756836224219987
29184,0.0010748524854574297
29440,0.0010741063511369644
29696,0.001073435774722369
29952,0.0010725951930195662
30208,0.001071915171866737
30464,0.0010711690375462717
30720,0.0010704795716552087
30976,0.0010697239925965096
31232,0.0010690911951348491
31488,0.0010684395081967213
31744,0.001067683929138022
32000,0.0010669661290322579
32256,0.0010663049973558961
32512,0.0010656249762030672
32768,0.0010649355103120042
33024,0.0010642271549444738
33280,0.0010633676837652035
33536,0.0010626404389212057
33792,0.0010621020888418825
34048,0.0010616015177154943
34304,0.0010609687202538338
34560,0.001060062025383395
34816,0.0010594008937070331
35072,0.001058730317292438
35328,0.0010580219619249073
35584,0.0010570774881015336
35840,0.0010563974669487042
36096,0.001055764669487044
36352,0.001055027979904812
36608,0.0010543196245372819
36864,0.0010536207139079851
37120,0.0010526667953463776
37376,0.0010517317662612374
37632,0.0010510895240613432
37888,0.001050522839767319
38144,0.0010499089317821259
38400,0.0010490116816499206
38656,0.00104853
38912,0.0010479184580905424
39168,0.0010472034244733302
39424,0.0010464695741819812
39680,0.0010452464903630658
39936,0.0010434871313312415
40192,0.0010414925638727029
40448,0.001039563854773644
40704,0.0010378985791125056
40960,0.0010359792783505154
41216,0.0010342387359928284
41472,0.0010320936351411922
41728,0.001030484809502465
41984,0.0010288665755266695
42240,0.0010271166248319139
42496,0.001025347857463021
42752,0.0010235696817570594
43008,0.0010214245809054235
43264,0.0010200791887046167
43520,0.0010181316629314207
43776,0.0010162876288659793
44032,0.001014575311519498
44288,0.0010129100358583594
44544,0.0010110754101299863
44800,0.0010093725011205736
45056,0.0010079800672344239
45312,0.0010076413670999551
45568,0.0010074814253697893
45824,0.001007349708650829
46080,0.001007283850291349
46336,0.001007199175257732
46592,0.0010071427252353203
46848,0.001007105091887046
47104,0.0010070768668758404
47360,0.0010070016001792917
47616,0.001006973375168086
47872,0.0010069451501568802
48128,0.0010068792917974
48384,0.00100681343343792
48640,0.001006794616763783
48896,0.0010067852084267145
49152,0.0010067663917525773
