cache_lines,MRC
256,0.0227181
512,0.019520194379417363
768,0.017536667110069463
1024,0.015981342034135728
1280,0.01467729663087963
1536,0.01355591039349753
1792,0.0125437031094324
2048,0.011579471717504211
2304,0.010698293793075842
2560,0.009886430619130165
2816,0.009131714661713182
3072,0.008400749145948152
3328,0.007702632317944819
3584,0.007052052912386388
3840,0.00646242079402096
4096,0.005934649441373618
4352,0.005459202138642573
4608,0.005013570774969969
4864,0.0046395561276632545
5120,0.004326598384972548
5376,0.004055404880448279
5632,0.0038173889159547336
5888,0.0035823326218824315
6144,0.0033563380347788677
6400,0.003126678571832707
6656,0.0029086239400690946
6912,0.0026801812305183373
7168,0.002471104265699166
7424,0.0022161304858661253
7680,0.0019914330382681707
7936,0.001871471384441218
8192,0.0016943259749445695
8448,0.00158033847067161
8704,0.0015066170997839572
8960,0.0014663765437973528
9216,0.0014457648143575592
9472,0.001431298968434469
9728,0.001420713579285901
9984,0.0014118528375926705
10240,0.0014046582807291826
10496,0.0012703513601444484
10752,0.0012627548727299244
11008,0.0012553885819037193
11264,0.0012485923016771622
11520,0.0012425779590680697
11776,0.0012280536505193777
12032,0.0012085307874814752
12288,0.0011911345024499462
12544,0.0011773044375803093
12800,0.001163437833569668
13056,0.001159765649898871
13312,0.001156868096017328
13568,0.001153418801106646
13824,0.0011498087339755526
14080,0.0011460123172253416
14336,0.001141656851617781
14592,0.0011389858404104655
14848,0.0011374292730037365
15104,0.0011359567456213152
15360,0.0011346121052324028
15616,0.0011326280298759386
15872,0.001130062982177528
16128,0.0011274394718535155
16384,0.0011253092399330401
16640,0.0011237380568699072
16896,0.001122108411181176
17152,0.0011207637707922637
17408,0.0011194191304033548
17664,0.0011180708361003475
17920,0.0011170002392689553
18176,0.0011159625276644693
18432,0.001114628849017859
18688,0.0011132038225187442
18944,0.0011114353280941985
19200,0.0011101637659872918
19456,0.0011093050961737232
19712,0.0011082893080538378
19968,0.0011072881355903563
20224,0.0011060238813116532
20480,0.0011048948218546628
20736,0.0011038717259065772
20992,0.0011028193986456943
21248,0.0011018949583783168
21504,0.0011010070572519404
21760,0.0011000826169845664
22016,0.0010990120201531776
22272,0.0010979852702909972
22528,0.001096925635201907
22784,0.001096026772333232
23040,0.0010952156034029666
23296,0.001094243662252286
23552,0.001093279028929809
23808,0.001092493437398246
24064,0.0010912730300887442
24320,0.001090319358508566
24576,0.0010893401095296816
24832,0.001088364514464906
25088,0.0010873085332899178
25344,0.0010862452442867293
25600,0.0010852696492219469
25856,0.0010841552054213603
26112,0.00108345
26368,0.0010827585965045303
26624,0.0010817783788907
26880,0.001080862342192061
27136,0.0010800980058384196
27392,0.0010795407988019865
27648,0.0010789310801076694
27904,0.0010780879762672024
28160,0.0010773382264851953
28416,0.0010765563862455926
28672,0.0010758649827501232
28928,0.0010751560753686925
29184,0.0010744209121583196
29440,0.001073659493119005
29696,0.0010727084486484436
29952,0.0010718886833225914
30208,0.0010712702126852939
30464,0.0010705292148462675
30720,0.0010695402452894566
30976,0.0010686942241346627
31232,0.0010679794821245783
31488,0.001067349342229973
31744,0.0010663837111877772
32000,0.0010657389847215375
32256,0.0010650563331690485
32512,0.001064510795389923
32768,0.0010637464590362816
33024,0.0010631513269135989
33280,0.0010624161637032262
33536,0.0010617976930659286
33792,0.0010611325453994008
34048,0.0010603740436744133
34304,0.00105939674337491
34560,0.001058451533533002
34816,0.0010578709879819539
35072,0.0010571387420859081
35328,0.0010564531732190924
35584,0.0010556042347499715
35840,0.0010546444383364294
36096,0.0010536117090647155
36352,0.0010527481840239602
36608,0.0010520392766425293
36864,0.0010513070307464835
37120,0.001050732319824089
37376,0.0010500438336429464
37632,0.0010494953785494937
37888,0.0010488477347689274
38144,0.0010481242408158624
38400,0.0010473686564052014
38656,0.0010469077207415551
38912,0.0010463300925048337
39168,0.0010451865052886985
39424,0.0010438532926413163
39680,0.0010419716249004814
39936,0.0010397136236114796
40192,0.0010377269325548774
40448,0.0010358715206429843
40704,0.0010342232380482995
40960,0.0010322598855063124
41216,0.0010302790290783637
41472,0.001028347766993972
41728,0.001026822011601016
41984,0.0010253137600940213
42240,0.0010236450562990484
42496,0.0010219063369602305
42752,0.0010202172119649696
43008,0.0010182159343367328
43264,0.0010164772149979149
43520,0.0010145430355991962
43776,0.0010129385127194146
44032,0.0010112493877241537
44288,0.0010096857072449481
44544,0.0010083845850551616
44800,0.0010077136027599803
45056,0.0010074714656708496
45312,0.001007346021154794
45568,0.001007226411267392
45824,0.0010071622303522007
46080,0.0010071213879516245
46336,0.00100706012435076
46592,0.00100701344732153
46848,0.0010069813568639343
47104,0.0010069638529779732
47360,0.0010069609356636463
47616,0.0010069551010349926
47872,0.0010069200932630701
48128,0.0010068675816051864
48384,0.001006847160404898
48640,0.001006847160404898
48896,0.0010068325738332637
49152,0.0010068209045759563
49408,0.0010068179872616296
49664,0.0010067858968040339
49920,0.0010067742275467265
50176,0.0010067508890321114
50432,0.0010067187985745157
50688,0.0010067042120028812
50944,0.0010067042120028812
51200,0.001006666286916632
51456,0.0010066050233157675
51712,0.0010065583462865375
51968,0.0010065
52224,0.0010064723812576262
52480,0.0010064610088342959
52736,0.0010064301408281135
52992,0.0010064138945090702
53248,0.0010063960235581226
53504,0.0010063667801838445
53760,0.0010063489092328967
54016,0.001006331038281949
54272,0.0010062839239567234
54528,0.001006257929846254
54784,0.0010062303111038802
55040,0.001006210815521028
55296,0.0010062010677296023
55552,0.0010061831967786545
55808,0.0010061620765638981
56064,0.0010061263346620027
56320,0.0010061263346620027
56576,0.0010061263346620027
56832,0.0010061100883429594
57088,0.0010061100883429594
57344,0.001006093842023916
57600,0.001006079220336777
57856,0.0010060532262263077
58112,0.0010059996133734647
58368,0.0010059947394777515
58624,0.0010059833670544212
58880,0.0010059508744163345
59136,0.0010059411266249085
59392,0.0010059183817782479
59648,0.001005885889140161
59904,0.0010058793906125437
60160,0.0010058631442935004
60416,0.0010058550211339786
60672,0.001005827402391605
60928,0.0010058062821768487
61184,0.0010057656663792402
61440,0.0010057559185878142
61696,0.0010057282998454406
61952,0.001005712053526397
62208,0.0010057039303668755
62464,0.0010056958072073537
62720,0.0010056893086797364
62976,0.0010056876840478322
63232,0.0010056616899373628
63488,0.0010056470682502238
63744,0.0010056324465630847
64000,0.0010056162002440414
64256,0.001005585332237859
64512,0.0010055674612869112
64768,0.0010055625873911982
65024,0.0010055528395997721
65280,0.0010055398425445376
65536,0.001005512223802164
65792,0.0010054976021150249
66048,0.0010054959774831204
66304,0.0010054878543235988
66560,0.001005460235581225
66816,0.001005450487789799
