cache_lines,MRC
256,0.0227181
512,0.018658872475137624
768,0.016186682777540932
1024,0.014551172163194117
1280,0.013304374523008262
1536,0.012245341070859847
1792,0.011314353333064934
2048,0.010443859633547265
2304,0.009599967799579716
2560,0.008833322199104645
2816,0.008117088297193948
3072,0.007436832836766343
3328,0.006788747795668737
3584,0.006181503986054208
3840,0.005629348529501633
4096,0.005142247431034891
4352,0.0047109326937640784
4608,0.004320296319411748
4864,0.003971959237977881
5120,0.003701659465921662
5376,0.003477373941185819
5632,0.0032844755155407405
5888,0.003103482006402789
6144,0.002923962069992101
6400,0.002740091216213013
6656,0.002560330854778404
6912,0.002375180319420373
7168,0.0021988246865503394
7424,0.002008555424876546
7680,0.0018052334110975413
7936,0.0016994619118635632
8192,0.00156131834650532
8448,0.0014997074952137306
8704,0.0014177070507643344
8960,0.0013823180383721462
9216,0.0013638983792813135
9472,0.0013547932509559955
9728,0.0013463628638268506
9984,0.0013406236858364458
10240,0.0013351249328699619
10496,0.0012289578956934007
10752,0.0012234591427269167
11008,0.0012181077470331605
11264,0.0012134853820571015
11520,0.001208994863061908
11776,0.0012021078494734196
12032,0.0011856736357414369
12288,0.001171697961770208
12544,0.001160715967129109
12800,0.0011490592312918407
13056,0.00114256
13312,0.0011405349410732195
13568,0.0011378372993981944
13824,0.0011353004927281845
14080,0.0011325516762788364
14336,0.001129525053911735
14592,0.0011268420336008023
14848,0.001125496868104313
15104,0.001124451440571715
15360,0.0011236034014543632
15616,0.0011221631970912739
15872,0.0011204963615847542
16128,0.001118741797893681
16384,0.0011170310982948845
16640,0.0011157517289368103
16896,0.0011139021263791374
17152,0.0011128128347542626
17408,0.001111811271313942
17664,0.0011107292903711132
17920,0.0011096911735205615
18176,0.0011088212023570713
18432,0.0011077757748244733
18688,0.0011068400075225676
18944,0.0011058969295386157
19200,0.001104858812688064
19456,0.0011039376667502506
19712,0.0011031992878635906
19968,0.0011024462876128385
20224,0.0011015397630391173
20480,0.0011008086948345035
20736,0.0010998583061685055
20992,0.0010989956456870613
21248,0.001098352305667001
21504,0.0010975993054162486
21760,0.0010968901692577733
22016,0.0010961298583249748
22272,0.0010953256832998996
22528,0.001094441090772317
22784,0.0010935857409729187
23040,0.001092810808676028
23296,0.0010920504977432297
23552,0.0010913632936308927
23808,0.0010905518079237712
24064,0.0010900181281344032
24320,0.0010893309240220662
24576,0.0010884463314944834
24832,0.0010875178748746238
25088,0.0010865601755265797
25344,0.0010858949034603812
25600,0.001084878718655968
25856,0.00108425
26112,0.0010834307687407094
26368,0.0010828846145678488
26624,0.0010822701911233808
26880,0.0010816254257804206
27136,0.0010810261732851986
27392,0.0010802752112975154
27648,0.0010796532023784242
27904,0.0010789174113399872
28160,0.0010783181588447652
28416,0.0010775368549585899
28672,0.0010767934784455299
28928,0.0010760121745593545
29184,0.0010754205075387557
29440,0.001074730229348057
29696,0.001074002023784243
29952,0.0010733117455935441
30208,0.0010725152707581228
30464,0.001071696039498832
30720,0.0010708995646634104
30976,0.0010700424060310044
31232,0.0010692838585686982
31488,0.001068639093225738
31744,0.0010678274474410702
32000,0.0010671523401996176
32256,0.001066348279889573
32512,0.0010655138776810363
32768,0.001064891868761945
33024,0.001064125735825016
33280,0.0010634809704820555
33536,0.001062790692291357
33792,0.0010621079995752813
34048,0.0010614935761308134
34304,0.0010608639817370992
34560,0.001060120605224039
34816,0.0010594834253557018
35072,0.0010587021214695264
35328,0.0010579739159057124
35584,0.0010574050053089828
35840,0.0010566767997451688
36096,0.0010558120556381397
36352,0.0010549245551072413
36608,0.0010540522255255893
36864,0.0010532102378424293
37120,0.001052679254618815
37376,0.0010518827797833935
37632,0.0010513593820344021
37888,0.0010506766893183265
38144,0.0010500395094499894
38400,0.0010493340603100446
38656,0.00104853
38912,0.0010478915209125475
39168,0.0010472675527134461
39424,0.0010467451607328031
39680,0.001045475458002074
39936,0.0010441767334946422
40192,0.0010421016764604217
40448,0.0010401064293121328
40704,0.0010380749049429658
40960,0.001036435174559281
41216,0.0010346866125129622
41472,0.0010327566643622537
41728,0.0010309065260974766
41984,0.0010289693225025924
42240,0.0010271191842378153
42496,0.0010254794538541304
42752,0.0010239848323539578
43008,0.0010220984168683028
43264,0.0010204296647079157
43520,0.0010185650155547872
43776,0.0010167511545108882
44032,0.0010149880815762183
44288,0.001013500715520221
44544,0.0010119480504666436
44800,0.001009945547874179
45056,0.0010085307362599377
45312,0.0010077616591773245
45568,0.001007623805737988
45824,0.001007449675077774
46080,0.00100734084341514
46336,0.0010072537780850329
46592,0.0010072175008641548
46848,0.0010072029899758036
47104,0.0010071594573107501
47360,0.0010071522018665745
47616,0.0010071086692015209
47872,0.0010071086692015209
48128,0.0010070651365364672
48384,0.0010070288593155893
48640,0.0010069853266505356
48896,0.0010069345385413065
49152,0.0010068982613204286
49408,0.0010068837504320775
49664,0.0010068619840995507
49920,0.001006818451434497
50176,0.0010068111959903214
50432,0.0010067168752160387
50688,0.0010067168752160387
50944,0.001006637065330107
51200,0.0010065790217767023
51456,0.00100655
51712,0.0010065235025380709
51968,0.001006470507614213
52224,0.0010064351776649745
52480,0.0010063821827411168
52736,0.0010063821827411168
52992,0.0010063203553299493
53248,0.0010062585279187817
53504,0.0010062231979695432
53760,0.0010061790355329948
54016,0.0010061083756345178
54272,0.0010060465482233502
54528,0.0010059582233502538
54784,0.0010059140609137056
55040,0.0010058698984771574
55296,0.001005834568527919
55552,0.001005825736040609
55808,0.0010057992385786802
56064,0.0010057727411167513
56320,0.0010057374111675128
56576,0.0010056932487309644
56832,0.0010056667512690356
57088,0.0010056314213197969
57344,0.0010055872588832487
57600,0.0010055784263959392
57856,0.0010055430964467005
58112,0.0010055165989847716
58368,0.0010054901015228426
58624,0.0010054812690355331
58880,0.0010054459390862944
59136,0.0010054371065989847
59392,0.0010054106091370559
59648,0.0010053929441624365
59904,0.0010053929441624365
60160,0.0010053929441624365
60416,0.001005357614213198
60672,0.0010053222842639595
60928,0.001005278121827411
61184,0.001005260456852792
61440,0.0010052427918781726
61696,0.0010052162944162437
61952,0.0010051721319796955
62208,0.0010051456345177665
62464,0.0010051368020304568
62720,0.0010051191370558377
62976,0.0010050484771573604
63232,0.0010049866497461929
63488,0.0010049071573604062
63744,0.001004880659898477
64000,0.0010048453299492386
64256,0.00100481
64512,0.0010047712643507522
64768,0.0010047712643507522
65024,0.0010047325287015044
65280,0.0010046240688836104
65536,0.0010046008274940618
65792,0.001004546597585115
66048,0.001004492367676168
66304,0.001004438137767221
66560,0.0010043916549881235
66816,0.0010043606664687254
67072,0.0010043374250791766
67328,0.0010042909423000792
67584,0.0010042754480403802
67840,0.0010042522066508314
68096,0.0010042289652612826
68352,0.0010041979767418845
68608,0.0010041437468329374
68864,0.0010041050111836898
69120,0.0010032838154196359
69376,0.001001393515736342
69632,9.997821127276326E-4
69888,9.983643879651624E-4
70144,9.978530773950911E-4
70400,9.976361577593033E-4
70656,9.973030311757722E-4
70912,9.967065021773557E-4
71168,9.959008006730009E-4
71424,9.95490202790974E-4
71680,9.952965245447348E-4
71936,9.952500417656374E-4
72192,9.952500417656374E-4
72448,9.952268003760886E-4
72704,9.952190532462391E-4
72960,9.9520355898654E-4
73216,9.951958118566905E-4
73472,9.951570762074427E-4
73728,9.951105934283453E-4
73984,9.95025375E-4
74240,9.949866393507522E-4
74496,9.949401565716549E-4
74752,9.948781795328585E-4
75008,9.948394438836106E-4
75264,9.947697197149644E-4
75520,9.9466900702692E-4
75776,9.945140644299288E-4
76032,9.943513747030879E-4
76288,9.545311272763263E-4
76544,9.498596079770388E-4
76800,9.385100627474267E-4
77056,9.26533E-4
77312,9.16701172714019E-4
77568,9.150575313585764E-4
77824,9.149149323368714E-4
78080,8.627762268744975E-4
78336,8.563817865327756E-4
78592,8.419192436472143E-4
78848,8.256329343261619E-4
79104,8.152832474350414E-4
79360,8.035450963852138E-4
79616,7.776371057049037E-4
79872,7.625891563091847E-4
80128,7.609830410120855E-4
80384,7.596095872767156E-4
