cache_lines,MRC
256,0.0227181
512,0.019049989575330745
768,0.0167435072579752
1024,0.015112087514494162
1280,0.013839148892519906
1536,0.012737865546368694
1792,0.011757946759103056
2048,0.01084926852334442
2304,0.009990047456728718
2560,0.009192508926909251
2816,0.008461987639771101
3072,0.0077628633195607685
3328,0.007087078337597662
3584,0.0064594168483062125
3840,0.005883435322276476
4096,0.0053779552687092495
4352,0.0049311291949514224
4608,0.004524313415331695
4864,0.004170344565886039
5120,0.0038891055400069735
5376,0.0036512276704000757
5632,0.0034442244111030813
5888,0.003247362649973034
6144,0.003051634513843566
6400,0.0028545838152134184
6656,0.002661567487908866
6912,0.002459093171628894
7168,0.0022716227156507063
7424,0.0020559616732610496
7680,0.0018472857613896672
7936,0.001739341321996251
8192,0.0015923312759652183
8448,0.0015100489946731528
8704,0.0014391474192692634
8960,0.0014039717023395168
9216,0.0013867839468160274
9472,0.001374969796074689
9728,0.0013671900166589458
9984,0.001361032876949917
10240,0.0013552980681234596
10496,0.0012366731029892879
10752,0.0012305993180597129
11008,0.0012244977482036533
11264,0.001218985218789069
11520,0.0012141228566542282
11776,0.0012034145459869916
12032,0.001185982283110433
12288,0.0011712896139852748
12544,0.0011586474724346978
12800,0.0011463220790460388
13056,0.00114256
13312,0.0011403745654603285
13568,0.0011379284827645491
13824,0.0011351215026218517
14080,0.0011327004822487751
14336,0.001129662928737213
14592,0.0011272669706868393
14848,0.001125783281182842
15104,0.0011246655015903035
15360,0.0011234224103842518
15616,0.0011217632846213358
15872,0.0011198535356313935
16128,0.0011182595719075046
16384,0.0011168360319779938
16640,0.0011155528410556176
16896,0.0011144601237857818
17152,0.001113367406515946
17408,0.0011123248138915154
17664,0.001111217059228058
17920,0.001110415064901573
18176,0.001109552921000602
18432,0.0011085153408407118
18688,0.0011074877856099028
18944,0.0011063599810882832
19200,0.0011053524757156366
19456,0.0011045153941373678
19712,0.0011036632751654776
19968,0.0011028863431616952
20224,0.0011021344734806154
20480,0.001100986619100834
20736,0.0011001345001289435
20992,0.0010992573188343504
21248,0.0010983199879652712
21504,0.001097347569844408
21760,0.0010965054758015989
22016,0.001095863880340411
22272,0.0010950869483366285
22528,0.0010942749290810624
22784,0.0010934127851800913
23040,0.0010924704418464712
23296,0.0010918188214562021
23552,0.001091212313246798
23808,0.001090550667927448
24064,0.0010899190973953409
24320,0.00108906196595891
24576,0.0010880995727671281
24832,0.0010872574787243188
25088,0.001086590820940428
25344,0.0010857587518267
25600,0.0010849567575002149
25856,0.00108425
26112,0.0010837294706319703
26368,0.0010828424460966543
26624,0.0010820722750929368
26880,0.001081270234944238
27136,0.0010805000639405205
27392,0.0010798998617100371
27648,0.0010790818869888476
27904,0.001078412634944238
28160,0.0010777274483271375
28416,0.0010769679003717473
28672,0.0010760808758364312
28928,0.0010755603464684014
29184,0.0010749760788104088
29440,0.001074285580669145
29696,0.0010735897710037175
29952,0.0010728833382899626
30208,0.00107222470929368
30464,0.0010713483078066916
30720,0.001070392233457249
30976,0.0010697229814126395
31232,0.0010688572029739778
31488,0.001068177327881041
31744,0.0010674549605947953
32000,0.0010667007241635688
32256,0.0010659517992565057
32512,0.001065441892936803
32768,0.0010646451643122677
33024,0.001064013092936803
33280,0.0010633916446096655
33536,0.001062557735315985
33792,0.0010618884832713754
34048,0.0010612457888475835
34304,0.0010603959449814126
34560,0.0010597957427509292
34816,0.0010593283286245354
35072,0.0010586272074349441
35328,0.0010578676594795537
35584,0.0010570496847583642
35840,0.001056125479553903
36096,0.0010553393739776951
36352,0.0010545851375464684
36608,0.0010539211970260222
36864,0.001053283814126394
37120,0.0010525720698884757
37376,0.0010519824907063197
37632,0.0010513875999999998
37888,0.0010506546096654273
38144,0.0010497941427509293
38400,0.0010491461368029738
38656,0.00104853
38912,0.0010479882566350133
39168,0.0010469916532748964
39424,0.0010456475164353541
39680,0.0010437718578037497
39936,0.0010417479863647431
40192,0.0010398365522279035
40448,0.0010379915583150717
40704,0.001036182339907475
40960,0.001034296459702946
41216,0.0010322317019722425
41472,0.0010302640491843193
41728,0.001028434387630874
41984,0.0010265485074263453
42240,0.0010248670586803018
42496,0.001022868741173606
42752,0.0010212281787192598
43008,0.0010196336133430726
43264,0.0010178397272948623
43520,0.0010160202873143412
43776,0.0010144666082298514
44032,0.00101279027027027
44288,0.0010108430606281956
44544,0.0010090900608716825
44800,0.0010080270172875576
45056,0.001007556824933041
45312,0.0010074494984173362
45568,0.0010073779474068661
45824,0.0010073217287557825
46080,0.0010072450669588505
46336,0.0010071684051619185
46592,0.0010071530728025322
46848,0.001007117297297297
47104,0.0010070764110056002
47360,0.0010070508570732893
47616,0.0010070253031409786
47872,0.0010070099707815922
48128,0.0010069793060628195
48384,0.001006923087411736
48640,0.0010069128658388117
48896,0.001006882201120039
49152,0.0010068259824689554
49408,0.0010067953177501825
49664,0.0010067697638178718
49920,0.001006703323593864
50176,0.0010066777696615533
50432,0.0010066777696615533
50688,0.0010066522157292424
50944,0.00100662155101047
51200,0.0010065857755052348
51456,0.00100655
51712,0.001006491467889908
51968,0.0010064222935779815
52224,0.0010063744036697246
52480,0.0010063531192660551
52736,0.0010063318348623852
52992,0.0010062945871559632
53248,0.0010062573394495412
53504,0.0010062200917431191
53760,0.0010062200917431191
54016,0.001006145596330275
54272,0.001006118990825688
54528,0.001006044495412844
54784,0.0010059859633027523
55040,0.0010059859633027523
55296,0.0010059274311926606
55552,0.0010059114678899082
55808,0.0010058688990825686
56064,0.0010058369724770641
56320,0.0010058103669724771
56576,0.0010057944036697246
56832,0.001005773119266055
57088,0.0010057518348623852
57344,0.0010057305504587155
57600,0.0010057092660550459
57856,0.001005698623853211
58112,0.0010056826605504587
58368,0.0010056294495412845
58624,0.0010055709174311925
58880,0.0010055177064220184
59136,0.0010054698165137615
59392,0.0010054432110091743
59648,0.0010054432110091743
59904,0.0010054112844036696
60160,0.001005352752293578
60416,0.0010052942201834861
60672,0.0010052835779816513
60928,0.001005193119266055
61184,0.0010051665137614679
61440,0.0010051611926605506
61696,0.001005118623853211
61952,0.0010050920183486238
62208,0.0010050707339449543
62464,0.0010050334862385323
62720,0.001004969633027523
62976,0.0010049536697247707
63232,0.0010049270642201835
63488,0.0010048791743119266
63744,0.0010048791743119266
64000,0.0010048472477064221
64256,0.00100481
64512,0.001004788879445254
64768,0.00100475508655766
65024,0.0010047001731153203
65280,0.0010046917248934218
65536,0.0010046494837839298
65792,0.001004636811451082
66048,0.001004615690896336
66304,0.0010045861221196915
66560,0.0010045312086773516
66816,0.0010045185363445038
67072,0.0010044593987912148
67328,0.0010044256059036209
67584,0.0010044002612379257
67840,0.0010043791406831796
68096,0.0010043580201284335
68352,0.001004311554907992
68608,0.0010024994113107767
68864,0.0010018446741136475
69120,0.0010004591657223033
69376,9.99690377529545E-4
69632,9.99491844314932E-4
69888,9.991792601046895E-4
70144,9.987230561221737E-4
70400,9.980852153688414E-4
70656,9.977979758242946E-4
70912,9.974938398359507E-4
71168,9.974727192812046E-4
71424,9.974558228374078E-4
71680,9.974304781717124E-4
71936,9.974009093950678E-4
72192,9.973966852841187E-4
72448,9.9738823706222E-4
72704,9.973671165074741E-4
72960,9.97345995952728E-4
73216,9.973037548432358E-4
73472,9.972488414008958E-4
73728,9.972192726242514E-4
73984,9.971685832928607E-4
74240,9.971136698505207E-4
74496,9.970883251848256E-4
74752,9.969911706329934E-4
75008,9.969193607468566E-4
75264,9.964040192110518E-4
75520,9.64837238087529E-4
75776,9.623534608493875E-4
76032,9.526211092223841E-4
76288,9.424072089471696E-4
76544,9.341110550429011E-4
76800,9.313907275916033E-4
77056,9.26533E-4
77312,8.975167861612042E-4
77568,8.743954560778061E-4
77824,8.611229579805003E-4
78080,8.451990492857886E-4
78336,8.347427096288344E-4
78592,8.211921995465579E-4
78848,7.971081242559464E-4
79104,7.79160906115059E-4
79360,7.770397776371341E-4
79616,7.729777136345064E-4
79872,7.239600819880951E-4
80128,1.9190640835823518E-4
80384,1.9121395258085434E-4
80640,1.8983470423319406E-4
80896,1.8467140386787683E-4
81152,1.837750726348509E-4
81408,1.8243855575895463E-4
81664,1.8116021546509843E-4
81920,1.802556468399252E-4
82176,1.7947875779303476E-4
82432,1.7847225144003898E-4
82688,1.7737152991435866E-4
82944,1.7633567785183815E-4
