cache_lines,MRC
256,0.0227181
512,0.018588198298239048
768,0.015952453208541176
1024,0.014301549048208633
1280,0.013041193108084954
1536,0.01198622108507205
1792,0.011069234265794325
2048,0.010205164544450682
2304,0.00938399319337718
2560,0.008618717234734228
2816,0.007906904850079756
3072,0.007238546419684067
3328,0.006602184162273303
3584,0.006001488575346169
3840,0.0054566428411783816
4096,0.004976572735325084
4352,0.0045576350840903085
4608,0.004178526429286809
4864,0.0038484275686284583
5120,0.0035872120146268165
5376,0.0033674193455484475
5632,0.003179923411284931
5888,0.0030155798458593487
6144,0.002866528502022639
6400,0.0027003633497490707
6656,0.002541366141722342
6912,0.002357531597023274
7168,0.0021824862088657623
7424,0.001972211331068136
7680,0.0017906628778632978
7936,0.001692151461124048
8192,0.001554075178046472
8448,0.001461192464667506
8704,0.0014057615768831994
8960,0.0013707597855990884
9216,0.001355859205182535
9472,0.0013471155883121866
9728,0.001339637974301193
9984,0.0013336996011767445
10240,0.001228129535401537
10496,0.001222546371712454
10752,0.0012181563474087942
11008,0.0012131925232480266
11264,0.0012094218384726858
11520,0.0012054963188152766
11776,0.0011899490750676839
12032,0.0011736549807124241
12288,0.0011593646318899462
12544,0.0011473512666274575
12800,0.0011435805818521202
13056,0.0011418865060834893
13312,0.001139746141537102
13568,0.0011377150722015963
13824,0.0011353470092992125
14080,0.001131749375274431
14336,0.0011288530521861295
14592,0.0011265760686261436
14848,0.001124900208725993
15104,0.0011236068820639211
15360,0.001122550361692086
15616,0.0011214300857805767
15872,0.0011197724417489063
16128,0.0011181694453226733
16384,0.001116484477488286
16640,0.0011144078684815761
16896,0.0011131054338852642
17152,0.0011119305103683107
17408,0.0011109832852073537
17664,0.0011098630092958445
17920,0.0011089431079376079
18176,0.0011081142859217762
18432,0.001107285463905941
18688,0.0011061105403889875
18944,0.0011051359914253066
19200,0.0011041887662643565
19456,0.0011032051093664424
19712,0.001102485582561489
19968,0.0011015838970717326
20224,0.001100964557543417
20480,0.0011003543259493417
20736,0.001099516395999263
20992,0.0010986875739834312
21248,0.001097922507507277
21504,0.001097075469622958
21760,0.0010962830793440834
22016,0.0010954906890652122
22272,0.0010946800829178573
22528,0.0010939696640471404
22784,0.001093159057899782
23040,0.001092339343818187
23296,0.0010915196297365884
23552,0.0010908183188001151
23808,0.0010901078999294017
24064,0.001089479452466846
24320,0.0010885686590428496
24576,0.0010880495067911722
24832,0.0010872935482492546
25088,0.0010865284817731004
25344,0.0010857087676915053
25600,0.0010848617298071898
25856,0.001084123987133756
26112,0.00108345
26368,0.0010828009107579461
26624,0.001082180042787286
26880,0.0010815497677261613
27136,0.001080910085574572
27392,0.0010801763325183375
27648,0.001079640128361858
27904,0.001078831118581907
28160,0.0010781538080684597
28416,0.0010773918337408314
28672,0.0010764134963325183
28928,0.0010756138936430318
29184,0.0010747860696821516
29440,0.0010740429095354523
29696,0.0010733750061124694
29952,0.0010725377750611248
30208,0.0010718604645476772
30464,0.0010711173044009779
30720,0.0010704305867970658
30976,0.0010696780195599022
31232,0.0010690477444987776
31488,0.0010683986552567236
31744,0.0010676460880195597
32000,0.0010669311491442542
32256,0.001066272652811736
32512,0.0010655953422982886
32768,0.0010649086246943766
33024,0.0010642030929095354
33280,0.0010633470476772615
33536,0.0010626227017114915
33792,0.0010620864975550122
34048,0.0010615879217603912
34304,0.0010609576466992664
34560,0.00106005456601467
34816,0.0010593960696821515
35072,0.0010587281662591689
35328,0.0010580226344743277
35584,0.0010570819254278729
35840,0.0010564046149144255
36096,0.0010557743398533009
36352,0.001055040586797066
36608,0.001054335055012225
36864,0.0010536389303178483
37120,0.0010526888141809292
37376,0.0010517575122249388
37632,0.0010511178300733495
37888,0.001050553404645477
38144,0.0010499419437652812
38400,0.0010490482701711492
38656,0.0010485685085574572
38912,0.0010479570476772616
39168,0.001047242108801956
39424,0.0010465083557457213
39680,0.00104528543398533
39936,0.0010435263080684595
40192,0.0010415320048899755
40448,0.0010396035513447434
40704,0.0010379384963325182
40960,0.0010360194498777505
41216,0.0010342791381418093
41472,0.0010321343215158923
41728,0.0010305257090464546
41984,0.0010289076894865524
42240,0.0010271579706601466
42496,0.0010253894376528118
42752,0.0010236114975550122
43008,0.0010214666809290954
43264,0.0010201214669926652
43520,0.0010181741992665036
43776,0.0010163304095354522
44032,0.0010146183190709046
44288,0.0010129532640586797
44544,0.001011118881418093
44800,0.0010094161980440098
45056,0.0010080239486552566
45312,0.001007685293398533
45568,0.0010075253728606358
45824,0.001007393673594132
46080,0.0010073278239608801
46336,0.0010072431601466994
46592,0.001007186717603912
46848,0.0010071490892420538
47104,0.0010071208679706602
47360,0.0010070456112469437
47616,0.0010070173899755501
47872,0.0010069891687041563
48128,0.0010069233190709045
48384,0.0010068574694376527
48640,0.0010068386552567238
48896,0.0010068292481662593
49152,0.00100681043398533
49408,0.0010067916198044009
49664,0.0010067539914425426
49920,0.0010067351772616137
50176,0.0010067163630806846
50432,0.0010066975488997555
50688,0.0010066599205378975
50944,0.0010066505134474328
51200,0.0010066222921760392
51456,0.0010065940709046456
51712,0.0010065376283618583
51968,0.0010065
52224,0.0010064801536963305
52480,0.001006460307392661
52736,0.0010064007684816526
52992,0.001006327998701531
53248,0.0010062949215287485
53504,0.0010062419980522966
53760,0.0010062287671831836
54016,0.0010062155363140704
54272,0.0010061824591412881
54528,0.0010061824591412881
54784,0.0010061824591412881
55040,0.0010061758437067316
55296,0.001006155997403062
55552,0.0010061361510993925
55808,0.001006116304795723
56064,0.0010060964584920535
56320,0.0010060832276229405
56576,0.0010060567658847146
56832,0.0010060435350156016
57088,0.0010060303041464886
57344,0.0010059906115391496
57600,0.00100597076523548
57856,0.001005944303497254
58112,0.0010059112263244715
58368,0.001005878149151689
58624,0.0010058715337171325
58880,0.001005851687413463
59136,0.0010058450719789066
59392,0.00100583845654435
59648,0.0010058318411097936
59904,0.0010057524558951154
60160,0.001005732609591446
60416,0.0010057127632877765
60672,0.00100570614785322
60928,0.0010056863015495505
61184,0.0010056863015495505
61440,0.0010056863015495505
61696,0.001005666455245881
61952,0.001005639993507655
62208,0.001005626762638542
62464,0.0010056201472039856
62720,0.0010056135317694289
62976,0.0010055936854657594
63232,0.0010055738391620901
63488,0.0010055539928584204
63744,0.0010055407619893075
64000,0.0010055010693819685
64256,0.0010054746076437425
64512,0.001005467992209186
64768,0.0010054481459055166
65024,0.0010054216841672906
65280,0.0010053819915599516
65536,0.0010053621452562821
65792,0.001005348914387169
66048,0.001005322452648943
66304,0.001005282760041604
66560,0.0010052496828688215
66816,0.001005216605696039
67072,0.001005190143957813
67328,0.001005150451350474
67584,0.001005097527874022
67840,0.001005071066135796
68096,0.0010050379889630136
68352,0.0010049982963556746
68608,0.0010049586037483354
68864,0.001004938757444666
69120,0.001003695055748044
69376,0.001003033512292394
