cache_lines,MRC
39168,0.00171875
39424,0.0017167
39680,0.00171372
39936,0.00171001
40192,0.00170691
40448,0.0017037
40704,0.00170039
40960,0.00169764
41216,0.00169419
41472,0.00169137
41728,0.00168799
41984,0.00168437
42240,0.00168155
42496,0.00167857
42752,0.001676
43008,0.00167334
43264,0.00167006
43520,0.00166752
43776,0.00166422
44032,0.0016616
44288,0.00165891
44544,0.00165642
44800,0.00165446
45056,0.00165382
45312,0.00165348
45568,0.00165331
45824,0.00165319
46080,0.0016531
46336,0.00165302
46592,0.00165301
46848,0.00165293
47104,0.0016529
47360,0.00165283
47616,0.00165279
47872,0.00165274
48128,0.0016527
48384,0.00165267
48640,0.00165266
48896,0.00165262
49152,0.0016526
49408,0.00165257
49664,0.00165255
49920,0.00165251
50176,0.0016525
50432,0.00165249
50688,0.00165246
50944,0.00165241
51200,0.00165237
51456,0.00165236
51712,0.00165234
51968,0.00165232
52224,0.00165223
52480,0.0016522
52736,0.00165213
52992,0.00165208
53248,0.00165194
53504,0.0016519
53760,0.00165185
54016,0.00165178
54272,0.00165174
54528,0.00165166
54784,0.00165159
55040,0.00165158
55296,0.0016515
55552,0.00165142
55808,0.00165142
56064,0.00165139
56320,0.00165128
56576,0.00165125
56832,0.00165124
57088,0.00165116
57344,0.00165114
57600,0.00165112
57856,0.00165109
58112,0.00165103
58368,0.00165102
58624,0.00165092
58880,0.00165091
59136,0.00165086
59392,0.00165083
59648,0.0016508
59904,0.00165079
60160,0.00165076
60416,0.00165066
60672,0.00165063
60928,0.00165058
61184,0.00165058
61440,0.00165056
61696,0.00165052
61952,0.00165049
62208,0.00165041
62464,0.00165038
62720,0.0016503
62976,0.00165022
63232,0.00165011
63488,0.0016501
63744,0.00165008
64000,0.00165005
64256,0.00164993
64512,0.00164983
64768,0.00164977
65024,0.00164968
65280,0.00164964
65536,0.00164961
65792,0.0016496
66048,0.00164956
66304,0.00164954
66560,0.0016495
66816,0.0016495
67072,0.00164947
67328,0.00164943
67584,0.0016494
67840,0.00164937
68096,0.00164936
68352,0.00164894
68608,0.00164581
68864,0.00164387
69120,0.00164146
69376,0.00164001
69632,0.00163945
69888,0.0016389
70144,0.00163815
70400,0.00163701
70656,0.00163615
70912,0.00163552
71168,0.00163548
71424,0.0016354
71680,0.00163537
71936,0.00163534
72192,0.00163529
72448,0.00163527
72704,0.0016352
72960,0.00163509
73216,0.00163497
73472,0.0016349
73728,0.00163483
73984,0.00163473
74240,0.00163462
74496,0.0016345
74752,0.00163437
75008,0.0016342
75264,0.00161163
75520,0.00156902
75776,0.00156041
76032,0.00154002
76288,0.00151886
76544,0.00150589
76800,0.00150416
77056,0.00148279
77312,0.00142095
77568,0.00140549
77824,0.00137691
78080,0.00135541
78336,0.00133585
78592,0.00130757
78848,0.00126133
79104,0.00125782
79360,0.00125615
79616,0.00119428
79872,0.000310737
80128,0.000309951
80384,0.000308145
80640,0.000299707
80896,0.000297815
81152,0.000295815
81408,0.00029379
81664,0.000292229
81920,0.000290792
82176,0.000289462
82432,0.000287468
82688,0.000285525
82944,0.000284242
83200,0.000282586
83456,0.000281055
83712,0.000279535
83968,0.00027788
84224,0.000276016
84480,0.000273778
84736,0.00027213
84992,0.000271108
85248,0.000270337
85504,0.000269414
85760,0.000268278
86016,0.000267548
86272,0.000266625
86528,0.000265816
86784,0.000265173
87040,0.000264105
87296,0.000263258
87552,0.000262263
87808,0.000261319
88064,0.000260572
88320,0.000259834
88576,0.000258984
88832,0.000258387
89088,0.00025754
89344,0.000256601
89600,0.000255363
89856,0.000254469
90112,0.000253364
90368,0.000252145
90624,0.000251157
90880,0.000250169
91136,0.000249149
91392,0.00024817
91648,0.000246655
91904,0.000245659
92160,0.000244738
92416,0.000242553
92672,0.000240715
92928,0.000238015
93184,0.000234661
93440,0.000233014
93696,0.000232021
93952,0.000231227
94208,0.000230439
94464,0.000229818
94720,0.000229213
94976,0.000228781
95232,0.000227819
95488,0.000227217
95744,0.000226218
96000,0.000225464
96256,0.000224855
96512,0.00022406
96768,0.000223304
97024,0.000222601
97280,0.000221779
97536,0.00022095
97792,0.000219987
98048,0.00021925
98304,0.000218714
98560,0.000217923
98816,0.000217236
99072,0.000216358
99328,0.000215824
99584,0.0002151
99840,0.000214417
100096,0.000213577
100352,0.000212914
100608,0.000212255
100864,0.000211368
101120,0.000210632
101376,0.000209667
101632,0.00020889
101888,0.000208143
102144,0.000207473
102400,0.000206838
102656,0.000205888
102912,0.000205243
103168,0.000204382
103424,0.000203575
103680,0.000202849
103936,0.000201988
104192,0.000200955
104448,0.000200221
104704,0.00019939
104960,0.000198297
105216,0.00019711
105472,0.000196127
105728,0.000195555
105984,0.000194595
106240,0.000193752
106496,0.000192845
106752,0.000191801
107008,0.000190515
107264,0.00018973
107520,0.000188918
107776,0.00018818
108032,0.000187057
108288,0.000185175
108544,0.000181743
108800,0.0001795
109056,0.000176373
109312,0.000173741
109568,0.000171074
109824,0.00016856
110080,0.000165684
110336,0.00016301
110592,0.000160474
110848,0.000157586
111104,0.000154307
111360,0.000152607
111616,0.000152034
111872,0.00015083
112128,0.000143914
112384,0.00014371
112640,0.000143646
112896,0.000143599
113152,0.000143553
113408,0.000143553
113664,0.000143394
113920,0.00014328
114176,0.000143059
114432,0.000142993
114688,0.000142906
114944,0.00014279
115200,0.00014272
115456,0.000142656
115712,0.000142623
115968,0.000142506
116224,0.000142393
116480,0.000142108
116736,0.000141902
116992,0.000134696
117248,0.000132341
117504,9.945e-05
117760,6.74973e-05
118016,6.74742e-05
118272,6.74742e-05
118528,6.74742e-05
118784,6.74742e-05
119040,6.74742e-05
119296,6.74638e-05
119552,6.74511e-05
119808,6.74511e-05
120064,6.74511e-05
120320,6.74511e-05
120576,6.73817e-05
120832,6.73817e-05
121088,6.73817e-05
121344,6.73817e-05
121600,6.73628e-05
121856,6.73586e-05
122112,6.73586e-05
122368,6.73586e-05
122624,6.73586e-05
122880,6.73586e-05
123136,6.73586e-05
123392,6.73455e-05
123648,6.72892e-05
123904,6.72892e-05
124160,6.72892e-05
124416,6.72892e-05
124672,6.72892e-05
124928,6.72892e-05
125184,6.72892e-05
125440,6.72892e-05
125696,6.72892e-05
125952,6.72783e-05
126208,6.7266e-05
126464,6.71735e-05
126720,6.71735e-05
126976,6.71735e-05
127232,6.71735e-05
127488,6.71735e-05
127744,6.71735e-05
128000,6.71735e-05
128256,6.71735e-05
128512,6.71735e-05
128768,6.71735e-05
129024,6.71735e-05
129280,6.71735e-05
129536,6.71735e-05
129792,6.71735e-05
130048,6.71735e-05
130304,6.71735e-05
130560,6.71735e-05
130816,6.71735e-05
131072,6.71735e-05
131328,6.71735e-05
131584,6.43306e-05
131840,6.07496e-05
132096,6.00431e-05
132352,5.9757e-05
132608,5.87441e-05
132864,5.82951e-05
133120,5.82213e-05
133376,5.81425e-05
133632,5.79576e-05
133888,5.786e-05
134144,5.78318e-05
134400,5.77128e-05
134656,5.7613e-05
134912,5.7502e-05
135168,5.74352e-05
135424,5.73658e-05
135680,5.73196e-05
135936,5.72137e-05
136192,5.7049e-05
136448,5.69695e-05
136704,5.68313e-05
136960,5.5639e-05
137216,5.51564e-05
137472,5.47235e-05
137728,5.44829e-05
137984,5.43372e-05
138240,5.40089e-05
138496,5.39122e-05
138752,5.3883e-05
139008,5.38074e-05
139264,5.3778e-05
139520,5.37024e-05
139776,5.35965e-05
140032,5.3415e-05
140288,5.3354e-05
140544,5.33061e-05
140800,5.32762e-05
141056,5.1064e-05
141312,4.91501e-05
141568,4.80481e-05
141824,2.54451e-06
142080,2.54451e-06
142336,2.54451e-06
142592,2.54451e-06
142848,2.54451e-06
143104,2.54451e-06
143360,8.09662e-07
143616,8.09662e-07
143872,6.0148e-07
144128,6.0148e-07
144384,5.32086e-07
144640,5.32086e-07
144896,5.32086e-07
145152,5.32086e-07
145408,5.32086e-07
145664,5.32086e-07
145920,5.32086e-07
146176,5.32086e-07
146432,5.32086e-07
146688,5.32086e-07
146944,5.32086e-07
147200,5.32086e-07
147456,5.32086e-07
147712,5.32086e-07
147968,5.32086e-07
148224,5.32086e-07
148480,5.32086e-07
148736,5.32086e-07
148992,5.32086e-07
149248,5.32086e-07
149504,5.32086e-07
149760,5.32086e-07
150016,5.32086e-07
150272,5.32086e-07
150528,5.32086e-07
150784,5.32086e-07
151040,5.32086e-07
151296,5.32086e-07
151552,5.32086e-07
151808,5.32086e-07
152064,5.32086e-07
152320,5.32086e-07
152576,5.32086e-07
152832,5.32086e-07
153088,5.32086e-07
153344,5.32086e-07
153600,5.32086e-07
153856,5.32086e-07
154112,5.32086e-07
154368,5.32086e-07
154624,5.32086e-07
154880,5.32086e-07
155136,5.32086e-07
155392,5.32086e-07
155648,5.32086e-07
155904,5.32086e-07
156160,5.32086e-07
156416,5.32086e-07
156672,5.32086e-07
156928,5.32086e-07
157184,5.32086e-07
157440,5.32086e-07
157696,5.32086e-07
157952,5.32086e-07
158208,5.32086e-07
158464,5.32086e-07
158720,5.32086e-07
158976,5.32086e-07
159232,5.32086e-07
159488,5.32086e-07
159744,5.32086e-07
160000,5.32086e-07
160256,5.32086e-07
160512,5.32086e-07
160768,5.32086e-07
161024,5.32086e-07
161280,5.32086e-07
161536,5.32086e-07
161792,5.32086e-07
162048,5.32086e-07
162304,5.32086e-07
162560,5.32086e-07
162816,5.32086e-07
163072,5.32086e-07
163328,5.32086e-07
163584,5.08955e-07
163840,5.08955e-07
164096,5.08955e-07
164352,5.08955e-07
164608,5.08955e-07
164864,5.08955e-07
165120,5.08955e-07
165376,5.08955e-07
165632,5.08955e-07
165888,5.08955e-07
166144,5.08955e-07
166400,5.08955e-07
166656,5.08955e-07
166912,5.08955e-07
167168,5.08955e-07
167424,5.08955e-07
167680,5.08955e-07
167936,5.08955e-07
168192,5.08955e-07
168448,5.08955e-07
168704,5.08955e-07
168960,5.08955e-07
169216,5.08955e-07
169472,5.08955e-07
169728,5.08955e-07
169984,5.08955e-07
170240,5.08955e-07
170496,5.08955e-07
170752,5.08955e-07
171008,5.08955e-07
171264,5.08955e-07
171520,5.08955e-07
171776,5.08955e-07
172032,5.08955e-07
172288,5.08955e-07
172544,5.08955e-07
172800,5.08955e-07
173056,5.08955e-07
173312,5.08955e-07
173568,5.08955e-07
173824,5.08955e-07
174080,5.08955e-07
174336,5.08955e-07
174592,5.08955e-07
174848,5.08955e-07
175104,5.08955e-07
175360,5.08955e-07
175616,5.08955e-07
175872,5.08955e-07
176128,5.08955e-07
176384,5.08955e-07
176640,5.08955e-07
176896,5.08955e-07
177152,5.08955e-07
177408,5.08955e-07
177664,5.08955e-07
177920,5.08955e-07
178176,5.08955e-07
178432,5.08955e-07
178688,5.08955e-07
178944,5.08955e-07
179200,5.08955e-07
179456,5.08955e-07
179712,5.08955e-07
179968,5.08955e-07
180224,5.08955e-07
180480,5.08955e-07
180736,5.08955e-07
180992,5.08955e-07
181248,5.08955e-07
181504,5.08955e-07
181760,5.08955e-07
182016,5.08955e-07
182272,5.08955e-07
182528,5.08955e-07
182784,5.08955e-07
183040,5.08955e-07
183296,5.08955e-07
183552,5.08955e-07
183808,5.08955e-07
184064,5.08955e-07
184320,5.08955e-07
184576,5.08955e-07
184832,5.08955e-07
185088,5.08955e-07
185344,5.08955e-07
185600,5.08955e-07
185856,5.08955e-07
186112,5.08955e-07
186368,5.08955e-07
186624,5.08955e-07
186880,5.08955e-07
187136,5.08955e-07
187392,5.08955e-07
187648,5.08955e-07
187904,5.08955e-07
188160,5.08955e-07
188416,5.08955e-07
188672,5.08955e-07
188928,5.08955e-07
189184,5.08955e-07
189440,5.08955e-07
189696,5.08955e-07
189952,5.08955e-07
190208,5.08955e-07
190464,5.08955e-07
190720,5.08955e-07
190976,5.08955e-07
191232,5.08955e-07
191488,5.08955e-07
191744,5.08955e-07
192000,5.08955e-07
192256,5.08955e-07
192512,5.08955e-07
192768,5.08955e-07
193024,5.08955e-07
193280,5.08955e-07
193536,5.08955e-07
193792,5.08955e-07
194048,5.08955e-07
194304,5.08955e-07
194560,5.08955e-07
194816,5.08955e-07
195072,5.08955e-07
195328,5.08955e-07
195584,5.08955e-07
195840,5.08955e-07
196096,5.08955e-07
196352,5.08955e-07
196608,5.08955e-07
196864,5.08955e-07
197120,5.08955e-07
197376,5.08955e-07
197632,5.08955e-07
197888,5.08955e-07
198144,5.08955e-07
198400,5.08955e-07
198656,5.08955e-07
198912,5.08955e-07
199168,5.08955e-07
199424,5.08955e-07
199680,5.08955e-07
199936,5.08955e-07
