cache_lines,MRC
166144,6.59343e-07
166400,6.59343e-07
166656,6.59343e-07
166912,6.59343e-07
167168,6.59343e-07
167424,6.59343e-07
167680,6.59343e-07
167936,6.59343e-07
168192,6.59343e-07
168448,6.59343e-07
168704,6.59343e-07
168960,6.59343e-07
169216,6.59343e-07
169472,6.59343e-07
169728,6.59343e-07
169984,6.59343e-07
170240,6.59343e-07
170496,6.59343e-07
170752,6.59343e-07
171008,6.59343e-07
171264,6.59343e-07
171520,6.59343e-07
171776,6.59343e-07
172032,6.59343e-07
172288,6.59343e-07
172544,6.59343e-07
172800,6.59343e-07
173056,6.59343e-07
173312,6.59343e-07
173568,6.59343e-07
173824,6.59343e-07
174080,6.59343e-07
174336,6.59343e-07
174592,6.59343e-07
174848,6.59343e-07
175104,6.59343e-07
175360,6.59343e-07
175616,6.59343e-07
175872,6.59343e-07
176128,6.59343e-07
176384,6.59343e-07
176640,6.59343e-07
176896,6.59343e-07
177152,6.59343e-07
177408,6.59343e-07
177664,6.59343e-07
177920,6.59343e-07
178176,6.59343e-07
178432,6.59343e-07
178688,6.59343e-07
178944,6.59343e-07
179200,6.59343e-07
179456,6.59343e-07
179712,6.59343e-07
179968,6.59343e-07
