cache_lines,MRC
353536,2.39927e-06
353792,2.39927e-06
354048,2.39927e-06
354304,2.39927e-06
354560,2.39927e-06
354816,2.39927e-06
355072,2.39927e-06
355328,2.39927e-06
355584,2.39927e-06
355840,2.39927e-06
356096,2.39927e-06
356352,2.39927e-06
356608,2.39927e-06
356864,2.39927e-06
357120,2.39927e-06
357376,2.39927e-06
357632,2.39927e-06
357888,2.39927e-06
358144,2.39927e-06
358400,2.39927e-06
358656,2.39927e-06
358912,2.39927e-06
359168,2.39927e-06
359424,2.39927e-06
359680,2.39927e-06
359936,2.39927e-06
360192,2.39927e-06
360448,2.39927e-06
360704,2.39927e-06
360960,2.39927e-06
361216,2.39927e-06
361472,2.39927e-06
361728,2.39927e-06
361984,2.39927e-06
362240,2.39927e-06
362496,2.39927e-06
362752,2.39927e-06
363008,2.39927e-06
363264,2.39927e-06
363520,2.39927e-06
363776,2.39927e-06
364032,2.39927e-06
364288,2.39927e-06
364544,2.39927e-06
364800,2.39927e-06
365056,2.39927e-06
365312,2.39927e-06
365568,2.39927e-06
365824,2.39927e-06
366080,2.39927e-06
366336,2.39927e-06
366592,2.39927e-06
366848,2.39927e-06
367104,2.39927e-06
367360,2.39927e-06
367616,2.39927e-06
367872,2.39927e-06
368128,2.39927e-06
368384,2.39927e-06
368640,2.39927e-06
368896,2.39927e-06
369152,2.39927e-06
369408,2.39927e-06
369664,2.39927e-06
369920,2.39927e-06
370176,2.39927e-06
370432,2.39927e-06
370688,2.39927e-06
370944,2.39927e-06
371200,2.39927e-06
371456,2.39927e-06
371712,2.39927e-06
371968,2.39927e-06
372224,2.39927e-06
372480,2.39927e-06
372736,2.39927e-06
372992,2.39927e-06
373248,2.39927e-06
373504,2.39927e-06
373760,2.39927e-06
374016,2.39927e-06
374272,2.39927e-06
374528,2.39927e-06
374784,2.39927e-06
375040,2.39927e-06
375296,2.39927e-06
375552,2.39927e-06
375808,2.39927e-06
376064,2.39927e-06
376320,2.39927e-06
376576,2.39927e-06
376832,2.39927e-06
377088,2.39927e-06
377344,2.39927e-06
377600,2.39927e-06
377856,2.39927e-06
378112,2.39927e-06
378368,2.39927e-06
378624,2.39927e-06
378880,2.39927e-06
379136,2.39927e-06
379392,2.39927e-06
379648,2.39927e-06
379904,2.39927e-06
380160,2.39927e-06
380416,2.39927e-06
380672,2.39927e-06
380928,2.39927e-06
381184,2.39927e-06
381440,2.39927e-06
381696,2.39927e-06
381952,2.39927e-06
382208,2.39927e-06
382464,2.39927e-06
382720,2.39927e-06
382976,2.39927e-06
383232,2.39927e-06
383488,2.39927e-06
383744,2.39927e-06
384000,2.39927e-06
384256,2.39927e-06
384512,2.39927e-06
384768,2.39927e-06
385024,2.39927e-06
385280,2.39927e-06
385536,2.39927e-06
385792,2.39927e-06
386048,2.39927e-06
386304,2.39927e-06
386560,2.39927e-06
386816,2.39927e-06
387072,2.39927e-06
387328,2.39927e-06
387584,2.39927e-06
387840,2.39927e-06
388096,2.39927e-06
388352,2.39927e-06
388608,2.39927e-06
388864,2.39927e-06
389120,2.39927e-06
389376,2.39927e-06
389632,2.39927e-06
389888,2.39927e-06
390144,2.39927e-06
390400,2.39927e-06
390656,2.39927e-06
390912,2.39927e-06
391168,2.39927e-06
391424,2.39927e-06
391680,2.39927e-06
391936,2.39927e-06
392192,2.39927e-06
392448,2.39927e-06
392704,2.39927e-06
392960,2.39927e-06
393216,2.39927e-06
393472,2.39927e-06
393728,2.39927e-06
393984,2.39927e-06
394240,2.39927e-06
394496,2.39927e-06
394752,2.39927e-06
395008,2.39927e-06
395264,2.39927e-06
395520,2.39927e-06
395776,2.39927e-06
396032,2.39927e-06
396288,2.39927e-06
396544,2.39927e-06
396800,2.39927e-06
397056,2.39927e-06
397312,2.39927e-06
397568,2.39927e-06
397824,2.39927e-06
398080,2.39927e-06
398336,2.39927e-06
398592,2.39927e-06
398848,2.39927e-06
399104,2.39927e-06
399360,2.39927e-06
399616,2.39927e-06
399872,2.39927e-06
400128,2.39927e-06
400384,2.39927e-06
400640,2.39927e-06
400896,2.39927e-06
401152,2.39927e-06
401408,2.39927e-06
401664,2.39927e-06
401920,2.39927e-06
402176,2.39927e-06
402432,2.39927e-06
402688,2.39927e-06
402944,2.39927e-06
403200,2.39927e-06
403456,2.39927e-06
403712,2.39927e-06
403968,2.39927e-06
404224,2.39927e-06
404480,2.39927e-06
404736,2.39927e-06
404992,2.39927e-06
405248,2.39927e-06
405504,2.39927e-06
405760,2.39927e-06
406016,2.39927e-06
406272,2.39927e-06
406528,2.39927e-06
406784,2.39927e-06
407040,2.39927e-06
407296,2.39927e-06
407552,2.39927e-06
407808,2.39927e-06
408064,2.39927e-06
408320,2.39927e-06
408576,2.39927e-06
408832,2.39927e-06
409088,2.39927e-06
409344,2.39927e-06
409600,2.39927e-06
409856,2.39927e-06
