cache_lines,MRC
86528,0.000821674
86784,0.000821462
87040,0.000821032
87296,0.000820757
87552,0.000819725
87808,0.000818885
88064,0.000818885
88320,0.000818885
88576,0.000818885
88832,0.000818885
89088,0.000818456
89344,0.000818456
89600,0.00081841
89856,0.000818026
90112,0.000817597
90368,0.000817051
90624,0.000816738
90880,0.000816715
91136,0.000815879
91392,0.000815518
91648,0.000814919
91904,0.000814591
92160,0.000814578
92416,0.000814162
92672,0.000813376
92928,0.000813303
93184,0.000813303
93440,0.000813303
93696,0.000813303
93952,0.000812583
94208,0.000812444
94464,0.000812015
94720,0.000812015
94976,0.000811917
95232,0.000811585
95488,0.000811585
95744,0.000811585
96000,0.000811567
96256,0.000810945
96512,0.000810297
96768,0.000810297
97024,0.000809927
97280,0.000809868
97536,0.000809868
97792,0.000809252
98048,0.000808579
98304,0.000808579
98560,0.000808536
98816,0.00080815
99072,0.000807928
99328,0.000807408
99584,0.000807291
99840,0.000807228
100096,0.000806862
100352,0.000806618
100608,0.000806432
100864,0.000806008
101120,0.000805831
101376,0.000805144
101632,0.000804606
101888,0.000803924
102144,0.000803856
102400,0.000803856
102656,0.000803648
102912,0.000802825
103168,0.000802568
103424,0.000802568
103680,0.000802417
103936,0.000802138
104192,0.000801801
104448,0.000800848
104704,0.000800324
104960,0.0007998
105216,0.000799276
105472,0.000798751
105728,0.000798703
105984,0.000798703
106240,0.000797746
106496,0.000796649
106752,0.000796556
107008,0.000796556
107264,0.000796556
107520,0.000795966
107776,0.000795697
108032,0.000795697
108288,0.000795539
108544,0.000795012
108800,0.000794838
109056,0.000794838
109312,0.000794838
109568,0.000794619
109824,0.000794091
110080,0.000793563
110336,0.00079355
110592,0.00079355
110848,0.000793266
111104,0.000793121
111360,0.000793121
111616,0.000793121
111872,0.000793121
112128,0.000793121
112384,0.00079224
112640,0.000791833
112896,0.000791833
113152,0.00079151
113408,0.00079098
113664,0.000790355
113920,0.000789097
114176,0.000788099
114432,0.000787968
114688,0.000787539
114944,0.000787539
115200,0.000787258
115456,0.000787109
115712,0.000787051
115968,0.000786518
116224,0.000785985
116480,0.000785451
116736,0.000784871
116992,0.000784103
117248,0.000783847
117504,0.000783312
117760,0.000782777
118016,0.000782241
118272,0.000781453
118528,0.000781097
118784,0.000781023
119040,0.000780239
119296,0.000779985
119552,0.000779809
119808,0.000779258
120064,0.000777942
120320,0.000777402
120576,0.000777233
120832,0.000777182
121088,0.000776803
121344,0.000776532
121600,0.000775992
121856,0.000775387
122112,0.000774656
122368,0.000774656
122624,0.000774257
122880,0.000773798
123136,0.000773798
123392,0.000773798
123648,0.000772957
123904,0.00077208
124160,0.00077208
124416,0.00077208
124672,0.000771651
124928,0.000771651
125184,0.000771406
125440,0.000771221
125696,0.000771177
125952,0.000770792
126208,0.000770792
126464,0.000770404
126720,0.000770362
126976,0.000770174
127232,0.000769933
127488,0.000769514
127744,0.000769504
128000,0.000769504
128256,0.000768831
128512,0.000768645
128768,0.000768645
129024,0.000768645
129280,0.000768645
129536,0.000768099
129792,0.000767356
130048,0.000767064
130304,0.000766517
130560,0.000766498
130816,0.000766498
131072,0.000766164
131328,0.00076478
131584,0.00076478
131840,0.00076478
132096,0.00076478
132352,0.00076478
132608,0.000764593
132864,0.000764044
133120,0.000763921
133376,0.000763921
133632,0.000763921
133888,0.000763566
134144,0.000763492
134400,0.000763326
134656,0.000763062
134912,0.00076225
135168,0.000761774
135424,0.000761774
135680,0.000761774
135936,0.000761743
136192,0.000761039
136448,0.000760486
136704,0.000760089
136960,0.000760057
137216,0.000759844
137472,0.000759292
137728,0.000759198
137984,0.000759198
138240,0.000758649
138496,0.000757941
138752,0.00075748
139008,0.00075748
139264,0.00075748
139520,0.000757015
139776,0.000756461
140032,0.000755906
140288,0.000755763
140544,0.000755763
140800,0.000755763
141056,0.000755046
141312,0.000753934
141568,0.000753186
141824,0.000753186
142080,0.000753178
142336,0.000752621
142592,0.000752064
142848,0.000751898
143104,0.000751898
143360,0.00075146
143616,0.000750343
143872,0.00075018
144128,0.000750002
144384,0.000749751
144640,0.000748892
144896,0.000748753
145152,0.000748193
145408,0.000748033
145664,0.00074793
145920,0.00074737
146176,0.000746808
146432,0.000745748
146688,0.000745027
146944,0.000745027
147200,0.000744128
147456,0.000743565
147712,0.000743155
147968,0.000742865
148224,0.000742301
148480,0.000741879
148736,0.000741596
148992,0.000741034
149248,0.000740335
149504,0.000739485
149760,0.000738634
150016,0.000737407
150272,0.000735699
150528,0.00073505
150784,0.000734357
151040,0.0007335
151296,0.000733433
151552,0.000733193
151808,0.000732621
152064,0.000732312
152320,0.000732145
152576,0.000732145
152832,0.000731882
153088,0.000731595
153344,0.000731309
153600,0.000731022
153856,0.000730491
154112,0.00072963
154368,0.000729302
154624,0.000729014
154880,0.000728726
155136,0.00072871
155392,0.00072871
155648,0.00072871
155904,0.00072871
156160,0.000727905
156416,0.000726175
156672,0.00072557
156928,0.000724992
157184,0.000724416
157440,0.000724416
157696,0.000724114
157952,0.000723489
158208,0.000721748
158464,0.000720166
158720,0.00071856
158976,0.000715343
159232,0.000713384
159488,0.000712115
159744,0.000710346
160000,0.000708987
160256,0.000708025
160512,0.000707729
160768,0.000707195
161024,0.000706186
161280,0.000704402
161536,0.000703694
161792,0.00070296
162048,0.000702072
162304,0.000701474
162560,0.000701052
162816,0.00070057
163072,0.000699072
163328,0.000697355
163584,0.000695636
163840,0.000694127
164096,0.000693666
164352,0.000692416
164608,0.000690045
164864,0.000689437
165120,0.000688828
165376,0.000688283
165632,0.000687978
165888,0.00068743
166144,0.000686819
166400,0.000686209
166656,0.000686199
166912,0.000685668
167168,0.000684697
167424,0.000683471
167680,0.000682956
167936,0.000682764
168192,0.000682764
168448,0.000682764
168704,0.000682408
168960,0.000681793
169216,0.000681178
169472,0.000681046
169728,0.000680805
169984,0.000680189
170240,0.000679572
170496,0.000678955
170752,0.000678403
171008,0.000678094
171264,0.000677785
171520,0.000677476
171776,0.000677181
172032,0.000677181
172288,0.000676565
172544,0.000675893
172800,0.000675893
173056,0.000675616
173312,0.000675464
173568,0.000675425
173824,0.000675114
174080,0.000674342
174336,0.000673408
174592,0.000672474
174848,0.000671538
175104,0.0006706
175360,0.000669808
175616,0.000669495
175872,0.0006681
176128,0.000666839
176384,0.000665693
176640,0.000663169
176896,0.000658681
177152,0.000654105
177408,0.000649753
177664,0.000639672
177920,0.000627904
178176,0.000612842
178432,0.000596166
178688,0.000585141
178944,0.000572096
179200,0.000556254
179456,0.000547035
179712,0.000542338
179968,0.000538283
180224,0.00053439
180480,0.000531442
180736,0.000529334
180992,0.000528442
181248,0.000526457
181504,0.00052526
181760,0.000524802
182016,0.000524743
182272,0.000524122
182528,0.000523884
182784,0.00052338
183040,0.000523025
183296,0.000523025
183552,0.000522692
183808,0.000522166
184064,0.000522055
184320,0.000521571
184576,0.000520654
184832,0.00051913
185088,0.000518726
185344,0.000518322
185600,0.000518301
185856,0.000518301
186112,0.000518301
186368,0.000517992
186624,0.000517872
186880,0.000517872
187136,0.000517636
187392,0.000517231
187648,0.000516825
187904,0.000516255
188160,0.00051431
188416,0.000509121
188672,0.00049865
188928,0.000476147
189184,0.000434613
189440,0.000371739
189696,0.000265347
189952,0.000114096
190208,5.58322e-05
190464,5.58322e-05
190720,5.58322e-05
190976,5.58322e-05
191232,5.49733e-05
191488,5.49733e-05
191744,5.49733e-05
192000,5.49733e-05
192256,5.49733e-05
192512,5.49733e-05
192768,5.49733e-05
193024,5.49733e-05
193280,5.49733e-05
193536,5.49733e-05
193792,5.49733e-05
194048,5.49733e-05
194304,5.49733e-05
194560,5.49733e-05
194816,5.49733e-05
195072,5.49733e-05
195328,5.49733e-05
195584,5.49733e-05
195840,5.49733e-05
196096,5.49733e-05
196352,5.49733e-05
196608,5.49733e-05
196864,5.49733e-05
197120,5.49733e-05
197376,5.45439e-05
197632,5.45439e-05
197888,5.45439e-05
198144,5.45439e-05
198400,5.45439e-05
198656,5.45439e-05
198912,5.45439e-05
199168,5.45439e-05
199424,5.45439e-05
199680,5.45439e-05
199936,5.41145e-05
200192,5.41145e-05
200448,5.36851e-05
200704,5.32557e-05
200960,5.24765e-05
201216,4.81029e-05
201472,4.81029e-05
201728,4.81029e-05
201984,4.81029e-05
202240,4.81029e-05
202496,4.81029e-05
202752,4.81029e-05
203008,4.81029e-05
203264,4.81029e-05
203520,4.81029e-05
203776,4.81029e-05
204032,4.81029e-05
204288,4.81029e-05
204544,4.81029e-05
204800,4.81029e-05
205056,4.81029e-05
205312,4.81029e-05
205568,4.81029e-05
205824,4.81029e-05
206080,4.81029e-05
206336,4.81029e-05
206592,4.81029e-05
206848,4.81029e-05
207104,4.81029e-05
207360,4.81029e-05
207616,4.81029e-05
207872,4.81029e-05
208128,4.81029e-05
208384,4.81029e-05
208640,4.81029e-05
208896,4.81029e-05
209152,4.81029e-05
209408,4.81029e-05
209664,4.81029e-05
209920,4.81029e-05
210176,4.81029e-05
210432,4.81029e-05
210688,4.71342e-05
210944,4.60694e-05
211200,4.59558e-05
211456,4.59558e-05
211712,4.59558e-05
211968,4.59558e-05
212224,4.59558e-05
212480,4.59558e-05
212736,4.59558e-05
212992,4.59558e-05
213248,4.59558e-05
213504,4.59558e-05
213760,4.59558e-05
214016,4.55264e-05
214272,4.55264e-05
214528,4.55264e-05
214784,4.55264e-05
215040,4.55264e-05
215296,4.55264e-05
215552,4.55264e-05
215808,4.55264e-05
216064,4.55264e-05
216320,4.55264e-05
216576,4.55264e-05
216832,4.55264e-05
217088,4.55264e-05
217344,4.55264e-05
217600,4.55264e-05
217856,4.55264e-05
218112,4.55264e-05
218368,4.55264e-05
218624,4.55264e-05
218880,4.55264e-05
219136,4.55264e-05
219392,4.5097e-05
219648,4.5097e-05
219904,4.5097e-05
220160,4.42382e-05
220416,4.42382e-05
220672,4.42382e-05
220928,4.42382e-05
221184,4.42382e-05
221440,4.42382e-05
221696,4.42382e-05
221952,4.42382e-05
222208,4.42382e-05
222464,4.42382e-05
222720,4.42382e-05
222976,4.42382e-05
223232,4.42382e-05
223488,4.42382e-05
223744,4.42382e-05
224000,4.42382e-05
224256,4.42382e-05
224512,4.42382e-05
224768,4.42382e-05
225024,4.42382e-05
225280,4.42382e-05
225536,4.42382e-05
225792,4.42382e-05
226048,4.42382e-05
226304,4.42382e-05
226560,4.42382e-05
226816,4.42382e-05
227072,4.42382e-05
227328,4.42382e-05
227584,4.42382e-05
227840,4.42382e-05
228096,4.42382e-05
228352,4.42382e-05
228608,4.42382e-05
228864,4.42382e-05
229120,4.42382e-05
229376,4.42382e-05
229632,4.42382e-05
229888,4.42382e-05
230144,4.42382e-05
230400,4.42382e-05
230656,4.42382e-05
230912,4.42382e-05
231168,4.42382e-05
231424,4.42382e-05
231680,4.42382e-05
231936,4.42382e-05
232192,4.42382e-05
232448,4.42382e-05
232704,4.42382e-05
232960,4.42382e-05
233216,4.42382e-05
233472,4.42382e-05
233728,4.42382e-05
233984,4.42382e-05
234240,4.42382e-05
234496,4.42382e-05
234752,4.42382e-05
235008,4.42382e-05
235264,4.42382e-05
235520,4.42382e-05
235776,4.42382e-05
236032,4.42382e-05
236288,4.42382e-05
236544,4.42382e-05
236800,4.42382e-05
237056,4.42382e-05
237312,4.42382e-05
237568,4.40577e-05
237824,4.38088e-05
238080,4.32882e-05
238336,4.26784e-05
238592,4.25206e-05
238848,4.25206e-05
239104,4.21159e-05
239360,4.16618e-05
239616,4.16618e-05
239872,4.16618e-05
240128,4.13182e-05
240384,4.12324e-05
240640,4.12324e-05
240896,4.12324e-05
241152,4.12324e-05
241408,4.12324e-05
241664,4.12324e-05
241920,4.10234e-05
242176,3.99442e-05
242432,3.99442e-05
242688,3.99442e-05
242944,3.97177e-05
243200,3.83753e-05
243456,3.82265e-05
243712,3.73677e-05
243968,3.73677e-05
244224,3.73677e-05
244480,3.69654e-05
244736,3.62495e-05
244992,3.60795e-05
245248,3.60795e-05
245504,3.60795e-05
245760,3.60795e-05
246016,3.60795e-05
246272,3.60795e-05
246528,3.60795e-05
246784,3.60795e-05
247040,3.60795e-05
247296,3.60795e-05
247552,3.60795e-05
247808,3.60795e-05
248064,3.60795e-05
248320,3.60795e-05
248576,3.60795e-05
248832,3.60795e-05
249088,3.60795e-05
249344,3.60795e-05
249600,3.60795e-05
249856,3.60795e-05
250112,3.60795e-05
250368,3.60795e-05
250624,3.60795e-05
250880,3.60795e-05
251136,3.60795e-05
251392,3.60795e-05
251648,3.60795e-05
251904,3.60795e-05
252160,3.60795e-05
252416,3.60795e-05
252672,3.606e-05
252928,3.56501e-05
253184,3.56501e-05
253440,3.56501e-05
253696,3.56501e-05
253952,3.56501e-05
254208,3.56501e-05
254464,3.56501e-05
254720,3.56501e-05
254976,3.56501e-05
255232,3.56501e-05
255488,3.56501e-05
255744,3.56501e-05
256000,3.56501e-05
256256,3.56501e-05
256512,3.56501e-05
256768,3.56501e-05
257024,3.56501e-05
257280,3.56501e-05
257536,3.56501e-05
257792,3.56501e-05
258048,3.56501e-05
258304,3.56501e-05
258560,3.56501e-05
258816,3.56501e-05
259072,3.56501e-05
259328,3.56501e-05
259584,3.56501e-05
259840,3.56501e-05
260096,3.56501e-05
260352,3.56501e-05
260608,3.56501e-05
260864,3.56501e-05
261120,3.56501e-05
261376,3.56501e-05
261632,3.56501e-05
261888,3.56501e-05
262144,3.56501e-05
262400,3.56501e-05
262656,3.56501e-05
262912,3.56501e-05
263168,3.56501e-05
263424,3.56501e-05
263680,3.56501e-05
263936,3.56501e-05
264192,3.56501e-05
264448,3.56501e-05
264704,3.56501e-05
264960,3.56501e-05
265216,3.56501e-05
265472,3.56501e-05
265728,3.56501e-05
265984,3.56501e-05
266240,3.56501e-05
266496,3.56501e-05
266752,3.56501e-05
267008,3.56501e-05
267264,3.53796e-05
267520,3.43619e-05
267776,3.39325e-05
268032,3.39325e-05
268288,3.39325e-05
268544,3.39325e-05
268800,3.39325e-05
269056,3.39325e-05
269312,3.39325e-05
269568,3.39325e-05
269824,3.39325e-05
270080,3.39325e-05
270336,3.39325e-05
270592,3.39325e-05
270848,3.39325e-05
271104,3.39325e-05
271360,3.39325e-05
271616,3.39325e-05
271872,3.39325e-05
272128,3.39325e-05
272384,3.39325e-05
272640,3.39325e-05
272896,3.39325e-05
273152,3.39325e-05
273408,3.39325e-05
273664,3.39325e-05
273920,3.39325e-05
274176,3.39325e-05
274432,3.39325e-05
274688,3.39325e-05
274944,3.39325e-05
275200,3.39325e-05
275456,3.39325e-05
275712,3.39325e-05
275968,3.39325e-05
276224,3.39325e-05
276480,3.39325e-05
276736,3.39325e-05
276992,3.39325e-05
277248,3.39325e-05
277504,3.39325e-05
277760,3.39325e-05
278016,3.39325e-05
278272,3.39325e-05
278528,3.39325e-05
278784,3.39325e-05
279040,3.39325e-05
279296,3.39325e-05
279552,3.39325e-05
279808,3.39325e-05
280064,3.39325e-05
280320,3.39325e-05
280576,3.39325e-05
280832,3.39325e-05
281088,3.39325e-05
281344,3.39325e-05
281600,3.39325e-05
281856,3.39325e-05
282112,3.39325e-05
282368,3.39325e-05
282624,3.39325e-05
282880,3.39325e-05
283136,3.39325e-05
283392,3.39325e-05
283648,3.39325e-05
283904,3.39325e-05
284160,3.39325e-05
284416,3.39325e-05
284672,3.39325e-05
284928,3.39325e-05
285184,3.39325e-05
285440,3.39325e-05
285696,3.39325e-05
285952,3.39325e-05
286208,3.39325e-05
286464,3.39325e-05
286720,3.39325e-05
286976,3.39325e-05
287232,3.39325e-05
287488,3.39325e-05
287744,3.39325e-05
288000,3.39325e-05
288256,3.39325e-05
288512,3.39325e-05
288768,3.39325e-05
289024,3.39325e-05
289280,3.39325e-05
289536,3.39325e-05
289792,3.39325e-05
290048,3.39325e-05
290304,3.39325e-05
290560,3.39325e-05
290816,3.39325e-05
291072,3.39325e-05
291328,3.39325e-05
291584,3.38359e-05
291840,3.35031e-05
292096,3.35031e-05
292352,3.35031e-05
292608,3.35031e-05
292864,3.35031e-05
293120,3.35031e-05
293376,3.35031e-05
293632,3.35031e-05
293888,3.35031e-05
294144,3.35031e-05
294400,3.35031e-05
294656,3.35031e-05
294912,3.34762e-05
295168,3.30824e-05
295424,3.30737e-05
295680,3.30737e-05
295936,3.30737e-05
296192,3.27845e-05
296448,3.26443e-05
296704,3.26443e-05
296960,3.26443e-05
297216,3.26443e-05
297472,3.26443e-05
297728,3.26443e-05
297984,3.26443e-05
298240,3.26443e-05
298496,3.26443e-05
298752,3.26443e-05
299008,3.26443e-05
299264,3.26443e-05
299520,3.22877e-05
299776,3.22149e-05
300032,3.22149e-05
300288,3.22149e-05
300544,3.22149e-05
300800,3.22149e-05
301056,3.22149e-05
301312,3.22149e-05
301568,3.22149e-05
301824,3.20616e-05
302080,3.17855e-05
302336,3.17855e-05
302592,3.17855e-05
302848,3.17855e-05
303104,3.17855e-05
303360,3.17855e-05
303616,3.17855e-05
303872,3.17855e-05
304128,3.17855e-05
304384,3.17855e-05
304640,3.17855e-05
304896,3.17855e-05
305152,3.17855e-05
305408,3.17855e-05
305664,3.17855e-05
305920,3.17855e-05
306176,3.17855e-05
306432,3.17855e-05
306688,3.17855e-05
306944,3.17855e-05
307200,3.17855e-05
307456,3.15802e-05
307712,3.13561e-05
307968,3.08066e-05
308224,2.93122e-05
308480,2.81317e-05
308736,2.79208e-05
308992,2.79208e-05
309248,2.79208e-05
309504,2.79208e-05
309760,2.79208e-05
310016,2.79208e-05
310272,2.79208e-05
310528,2.79208e-05
310784,2.77727e-05
311040,2.72968e-05
311296,2.7062e-05
311552,2.7062e-05
311808,2.7062e-05
312064,2.62231e-05
312320,2.62032e-05
312576,2.62032e-05
312832,2.62032e-05
313088,2.59289e-05
313344,2.57738e-05
313600,2.40382e-05
313856,2.36268e-05
314112,2.36268e-05
314368,2.36268e-05
314624,2.31057e-05
314880,2.2768e-05
315136,2.2768e-05
315392,2.26695e-05
315648,2.23385e-05
315904,2.23385e-05
316160,2.23385e-05
316416,2.23385e-05
316672,2.23385e-05
316928,2.23385e-05
317184,2.23385e-05
317440,2.23385e-05
317696,2.23385e-05
317952,2.23385e-05
318208,2.23385e-05
318464,2.23385e-05
318720,2.23385e-05
318976,2.23385e-05
319232,2.23385e-05
319488,2.23385e-05
319744,2.23385e-05
320000,2.23385e-05
320256,2.23385e-05
320512,2.23385e-05
320768,2.23385e-05
321024,2.23385e-05
321280,2.23385e-05
321536,2.23385e-05
321792,2.23385e-05
322048,2.23385e-05
322304,2.23385e-05
322560,2.23385e-05
322816,2.23385e-05
323072,2.23385e-05
323328,2.23385e-05
323584,2.23385e-05
323840,2.23385e-05
324096,2.23385e-05
324352,2.23385e-05
324608,2.23385e-05
324864,2.23385e-05
325120,2.23385e-05
325376,2.23385e-05
325632,2.23385e-05
325888,2.23385e-05
326144,2.23385e-05
326400,2.23385e-05
326656,2.23385e-05
326912,2.23385e-05
327168,2.23385e-05
327424,2.23385e-05
327680,2.23385e-05
327936,2.23385e-05
328192,2.23385e-05
328448,2.23385e-05
328704,2.23385e-05
328960,2.23385e-05
329216,2.23385e-05
329472,2.23385e-05
329728,2.23385e-05
329984,2.23385e-05
330240,2.23385e-05
330496,2.23385e-05
330752,2.23385e-05
331008,2.23385e-05
331264,2.23385e-05
331520,2.23385e-05
331776,2.23385e-05
332032,2.23385e-05
332288,2.23385e-05
332544,2.23385e-05
332800,2.23385e-05
333056,2.23385e-05
333312,2.23385e-05
333568,2.23385e-05
333824,2.23385e-05
334080,2.23385e-05
334336,2.23385e-05
334592,2.23385e-05
334848,2.23385e-05
335104,2.23385e-05
335360,2.23385e-05
335616,2.23385e-05
335872,2.23385e-05
336128,2.23385e-05
336384,2.23385e-05
336640,2.23385e-05
336896,2.23385e-05
337152,2.23385e-05
337408,2.23385e-05
337664,2.23385e-05
337920,2.23385e-05
338176,2.23385e-05
338432,2.23385e-05
338688,2.23385e-05
338944,2.23385e-05
339200,2.23385e-05
339456,2.23385e-05
339712,2.23385e-05
339968,2.23385e-05
340224,2.23385e-05
340480,2.23385e-05
340736,2.23385e-05
340992,2.23385e-05
341248,2.23385e-05
341504,2.23385e-05
341760,2.23385e-05
342016,2.23385e-05
342272,2.23385e-05
342528,2.23385e-05
342784,2.23385e-05
343040,2.23385e-05
343296,2.23385e-05
343552,2.23385e-05
343808,2.23385e-05
344064,2.23385e-05
344320,2.23385e-05
344576,2.23385e-05
344832,2.23385e-05
345088,2.23385e-05
345344,2.23385e-05
345600,2.23385e-05
345856,2.23385e-05
346112,2.23385e-05
346368,2.23385e-05
346624,2.23385e-05
346880,2.23385e-05
347136,2.23385e-05
347392,2.23385e-05
347648,2.23385e-05
347904,2.23385e-05
348160,2.23385e-05
348416,2.23385e-05
348672,2.23385e-05
348928,2.23385e-05
349184,2.23385e-05
349440,2.23385e-05
349696,2.23385e-05
349952,2.23385e-05
350208,2.23385e-05
350464,2.23385e-05
350720,2.23385e-05
350976,2.23385e-05
351232,2.23385e-05
351488,2.23385e-05
351744,2.23385e-05
352000,2.23385e-05
352256,2.23385e-05
352512,2.23385e-05
352768,2.23385e-05
353024,2.23385e-05
353280,2.23385e-05
353536,2.23385e-05
353792,2.23385e-05
354048,2.23385e-05
354304,2.23385e-05
354560,2.23385e-05
354816,2.23385e-05
355072,2.23385e-05
355328,2.23385e-05
355584,2.23385e-05
355840,2.23385e-05
356096,2.23385e-05
356352,2.23385e-05
356608,2.23385e-05
356864,2.23385e-05
357120,2.23385e-05
357376,2.23385e-05
357632,2.23385e-05
357888,2.23385e-05
358144,2.23385e-05
358400,2.23385e-05
358656,2.23385e-05
358912,2.23385e-05
359168,2.23385e-05
359424,2.23385e-05
359680,2.23385e-05
359936,2.23385e-05
360192,2.23385e-05
