cache_lines,MRC
88576,0.000211762
88832,0.000211707
89088,0.000211547
89344,0.000211547
89600,0.00021144
89856,0.00021144
90112,0.00021144
90368,0.000211254
90624,0.000211118
90880,0.000211118
91136,0.000211118
91392,0.000211051
91648,0.00021101
91904,0.000210903
92160,0.000210903
92416,0.000210795
92672,0.000210581
92928,0.000210581
93184,0.000210581
93440,0.000210581
93696,0.000210581
93952,0.000210496
94208,0.000210366
94464,0.000210366
94720,0.000210366
94976,0.000210366
95232,0.000210282
95488,0.000210151
95744,0.000210147
96000,0.000210044
96256,0.000210044
96512,0.000209936
96768,0.000209936
97024,0.000209829
97280,0.000209829
97536,0.000209722
97792,0.000209633
98048,0.000209614
98304,0.000209581
98560,0.000209365
98816,0.000209292
99072,0.000209292
99328,0.000209204
99584,0.000209185
99840,0.000209185
100096,0.000209081
100352,0.000208705
100608,0.00020847
100864,0.000208165
101120,0.000208111
101376,0.000208111
101632,0.000208111
101888,0.000208111
102144,0.000207961
102400,0.000207802
102656,0.000207789
102912,0.000207789
103168,0.000207789
103424,0.000207789
103680,0.000207789
103936,0.00020769
104192,0.000207467
104448,0.000207467
104704,0.000207467
104960,0.000207399
105216,0.000207273
105472,0.000207252
105728,0.000207037
105984,0.000207
106240,0.00020693
106496,0.00020693
106752,0.00020693
107008,0.00020693
107264,0.00020693
107520,0.00020693
107776,0.000206801
108032,0.000206715
108288,0.000206715
108544,0.000206715
108800,0.000206715
109056,0.000206606
109312,0.0002065
109568,0.0002065
109824,0.0002065
110080,0.000206475
110336,0.000206393
110592,0.000206393
110848,0.000206309
111104,0.000206181
111360,0.000206071
111616,0.000206071
111872,0.000206015
112128,0.000205963
112384,0.000205963
112640,0.000205856
112896,0.000205856
113152,0.000205856
113408,0.000205856
113664,0.000205856
113920,0.000205855
114176,0.000205728
114432,0.000205559
114688,0.000205304
114944,0.00020513
115200,0.000205002
115456,0.000204982
115712,0.000204854
115968,0.000204613
116224,0.00020446
116480,0.00020446
116736,0.000204352
116992,0.000204288
117248,0.000204031
117504,0.000203848
117760,0.000203816
118016,0.000203816
118272,0.000203785
118528,0.000203604
118784,0.00020342
119040,0.000203291
119296,0.000203269
119552,0.00020314
119808,0.000203064
120064,0.000203064
120320,0.000203064
120576,0.000202838
120832,0.000202742
121088,0.000202687
121344,0.000202481
121600,0.000202321
121856,0.000202312
122112,0.000202312
122368,0.000202312
122624,0.000202312
122880,0.000202312
123136,0.000202312
123392,0.000202273
123648,0.000202205
123904,0.000202121
124160,0.000201991
124416,0.000201883
124672,0.000201883
124928,0.000201883
125184,0.000201705
125440,0.000201556
125696,0.000201426
125952,0.000201346
126208,0.000201346
126464,0.00020125
126720,0.000201238
126976,0.000201238
127232,0.000201182
127488,0.000201131
127744,0.000201131
128000,0.000201024
128256,0.000201024
128512,0.000201024
128768,0.000200936
129024,0.000200806
129280,0.000200701
129536,0.000200701
129792,0.000200701
130048,0.000200701
130304,0.00020069
130560,0.000200594
130816,0.000200594
131072,0.000200594
131328,0.000200594
131584,0.000200573
131840,0.000200442
132096,0.000200312
132352,0.000200272
132608,0.000200164
132864,0.000200133
133120,0.000200002
133376,0.00019995
133632,0.000199848
133888,0.000199628
134144,0.000199585
134400,0.000199454
134656,0.000199322
134912,0.000199305
135168,0.000199274
135424,0.000199198
135680,0.000199198
135936,0.000199094
136192,0.000198983
136448,0.000198983
136704,0.000198983
136960,0.000198889
137216,0.000198876
137472,0.00019884
137728,0.000198708
137984,0.000198576
138240,0.000198334
138496,0.000198097
138752,0.000197965
139008,0.000197832
139264,0.0001977
139520,0.000197695
139776,0.000197603
140032,0.00019748
140288,0.00019748
140544,0.000197358
140800,0.000197265
141056,0.000197265
141312,0.000197265
141568,0.000197256
141824,0.000197158
142080,0.000197158
142336,0.000197072
142592,0.000197046
142848,0.000196883
143104,0.000196728
143360,0.000196728
143616,0.000196728
143872,0.000196728
144128,0.000196676
144384,0.000196621
144640,0.000196621
144896,0.000196406
145152,0.000196358
145408,0.000196299
145664,0.000196299
145920,0.00019626
146176,0.000196084
146432,0.000196084
146688,0.000195985
146944,0.000195976
147200,0.000195976
147456,0.000195976
147712,0.00019588
147968,0.000195714
148224,0.00019544
148480,0.00019544
148736,0.000195344
148992,0.000195317
149248,0.000195182
149504,0.000195048
149760,0.00019501
150016,0.000194903
150272,0.000194903
150528,0.000194903
150784,0.000194903
151040,0.000194868
151296,0.000194643
151552,0.000194581
151808,0.000194481
152064,0.000194346
152320,0.000194188
152576,0.000193985
152832,0.000193885
153088,0.000193795
153344,0.000193592
153600,0.000193428
153856,0.000193292
154112,0.000193224
154368,0.000193044
154624,0.000192704
154880,0.000192534
155136,0.000192398
155392,0.000192261
155648,0.000192032
155904,0.000191781
156160,0.000191713
156416,0.000191681
156672,0.000191681
156928,0.000191549
157184,0.000191385
157440,0.000191179
157696,0.000191087
157952,0.000191
158208,0.000190863
158464,0.000190774
158720,0.000190705
158976,0.000190636
159232,0.000190568
159488,0.000190499
159744,0.00019043
160000,0.000190361
160256,0.000190292
160512,0.000190223
160768,0.000190154
161024,0.000190085
161280,0.000189963
161536,0.00018984
161792,0.000189771
162048,0.000189656
162304,0.000189533
162560,0.000189533
162816,0.000189377
163072,0.000189098
163328,0.000188612
163584,0.000188222
163840,0.000187943
164096,0.000187341
164352,0.000186847
164608,0.000186566
164864,0.000186103
165120,0.000185633
165376,0.000185209
165632,0.000184842
165888,0.000184465
166144,0.000184038
166400,0.00018378
166656,0.000183566
166912,0.000183352
167168,0.000183137
167424,0.000182983
167680,0.000182983
167936,0.000182758
168192,0.00018243
168448,0.000181998
168704,0.000181623
168960,0.000181239
169216,0.000180805
169472,0.000180429
169728,0.000180091
169984,0.000179799
170240,0.000179635
170496,0.000179401
170752,0.000179036
171008,0.000178805
171264,0.000178654
171520,0.00017858
171776,0.00017858
172032,0.000178541
172288,0.000178445
172544,0.000178077
172800,0.000177891
173056,0.000177817
173312,0.000177743
173568,0.000177618
173824,0.000177506
174080,0.000177506
174336,0.000177331
174592,0.000177184
174848,0.000177184
175104,0.000177053
175360,0.000176872
175616,0.00017665
175872,0.0001765
176128,0.000176352
176384,0.000176218
176640,0.000176218
176896,0.00017612
177152,0.000175987
177408,0.000175913
177664,0.000175838
177920,0.000175764
178176,0.000175689
178432,0.000175681
178688,0.000175546
178944,0.000175248
179200,0.000175023
179456,0.000174668
179712,0.000174285
179968,0.000174285
180224,0.000174176
180480,0.000174048
180736,0.000173973
180992,0.0001737
181248,0.000173432
181504,0.000173205
181760,0.000172978
182016,0.000172612
182272,0.000172051
182528,0.000171058
182784,0.000169815
183040,0.000168529
183296,0.000167256
183552,0.000164808
183808,0.000161734
184064,0.00015804
184320,0.000153808
184576,0.000150447
184832,0.000146068
185088,0.000141941
185344,0.000138815
185600,0.000136884
185856,0.00013584
186112,0.000135274
186368,0.000134886
186624,0.000134592
186880,0.000134384
187136,0.000134189
187392,0.000134058
187648,0.00013396
187904,0.00013377
188160,0.000133439
188416,0.000133129
188672,0.000133012
188928,0.000132814
189184,0.000132615
189440,0.000132318
189696,0.000132206
189952,0.000132022
190208,0.000131824
190464,0.000131761
190720,0.000131761
190976,0.000131656
191232,0.000131502
191488,0.000131439
191744,0.000131409
192000,0.00013131
192256,0.00013121
192512,0.00013111
192768,0.00013101
193024,0.00013091
193280,0.00013081
193536,0.000130794
193792,0.000130794
194048,0.000130653
194304,0.00013026
194560,0.000128371
194816,0.000124074
195072,0.000117343
195328,0.00010618
195584,8.57552e-05
195840,5.77525e-05
196096,1.55964e-05
196352,1.29944e-05
196608,1.29944e-05
196864,1.29944e-05
197120,1.29944e-05
197376,1.29944e-05
197632,1.29944e-05
197888,1.29944e-05
198144,1.29944e-05
198400,1.29944e-05
198656,1.29944e-05
198912,1.29944e-05
199168,1.29944e-05
199424,1.29944e-05
199680,1.29944e-05
199936,1.29944e-05
200192,1.29944e-05
200448,1.29944e-05
200704,1.29944e-05
200960,1.29944e-05
201216,1.29944e-05
201472,1.29944e-05
201728,1.29944e-05
201984,1.29944e-05
202240,1.29944e-05
202496,1.29944e-05
202752,1.29944e-05
203008,1.29944e-05
203264,1.29944e-05
203520,1.2887e-05
203776,1.2887e-05
204032,1.2887e-05
204288,1.2877e-05
204544,1.27796e-05
204800,1.27796e-05
205056,1.27796e-05
205312,1.27796e-05
205568,1.27796e-05
205824,1.27796e-05
206080,1.26722e-05
206336,1.26722e-05
206592,1.12325e-05
206848,1.1075e-05
207104,1.10615e-05
207360,1.10615e-05
207616,1.10615e-05
207872,1.10615e-05
208128,1.10615e-05
208384,1.10615e-05
208640,1.10615e-05
208896,1.10615e-05
209152,1.10615e-05
209408,1.10615e-05
209664,1.10615e-05
209920,1.10615e-05
210176,1.10615e-05
210432,1.10615e-05
210688,1.10615e-05
210944,1.10615e-05
211200,1.10615e-05
211456,1.10615e-05
211712,1.10615e-05
211968,1.10615e-05
212224,1.10615e-05
212480,1.10615e-05
212736,1.10615e-05
212992,1.10615e-05
213248,1.10615e-05
213504,1.10615e-05
213760,1.10615e-05
214016,1.10615e-05
214272,1.10615e-05
214528,1.10615e-05
214784,1.10615e-05
215040,1.10615e-05
215296,1.10615e-05
215552,1.10615e-05
215808,1.10615e-05
216064,1.10615e-05
216320,1.10615e-05
216576,1.10615e-05
216832,1.10615e-05
217088,1.10615e-05
217344,1.10615e-05
217600,1.10615e-05
217856,1.10615e-05
218112,1.10615e-05
218368,1.10615e-05
218624,1.10615e-05
218880,1.10615e-05
219136,1.10615e-05
219392,1.10615e-05
219648,1.10615e-05
219904,1.10615e-05
220160,1.10615e-05
220416,1.10615e-05
220672,1.10615e-05
220928,1.10615e-05
221184,1.10615e-05
221440,1.10615e-05
221696,1.10615e-05
221952,1.10615e-05
222208,1.10615e-05
222464,1.10615e-05
222720,1.10615e-05
222976,1.10615e-05
223232,1.10615e-05
223488,1.10615e-05
223744,1.10615e-05
224000,1.10615e-05
224256,1.10615e-05
224512,1.10615e-05
224768,1.10615e-05
225024,1.10615e-05
225280,1.10615e-05
225536,1.10615e-05
225792,1.10615e-05
226048,1.10615e-05
226304,1.10615e-05
226560,1.10615e-05
226816,1.10615e-05
227072,1.10615e-05
227328,1.10615e-05
227584,1.10615e-05
227840,1.10615e-05
228096,1.10615e-05
228352,1.10615e-05
228608,1.10615e-05
228864,1.10615e-05
229120,1.10615e-05
229376,1.10615e-05
229632,1.10615e-05
229888,1.10615e-05
230144,1.10615e-05
230400,1.10615e-05
230656,1.10615e-05
230912,1.10615e-05
231168,1.10615e-05
231424,1.10615e-05
231680,1.10615e-05
231936,1.10615e-05
232192,1.10615e-05
232448,1.10615e-05
232704,1.10615e-05
232960,1.10615e-05
233216,1.10615e-05
233472,1.10615e-05
233728,1.10615e-05
233984,1.10615e-05
234240,1.10615e-05
234496,1.10615e-05
234752,1.10615e-05
235008,1.10615e-05
235264,1.10615e-05
235520,1.10615e-05
235776,1.10615e-05
236032,1.10615e-05
236288,1.10615e-05
236544,1.10615e-05
236800,1.10615e-05
237056,1.10615e-05
237312,1.10615e-05
237568,1.10615e-05
237824,1.10615e-05
238080,1.10615e-05
238336,1.10615e-05
238592,1.10615e-05
238848,1.10615e-05
239104,1.10615e-05
239360,1.10615e-05
239616,1.10615e-05
239872,1.10615e-05
240128,1.10615e-05
240384,1.10615e-05
240640,1.10615e-05
240896,1.10615e-05
241152,1.10615e-05
241408,1.10615e-05
241664,1.10615e-05
241920,1.10615e-05
242176,1.10615e-05
242432,1.09576e-05
242688,1.07393e-05
242944,1.07393e-05
243200,1.07393e-05
243456,1.07393e-05
243712,1.07393e-05
243968,1.07393e-05
244224,1.07393e-05
244480,1.07046e-05
244736,1.06319e-05
244992,1.06319e-05
245248,1.06319e-05
245504,1.06319e-05
245760,1.06319e-05
246016,1.06319e-05
246272,1.06319e-05
246528,1.06319e-05
246784,1.06319e-05
247040,1.06319e-05
247296,1.06319e-05
247552,1.06319e-05
247808,1.06319e-05
248064,1.06319e-05
248320,1.06319e-05
248576,1.06319e-05
248832,1.06319e-05
249088,1.06319e-05
249344,1.05684e-05
249600,1.05246e-05
249856,1.05246e-05
250112,1.05246e-05
250368,1.05246e-05
250624,1.05246e-05
250880,1.05246e-05
251136,1.05246e-05
251392,1.05246e-05
251648,1.05246e-05
251904,1.05246e-05
252160,1.05246e-05
252416,1.05246e-05
252672,1.05246e-05
252928,1.05246e-05
253184,1.05246e-05
253440,1.05246e-05
253696,1.05246e-05
253952,1.05246e-05
254208,1.05246e-05
254464,1.05246e-05
254720,1.05246e-05
254976,1.05246e-05
255232,1.05246e-05
255488,1.05246e-05
255744,1.05246e-05
256000,1.05246e-05
256256,1.05246e-05
256512,1.05246e-05
256768,1.05246e-05
257024,1.05246e-05
257280,1.05246e-05
257536,1.05246e-05
257792,1.05246e-05
258048,1.05246e-05
258304,1.05246e-05
258560,1.05246e-05
258816,1.05246e-05
259072,1.05246e-05
259328,1.05246e-05
259584,1.05246e-05
259840,1.05246e-05
260096,1.05246e-05
260352,1.05246e-05
260608,1.05246e-05
260864,1.05246e-05
261120,1.05246e-05
261376,1.05246e-05
261632,1.05246e-05
261888,1.05246e-05
262144,1.05246e-05
262400,1.05246e-05
262656,1.05246e-05
262912,1.05246e-05
263168,1.05246e-05
263424,1.05246e-05
263680,1.05246e-05
263936,1.05246e-05
264192,1.05246e-05
264448,1.05246e-05
264704,1.05246e-05
264960,1.05246e-05
265216,1.05246e-05
265472,1.05246e-05
265728,1.05246e-05
265984,1.05246e-05
266240,1.05246e-05
266496,1.05246e-05
266752,1.05246e-05
267008,1.05246e-05
267264,1.05246e-05
267520,1.05246e-05
267776,1.05246e-05
268032,1.05246e-05
268288,1.05246e-05
268544,1.05246e-05
268800,1.05246e-05
269056,1.05246e-05
269312,1.05246e-05
269568,1.05246e-05
269824,1.05246e-05
270080,1.05246e-05
270336,1.05246e-05
270592,1.05246e-05
270848,1.05246e-05
271104,1.05246e-05
271360,1.05246e-05
271616,1.05246e-05
271872,1.05246e-05
272128,1.05246e-05
272384,1.05246e-05
272640,1.05246e-05
272896,1.05246e-05
273152,1.05246e-05
273408,1.05246e-05
273664,1.05246e-05
273920,1.05246e-05
274176,1.05246e-05
274432,1.05246e-05
274688,1.05246e-05
274944,1.05246e-05
275200,1.05246e-05
275456,1.05246e-05
275712,1.05246e-05
275968,1.04845e-05
276224,1.02361e-05
276480,1.02024e-05
276736,1.01124e-05
276992,9.98764e-06
277248,9.98764e-06
277504,9.98764e-06
277760,9.886e-06
278016,9.88026e-06
278272,9.88026e-06
278528,9.88026e-06
278784,9.88026e-06
279040,9.88026e-06
279296,9.88026e-06
279552,9.88026e-06
279808,9.88026e-06
280064,9.88026e-06
280320,9.88026e-06
280576,9.88026e-06
280832,9.88026e-06
281088,9.88026e-06
281344,9.88026e-06
281600,9.88026e-06
281856,9.88026e-06
282112,9.88026e-06
282368,9.88026e-06
282624,9.88026e-06
282880,9.88026e-06
283136,9.88026e-06
283392,9.88026e-06
283648,9.88026e-06
283904,9.88026e-06
284160,9.88026e-06
284416,9.88026e-06
284672,9.88026e-06
284928,9.81621e-06
285184,9.77288e-06
285440,9.77288e-06
285696,9.77288e-06
285952,9.77288e-06
286208,9.77288e-06
286464,9.77288e-06
286720,9.77288e-06
286976,9.77288e-06
287232,9.77288e-06
287488,9.77288e-06
287744,9.77288e-06
288000,9.77288e-06
288256,9.77288e-06
288512,9.77288e-06
288768,9.77288e-06
289024,9.77288e-06
289280,9.77288e-06
289536,9.77288e-06
289792,9.77288e-06
290048,9.77288e-06
290304,9.77288e-06
290560,9.77288e-06
290816,9.77288e-06
291072,9.77288e-06
291328,9.77288e-06
291584,9.77288e-06
291840,9.77288e-06
292096,9.77288e-06
292352,9.77288e-06
292608,9.77288e-06
292864,9.77288e-06
293120,9.77288e-06
293376,9.77288e-06
293632,9.77288e-06
293888,9.77288e-06
294144,9.77288e-06
294400,9.77288e-06
294656,9.77288e-06
294912,9.77288e-06
295168,9.77288e-06
295424,9.77288e-06
295680,9.77288e-06
295936,9.77288e-06
296192,9.77288e-06
296448,9.77288e-06
296704,9.77288e-06
296960,9.77288e-06
297216,9.77288e-06
297472,9.77288e-06
297728,9.77288e-06
297984,9.77288e-06
298240,9.77288e-06
298496,9.77288e-06
298752,9.77288e-06
299008,9.77288e-06
299264,9.77288e-06
299520,9.77288e-06
299776,9.77288e-06
300032,9.77288e-06
300288,9.77288e-06
300544,9.77288e-06
300800,9.77288e-06
301056,9.77288e-06
301312,9.77288e-06
301568,9.77288e-06
301824,9.77288e-06
302080,9.77288e-06
302336,9.77288e-06
302592,9.77288e-06
302848,9.77288e-06
303104,9.77288e-06
303360,9.77288e-06
303616,9.77288e-06
303872,9.77288e-06
304128,9.77288e-06
304384,9.77288e-06
304640,9.77288e-06
304896,9.77288e-06
305152,9.77288e-06
305408,9.77288e-06
305664,9.77288e-06
305920,9.77288e-06
306176,9.77288e-06
306432,9.77288e-06
306688,9.77288e-06
306944,9.77288e-06
307200,9.77288e-06
307456,9.77288e-06
307712,9.77288e-06
307968,9.77288e-06
308224,9.77288e-06
308480,9.77288e-06
308736,9.77288e-06
308992,9.77288e-06
309248,9.77288e-06
309504,9.77288e-06
309760,9.77288e-06
310016,9.77288e-06
310272,9.77288e-06
310528,9.77288e-06
310784,9.77288e-06
311040,9.77288e-06
311296,9.77288e-06
311552,9.77288e-06
311808,9.77288e-06
312064,9.77288e-06
312320,9.77288e-06
312576,9.77288e-06
312832,9.77288e-06
313088,9.77288e-06
313344,9.746e-06
313600,9.66549e-06
313856,9.66549e-06
314112,9.66549e-06
314368,9.66549e-06
314624,9.66549e-06
314880,9.66549e-06
315136,9.66549e-06
315392,9.66549e-06
315648,9.66549e-06
315904,9.66549e-06
316160,9.66549e-06
316416,9.66549e-06
316672,9.66549e-06
316928,9.66549e-06
317184,9.63732e-06
317440,9.37883e-06
317696,9.34334e-06
317952,9.34334e-06
318208,9.34334e-06
318464,9.34334e-06
318720,9.34334e-06
318976,9.34334e-06
319232,9.34334e-06
319488,9.34334e-06
319744,9.34334e-06
320000,9.34334e-06
320256,9.34334e-06
320512,9.34334e-06
320768,9.34334e-06
321024,9.34334e-06
321280,9.34334e-06
321536,9.34334e-06
321792,9.34334e-06
322048,9.34334e-06
322304,9.34334e-06
322560,9.34334e-06
322816,9.33932e-06
323072,9.25119e-06
323328,9.1622e-06
323584,8.72733e-06
323840,8.14008e-06
324096,7.79652e-06
324352,7.73258e-06
324608,7.73258e-06
324864,7.73258e-06
325120,7.73258e-06
325376,7.73258e-06
325632,7.69792e-06
325888,7.6252e-06
326144,7.6252e-06
326400,7.59063e-06
326656,7.51781e-06
326912,7.51781e-06
327168,7.51781e-06
327424,7.51781e-06
327680,7.51781e-06
327936,7.51781e-06
328192,7.51781e-06
328448,7.4707e-06
328704,7.41043e-06
328960,7.41043e-06
329216,7.35382e-06
329472,7.11699e-06
329728,6.83629e-06
329984,6.41366e-06
330240,5.90706e-06
330496,5.90706e-06
330752,5.90706e-06
331008,5.90706e-06
331264,5.90706e-06
331520,5.90706e-06
331776,5.90706e-06
332032,5.90706e-06
332288,5.90706e-06
332544,5.90706e-06
332800,5.90706e-06
333056,5.90706e-06
333312,5.90706e-06
333568,5.90706e-06
333824,5.90706e-06
334080,5.90706e-06
334336,5.90706e-06
334592,5.90706e-06
334848,5.90706e-06
335104,5.90706e-06
335360,5.90706e-06
335616,5.90706e-06
335872,5.90706e-06
336128,5.90706e-06
336384,5.90706e-06
336640,5.90706e-06
336896,5.90706e-06
337152,5.90706e-06
337408,5.90706e-06
337664,5.90706e-06
337920,5.90706e-06
338176,5.90706e-06
338432,5.90706e-06
338688,5.90706e-06
338944,5.90706e-06
339200,5.90706e-06
339456,5.90706e-06
339712,5.90706e-06
339968,5.90706e-06
340224,5.90706e-06
340480,5.90706e-06
340736,5.90706e-06
340992,5.90706e-06
341248,5.90706e-06
341504,5.90706e-06
341760,5.90706e-06
342016,5.90706e-06
342272,5.90706e-06
342528,5.90706e-06
342784,5.90706e-06
343040,5.90706e-06
343296,5.90706e-06
343552,5.90706e-06
343808,5.90706e-06
344064,5.90706e-06
344320,5.90706e-06
344576,5.90706e-06
344832,5.90706e-06
345088,5.90706e-06
345344,5.90706e-06
345600,5.90706e-06
345856,5.90706e-06
346112,5.90706e-06
346368,5.90706e-06
346624,5.90706e-06
346880,5.90706e-06
347136,5.90706e-06
347392,5.90706e-06
347648,5.90706e-06
347904,5.90706e-06
348160,5.90706e-06
348416,5.90706e-06
348672,5.90706e-06
348928,5.90706e-06
349184,5.90706e-06
349440,5.90706e-06
349696,5.90706e-06
349952,5.90706e-06
350208,5.90706e-06
350464,5.90706e-06
350720,5.90706e-06
350976,5.90706e-06
351232,5.90706e-06
351488,5.90706e-06
351744,5.90706e-06
352000,5.90706e-06
352256,5.90706e-06
352512,5.90706e-06
352768,5.90706e-06
353024,5.90706e-06
353280,5.90706e-06
353536,5.90706e-06
353792,5.90706e-06
354048,5.90706e-06
354304,5.90706e-06
354560,5.90706e-06
354816,5.90706e-06
355072,5.90706e-06
355328,5.90706e-06
355584,5.90706e-06
355840,5.90706e-06
356096,5.90706e-06
356352,5.90706e-06
356608,5.90706e-06
356864,5.90706e-06
357120,5.90706e-06
357376,5.90706e-06
357632,5.90706e-06
357888,5.90706e-06
358144,5.90706e-06
358400,5.90706e-06
358656,5.90706e-06
358912,5.90706e-06
359168,5.90706e-06
359424,5.90706e-06
359680,5.90706e-06
359936,5.90706e-06
360192,5.90706e-06
360448,5.90706e-06
360704,5.90706e-06
360960,5.90706e-06
