cache_lines,MRC
136192,8.0702e-05
136448,8.0702e-05
136704,8.06469e-05
136960,8.0555e-05
137216,8.04884e-05
137472,8.03914e-05
137728,8.03311e-05
137984,8.02978e-05
138240,8.02644e-05
138496,8.01989e-05
138752,8.01537e-05
139008,8.01203e-05
139264,8.00869e-05
139520,8.00534e-05
139776,8.00438e-05
140032,8.00036e-05
140288,7.99091e-05
140544,7.98756e-05
140800,7.9842e-05
141056,7.98243e-05
141312,7.98078e-05
141568,7.9707e-05
141824,7.9635e-05
142080,7.95677e-05
142336,7.95172e-05
142592,7.95172e-05
142848,7.95172e-05
143104,7.94955e-05
143360,7.94503e-05
143616,7.93828e-05
143872,7.93153e-05
144128,7.92977e-05
144384,7.92828e-05
144640,7.92443e-05
144896,7.91766e-05
145152,7.91375e-05
145408,7.90851e-05
145664,7.90088e-05
145920,7.8907e-05
146176,7.88377e-05
146432,7.87924e-05
146688,7.87584e-05
146944,7.87244e-05
147200,7.86903e-05
147456,7.86563e-05
147712,7.86395e-05
147968,7.86246e-05
148224,7.85565e-05
148480,7.85517e-05
148736,7.85078e-05
148992,7.84396e-05
149248,7.83762e-05
149504,7.83762e-05
149760,7.83762e-05
150016,7.8359e-05
150272,7.83248e-05
150528,7.82906e-05
150784,7.82563e-05
151040,7.81997e-05
151296,7.81311e-05
151552,7.8069e-05
151808,7.8069e-05
152064,7.79851e-05
152320,7.7882e-05
152576,7.77967e-05
152832,7.77623e-05
153088,7.77618e-05
153344,7.77618e-05
153600,7.77316e-05
153856,7.76455e-05
154112,7.74729e-05
154368,7.72688e-05
154624,7.71478e-05
154880,7.70404e-05
155136,7.6877e-05
155392,7.68073e-05
155648,7.66787e-05
155904,7.65798e-05
156160,7.65099e-05
156416,7.64343e-05
156672,7.6294e-05
156928,7.62407e-05
157184,7.62056e-05
157440,7.61588e-05
157696,7.60914e-05
157952,7.60561e-05
158208,7.60209e-05
158464,7.59232e-05
158720,7.5831e-05
158976,7.58236e-05
159232,7.57529e-05
159488,7.57127e-05
159744,7.55892e-05
160000,7.54663e-05
160256,7.5436e-05
160512,7.5436e-05
160768,7.54036e-05
161024,7.53681e-05
161280,7.53326e-05
161536,7.53043e-05
161792,7.53043e-05
162048,7.53043e-05
162304,7.52255e-05
162560,7.51366e-05
162816,7.50849e-05
163072,7.50801e-05
163328,7.4973e-05
163584,7.47196e-05
163840,7.44111e-05
164096,7.41401e-05
164352,7.39536e-05
164608,7.37359e-05
164864,7.34831e-05
165120,7.3146e-05
165376,7.28189e-05
165632,7.25887e-05
165888,7.24839e-05
166144,7.24099e-05
166400,7.22998e-05
166656,7.22179e-05
166912,7.20537e-05
167168,7.19253e-05
167424,7.18978e-05
167680,7.17859e-05
167936,7.16739e-05
168192,7.15952e-05
168448,7.14123e-05
168704,7.12282e-05
168960,7.1121e-05
169216,7.10669e-05
169472,7.09578e-05
169728,7.09201e-05
169984,7.07811e-05
170240,7.06573e-05
170496,7.05435e-05
170752,7.04454e-05
171008,7.03794e-05
171264,7.03413e-05
171520,7.03032e-05
171776,7.01553e-05
172032,7.00643e-05
172288,7.00131e-05
172544,6.99748e-05
172800,6.99225e-05
173056,6.98628e-05
173312,6.98628e-05
173568,6.98628e-05
173824,6.98628e-05
174080,6.98628e-05
174336,6.98381e-05
174592,6.97998e-05
174848,6.97205e-05
175104,6.95913e-05
175360,6.95556e-05
175616,6.95556e-05
175872,6.94477e-05
176128,6.93626e-05
176384,6.93362e-05
176640,6.93362e-05
176896,6.93063e-05
177152,6.9229e-05
177408,6.91607e-05
177664,6.91607e-05
177920,6.91607e-05
178176,6.91607e-05
178432,6.91328e-05
178688,6.90714e-05
178944,6.89762e-05
179200,6.88722e-05
179456,6.87944e-05
179712,6.87138e-05
179968,6.85967e-05
180224,6.85164e-05
180480,6.8406e-05
180736,6.83433e-05
180992,6.82814e-05
181248,6.81667e-05
181504,6.79822e-05
181760,6.76996e-05
182016,6.71984e-05
182272,6.62349e-05
182528,6.52572e-05
182784,6.35855e-05
183040,6.18733e-05
183296,6.0776e-05
183552,5.91638e-05
183808,5.76256e-05
184064,5.61608e-05
184320,5.47065e-05
184576,5.33573e-05
184832,5.27179e-05
185088,5.22267e-05
185344,5.20262e-05
185600,5.17647e-05
185856,5.16878e-05
186112,5.15957e-05
186368,5.15044e-05
186624,5.1376e-05
186880,5.11992e-05
187136,5.11669e-05
187392,5.10714e-05
187648,5.10368e-05
187904,5.10368e-05
188160,5.10017e-05
188416,5.09929e-05
188672,5.0949e-05
188928,5.0949e-05
189184,5.09231e-05
189440,5.08705e-05
189696,5.08612e-05
189952,5.08612e-05
190208,5.08271e-05
190464,5.07735e-05
190720,5.07735e-05
190976,5.07735e-05
191232,5.07122e-05
191488,5.06242e-05
191744,5.05979e-05
192000,5.05622e-05
192256,5.05531e-05
192512,5.04798e-05
192768,5.02816e-05
193024,4.95492e-05
193280,4.77939e-05
193536,4.42176e-05
193792,3.83885e-05
194048,3.02867e-05
194304,1.90227e-05
194560,5.82989e-06
194816,5.79291e-06
195072,5.74902e-06
195328,5.74902e-06
195584,5.70514e-06
195840,5.67718e-06
196096,5.66126e-06
196352,5.66126e-06
196608,5.66126e-06
196864,5.66126e-06
197120,5.66126e-06
197376,5.66126e-06
197632,5.66126e-06
197888,5.66126e-06
198144,5.66126e-06
198400,5.66126e-06
198656,5.66126e-06
198912,5.66126e-06
199168,5.66126e-06
199424,5.66126e-06
199680,5.66126e-06
199936,5.66126e-06
200192,5.66126e-06
200448,5.66126e-06
200704,5.66126e-06
200960,5.66126e-06
201216,5.66126e-06
201472,5.66126e-06
201728,5.66126e-06
201984,5.66126e-06
202240,5.66126e-06
202496,5.66126e-06
202752,5.65324e-06
203008,5.61737e-06
203264,5.61737e-06
203520,5.61737e-06
203776,5.61737e-06
204032,5.60227e-06
204288,5.57349e-06
204544,5.57349e-06
204800,5.57349e-06
205056,5.57349e-06
205312,5.54181e-06
205568,5.49786e-06
205824,5.39796e-06
206080,5.35407e-06
206336,5.35407e-06
206592,5.35407e-06
206848,5.35407e-06
207104,5.35407e-06
207360,5.35407e-06
207616,5.35407e-06
207872,5.35407e-06
208128,5.35407e-06
208384,5.35407e-06
208640,5.35407e-06
208896,5.35407e-06
209152,5.35407e-06
209408,5.35407e-06
209664,5.35407e-06
209920,5.35407e-06
210176,5.35407e-06
210432,5.35407e-06
210688,5.35407e-06
210944,5.35407e-06
211200,5.35407e-06
211456,5.35407e-06
211712,5.35407e-06
211968,5.35407e-06
212224,5.35407e-06
212480,5.35407e-06
212736,5.35407e-06
212992,5.35407e-06
213248,5.35407e-06
213504,5.35407e-06
213760,5.35407e-06
214016,5.35407e-06
214272,5.35407e-06
214528,5.35407e-06
214784,5.35407e-06
215040,5.35407e-06
215296,5.35407e-06
215552,5.35407e-06
215808,5.35407e-06
216064,5.35407e-06
216320,5.2663e-06
216576,5.22242e-06
216832,5.22242e-06
217088,5.22242e-06
217344,5.22242e-06
217600,5.22242e-06
217856,5.22242e-06
218112,5.22242e-06
218368,5.22242e-06
218624,5.22242e-06
218880,5.22242e-06
219136,5.22242e-06
219392,5.22242e-06
219648,5.22242e-06
219904,5.22242e-06
220160,5.22242e-06
220416,5.22242e-06
220672,5.22242e-06
220928,5.22242e-06
221184,5.22242e-06
221440,5.22242e-06
221696,5.22242e-06
221952,5.22242e-06
222208,5.22242e-06
222464,5.22242e-06
222720,5.22242e-06
222976,5.22242e-06
223232,5.22242e-06
223488,5.22242e-06
223744,5.22242e-06
224000,5.22242e-06
224256,5.22242e-06
224512,5.22242e-06
224768,5.22242e-06
225024,5.22242e-06
225280,5.22242e-06
225536,5.22242e-06
225792,5.18326e-06
226048,5.17854e-06
226304,5.17854e-06
226560,5.17854e-06
226816,5.17854e-06
227072,5.17854e-06
227328,5.17854e-06
227584,5.17854e-06
227840,5.17854e-06
228096,5.17854e-06
228352,5.17854e-06
228608,5.17854e-06
228864,5.17854e-06
229120,5.17854e-06
229376,5.17854e-06
229632,5.17854e-06
229888,5.17854e-06
230144,5.17854e-06
230400,5.17854e-06
230656,5.17854e-06
230912,5.17854e-06
231168,5.17854e-06
231424,5.17854e-06
231680,5.17854e-06
231936,5.17854e-06
232192,5.17854e-06
232448,5.17854e-06
232704,5.17854e-06
232960,5.17854e-06
233216,5.17854e-06
233472,5.17854e-06
233728,5.17854e-06
233984,5.17854e-06
234240,5.17854e-06
234496,5.17854e-06
234752,5.17854e-06
235008,5.17854e-06
235264,5.17854e-06
235520,5.17854e-06
235776,5.17854e-06
236032,5.17854e-06
236288,5.17854e-06
236544,5.17854e-06
236800,5.17854e-06
237056,5.17854e-06
237312,5.17854e-06
237568,5.17854e-06
237824,5.14818e-06
238080,5.13465e-06
238336,5.13465e-06
238592,5.13465e-06
238848,5.13465e-06
239104,5.13465e-06
239360,5.13465e-06
239616,5.13465e-06
239872,5.13465e-06
240128,5.13465e-06
240384,5.13465e-06
240640,5.13465e-06
240896,5.13465e-06
241152,5.13465e-06
241408,5.13465e-06
241664,5.13465e-06
241920,5.13465e-06
242176,5.13465e-06
242432,5.13465e-06
242688,5.13465e-06
242944,5.13465e-06
243200,5.13465e-06
243456,5.13465e-06
243712,5.13465e-06
243968,5.13465e-06
244224,5.13465e-06
244480,5.13465e-06
244736,5.13465e-06
244992,5.13465e-06
245248,5.13465e-06
245504,5.13465e-06
245760,5.13465e-06
246016,5.13465e-06
246272,5.13465e-06
246528,5.13465e-06
246784,5.13465e-06
247040,5.13465e-06
247296,5.10525e-06
247552,5.04689e-06
247808,5.04689e-06
248064,5.04689e-06
248320,5.04689e-06
248576,5.03718e-06
248832,5.003e-06
249088,5.003e-06
249344,5.003e-06
249600,5.003e-06
249856,4.96586e-06
250112,4.88065e-06
250368,4.78466e-06
250624,4.7397e-06
250880,4.7397e-06
251136,4.70448e-06
251392,4.65194e-06
251648,4.6486e-06
251904,4.60805e-06
252160,4.60805e-06
252416,4.60805e-06
252672,4.60805e-06
252928,4.60805e-06
253184,4.60805e-06
253440,4.60805e-06
253696,4.60805e-06
253952,4.60805e-06
254208,4.60805e-06
254464,4.60805e-06
254720,4.60805e-06
254976,4.60805e-06
255232,4.60805e-06
255488,4.60805e-06
255744,4.60805e-06
256000,4.60805e-06
256256,4.60805e-06
256512,4.60805e-06
256768,4.60805e-06
257024,4.60805e-06
257280,4.60805e-06
257536,4.60805e-06
257792,4.60805e-06
258048,4.60805e-06
258304,4.60805e-06
258560,4.60805e-06
258816,4.60805e-06
259072,4.60805e-06
259328,4.60805e-06
259584,4.60805e-06
259840,4.60805e-06
260096,4.60805e-06
260352,4.60805e-06
260608,4.60805e-06
260864,4.60805e-06
261120,4.60805e-06
261376,4.60805e-06
261632,4.60805e-06
261888,4.60805e-06
262144,4.60805e-06
262400,4.60805e-06
262656,4.60805e-06
262912,4.60805e-06
263168,4.60805e-06
263424,4.60805e-06
263680,4.60805e-06
263936,4.60805e-06
264192,4.60805e-06
264448,4.60805e-06
264704,4.60805e-06
264960,4.60075e-06
265216,4.56417e-06
265472,4.56417e-06
265728,4.56417e-06
265984,4.56417e-06
266240,4.56417e-06
266496,4.56417e-06
266752,4.56417e-06
267008,4.56417e-06
267264,4.56417e-06
267520,4.56417e-06
267776,4.56417e-06
268032,4.56417e-06
268288,4.56417e-06
268544,4.56417e-06
268800,4.56417e-06
269056,4.56417e-06
269312,4.56417e-06
269568,4.56417e-06
269824,4.56417e-06
270080,4.56417e-06
270336,4.56417e-06
270592,4.56417e-06
270848,4.56417e-06
271104,4.56417e-06
271360,4.56417e-06
271616,4.56417e-06
271872,4.56417e-06
272128,4.56417e-06
272384,4.56417e-06
272640,4.56417e-06
272896,4.56417e-06
273152,4.56417e-06
273408,4.56417e-06
273664,4.54225e-06
273920,4.52029e-06
274176,4.52029e-06
274432,4.52029e-06
274688,4.52029e-06
274944,4.52029e-06
275200,4.52029e-06
275456,4.52029e-06
275712,4.52029e-06
275968,4.52029e-06
276224,4.52029e-06
276480,4.52029e-06
276736,4.52029e-06
276992,4.52029e-06
277248,4.52029e-06
277504,4.52029e-06
277760,4.52029e-06
278016,4.52029e-06
278272,4.52029e-06
278528,4.52029e-06
278784,4.52029e-06
279040,4.52029e-06
279296,4.52029e-06
279552,4.52029e-06
279808,4.52029e-06
280064,4.52029e-06
280320,4.52029e-06
280576,4.52029e-06
280832,4.52029e-06
281088,4.52029e-06
281344,4.52029e-06
281600,4.52029e-06
281856,4.52029e-06
282112,4.52029e-06
282368,4.52029e-06
282624,4.52029e-06
282880,4.52029e-06
283136,4.48845e-06
283392,4.451e-06
283648,4.43252e-06
283904,4.43252e-06
284160,4.43252e-06
284416,4.43252e-06
284672,4.43252e-06
284928,4.43252e-06
285184,4.43252e-06
285440,4.43252e-06
285696,4.43252e-06
285952,4.43252e-06
286208,4.43252e-06
286464,4.43252e-06
286720,4.43252e-06
286976,4.43252e-06
287232,4.43252e-06
287488,4.43252e-06
287744,4.43252e-06
288000,4.43252e-06
288256,4.43252e-06
288512,4.43252e-06
288768,4.43252e-06
289024,4.43252e-06
289280,4.43252e-06
289536,4.43252e-06
289792,4.43252e-06
290048,4.43252e-06
290304,4.43252e-06
290560,4.43252e-06
290816,4.43252e-06
291072,4.43252e-06
291328,4.43252e-06
291584,4.43252e-06
291840,4.43252e-06
292096,4.43252e-06
292352,4.43252e-06
292608,4.43252e-06
292864,4.43252e-06
293120,4.43252e-06
293376,4.43252e-06
293632,4.43252e-06
293888,4.43252e-06
294144,4.43252e-06
294400,4.43252e-06
294656,4.43252e-06
294912,4.43252e-06
295168,4.43252e-06
295424,4.43252e-06
295680,4.43252e-06
295936,4.43252e-06
296192,4.43252e-06
296448,4.43252e-06
296704,4.43252e-06
296960,4.43252e-06
297216,4.43252e-06
297472,4.43252e-06
297728,4.43252e-06
297984,4.43252e-06
298240,4.43252e-06
298496,4.43252e-06
298752,4.43252e-06
299008,4.43252e-06
299264,4.43252e-06
299520,4.43252e-06
299776,4.43252e-06
300032,4.43252e-06
300288,4.43252e-06
300544,4.43252e-06
300800,4.43252e-06
301056,4.43252e-06
301312,4.43252e-06
301568,4.43252e-06
301824,4.43252e-06
302080,4.43252e-06
302336,4.43252e-06
302592,4.43252e-06
302848,4.43252e-06
303104,4.43252e-06
303360,4.43252e-06
303616,4.43252e-06
303872,4.43252e-06
304128,4.43252e-06
304384,4.43252e-06
304640,4.43252e-06
304896,4.43252e-06
305152,4.43252e-06
305408,4.43252e-06
305664,4.43252e-06
305920,4.43252e-06
306176,4.43252e-06
306432,4.43252e-06
306688,4.43252e-06
306944,4.43252e-06
307200,4.43252e-06
307456,4.43252e-06
307712,4.41774e-06
307968,4.38863e-06
308224,4.38863e-06
308480,4.38863e-06
308736,4.38863e-06
308992,4.38863e-06
309248,4.38863e-06
309504,4.38863e-06
309760,4.38863e-06
310016,4.38863e-06
310272,4.38863e-06
310528,4.38863e-06
310784,4.38863e-06
311040,4.38863e-06
311296,4.38863e-06
311552,4.38863e-06
311808,4.38863e-06
312064,4.38863e-06
312320,4.38863e-06
312576,4.38863e-06
312832,4.38863e-06
313088,4.38863e-06
313344,4.38863e-06
313600,4.38863e-06
313856,4.38863e-06
314112,4.38863e-06
314368,4.38863e-06
314624,4.38863e-06
314880,4.38863e-06
315136,4.38863e-06
315392,4.38863e-06
315648,4.38863e-06
315904,4.38863e-06
316160,4.38863e-06
316416,4.38863e-06
316672,4.38863e-06
316928,4.38863e-06
317184,4.38863e-06
317440,4.38863e-06
317696,4.38863e-06
317952,4.3841e-06
318208,4.34575e-06
318464,4.34475e-06
318720,4.34475e-06
318976,4.34475e-06
319232,4.34475e-06
319488,4.34475e-06
319744,4.34475e-06
320000,4.34475e-06
320256,4.34475e-06
320512,4.34475e-06
320768,4.34475e-06
321024,4.34475e-06
321280,4.34475e-06
321536,4.34475e-06
321792,4.34475e-06
322048,4.34475e-06
322304,4.34475e-06
322560,4.34475e-06
322816,4.34475e-06
323072,4.34475e-06
323328,4.34475e-06
323584,4.34475e-06
323840,4.34475e-06
324096,4.34475e-06
324352,4.34475e-06
324608,4.34475e-06
324864,4.34475e-06
325120,4.34475e-06
325376,4.34475e-06
325632,4.34475e-06
325888,4.34475e-06
326144,4.34475e-06
326400,4.34475e-06
326656,4.34475e-06
326912,4.34475e-06
327168,4.34475e-06
327424,4.34475e-06
327680,4.34475e-06
327936,4.34475e-06
328192,4.34475e-06
328448,4.34475e-06
328704,4.34475e-06
328960,4.34475e-06
329216,4.34475e-06
329472,4.34475e-06
329728,4.34475e-06
329984,4.34475e-06
330240,4.34475e-06
330496,4.34475e-06
330752,4.34475e-06
331008,4.34475e-06
331264,4.34475e-06
331520,4.34475e-06
331776,4.34475e-06
332032,4.34475e-06
332288,4.34475e-06
332544,4.34475e-06
332800,4.34475e-06
333056,4.34475e-06
333312,4.34475e-06
333568,4.34475e-06
333824,4.3212e-06
334080,4.30087e-06
334336,4.30087e-06
334592,4.30087e-06
334848,4.30087e-06
335104,4.30087e-06
335360,4.30087e-06
335616,4.0658e-06
335872,3.48898e-06
336128,3.29548e-06
