cache_lines,MRC
195072,1.06214e-05
195328,1.06214e-05
195584,1.06214e-05
195840,1.06214e-05
196096,1.06214e-05
196352,1.06214e-05
196608,1.06214e-05
196864,1.06214e-05
197120,1.06214e-05
197376,1.06214e-05
197632,1.06214e-05
197888,1.06214e-05
198144,1.06214e-05
198400,1.06214e-05
198656,1.06214e-05
198912,1.06214e-05
199168,1.06214e-05
199424,1.06214e-05
199680,1.06214e-05
199936,1.06214e-05
200192,1.06214e-05
200448,1.06214e-05
200704,1.06214e-05
200960,1.06214e-05
201216,1.06214e-05
201472,1.06214e-05
201728,1.06214e-05
201984,1.06214e-05
202240,1.06214e-05
202496,1.06214e-05
202752,1.06214e-05
203008,1.06214e-05
203264,1.06214e-05
203520,1.06214e-05
203776,1.06214e-05
204032,1.04099e-05
204288,1.03581e-05
204544,1.03581e-05
204800,1.03581e-05
205056,1.03581e-05
205312,9.64644e-06
205568,9.56803e-06
205824,9.56803e-06
206080,9.56803e-06
206336,9.56803e-06
206592,9.56803e-06
206848,9.56803e-06
207104,9.56803e-06
207360,9.56803e-06
207616,9.56803e-06
207872,9.56803e-06
208128,9.56803e-06
208384,9.56803e-06
208640,9.56803e-06
208896,9.56803e-06
209152,9.56803e-06
209408,9.56803e-06
209664,9.56803e-06
209920,9.56803e-06
210176,9.56803e-06
210432,9.56803e-06
210688,9.56803e-06
210944,9.56803e-06
211200,9.56803e-06
211456,9.56803e-06
211712,9.56803e-06
211968,9.56803e-06
212224,9.56803e-06
212480,9.56803e-06
212736,9.56803e-06
212992,9.56803e-06
213248,9.56803e-06
213504,9.56803e-06
213760,9.56803e-06
214016,9.48025e-06
214272,9.48025e-06
214528,9.48025e-06
214784,9.39247e-06
215040,9.39247e-06
215296,9.39247e-06
215552,9.39247e-06
215808,9.39247e-06
216064,9.39247e-06
216320,9.39247e-06
216576,9.39247e-06
216832,9.39247e-06
217088,9.39247e-06
217344,9.39247e-06
217600,9.39247e-06
217856,9.39247e-06
218112,9.39247e-06
218368,9.30469e-06
218624,9.30469e-06
218880,9.30469e-06
219136,9.30469e-06
219392,9.30469e-06
219648,9.30469e-06
219904,9.30469e-06
220160,9.30469e-06
220416,9.30469e-06
220672,9.30469e-06
220928,9.30469e-06
221184,9.30469e-06
221440,9.30469e-06
221696,9.30469e-06
221952,9.30469e-06
222208,9.30469e-06
222464,9.30469e-06
222720,9.30469e-06
222976,9.30469e-06
223232,9.30469e-06
223488,9.21691e-06
223744,9.21691e-06
224000,9.21691e-06
224256,9.21691e-06
224512,9.21691e-06
224768,9.21691e-06
225024,9.21691e-06
225280,9.21691e-06
225536,9.21691e-06
225792,9.21691e-06
226048,9.21691e-06
226304,9.21691e-06
226560,9.21691e-06
226816,9.21691e-06
227072,9.21691e-06
227328,9.21691e-06
227584,9.21691e-06
227840,9.21691e-06
228096,9.21691e-06
228352,9.21691e-06
228608,9.21691e-06
228864,9.21691e-06
229120,9.21691e-06
229376,9.21691e-06
229632,9.21691e-06
229888,9.21691e-06
230144,9.21691e-06
230400,9.21691e-06
230656,9.21691e-06
230912,9.21691e-06
231168,9.21691e-06
231424,9.21691e-06
231680,9.21691e-06
231936,9.21691e-06
232192,9.21691e-06
232448,9.21691e-06
232704,9.21691e-06
232960,9.21691e-06
233216,9.14514e-06
233472,9.12913e-06
233728,9.12913e-06
233984,9.12913e-06
234240,9.12913e-06
234496,9.12913e-06
234752,9.12913e-06
235008,9.12913e-06
235264,9.12913e-06
235520,9.12913e-06
235776,9.12913e-06
236032,9.12913e-06
236288,9.12913e-06
236544,9.12913e-06
236800,9.12913e-06
237056,9.12913e-06
237312,9.12913e-06
237568,9.12913e-06
237824,9.12913e-06
238080,9.12913e-06
238336,9.12913e-06
238592,9.12913e-06
238848,9.12913e-06
239104,9.12913e-06
239360,9.12913e-06
239616,9.12913e-06
239872,9.12913e-06
240128,9.12913e-06
240384,9.12913e-06
240640,9.12913e-06
240896,9.12913e-06
241152,9.12913e-06
241408,9.12913e-06
241664,9.04313e-06
241920,9.04134e-06
242176,9.04134e-06
242432,8.94935e-06
242688,8.86578e-06
242944,8.778e-06
243200,8.69022e-06
243456,8.69022e-06
243712,8.69022e-06
243968,8.60244e-06
244224,8.60244e-06
244480,8.60244e-06
244736,8.60244e-06
244992,8.60244e-06
245248,8.60244e-06
245504,8.60244e-06
245760,8.60244e-06
246016,8.53995e-06
246272,8.47035e-06
246528,8.42688e-06
246784,8.42688e-06
247040,8.42688e-06
247296,8.42688e-06
247552,8.42688e-06
247808,8.42688e-06
248064,8.42688e-06
248320,8.42688e-06
248576,8.35635e-06
248832,8.3391e-06
249088,8.3391e-06
249344,8.31337e-06
249600,8.25132e-06
249856,8.25132e-06
250112,8.25132e-06
250368,8.16354e-06
250624,8.16354e-06
250880,8.16354e-06
251136,8.16354e-06
251392,8.16354e-06
251648,8.16354e-06
251904,8.08281e-06
252160,8.07576e-06
252416,8.07576e-06
252672,8.07576e-06
252928,8.07576e-06
253184,8.07576e-06
253440,8.07576e-06
253696,8.07576e-06
253952,8.07576e-06
254208,8.07576e-06
254464,8.07576e-06
254720,8.07576e-06
254976,8.07576e-06
255232,8.07576e-06
255488,8.07576e-06
255744,8.07576e-06
256000,8.07576e-06
256256,8.07576e-06
256512,8.07576e-06
256768,8.07576e-06
257024,8.07576e-06
257280,8.07576e-06
257536,8.07576e-06
257792,8.07576e-06
258048,8.07576e-06
258304,8.07576e-06
258560,8.07576e-06
258816,8.07576e-06
259072,8.07576e-06
259328,8.07576e-06
259584,8.07576e-06
259840,8.07576e-06
260096,8.07576e-06
260352,8.07576e-06
260608,8.07576e-06
260864,8.07576e-06
261120,8.07576e-06
261376,8.07576e-06
261632,8.07576e-06
261888,8.07576e-06
262144,8.07576e-06
262400,8.07576e-06
262656,8.07576e-06
262912,8.07576e-06
263168,8.07576e-06
263424,8.07576e-06
263680,8.07576e-06
263936,8.07576e-06
264192,8.07576e-06
264448,8.07576e-06
264704,8.07576e-06
264960,8.07576e-06
265216,8.07576e-06
265472,8.07576e-06
265728,8.07576e-06
265984,8.07576e-06
266240,7.9995e-06
266496,7.98797e-06
266752,7.98797e-06
267008,7.98797e-06
267264,7.98797e-06
267520,7.98797e-06
267776,7.98797e-06
268032,7.98797e-06
268288,7.98797e-06
268544,7.98797e-06
268800,7.98797e-06
269056,7.98797e-06
269312,7.98797e-06
269568,7.98797e-06
269824,7.98797e-06
270080,7.98797e-06
270336,7.98797e-06
270592,7.98797e-06
270848,7.98797e-06
271104,7.98797e-06
271360,7.98797e-06
271616,7.98797e-06
271872,7.98797e-06
272128,7.98797e-06
272384,7.98797e-06
272640,7.98797e-06
272896,7.98797e-06
273152,7.98797e-06
273408,7.98797e-06
273664,7.98797e-06
273920,7.98797e-06
274176,7.94599e-06
274432,7.70352e-06
274688,7.46129e-06
274944,7.46129e-06
275200,7.46129e-06
275456,7.46129e-06
275712,7.46129e-06
275968,7.46129e-06
276224,7.46129e-06
276480,7.46129e-06
276736,7.46129e-06
276992,7.46129e-06
277248,7.46129e-06
277504,7.46129e-06
277760,7.46129e-06
278016,7.46129e-06
278272,7.46129e-06
278528,7.46129e-06
278784,7.46129e-06
279040,7.46129e-06
279296,7.46129e-06
279552,7.46129e-06
279808,7.46129e-06
280064,7.46129e-06
280320,7.46129e-06
280576,7.46129e-06
280832,7.46129e-06
281088,7.46129e-06
281344,7.46129e-06
281600,7.46129e-06
281856,7.46129e-06
282112,7.46129e-06
282368,7.46129e-06
282624,7.46129e-06
282880,7.46129e-06
283136,7.46129e-06
283392,7.46129e-06
283648,7.46129e-06
283904,7.46129e-06
284160,7.46129e-06
284416,7.46129e-06
284672,7.46129e-06
284928,7.46129e-06
285184,7.46129e-06
285440,7.46129e-06
285696,7.46129e-06
285952,7.46129e-06
286208,7.46129e-06
286464,7.46129e-06
286720,7.46129e-06
286976,7.46129e-06
287232,7.46129e-06
287488,7.46129e-06
287744,7.46129e-06
288000,7.46129e-06
288256,7.46129e-06
288512,7.46129e-06
288768,7.46129e-06
289024,7.46129e-06
289280,7.46129e-06
289536,7.46129e-06
289792,7.39153e-06
290048,7.37351e-06
290304,7.37351e-06
290560,7.37351e-06
290816,7.37351e-06
291072,7.37351e-06
291328,7.37351e-06
291584,7.37351e-06
291840,7.37351e-06
292096,7.37351e-06
292352,7.37351e-06
292608,7.37351e-06
292864,7.37351e-06
293120,7.37351e-06
293376,7.37351e-06
293632,7.37351e-06
293888,7.37351e-06
294144,7.33969e-06
294400,7.28573e-06
294656,7.28573e-06
294912,7.28573e-06
295168,7.28573e-06
295424,7.28573e-06
295680,7.28573e-06
295936,7.28573e-06
296192,7.28573e-06
296448,7.28573e-06
296704,7.28573e-06
296960,7.28573e-06
297216,7.28573e-06
297472,7.28573e-06
297728,7.28573e-06
297984,7.28573e-06
298240,7.28573e-06
298496,7.28573e-06
298752,7.28573e-06
299008,7.28573e-06
299264,7.28573e-06
299520,7.28573e-06
299776,7.28573e-06
300032,7.28573e-06
300288,7.28573e-06
300544,7.28573e-06
300800,7.28573e-06
301056,7.28573e-06
301312,7.28573e-06
301568,7.28573e-06
301824,7.28573e-06
302080,7.28573e-06
302336,7.28573e-06
302592,7.28573e-06
302848,7.28573e-06
303104,7.28573e-06
303360,7.28573e-06
303616,7.28573e-06
303872,7.28573e-06
304128,7.28573e-06
304384,7.262e-06
304640,7.19795e-06
304896,7.19795e-06
305152,7.19795e-06
305408,7.19795e-06
305664,7.19795e-06
305920,7.19795e-06
306176,7.19795e-06
306432,7.19795e-06
306688,7.19795e-06
306944,7.19795e-06
307200,7.19795e-06
307456,7.19795e-06
307712,7.19795e-06
307968,7.19795e-06
308224,7.19795e-06
308480,7.19795e-06
308736,7.19795e-06
308992,7.19795e-06
309248,7.19795e-06
309504,7.19795e-06
309760,7.19795e-06
310016,7.19795e-06
310272,7.19795e-06
310528,7.19795e-06
310784,7.19795e-06
311040,7.19795e-06
311296,7.19795e-06
311552,7.19795e-06
311808,7.19795e-06
312064,7.19795e-06
312320,7.19795e-06
312576,7.19795e-06
312832,7.19795e-06
313088,7.19795e-06
313344,7.16584e-06
313600,7.11017e-06
313856,7.11017e-06
314112,7.11017e-06
314368,7.11017e-06
314624,7.11017e-06
314880,7.11017e-06
315136,7.11017e-06
315392,7.11017e-06
315648,7.11017e-06
315904,7.11017e-06
316160,7.11017e-06
316416,7.11017e-06
316672,7.11017e-06
316928,7.11017e-06
317184,7.06978e-06
317440,7.02239e-06
317696,6.9107e-06
317952,6.08101e-06
318208,5.53701e-06
318464,4.91565e-06
318720,4.91565e-06
318976,4.91565e-06
319232,4.91565e-06
319488,4.91565e-06
319744,4.91565e-06
320000,4.83388e-06
320256,4.82787e-06
320512,4.82787e-06
320768,4.82787e-06
321024,4.82787e-06
321280,4.82787e-06
321536,4.82787e-06
321792,4.82787e-06
322048,4.82787e-06
322304,4.81433e-06
322560,4.60525e-06
322816,3.50808e-06
323072,3.16003e-06
323328,3.16003e-06
323584,3.16003e-06
323840,3.16003e-06
324096,3.16003e-06
324352,3.16003e-06
324608,3.16003e-06
324864,3.16003e-06
325120,3.16003e-06
325376,3.16003e-06
325632,3.16003e-06
325888,3.16003e-06
326144,3.16003e-06
326400,3.16003e-06
326656,3.16003e-06
326912,3.16003e-06
327168,3.16003e-06
327424,3.16003e-06
327680,3.16003e-06
327936,3.16003e-06
328192,3.16003e-06
328448,3.16003e-06
328704,3.16003e-06
328960,3.16003e-06
329216,3.16003e-06
329472,3.16003e-06
329728,3.16003e-06
329984,3.16003e-06
330240,3.16003e-06
330496,3.16003e-06
330752,3.16003e-06
331008,3.16003e-06
331264,3.16003e-06
331520,3.16003e-06
331776,3.16003e-06
332032,3.16003e-06
332288,3.16003e-06
332544,3.16003e-06
332800,3.16003e-06
333056,3.16003e-06
333312,3.16003e-06
333568,3.16003e-06
333824,3.16003e-06
334080,3.16003e-06
334336,3.16003e-06
334592,3.16003e-06
334848,3.16003e-06
335104,3.16003e-06
335360,3.16003e-06
335616,3.16003e-06
335872,3.16003e-06
336128,3.16003e-06
336384,3.16003e-06
336640,3.16003e-06
336896,3.16003e-06
337152,3.16003e-06
337408,3.16003e-06
337664,3.16003e-06
337920,3.16003e-06
338176,3.16003e-06
338432,3.16003e-06
338688,3.16003e-06
338944,3.16003e-06
339200,3.16003e-06
339456,3.16003e-06
339712,3.16003e-06
339968,3.16003e-06
340224,3.16003e-06
340480,3.16003e-06
340736,3.16003e-06
340992,3.16003e-06
341248,3.16003e-06
341504,3.16003e-06
341760,3.16003e-06
342016,3.16003e-06
342272,3.16003e-06
342528,3.16003e-06
342784,3.16003e-06
343040,3.16003e-06
343296,3.16003e-06
343552,3.16003e-06
343808,3.16003e-06
344064,3.16003e-06
344320,3.16003e-06
344576,3.16003e-06
344832,3.16003e-06
345088,3.16003e-06
345344,3.16003e-06
345600,3.16003e-06
345856,3.16003e-06
346112,3.16003e-06
346368,3.16003e-06
346624,3.16003e-06
346880,3.16003e-06
347136,3.16003e-06
347392,3.16003e-06
347648,3.16003e-06
347904,3.16003e-06
348160,3.16003e-06
348416,3.16003e-06
348672,3.16003e-06
348928,3.16003e-06
349184,3.16003e-06
349440,3.16003e-06
349696,3.16003e-06
349952,3.16003e-06
350208,3.16003e-06
350464,3.16003e-06
350720,3.16003e-06
350976,3.16003e-06
351232,3.16003e-06
351488,3.16003e-06
351744,3.16003e-06
352000,3.16003e-06
352256,3.16003e-06
352512,3.16003e-06
352768,3.16003e-06
353024,3.16003e-06
353280,3.16003e-06
353536,3.16003e-06
353792,3.16003e-06
354048,3.16003e-06
354304,3.16003e-06
354560,3.16003e-06
354816,3.16003e-06
355072,3.16003e-06
355328,3.16003e-06
355584,3.16003e-06
355840,3.16003e-06
356096,3.16003e-06
356352,3.16003e-06
356608,3.16003e-06
356864,3.16003e-06
357120,3.16003e-06
357376,3.16003e-06
357632,3.16003e-06
357888,3.16003e-06
358144,3.16003e-06
358400,3.16003e-06
358656,3.16003e-06
358912,3.16003e-06
359168,3.16003e-06
359424,3.16003e-06
359680,3.16003e-06
359936,3.16003e-06
