cache_lines,MRC
41216,0.000202456
41472,0.000202456
41728,0.000202385
41984,0.000202241
42240,0.000202067
42496,0.000202027
42752,0.00020174
43008,0.000201454
43264,0.000201083
43520,0.000200737
43776,0.000200594
44032,0.000200523
44288,0.000200379
44544,0.000200379
44800,0.000200236
45056,0.000200236
45312,0.000200084
45568,0.000200021
45824,0.000199735
46080,0.000199448
46336,0.000199305
46592,0.000199305
46848,0.000199162
47104,0.000199019
47360,0.000198947
47616,0.000198804
47872,0.000198517
48128,0.000198446
48384,0.000198231
48640,0.000198231
48896,0.000198088
49152,0.000197931
49408,0.000197577
49664,0.000197146
49920,0.000196868
50176,0.000196011
50432,0.000193354
50688,0.000189629
50944,0.000187898
51200,0.000187775
51456,0.000187703
51712,0.000187703
51968,0.00018756
52224,0.000187252
52480,0.00018673
52736,0.000185763
52992,0.000184119
53248,0.000183908
53504,0.000183573
53760,0.000183335
54016,0.00018312
54272,0.000182547
54528,0.000182255
54784,0.000181374
55040,0.00018073
55296,0.000180112
55552,0.000179403
55808,0.000178007
56064,0.000176673
56320,0.000175148
56576,0.000173917
56832,0.000171643
57088,0.000168826
57344,0.000165943
57600,0.00016425
57856,0.000162521
58112,0.00016116
58368,0.000158911
58624,0.00015625
58880,0.000153289
59136,0.000150286
59392,0.000148858
59648,0.000148025
59904,0.000147648
60160,0.000147175
60416,0.000146604
60672,0.000146245
60928,0.000145737
61184,0.000145379
61440,0.000145236
61696,0.000145236
61952,0.000145092
62208,0.000145021
62464,0.000145021
62720,0.000145021
62976,0.000144981
63232,0.000144811
63488,0.000144734
63744,0.000144734
64000,0.000144663
64256,0.000144632
64512,0.000144591
64768,0.000144578
65024,0.000144519
65280,0.000144448
65536,0.000144448
65792,0.000144448
66048,0.000144448
66304,0.000144448
66560,0.000144448
66816,0.000144448
67072,0.000144219
67328,0.000144161
67584,0.000144161
67840,0.00014409
68096,0.00014409
68352,0.00014409
68608,0.000143946
68864,0.00014378
69120,0.00014368
69376,0.000143588
69632,0.000143588
69888,0.000143588
70144,0.000143517
70400,0.000143517
70656,0.000143517
70912,0.000143445
71168,0.000143445
71424,0.000143445
71680,0.000143445
71936,0.000143435
72192,0.000143374
72448,0.000143374
72704,0.000143374
72960,0.000143374
73216,0.000143349
73472,0.00014323
73728,0.00014323
73984,0.00014323
74240,0.00014323
74496,0.00014323
74752,0.00014323
75008,0.00014323
75264,0.00014323
75520,0.000143169
75776,0.000143068
76032,0.000143015
76288,0.000142944
76544,0.000142872
76800,0.000142872
77056,0.000142872
77312,0.000142729
77568,0.000142657
77824,0.000142657
78080,0.000142586
78336,0.000142586
78592,0.000142554
78848,0.000142514
79104,0.000142514
79360,0.000142359
79616,0.000142135
79872,0.000142083
80128,0.000142013
80384,0.00014198
80640,0.000141941
80896,0.000141941
81152,0.000141941
81408,0.000141941
81664,0.000141866
81920,0.000141798
82176,0.000141798
82432,0.000141798
82688,0.000141731
82944,0.000141726
83200,0.000141583
83456,0.000141583
83712,0.000141583
83968,0.000141583
84224,0.000141583
84480,0.000141583
84736,0.000141531
84992,0.000141479
85248,0.000141368
85504,0.000141303
85760,0.000141225
86016,0.000141172
86272,0.00014101
86528,0.000140891
86784,0.000140795
87040,0.000140795
87296,0.000140719
87552,0.000140581
87808,0.000140581
88064,0.000140581
88320,0.000140581
88576,0.000140529
88832,0.000140437
89088,0.000140366
89344,0.000140299
89600,0.000140294
89856,0.000140151
90112,0.000140068
90368,0.000140008
90624,0.000139936
90880,0.000139864
91136,0.000139855
91392,0.00013973
91648,0.000139676
91904,0.00013965
92160,0.000139641
92416,0.000139453
92672,0.000139435
92928,0.000139435
93184,0.000139435
93440,0.000139435
93696,0.000139363
93952,0.000139308
94208,0.00013922
94464,0.00013922
94720,0.00013922
94976,0.000139191
95232,0.000139148
95488,0.000139148
95744,0.000139101
96000,0.000139077
96256,0.000139077
96512,0.000139077
96768,0.000139077
97024,0.000139045
97280,0.000139005
97536,0.000138937
97792,0.00013879
98048,0.00013879
98304,0.000138614
98560,0.000138291
98816,0.000138289
99072,0.000138217
99328,0.000138217
99584,0.000138217
99840,0.000138217
100096,0.000138074
100352,0.000138048
100608,0.000137993
100864,0.000137931
101120,0.000137668
101376,0.000137644
101632,0.000137644
101888,0.000137573
102144,0.000137573
102400,0.000137573
102656,0.000137573
102912,0.000137573
103168,0.000137573
103424,0.000137573
103680,0.000137472
103936,0.000137344
104192,0.000137286
104448,0.000137161
104704,0.000137071
104960,0.000137071
105216,0.000136993
105472,0.000136928
105728,0.000136928
105984,0.000136928
106240,0.000136928
106496,0.000136928
106752,0.000136928
107008,0.000136816
107264,0.000136713
107520,0.000136642
107776,0.000136642
108032,0.00013659
108288,0.00013657
108544,0.00013657
108800,0.00013657
109056,0.00013657
109312,0.00013657
109568,0.000136498
109824,0.000136498
110080,0.000136498
110336,0.000136498
110592,0.000136384
110848,0.000136327
111104,0.000136284
111360,0.000136284
111616,0.000136284
111872,0.000136284
112128,0.000136116
112384,0.000136069
112640,0.000136069
112896,0.000136017
113152,0.000135997
113408,0.000135903
113664,0.000135702
113920,0.000135639
114176,0.000135588
114432,0.000135567
114688,0.000135496
114944,0.000135416
115200,0.000135353
115456,0.000135177
115712,0.000135066
115968,0.00013497
116224,0.000134923
116480,0.000134923
116736,0.000134868
116992,0.000134759
117248,0.000134708
117504,0.000134701
117760,0.000134636
118016,0.000134571
118272,0.000134447
118528,0.000134369
118784,0.000134304
119040,0.000134278
119296,0.000134278
119552,0.000134225
119808,0.000134115
120064,0.00013405
120320,0.000133985
120576,0.00013392
120832,0.00013392
121088,0.00013392
121344,0.00013392
121600,0.00013392
121856,0.00013388
122112,0.000133849
122368,0.000133849
122624,0.000133827
122880,0.000133761
123136,0.000133705
123392,0.000133702
123648,0.000133637
123904,0.000133509
124160,0.000133491
124416,0.000133491
124672,0.000133491
124928,0.000133491
125184,0.000133459
125440,0.000133419
125696,0.000133419
125952,0.000133419
126208,0.000133404
126464,0.000133274
126720,0.000133209
126976,0.000133204
127232,0.000133149
127488,0.000133084
127744,0.000133061
128000,0.000133024
128256,0.000132989
128512,0.000132989
128768,0.00013295
129024,0.000132846
129280,0.000132846
129536,0.000132846
129792,0.000132846
130048,0.000132846
130304,0.000132846
130560,0.000132846
130816,0.000132757
131072,0.000132703
131328,0.00013267
131584,0.000132631
131840,0.000132631
132096,0.000132631
132352,0.000132631
132608,0.000132627
132864,0.000132561
133120,0.00013256
133376,0.000132382
133632,0.000132237
133888,0.000132153
134144,0.000132087
134400,0.000132021
134656,0.000131923
134912,0.00013179
135168,0.0001317
135424,0.000131684
135680,0.000131629
135936,0.000131599
136192,0.00013127
136448,0.000131203
136704,0.000131074
136960,0.000131056
137216,0.000131056
137472,0.000130865
137728,0.000130769
137984,0.000130769
138240,0.000130736
138496,0.000130698
138752,0.000130698
139008,0.000130659
139264,0.000130525
139520,0.000130411
139776,0.000130411
140032,0.00013041
140288,0.000130343
140544,0.000130276
140800,0.000130268
141056,0.000130214
141312,0.000130146
141568,0.000130034
141824,0.000129981
142080,0.000129945
142336,0.00012991
142592,0.00012991
142848,0.000129886
143104,0.000129838
143360,0.000129823
143616,0.000129756
143872,0.000129695
144128,0.000129693
144384,0.000129625
144640,0.000129623
144896,0.000129623
145152,0.000129623
145408,0.000129623
145664,0.000129574
145920,0.000129507
146176,0.000129358
146432,0.000129265
146688,0.000129232
146944,0.000129165
147200,0.000129022
147456,0.000128836
147712,0.000128818
147968,0.000128764
148224,0.000128764
148480,0.000128751
148736,0.000128621
148992,0.000128621
149248,0.000128621
149504,0.000128494
149760,0.000128358
150016,0.000128278
150272,0.00012821
150528,0.000128191
150784,0.000128053
151040,0.000127976
151296,0.000127858
151552,0.000127761
151808,0.000127761
152064,0.000127702
152320,0.000127591
152576,0.000127523
152832,0.000127475
153088,0.000127475
153344,0.000127446
153600,0.000127286
153856,0.000127028
154112,0.00012689
154368,0.000126752
154624,0.000126612
154880,0.000126197
155136,0.000126118
155392,0.000126049
155648,0.000125917
155904,0.000125899
156160,0.000125841
156416,0.000125828
156672,0.000125828
156928,0.000125776
157184,0.000125706
157440,0.000125636
157696,0.000125613
157952,0.000125569
158208,0.000125499
158464,0.00012543
158720,0.00012536
158976,0.000125326
159232,0.000125292
159488,0.000125222
159744,0.000125121
160000,0.000125011
160256,0.000124941
160512,0.000124819
160768,0.000124658
161024,0.00012461
161280,0.00012461
161536,0.00012459
161792,0.000124502
162048,0.000124361
162304,0.00012422
162560,0.000124006
162816,0.000123457
163072,0.000122702
163328,0.000122085
163584,0.000121609
163840,0.000121249
164096,0.000120902
164352,0.000120612
164608,0.000120385
164864,0.000120351
165120,0.000120206
165376,0.000120003
165632,0.0001197
165888,0.000119597
166144,0.000119551
166400,0.000119379
166656,0.000119186
166912,0.000119039
167168,0.000118892
167424,0.000118616
167680,0.000118311
167936,0.0001182
168192,0.000118087
168448,0.000117855
168704,0.000117558
168960,0.000117402
169216,0.000117127
169472,0.000116913
169728,0.00011682
169984,0.000116685
170240,0.000116598
170496,0.000116523
170752,0.000116378
171008,0.00011616
171264,0.000116154
171520,0.00011607
171776,0.000115945
172032,0.000115945
172288,0.000115925
172544,0.000115849
172800,0.000115746
173056,0.000115658
173312,0.000115622
173568,0.000115587
173824,0.000115455
174080,0.000115372
174336,0.000115267
174592,0.000115229
174848,0.000115168
175104,0.000115157
175360,0.000115157
175616,0.000115014
175872,0.000115014
176128,0.000114981
176384,0.000114799
176640,0.000114799
176896,0.000114799
177152,0.000114712
177408,0.00011455
177664,0.000114513
177920,0.000114469
178176,0.000114345
178432,0.000114192
178688,0.000114097
178944,0.000113894
179200,0.000113732
179456,0.000113506
179712,0.000113345
179968,0.000113126
180224,0.000112972
180480,0.000112792
180736,0.00011256
180992,0.000112253
181248,0.000111777
181504,0.00011098
181760,0.000109743
182016,0.000108711
182272,0.000107038
182528,0.000104668
182784,0.000102043
183040,9.92273e-05
183296,9.6248e-05
183552,9.33439e-05
183808,9.078e-05
184064,8.86163e-05
184320,8.68823e-05
184576,8.60228e-05
184832,8.53811e-05
185088,8.49203e-05
185344,8.46625e-05
185600,8.4551e-05
185856,8.44475e-05
186112,8.43162e-05
186368,8.40566e-05
186624,8.40044e-05
186880,8.39384e-05
187136,8.37895e-05
187392,8.37895e-05
187648,8.37895e-05
187904,8.37895e-05
188160,8.37895e-05
188416,8.37895e-05
188672,8.37314e-05
188928,8.35785e-05
189184,8.32116e-05
189440,8.30157e-05
189696,8.28818e-05
189952,8.27816e-05
190208,8.27287e-05
190464,8.27153e-05
190720,8.26535e-05
190976,8.25004e-05
191232,8.25004e-05
191488,8.24641e-05
191744,8.24111e-05
192000,8.23581e-05
192256,8.22527e-05
192512,8.17056e-05
192768,8.01407e-05
193024,7.66672e-05
193280,6.86671e-05
193536,5.7066e-05
193792,4.10854e-05
194048,1.69503e-05
194304,8.30686e-06
194560,8.30686e-06
194816,8.30686e-06
195072,8.30686e-06
195328,8.30686e-06
195584,8.30686e-06
195840,8.30686e-06
196096,8.30686e-06
196352,8.30686e-06
196608,8.30686e-06
196864,8.23525e-06
197120,8.23525e-06
197376,8.23525e-06
197632,8.23525e-06
197888,8.23525e-06
198144,8.23525e-06
198400,8.23525e-06
198656,8.23525e-06
198912,8.23525e-06
199168,8.23525e-06
199424,8.23525e-06
199680,8.23525e-06
199936,8.23525e-06
200192,8.23525e-06
200448,8.23525e-06
200704,8.23525e-06
200960,8.23525e-06
201216,8.23525e-06
201472,8.23525e-06
201728,8.23525e-06
201984,8.23525e-06
202240,8.23525e-06
202496,8.23525e-06
202752,8.23525e-06
203008,8.16363e-06
203264,8.13937e-06
203520,8.09202e-06
203776,8.0204e-06
204032,7.87717e-06
204288,7.73394e-06
204544,7.73394e-06
204800,7.73394e-06
205056,7.73394e-06
205312,7.73394e-06
205568,7.73394e-06
205824,7.73394e-06
206080,7.73394e-06
206336,7.73394e-06
206592,7.73394e-06
206848,7.73394e-06
207104,7.73394e-06
207360,7.73394e-06
207616,7.73394e-06
207872,7.73394e-06
208128,7.73394e-06
208384,7.73394e-06
208640,7.73394e-06
208896,7.73394e-06
209152,7.73394e-06
209408,7.73394e-06
209664,7.73394e-06
209920,7.73394e-06
210176,7.73394e-06
210432,7.73394e-06
210688,7.73394e-06
210944,7.73394e-06
211200,7.73394e-06
211456,7.73394e-06
211712,7.73394e-06
211968,7.73394e-06
212224,7.73394e-06
212480,7.73394e-06
212736,7.73394e-06
212992,7.73394e-06
213248,7.73394e-06
213504,7.73394e-06
213760,7.51909e-06
214016,7.51909e-06
214272,7.51909e-06
214528,7.51909e-06
214784,7.51909e-06
215040,7.51909e-06
215296,7.51909e-06
215552,7.51909e-06
215808,7.51909e-06
216064,7.51909e-06
216320,7.51909e-06
216576,7.51909e-06
216832,7.51909e-06
217088,7.51909e-06
217344,7.51909e-06
217600,7.51909e-06
217856,7.51909e-06
218112,7.51909e-06
218368,7.51909e-06
218624,7.51909e-06
218880,7.51909e-06
219136,7.51909e-06
219392,7.51909e-06
219648,7.51909e-06
219904,7.51909e-06
220160,7.51909e-06
220416,7.51909e-06
220672,7.51909e-06
220928,7.51909e-06
221184,7.51909e-06
221440,7.51909e-06
221696,7.51909e-06
221952,7.51909e-06
222208,7.49554e-06
222464,7.44748e-06
222720,7.44748e-06
222976,7.44748e-06
223232,7.40999e-06
223488,7.37586e-06
223744,7.32846e-06
224000,7.30425e-06
224256,7.30425e-06
224512,7.30425e-06
224768,7.30425e-06
225024,7.30425e-06
225280,7.30425e-06
225536,7.30425e-06
225792,7.30425e-06
226048,7.30425e-06
226304,7.30425e-06
226560,7.30425e-06
226816,7.30425e-06
227072,7.30425e-06
227328,7.30425e-06
227584,7.30425e-06
227840,7.30425e-06
228096,7.30425e-06
228352,7.30425e-06
228608,7.30425e-06
228864,7.30425e-06
229120,7.30425e-06
229376,7.30425e-06
229632,7.30425e-06
229888,7.30425e-06
230144,7.30425e-06
230400,7.30425e-06
230656,7.30425e-06
230912,7.30425e-06
231168,7.30425e-06
231424,7.30425e-06
231680,7.30425e-06
231936,7.30425e-06
232192,7.30425e-06
232448,7.30425e-06
232704,7.30425e-06
232960,7.30425e-06
233216,7.30425e-06
233472,7.30425e-06
233728,7.30425e-06
233984,7.30425e-06
234240,7.30425e-06
234496,7.30425e-06
234752,7.30425e-06
235008,7.30425e-06
235264,7.30425e-06
235520,7.30425e-06
235776,7.30425e-06
236032,7.30425e-06
236288,7.30425e-06
236544,7.30425e-06
236800,7.30425e-06
237056,7.30425e-06
237312,7.30425e-06
237568,7.30425e-06
237824,7.30425e-06
238080,7.30425e-06
238336,7.30425e-06
238592,7.30425e-06
238848,7.30425e-06
239104,7.30425e-06
239360,7.30425e-06
239616,7.30425e-06
239872,7.30425e-06
240128,7.23263e-06
240384,7.23263e-06
240640,7.23263e-06
240896,7.16102e-06
241152,7.16102e-06
241408,7.16102e-06
241664,7.0894e-06
241920,7.0894e-06
242176,7.0894e-06
242432,7.0894e-06
242688,7.01779e-06
242944,7.01779e-06
243200,7.01779e-06
243456,7.01779e-06
243712,7.01779e-06
243968,7.01779e-06
244224,7.01779e-06
244480,7.01779e-06
244736,7.01779e-06
244992,6.94617e-06
245248,6.94617e-06
245504,6.89514e-06
245760,6.87456e-06
246016,6.87456e-06
246272,6.87456e-06
246528,6.87456e-06
246784,6.87456e-06
247040,6.80294e-06
247296,6.80294e-06
247552,6.73132e-06
247808,6.73132e-06
248064,6.65971e-06
248320,6.65971e-06
248576,6.65971e-06
248832,6.59087e-06
249088,6.58809e-06
249344,6.54546e-06
249600,6.51648e-06
249856,6.51648e-06
250112,6.51648e-06
250368,6.51648e-06
250624,6.51648e-06
250880,6.51648e-06
251136,6.51648e-06
251392,6.51648e-06
251648,6.51648e-06
251904,6.51648e-06
252160,6.51648e-06
252416,6.51648e-06
252672,6.51648e-06
252928,6.51648e-06
253184,6.51648e-06
253440,6.51648e-06
253696,6.51648e-06
253952,6.51648e-06
254208,6.51648e-06
254464,6.51648e-06
254720,6.51648e-06
254976,6.51648e-06
255232,6.51648e-06
255488,6.51648e-06
255744,6.51648e-06
256000,6.51648e-06
256256,6.51648e-06
256512,6.51648e-06
256768,6.51648e-06
257024,6.51648e-06
257280,6.44486e-06
257536,6.44486e-06
257792,6.44486e-06
258048,6.44486e-06
258304,6.44486e-06
258560,6.44486e-06
258816,6.44486e-06
259072,6.44486e-06
259328,6.44486e-06
259584,6.44486e-06
259840,6.44486e-06
260096,6.44486e-06
260352,6.44486e-06
260608,6.44486e-06
260864,6.44486e-06
261120,6.44486e-06
261376,6.44486e-06
261632,6.44486e-06
261888,6.44486e-06
262144,6.44486e-06
262400,6.44486e-06
262656,6.44486e-06
262912,6.44486e-06
263168,6.44486e-06
263424,6.44486e-06
263680,6.44486e-06
263936,6.44486e-06
264192,6.44486e-06
264448,6.44486e-06
264704,6.44486e-06
264960,6.44486e-06
265216,6.44486e-06
265472,6.44486e-06
265728,6.44486e-06
265984,6.44486e-06
266240,6.44486e-06
266496,6.44486e-06
266752,6.44486e-06
267008,6.44486e-06
267264,6.44486e-06
267520,6.44486e-06
267776,6.44486e-06
268032,6.44486e-06
268288,6.44486e-06
268544,6.44486e-06
268800,6.44486e-06
269056,6.44486e-06
269312,6.44486e-06
269568,6.44486e-06
269824,6.44486e-06
270080,6.44486e-06
270336,6.44486e-06
270592,6.44486e-06
270848,6.44486e-06
271104,6.44486e-06
271360,6.44486e-06
271616,6.44486e-06
271872,6.44486e-06
272128,6.39033e-06
272384,6.23449e-06
272640,6.23002e-06
272896,6.23002e-06
273152,6.23002e-06
273408,6.23002e-06
273664,6.23002e-06
273920,6.23002e-06
274176,6.23002e-06
274432,6.23002e-06
274688,6.23002e-06
274944,6.23002e-06
275200,6.23002e-06
275456,6.23002e-06
275712,6.23002e-06
275968,6.23002e-06
276224,6.23002e-06
276480,6.23002e-06
276736,6.23002e-06
276992,6.23002e-06
277248,6.23002e-06
277504,6.23002e-06
277760,6.23002e-06
278016,6.23002e-06
278272,6.23002e-06
278528,6.23002e-06
278784,6.23002e-06
279040,6.23002e-06
279296,6.23002e-06
279552,6.23002e-06
279808,6.23002e-06
280064,6.23002e-06
280320,6.23002e-06
280576,6.23002e-06
280832,6.23002e-06
281088,6.23002e-06
281344,6.23002e-06
281600,6.23002e-06
281856,6.23002e-06
282112,6.23002e-06
282368,6.23002e-06
282624,6.23002e-06
282880,6.23002e-06
283136,6.23002e-06
283392,6.23002e-06
283648,6.23002e-06
283904,6.23002e-06
284160,6.23002e-06
284416,6.23002e-06
284672,6.23002e-06
284928,6.23002e-06
285184,6.23002e-06
285440,6.23002e-06
285696,6.23002e-06
285952,6.23002e-06
286208,6.23002e-06
286464,6.23002e-06
286720,6.23002e-06
286976,6.23002e-06
287232,6.23002e-06
287488,6.23002e-06
287744,6.23002e-06
288000,6.23002e-06
288256,6.23002e-06
288512,6.23002e-06
288768,6.23002e-06
289024,6.23002e-06
289280,6.23002e-06
289536,6.23002e-06
289792,6.23002e-06
290048,6.23002e-06
290304,6.23002e-06
290560,6.23002e-06
290816,6.23002e-06
291072,6.23002e-06
291328,6.23002e-06
291584,6.23002e-06
291840,6.23002e-06
292096,6.23002e-06
292352,6.23002e-06
292608,6.23002e-06
292864,6.23002e-06
293120,6.23002e-06
293376,6.23002e-06
293632,6.23002e-06
293888,6.23002e-06
294144,6.23002e-06
294400,6.23002e-06
294656,6.23002e-06
294912,6.23002e-06
295168,6.23002e-06
295424,6.23002e-06
295680,6.23002e-06
295936,6.23002e-06
296192,6.23002e-06
296448,6.23002e-06
296704,6.23002e-06
296960,6.23002e-06
297216,6.23002e-06
297472,6.23002e-06
297728,6.23002e-06
297984,6.23002e-06
298240,6.23002e-06
298496,6.23002e-06
298752,6.23002e-06
299008,6.2064e-06
299264,6.1584e-06
299520,6.1584e-06
299776,6.1584e-06
300032,6.1584e-06
300288,6.1584e-06
300544,6.1584e-06
300800,6.1584e-06
301056,6.1584e-06
301312,6.1584e-06
301568,6.1584e-06
301824,6.1584e-06
302080,6.1584e-06
302336,6.1584e-06
302592,6.11015e-06
302848,6.08679e-06
303104,6.08679e-06
303360,6.08679e-06
303616,6.08679e-06
303872,6.08679e-06
304128,6.08679e-06
304384,6.08679e-06
304640,6.08679e-06
304896,6.08679e-06
305152,6.08679e-06
305408,6.08679e-06
305664,6.08679e-06
305920,6.08679e-06
306176,6.07886e-06
306432,6.03375e-06
306688,6.01517e-06
306944,6.01517e-06
307200,6.01517e-06
307456,5.97538e-06
307712,5.88323e-06
307968,5.87194e-06
308224,5.87194e-06
308480,5.87194e-06
308736,5.87194e-06
308992,5.87194e-06
309248,5.87194e-06
309504,5.87194e-06
309760,5.87194e-06
310016,5.87194e-06
310272,5.87194e-06
310528,5.86712e-06
310784,5.82037e-06
311040,5.80032e-06
311296,5.80032e-06
311552,5.80032e-06
311808,5.80032e-06
312064,5.80032e-06
312320,5.80032e-06
312576,5.80032e-06
312832,5.80032e-06
313088,5.80032e-06
313344,5.80032e-06
313600,5.80032e-06
313856,5.80032e-06
314112,5.80032e-06
314368,5.80032e-06
314624,5.80032e-06
314880,5.78295e-06
315136,5.73551e-06
315392,5.72871e-06
315648,5.72871e-06
315904,5.72871e-06
316160,5.68785e-06
316416,5.56915e-06
316672,5.31823e-06
316928,4.52722e-06
317184,3.95339e-06
317440,3.79509e-06
317696,3.79509e-06
317952,3.74902e-06
318208,3.67543e-06
318464,3.65186e-06
318720,3.65186e-06
318976,3.65186e-06
319232,3.65186e-06
319488,3.65186e-06
319744,3.58411e-06
320000,3.58025e-06
320256,3.58025e-06
320512,3.58025e-06
320768,3.58025e-06
321024,3.58025e-06
321280,3.4061e-06
321536,2.91662e-06
321792,2.79248e-06
322048,2.79248e-06
322304,2.79248e-06
322560,2.79248e-06
322816,2.79248e-06
323072,2.79248e-06
323328,2.79248e-06
323584,2.79248e-06
323840,2.79248e-06
324096,2.79248e-06
324352,2.79248e-06
324608,2.79248e-06
324864,2.79248e-06
325120,2.79248e-06
325376,2.79248e-06
325632,2.79248e-06
325888,2.79248e-06
326144,2.79248e-06
326400,2.79248e-06
326656,2.79248e-06
326912,2.79248e-06
327168,2.79248e-06
327424,2.79248e-06
327680,2.79248e-06
327936,2.79248e-06
328192,2.79248e-06
328448,2.79248e-06
328704,2.79248e-06
328960,2.79248e-06
329216,2.79248e-06
329472,2.79248e-06
329728,2.79248e-06
329984,2.79248e-06
330240,2.79248e-06
330496,2.79248e-06
330752,2.79248e-06
331008,2.79248e-06
331264,2.79248e-06
331520,2.79248e-06
331776,2.79248e-06
332032,2.79248e-06
332288,2.79248e-06
332544,2.79248e-06
332800,2.79248e-06
333056,2.79248e-06
333312,2.79248e-06
333568,2.79248e-06
333824,2.79248e-06
334080,2.79248e-06
334336,2.79248e-06
334592,2.79248e-06
334848,2.79248e-06
335104,2.79248e-06
335360,2.79248e-06
335616,2.79248e-06
335872,2.79248e-06
336128,2.79248e-06
336384,2.79248e-06
336640,2.79248e-06
336896,2.79248e-06
337152,2.79248e-06
337408,2.79248e-06
337664,2.79248e-06
337920,2.79248e-06
338176,2.79248e-06
338432,2.79248e-06
338688,2.79248e-06
338944,2.79248e-06
339200,2.79248e-06
339456,2.79248e-06
339712,2.79248e-06
339968,2.79248e-06
340224,2.79248e-06
340480,2.79248e-06
340736,2.79248e-06
340992,2.79248e-06
341248,2.79248e-06
341504,2.79248e-06
341760,2.79248e-06
342016,2.79248e-06
342272,2.79248e-06
342528,2.79248e-06
342784,2.79248e-06
343040,2.79248e-06
343296,2.79248e-06
343552,2.79248e-06
343808,2.79248e-06
344064,2.79248e-06
344320,2.79248e-06
344576,2.79248e-06
344832,2.79248e-06
345088,2.79248e-06
345344,2.79248e-06
345600,2.79248e-06
345856,2.79248e-06
346112,2.79248e-06
346368,2.79248e-06
346624,2.79248e-06
346880,2.79248e-06
347136,2.79248e-06
347392,2.79248e-06
347648,2.79248e-06
347904,2.79248e-06
348160,2.79248e-06
348416,2.79248e-06
348672,2.79248e-06
348928,2.79248e-06
349184,2.79248e-06
349440,2.79248e-06
349696,2.79248e-06
349952,2.79248e-06
350208,2.79248e-06
350464,2.79248e-06
350720,2.79248e-06
350976,2.79248e-06
351232,2.79248e-06
351488,2.79248e-06
351744,2.79248e-06
352000,2.79248e-06
352256,2.79248e-06
352512,2.79248e-06
352768,2.79248e-06
353024,2.79248e-06
353280,2.79248e-06
353536,2.79248e-06
353792,2.79248e-06
354048,2.79248e-06
354304,2.79248e-06
354560,2.79248e-06
354816,2.79248e-06
355072,2.79248e-06
355328,2.79248e-06
355584,2.79248e-06
355840,2.79248e-06
356096,2.79248e-06
356352,2.79248e-06
356608,2.79248e-06
356864,2.79248e-06
357120,2.79248e-06
357376,2.79248e-06
357632,2.79248e-06
357888,2.79248e-06
358144,2.79248e-06
358400,2.79248e-06
358656,2.79248e-06
