cache_lines,MRC
40448,0.000426207
40704,0.000424241
40960,0.000423934
41216,0.000423466
41472,0.000422705
41728,0.000422013
41984,0.000421169
42240,0.000420555
42496,0.000419941
42752,0.000418405
43008,0.000417329
43264,0.000416869
43520,0.000416715
43776,0.000416214
44032,0.000415559
44288,0.000415486
44544,0.000415486
44800,0.000415179
45056,0.000414411
45312,0.0004134
45568,0.000412715
45824,0.000412414
46080,0.000412112
46336,0.000412036
46592,0.000411508
46848,0.000411493
47104,0.000411339
47360,0.000410845
47616,0.000410117
47872,0.000409575
48128,0.000409496
48384,0.000409299
48640,0.000408881
48896,0.000408446
49152,0.000407711
49408,0.000405397
49664,0.000399518
49920,0.000390589
50176,0.000384766
50432,0.000384152
50688,0.000383868
50944,0.00038269
51200,0.000382155
51456,0.000381735
51712,0.000381541
51968,0.000379704
52224,0.000377679
52480,0.000376933
52736,0.000376933
52992,0.000376626
53248,0.000376165
53504,0.000375847
53760,0.000375313
54016,0.000373554
54272,0.000372103
54528,0.000371102
54784,0.000369751
55040,0.000367856
55296,0.000365432
55552,0.000362431
55808,0.00035888
56064,0.000352273
56320,0.000346887
56576,0.000342621
56832,0.000340636
57088,0.000337367
57344,0.000332945
57600,0.000328767
57856,0.000321265
58112,0.00031349
58368,0.00031088
58624,0.000309656
58880,0.000308792
59136,0.000307819
59392,0.000307101
59648,0.000305913
59904,0.000304581
60160,0.000303935
60416,0.000303441
60672,0.0003031
60928,0.000302898
61184,0.000302591
61440,0.000302535
61696,0.000302346
61952,0.000302284
62208,0.00030213
62464,0.000301625
62720,0.000301516
62976,0.000301516
63232,0.000301516
63488,0.000301516
63744,0.000301516
64000,0.000301251
64256,0.000301209
64512,0.000300901
64768,0.000300901
65024,0.000300901
65280,0.000300901
65536,0.000300901
65792,0.000300901
66048,0.000300748
66304,0.000300451
66560,0.000300441
66816,0.000300441
67072,0.000300441
67328,0.000300144
67584,0.000300105
67840,0.000299673
68096,0.000299673
68352,0.000299673
68608,0.000299673
68864,0.000299673
69120,0.000299365
69376,0.000299365
69632,0.000299365
69888,0.000299365
70144,0.000299365
70400,0.000299058
70656,0.000299058
70912,0.000298905
71168,0.000298905
71424,0.000298751
71680,0.000298751
71936,0.000298751
72192,0.000298751
72448,0.000298721
72704,0.000298444
72960,0.000298444
73216,0.000298444
73472,0.00029829
73728,0.00029829
73984,0.000298163
74240,0.000297829
74496,0.000297829
74752,0.000297829
75008,0.000297829
75264,0.000297676
75520,0.000297522
75776,0.000297401
76032,0.000297215
76288,0.000297215
76544,0.000297215
76800,0.000297061
77056,0.000297028
77312,0.000296676
77568,0.000296601
77824,0.000296293
78080,0.000296079
78336,0.000295986
78592,0.000295679
78848,0.000295679
79104,0.000295372
79360,0.000295218
79616,0.000295065
79872,0.000294911
80128,0.000294911
80384,0.000294911
80640,0.000294604
80896,0.000294604
81152,0.000294604
81408,0.000294572
81664,0.000294185
81920,0.000294143
82176,0.000294143
82432,0.000294143
82688,0.000294143
82944,0.000294118
83200,0.000293483
83456,0.000292685
83712,0.000292583
83968,0.000292453
84224,0.000292377
84480,0.000292274
84736,0.000292146
84992,0.000292146
85248,0.000292146
85504,0.000292015
85760,0.000291839
86016,0.000291685
86272,0.000291282
86528,0.00029114
86784,0.000290917
87040,0.000290917
87296,0.000290917
87552,0.000290723
87808,0.000290465
88064,0.000290457
88320,0.000290457
88576,0.000290457
88832,0.000290457
89088,0.000290303
89344,0.000290303
89600,0.000290303
89856,0.000290303
90112,0.000290279
90368,0.000289996
90624,0.000289996
90880,0.000289842
91136,0.000289842
91392,0.000289842
91648,0.000289842
91904,0.000289842
92160,0.000289842
92416,0.000289689
92672,0.000289689
92928,0.000289689
93184,0.000289689
93440,0.000289689
93696,0.000289689
93952,0.000289689
94208,0.000289535
94464,0.000289535
94720,0.000289535
94976,0.000289535
95232,0.000289535
95488,0.000289381
95744,0.000289228
96000,0.000289228
96256,0.000289064
96512,0.000288921
96768,0.000288921
97024,0.000288921
97280,0.000288722
97536,0.000288613
97792,0.000288509
98048,0.000288153
98304,0.000288142
98560,0.000287999
98816,0.000287858
99072,0.000287668
99328,0.000287538
99584,0.000287538
99840,0.000287538
100096,0.000287538
100352,0.000287385
100608,0.000287125
100864,0.000286763
101120,0.000286617
101376,0.000286254
101632,0.000286002
101888,0.000285869
102144,0.000285849
102400,0.000285849
102656,0.000285696
102912,0.000285695
103168,0.000285632
103424,0.000285234
103680,0.000285106
103936,0.000284843
104192,0.000284466
104448,0.000284466
104704,0.000284466
104960,0.000284186
105216,0.000284005
105472,0.000283875
105728,0.000283852
105984,0.000283852
106240,0.00028385
106496,0.000283698
106752,0.000283698
107008,0.000283671
107264,0.000283545
107520,0.000283354
107776,0.000283185
108032,0.000283084
108288,0.000283084
108544,0.000283004
108800,0.00028293
109056,0.00028293
109312,0.00028293
109568,0.00028293
109824,0.00028293
110080,0.00028293
110336,0.000282746
110592,0.000282623
110848,0.000282615
111104,0.000282349
111360,0.000282316
111616,0.000282316
111872,0.000282316
112128,0.0002821
112384,0.000281855
112640,0.000281676
112896,0.000281548
113152,0.000281548
113408,0.000281394
113664,0.000281378
113920,0.000280982
114176,0.000280294
114432,0.000279759
114688,0.000279551
114944,0.000279551
115200,0.000279551
115456,0.000279244
115712,0.000279244
115968,0.000279244
116224,0.000279244
116480,0.000279244
116736,0.000279244
116992,0.00027912
117248,0.000278852
117504,0.000278736
117760,0.000278476
118016,0.000278476
118272,0.000278476
118528,0.000278451
118784,0.0002783
119040,0.000277761
119296,0.000277342
119552,0.000277143
119808,0.000277093
120064,0.000277093
120320,0.000277093
120576,0.000277002
120832,0.000276633
121088,0.000276633
121344,0.000276112
121600,0.000275681
121856,0.000275273
122112,0.000275097
122368,0.000275097
122624,0.000275097
122880,0.000275071
123136,0.000274935
123392,0.000274798
123648,0.000274662
123904,0.000274525
124160,0.000274201
124416,0.000273867
124672,0.000273654
124928,0.000273517
125184,0.00027338
125440,0.000273242
125696,0.000273105
125952,0.0002731
126208,0.0002731
126464,0.000273
126720,0.000272946
126976,0.000272946
127232,0.000272895
127488,0.000272793
127744,0.000272793
128000,0.00027279
128256,0.000272653
128512,0.000272515
128768,0.000272161
129024,0.000271932
129280,0.000271718
129536,0.000271564
129792,0.000271518
130048,0.00027135
130304,0.000271059
130560,0.000270643
130816,0.000270366
131072,0.000269593
131328,0.000269304
131584,0.000269165
131840,0.000269026
132096,0.000268953
132352,0.000268953
132608,0.000268953
132864,0.000268953
133120,0.000268943
133376,0.000268803
133632,0.000268799
133888,0.000268799
134144,0.000268692
134400,0.000268645
134656,0.000268487
134912,0.000268338
135168,0.000268287
135424,0.000268147
135680,0.000268007
135936,0.000267867
136192,0.000267727
136448,0.000267587
136704,0.000267447
136960,0.000267417
137216,0.00026732
137472,0.000267263
137728,0.000267193
137984,0.00026711
138240,0.00026711
138496,0.00026711
138752,0.00026711
139008,0.00026711
139264,0.00026711
139520,0.00026711
139776,0.000266874
140032,0.000266802
140288,0.000266802
140544,0.000266802
140800,0.000266802
141056,0.00026675
141312,0.00026649
141568,0.00026598
141824,0.000265698
142080,0.00026542
142336,0.00026542
142592,0.000265289
142848,0.000265266
143104,0.000265266
143360,0.000265172
143616,0.000265113
143872,0.000265043
144128,0.000264959
144384,0.000264959
144640,0.000264959
144896,0.000264915
145152,0.000264642
145408,0.0002645
145664,0.000264498
145920,0.000264114
146176,0.000263921
146432,0.000263779
146688,0.000263637
146944,0.000263577
147200,0.000263506
147456,0.000263304
147712,0.000263019
147968,0.000262733
148224,0.000262502
148480,0.000262502
148736,0.000262491
148992,0.000262205
149248,0.000262057
149504,0.000261913
149760,0.000261536
150016,0.000261426
150272,0.000261136
150528,0.000260879
150784,0.000260658
151040,0.000260505
151296,0.000260447
151552,0.000260351
151808,0.000260351
152064,0.000260351
152320,0.000260332
152576,0.000260178
152832,0.00025989
153088,0.000259745
153344,0.000259737
153600,0.000258977
153856,0.000258697
154112,0.000258552
154368,0.000258306
154624,0.000258201
154880,0.000258201
155136,0.000258201
155392,0.000258066
155648,0.000257894
155904,0.000257843
156160,0.000257654
156416,0.000257398
156672,0.000257225
156928,0.000256972
157184,0.000256949
157440,0.000256661
157696,0.000256515
157952,0.000256226
158208,0.000255525
158464,0.000254532
158720,0.000253375
158976,0.000252542
159232,0.000252138
159488,0.00025184
159744,0.000251439
160000,0.00025109
160256,0.000250411
160512,0.000249694
160768,0.000249269
161024,0.000249138
161280,0.000248974
161536,0.000248514
161792,0.000248217
162048,0.000247994
162304,0.000247684
162560,0.000247533
162816,0.000247313
163072,0.000246944
163328,0.000246359
163584,0.000245913
163840,0.000245603
164096,0.000244961
164352,0.00024444
164608,0.000243887
164864,0.000243548
165120,0.000243332
165376,0.000243023
165632,0.000242715
165888,0.000242341
166144,0.000242073
166400,0.000242006
166656,0.000241783
166912,0.000241542
167168,0.000241458
167424,0.000241458
167680,0.000241384
167936,0.000241075
168192,0.000240844
168448,0.000240763
168704,0.000240607
168960,0.000240366
169216,0.000240054
169472,0.000239832
169728,0.000239675
169984,0.000239615
170240,0.000239615
170496,0.000239513
170752,0.000239041
171008,0.000238739
171264,0.000238582
171520,0.000238309
171776,0.000238233
172032,0.000238109
172288,0.000237824
172544,0.000237641
172800,0.000237211
173056,0.000237158
173312,0.000237013
173568,0.000236255
173824,0.000235924
174080,0.000235454
174336,0.000235123
174592,0.000234662
174848,0.000234343
175104,0.000234086
175360,0.000233971
175616,0.000233535
175872,0.000232952
176128,0.000231703
176384,0.000230104
176640,0.00022783
176896,0.000224558
177152,0.00022096
177408,0.000215999
177664,0.000210517
177920,0.000203836
178176,0.00020049
178432,0.00019539
178688,0.000191104
178944,0.00018794
179200,0.000184641
179456,0.000183157
179712,0.000181647
179968,0.000181025
180224,0.000180696
180480,0.00018061
180736,0.000180403
180992,0.000180195
181248,0.000179865
181504,0.000179865
181760,0.000179865
182016,0.000179865
182272,0.000179865
182528,0.000179558
182784,0.000179349
183040,0.000179029
183296,0.00017893
183552,0.000178651
183808,0.000178357
184064,0.000178022
184320,0.00017785
184576,0.000177571
184832,0.000177461
185088,0.000177355
185344,0.000177244
185600,0.000177033
185856,0.000176884
186112,0.000176731
186368,0.000176306
186624,0.000176179
186880,0.000176124
187136,0.000175911
187392,0.000174124
187648,0.000170089
187904,0.0001628
188160,0.000147957
188416,0.000125053
188672,9.19997e-05
188928,4.37989e-05
189184,2.08902e-05
189440,2.0806e-05
189696,2.07366e-05
189952,2.07366e-05
190208,2.01222e-05
190464,2.01222e-05
190720,2.01222e-05
190976,2.01222e-05
191232,2.01222e-05
191488,2.01222e-05
191744,2.01222e-05
192000,2.01222e-05
192256,2.01222e-05
192512,2.01222e-05
192768,2.01222e-05
193024,2.01222e-05
193280,2.01222e-05
193536,2.01222e-05
193792,2.01222e-05
194048,2.01222e-05
194304,2.01222e-05
194560,2.01222e-05
194816,2.01222e-05
195072,2.01222e-05
195328,2.01222e-05
195584,2.01222e-05
195840,2.01222e-05
196096,2.01222e-05
196352,2.01222e-05
196608,2.01222e-05
196864,2.01222e-05
197120,2.01222e-05
197376,2.01222e-05
197632,2.01222e-05
197888,2.01222e-05
198144,2.01222e-05
198400,2.01222e-05
198656,2.01222e-05
198912,2.01222e-05
199168,2.01222e-05
199424,2.00714e-05
199680,1.99686e-05
199936,1.99686e-05
200192,1.99686e-05
200448,1.83804e-05
200704,1.79718e-05
200960,1.79718e-05
201216,1.79718e-05
201472,1.79718e-05
201728,1.79718e-05
201984,1.79718e-05
202240,1.79718e-05
202496,1.79718e-05
202752,1.79718e-05
203008,1.79718e-05
203264,1.79718e-05
203520,1.79718e-05
203776,1.79718e-05
204032,1.79718e-05
204288,1.79718e-05
204544,1.79718e-05
204800,1.79718e-05
205056,1.79718e-05
205312,1.79718e-05
205568,1.79718e-05
205824,1.79718e-05
206080,1.79718e-05
206336,1.79718e-05
206592,1.79718e-05
206848,1.79718e-05
207104,1.79718e-05
207360,1.79718e-05
207616,1.79718e-05
207872,1.79718e-05
208128,1.79718e-05
208384,1.79718e-05
208640,1.79718e-05
208896,1.79718e-05
209152,1.79718e-05
209408,1.79718e-05
209664,1.79718e-05
209920,1.79718e-05
210176,1.79718e-05
210432,1.76646e-05
210688,1.72038e-05
210944,1.70502e-05
211200,1.70502e-05
211456,1.68966e-05
211712,1.67485e-05
211968,1.6743e-05
212224,1.6743e-05
212480,1.6743e-05
212736,1.6743e-05
212992,1.6743e-05
213248,1.6743e-05
213504,1.6743e-05
213760,1.65894e-05
214016,1.65894e-05
214272,1.65894e-05
214528,1.65894e-05
214784,1.65894e-05
215040,1.65894e-05
215296,1.65894e-05
215552,1.65894e-05
215808,1.65894e-05
216064,1.65894e-05
216320,1.65894e-05
216576,1.65894e-05
216832,1.65894e-05
217088,1.65894e-05
217344,1.65894e-05
217600,1.65894e-05
217856,1.65894e-05
218112,1.65894e-05
218368,1.65894e-05
218624,1.65894e-05
218880,1.65894e-05
219136,1.65894e-05
219392,1.65894e-05
219648,1.65894e-05
219904,1.65894e-05
220160,1.64358e-05
220416,1.64358e-05
220672,1.64358e-05
220928,1.64358e-05
221184,1.64358e-05
221440,1.64358e-05
221696,1.64358e-05
221952,1.64358e-05
222208,1.64358e-05
222464,1.64358e-05
222720,1.64358e-05
222976,1.64358e-05
223232,1.64358e-05
223488,1.64358e-05
223744,1.64358e-05
224000,1.64358e-05
224256,1.64358e-05
224512,1.64358e-05
224768,1.64358e-05
225024,1.64358e-05
225280,1.64358e-05
225536,1.64358e-05
225792,1.64358e-05
226048,1.64358e-05
226304,1.64358e-05
226560,1.64358e-05
226816,1.64358e-05
227072,1.64358e-05
227328,1.64358e-05
227584,1.64358e-05
227840,1.64358e-05
228096,1.64358e-05
228352,1.64358e-05
228608,1.64358e-05
228864,1.64358e-05
229120,1.64358e-05
229376,1.64358e-05
229632,1.64358e-05
229888,1.64358e-05
230144,1.64358e-05
230400,1.64358e-05
230656,1.64358e-05
230912,1.64358e-05
231168,1.64358e-05
231424,1.64358e-05
231680,1.64358e-05
231936,1.64358e-05
232192,1.64358e-05
232448,1.64358e-05
232704,1.64358e-05
232960,1.64358e-05
233216,1.64358e-05
233472,1.64358e-05
233728,1.64358e-05
233984,1.64358e-05
234240,1.64358e-05
234496,1.64358e-05
234752,1.64358e-05
235008,1.64358e-05
235264,1.64358e-05
235520,1.64358e-05
235776,1.64358e-05
236032,1.64358e-05
236288,1.64358e-05
236544,1.64358e-05
236800,1.64358e-05
237056,1.64358e-05
237312,1.64358e-05
237568,1.64358e-05
237824,1.62822e-05
238080,1.62822e-05
238336,1.62822e-05
238592,1.62822e-05
238848,1.60216e-05
239104,1.5975e-05
239360,1.56678e-05
239616,1.53606e-05
239872,1.53606e-05
240128,1.53606e-05
240384,1.53606e-05
240640,1.52215e-05
240896,1.49799e-05
241152,1.48998e-05
241408,1.48115e-05
241664,1.47462e-05
241920,1.47462e-05
242176,1.47462e-05
242432,1.47462e-05
242688,1.47462e-05
242944,1.47462e-05
243200,1.47462e-05
243456,1.47462e-05
243712,1.47462e-05
243968,1.47462e-05
244224,1.47462e-05
244480,1.47462e-05
244736,1.47462e-05
244992,1.47462e-05
245248,1.47462e-05
245504,1.47462e-05
245760,1.47462e-05
246016,1.47462e-05
246272,1.47462e-05
246528,1.47462e-05
246784,1.47462e-05
247040,1.45926e-05
247296,1.45926e-05
247552,1.45926e-05
247808,1.45926e-05
248064,1.45926e-05
248320,1.45926e-05
248576,1.45926e-05
248832,1.45926e-05
249088,1.45926e-05
249344,1.45926e-05
249600,1.45926e-05
249856,1.45926e-05
250112,1.45926e-05
250368,1.45926e-05
250624,1.45926e-05
250880,1.45926e-05
251136,1.45926e-05
251392,1.45926e-05
251648,1.45926e-05
251904,1.45926e-05
252160,1.45926e-05
252416,1.45926e-05
252672,1.45926e-05
252928,1.45926e-05
253184,1.45926e-05
253440,1.45926e-05
253696,1.45926e-05
253952,1.45926e-05
254208,1.45926e-05
254464,1.45926e-05
254720,1.45926e-05
254976,1.45926e-05
255232,1.45926e-05
255488,1.44191e-05
255744,1.42854e-05
256000,1.42854e-05
256256,1.42854e-05
256512,1.42854e-05
256768,1.42854e-05
257024,1.42854e-05
257280,1.42854e-05
257536,1.42854e-05
257792,1.42854e-05
258048,1.42854e-05
258304,1.42854e-05
258560,1.42854e-05
258816,1.42854e-05
259072,1.42854e-05
259328,1.42854e-05
259584,1.42854e-05
259840,1.42854e-05
260096,1.42854e-05
260352,1.42854e-05
260608,1.42854e-05
260864,1.42854e-05
261120,1.42854e-05
261376,1.42854e-05
261632,1.42854e-05
261888,1.42854e-05
262144,1.42854e-05
262400,1.42854e-05
262656,1.42854e-05
262912,1.42854e-05
263168,1.42854e-05
263424,1.42854e-05
263680,1.42854e-05
263936,1.42854e-05
264192,1.42854e-05
264448,1.42854e-05
264704,1.42854e-05
264960,1.42854e-05
265216,1.42854e-05
265472,1.42854e-05
265728,1.42854e-05
265984,1.42854e-05
266240,1.42854e-05
266496,1.42854e-05
266752,1.42854e-05
267008,1.42854e-05
267264,1.42854e-05
267520,1.42854e-05
267776,1.42854e-05
268032,1.42854e-05
268288,1.42854e-05
268544,1.42854e-05
268800,1.42854e-05
269056,1.42854e-05
269312,1.42854e-05
269568,1.42854e-05
269824,1.42854e-05
270080,1.42854e-05
270336,1.42854e-05
270592,1.42854e-05
270848,1.42854e-05
271104,1.41745e-05
271360,1.41318e-05
271616,1.41318e-05
271872,1.41318e-05
272128,1.41318e-05
272384,1.41318e-05
272640,1.41318e-05
272896,1.41318e-05
273152,1.41318e-05
273408,1.41318e-05
273664,1.41318e-05
273920,1.41318e-05
274176,1.41318e-05
274432,1.41318e-05
274688,1.41318e-05
274944,1.41318e-05
275200,1.41318e-05
275456,1.41318e-05
275712,1.41318e-05
275968,1.41318e-05
276224,1.41318e-05
276480,1.41318e-05
276736,1.41318e-05
276992,1.41318e-05
277248,1.41318e-05
277504,1.41318e-05
277760,1.41318e-05
278016,1.41318e-05
278272,1.41318e-05
278528,1.41318e-05
278784,1.41318e-05
279040,1.41318e-05
279296,1.41318e-05
279552,1.41318e-05
279808,1.41318e-05
280064,1.41318e-05
280320,1.41318e-05
280576,1.41318e-05
280832,1.41318e-05
281088,1.41318e-05
281344,1.41318e-05
281600,1.41318e-05
281856,1.41318e-05
282112,1.41318e-05
282368,1.41318e-05
282624,1.41318e-05
282880,1.41318e-05
283136,1.41318e-05
283392,1.41318e-05
283648,1.41318e-05
283904,1.41318e-05
284160,1.41318e-05
284416,1.41318e-05
284672,1.41318e-05
284928,1.41318e-05
285184,1.41318e-05
285440,1.41318e-05
285696,1.41318e-05
285952,1.41318e-05
286208,1.41318e-05
286464,1.41318e-05
286720,1.41318e-05
286976,1.41318e-05
287232,1.40168e-05
287488,1.39782e-05
287744,1.39782e-05
288000,1.39782e-05
288256,1.39782e-05
288512,1.39782e-05
288768,1.39782e-05
289024,1.39782e-05
289280,1.39782e-05
289536,1.39782e-05
289792,1.39782e-05
290048,1.39782e-05
290304,1.39782e-05
290560,1.39782e-05
290816,1.39782e-05
291072,1.39782e-05
291328,1.39782e-05
291584,1.39782e-05
291840,1.39782e-05
292096,1.39782e-05
292352,1.39782e-05
292608,1.39782e-05
292864,1.39782e-05
293120,1.39782e-05
293376,1.39782e-05
293632,1.39782e-05
293888,1.39782e-05
294144,1.39782e-05
294400,1.39782e-05
294656,1.39782e-05
294912,1.39782e-05
295168,1.39782e-05
295424,1.39782e-05
295680,1.38591e-05
295936,1.38246e-05
296192,1.38246e-05
296448,1.38246e-05
296704,1.38246e-05
296960,1.38246e-05
297216,1.38246e-05
297472,1.38246e-05
297728,1.38246e-05
297984,1.38246e-05
298240,1.38246e-05
298496,1.38246e-05
298752,1.38216e-05
299008,1.36509e-05
299264,1.35174e-05
299520,1.35174e-05
299776,1.35174e-05
300032,1.35174e-05
300288,1.35174e-05
300544,1.35174e-05
300800,1.35174e-05
301056,1.35174e-05
301312,1.35174e-05
301568,1.35174e-05
301824,1.35174e-05
302080,1.34137e-05
302336,1.33638e-05
302592,1.33638e-05
302848,1.33638e-05
303104,1.33638e-05
303360,1.33638e-05
303616,1.33638e-05
303872,1.33638e-05
304128,1.33638e-05
304384,1.33638e-05
304640,1.33638e-05
304896,1.33638e-05
305152,1.33638e-05
305408,1.33638e-05
305664,1.33638e-05
305920,1.33638e-05
306176,1.33638e-05
306432,1.33638e-05
306688,1.33638e-05
306944,1.33638e-05
307200,1.33638e-05
307456,1.33638e-05
307712,1.33638e-05
307968,1.33638e-05
308224,1.33638e-05
308480,1.33638e-05
308736,1.33638e-05
308992,1.33638e-05
309248,1.33638e-05
309504,1.33638e-05
309760,1.33638e-05
310016,1.33638e-05
310272,1.33638e-05
310528,1.33638e-05
310784,1.33638e-05
311040,1.33638e-05
311296,1.33638e-05
311552,1.33638e-05
311808,1.33638e-05
312064,1.33638e-05
312320,1.33638e-05
312576,1.33638e-05
312832,1.33638e-05
313088,1.33638e-05
313344,1.33638e-05
313600,1.33638e-05
313856,1.33638e-05
314112,1.33638e-05
314368,1.33638e-05
314624,1.33638e-05
314880,1.33638e-05
315136,1.33638e-05
315392,1.33638e-05
315648,1.33638e-05
315904,1.33638e-05
316160,1.33638e-05
316416,1.33638e-05
316672,1.33638e-05
316928,1.33638e-05
317184,1.33638e-05
317440,1.33217e-05
317696,1.30552e-05
317952,1.2662e-05
318208,1.20939e-05
318464,1.13321e-05
318720,1.0718e-05
318976,1.06081e-05
319232,1.0599e-05
319488,1.0599e-05
319744,1.0599e-05
320000,1.0599e-05
320256,1.05157e-05
320512,1.04454e-05
320768,1.04454e-05
321024,1.04454e-05
321280,1.04454e-05
321536,1.04158e-05
321792,1.03026e-05
322048,9.9779e-06
322304,9.7609e-06
322560,9.67742e-06
322816,9.67267e-06
323072,9.55075e-06
323328,9.52382e-06
323584,9.45807e-06
323840,9.22181e-06
324096,8.74157e-06
324352,8.60647e-06
324608,8.60223e-06
324864,8.60223e-06
325120,8.60223e-06
325376,8.60223e-06
325632,8.60223e-06
325888,8.60223e-06
326144,8.60223e-06
326400,8.60223e-06
326656,8.60223e-06
326912,8.60223e-06
327168,8.60223e-06
327424,8.60223e-06
327680,8.60223e-06
327936,8.60223e-06
328192,8.60223e-06
328448,8.60223e-06
328704,8.60223e-06
328960,8.60223e-06
329216,8.60223e-06
329472,8.60223e-06
329728,8.60223e-06
329984,8.60223e-06
330240,8.60223e-06
330496,8.60223e-06
330752,8.60223e-06
331008,8.60223e-06
331264,8.60223e-06
331520,8.60223e-06
331776,8.60223e-06
332032,8.60223e-06
332288,8.60223e-06
332544,8.60223e-06
332800,8.60223e-06
333056,8.60223e-06
333312,8.60223e-06
333568,8.60223e-06
333824,8.60223e-06
334080,8.60223e-06
334336,8.60223e-06
334592,8.60223e-06
334848,8.60223e-06
335104,8.60223e-06
335360,8.60223e-06
335616,8.60223e-06
335872,8.60223e-06
336128,8.60223e-06
336384,8.60223e-06
336640,8.60223e-06
336896,8.60223e-06
337152,8.60223e-06
337408,8.60223e-06
337664,8.60223e-06
337920,8.60223e-06
338176,8.60223e-06
338432,8.60223e-06
338688,8.60223e-06
338944,8.60223e-06
339200,8.60223e-06
339456,8.60223e-06
339712,8.60223e-06
339968,8.60223e-06
340224,8.60223e-06
340480,8.60223e-06
340736,8.60223e-06
340992,8.60223e-06
341248,8.60223e-06
341504,8.60223e-06
341760,8.60223e-06
342016,8.60223e-06
342272,8.60223e-06
342528,8.60223e-06
342784,8.60223e-06
343040,8.60223e-06
343296,8.60223e-06
343552,8.60223e-06
343808,8.60223e-06
344064,8.60223e-06
344320,8.60223e-06
344576,8.60223e-06
344832,8.60223e-06
345088,8.60223e-06
345344,8.60223e-06
345600,8.60223e-06
345856,8.60223e-06
346112,8.60223e-06
346368,8.60223e-06
346624,8.60223e-06
346880,8.60223e-06
347136,8.60223e-06
347392,8.60223e-06
347648,8.60223e-06
347904,8.60223e-06
348160,8.60223e-06
348416,8.60223e-06
348672,8.60223e-06
348928,8.60223e-06
349184,8.60223e-06
349440,8.60223e-06
349696,8.60223e-06
349952,8.60223e-06
350208,8.60223e-06
350464,8.60223e-06
350720,8.60223e-06
350976,8.60223e-06
351232,8.60223e-06
351488,8.60223e-06
351744,8.60223e-06
352000,8.60223e-06
352256,8.60223e-06
352512,8.60223e-06
352768,8.60223e-06
353024,8.60223e-06
353280,8.60223e-06
353536,8.60223e-06
353792,8.60223e-06
354048,8.60223e-06
354304,8.60223e-06
354560,8.60223e-06
354816,8.60223e-06
355072,8.60223e-06
355328,8.60223e-06
355584,8.60223e-06
355840,8.60223e-06
356096,8.60223e-06
356352,8.60223e-06
356608,8.60223e-06
356864,8.60223e-06
357120,8.60223e-06
357376,8.60223e-06
357632,8.60223e-06
357888,8.60223e-06
358144,8.60223e-06
358400,8.60223e-06
358656,8.60223e-06
358912,8.60223e-06
359168,8.60223e-06
359424,8.60223e-06
359680,8.60223e-06
