cache_lines,MRC
343552,4.18934e-06
343808,4.18934e-06
344064,4.18934e-06
344320,4.18934e-06
344576,4.18934e-06
344832,4.18934e-06
345088,4.18934e-06
345344,4.18934e-06
345600,4.18934e-06
345856,4.18934e-06
346112,4.18934e-06
346368,4.18934e-06
346624,4.18934e-06
346880,4.18934e-06
347136,4.18934e-06
347392,4.18934e-06
347648,4.18934e-06
347904,4.18934e-06
348160,4.18934e-06
348416,4.18934e-06
348672,4.18934e-06
348928,4.18934e-06
349184,4.14011e-06
349440,4.11248e-06
349696,4.11248e-06
349952,4.11248e-06
350208,4.11248e-06
350464,4.11248e-06
350720,4.11248e-06
350976,4.11248e-06
351232,4.11248e-06
351488,4.11248e-06
351744,4.11248e-06
352000,4.11248e-06
352256,4.11248e-06
352512,4.11248e-06
352768,4.11248e-06
353024,4.11248e-06
353280,4.11248e-06
353536,4.11248e-06
353792,4.11248e-06
354048,4.11248e-06
354304,4.11248e-06
354560,4.11248e-06
354816,4.11248e-06
355072,4.11248e-06
355328,4.11248e-06
355584,4.11248e-06
355840,4.11248e-06
356096,4.11248e-06
356352,4.11248e-06
356608,4.11248e-06
356864,4.11248e-06
357120,4.11248e-06
357376,4.11248e-06
357632,4.11248e-06
357888,4.11248e-06
358144,4.11248e-06
358400,4.11248e-06
358656,4.11248e-06
358912,4.11248e-06
359168,4.11248e-06
359424,4.11248e-06
359680,4.11248e-06
359936,4.11248e-06
360192,4.11248e-06
360448,4.11248e-06
360704,4.11248e-06
360960,4.11248e-06
361216,4.11248e-06
361472,4.11248e-06
361728,4.11248e-06
361984,4.11248e-06
362240,4.11248e-06
362496,4.11248e-06
362752,4.11248e-06
363008,4.11248e-06
363264,4.11248e-06
363520,4.11248e-06
363776,4.11248e-06
364032,4.11248e-06
364288,4.11248e-06
364544,4.11248e-06
364800,4.11248e-06
365056,4.11248e-06
365312,4.11248e-06
365568,4.11248e-06
365824,4.11248e-06
366080,4.11248e-06
366336,4.11248e-06
366592,3.94415e-06
366848,3.88188e-06
367104,3.88188e-06
367360,3.88188e-06
367616,3.88188e-06
367872,3.88188e-06
368128,3.88188e-06
368384,3.88188e-06
368640,3.88188e-06
368896,3.88188e-06
369152,3.88188e-06
369408,3.88188e-06
369664,3.88188e-06
369920,3.88188e-06
370176,3.88188e-06
370432,3.88188e-06
370688,3.88188e-06
370944,3.88188e-06
371200,3.88188e-06
371456,3.88188e-06
371712,3.88188e-06
371968,3.88188e-06
372224,3.88188e-06
372480,3.88188e-06
372736,3.88188e-06
372992,3.88188e-06
373248,3.88188e-06
373504,3.88188e-06
373760,3.88188e-06
374016,3.88188e-06
374272,3.88188e-06
374528,3.88188e-06
374784,3.88188e-06
375040,3.88188e-06
375296,3.88188e-06
375552,3.88188e-06
375808,3.88188e-06
376064,3.88188e-06
376320,3.88188e-06
376576,3.88188e-06
376832,3.88188e-06
377088,3.88188e-06
377344,3.88188e-06
377600,3.88188e-06
377856,3.88188e-06
378112,3.7332e-06
378368,3.72815e-06
378624,3.72815e-06
378880,3.72815e-06
379136,3.72815e-06
379392,3.72815e-06
379648,3.72815e-06
379904,3.71818e-06
380160,3.65129e-06
380416,3.65129e-06
380672,3.65129e-06
380928,3.65129e-06
381184,3.65129e-06
381440,3.65129e-06
381696,3.65129e-06
381952,3.65129e-06
382208,3.65129e-06
382464,3.65129e-06
382720,3.65129e-06
382976,3.65129e-06
383232,3.62415e-06
383488,3.61286e-06
383744,3.61286e-06
384000,3.61286e-06
384256,3.61286e-06
384512,3.61286e-06
384768,3.61286e-06
385024,3.61286e-06
385280,3.61286e-06
385536,3.61286e-06
385792,3.61286e-06
386048,3.61286e-06
386304,3.61286e-06
386560,3.61286e-06
386816,3.61286e-06
387072,3.61286e-06
387328,3.61286e-06
387584,3.61286e-06
387840,3.61286e-06
388096,3.61286e-06
388352,3.61286e-06
388608,3.61286e-06
388864,3.61286e-06
389120,3.61286e-06
389376,3.61286e-06
389632,3.61286e-06
389888,3.61286e-06
390144,3.61286e-06
390400,3.61286e-06
390656,3.61286e-06
390912,3.61286e-06
391168,3.61286e-06
391424,3.61286e-06
391680,3.61286e-06
391936,3.61286e-06
392192,3.61286e-06
392448,3.61286e-06
392704,3.61286e-06
392960,3.61286e-06
393216,3.57871e-06
393472,3.57442e-06
393728,3.57442e-06
393984,3.57442e-06
394240,3.57442e-06
394496,3.57442e-06
394752,3.57442e-06
395008,3.5328e-06
395264,3.45913e-06
395520,3.45913e-06
395776,3.45913e-06
396032,3.45913e-06
396288,3.45913e-06
396544,3.45913e-06
396800,3.45913e-06
397056,3.45913e-06
397312,3.45913e-06
397568,3.45913e-06
397824,3.45913e-06
398080,3.45913e-06
398336,3.45913e-06
398592,3.45913e-06
398848,3.45913e-06
399104,3.45913e-06
399360,3.45913e-06
399616,3.45913e-06
399872,3.45913e-06
400128,3.45913e-06
400384,3.45913e-06
400640,3.45913e-06
400896,3.45913e-06
401152,3.45913e-06
401408,3.45913e-06
401664,3.45913e-06
401920,3.44418e-06
402176,3.31402e-06
402432,3.22853e-06
402688,3.22853e-06
402944,3.22853e-06
403200,3.22853e-06
403456,3.22853e-06
403712,3.22853e-06
403968,3.22853e-06
404224,3.22853e-06
404480,3.22853e-06
404736,3.22853e-06
404992,3.22853e-06
405248,3.22853e-06
405504,3.22853e-06
405760,3.22853e-06
406016,3.22853e-06
406272,3.22853e-06
406528,3.22853e-06
406784,3.22853e-06
407040,3.22853e-06
407296,3.22853e-06
407552,3.22853e-06
407808,3.22853e-06
408064,3.22853e-06
408320,3.22853e-06
408576,3.22853e-06
408832,3.22853e-06
409088,3.22853e-06
409344,3.22853e-06
409600,3.22853e-06
409856,3.22853e-06
410112,3.22853e-06
410368,3.22853e-06
410624,3.22853e-06
410880,3.22853e-06
411136,3.22853e-06
411392,3.22853e-06
411648,3.22853e-06
411904,3.22853e-06
412160,3.22853e-06
412416,3.22853e-06
412672,3.22853e-06
412928,3.22853e-06
413184,3.22853e-06
413440,3.22853e-06
413696,3.22853e-06
413952,3.22853e-06
414208,3.22853e-06
414464,3.22853e-06
414720,3.22853e-06
414976,3.22853e-06
415232,3.22853e-06
415488,3.20193e-06
415744,3.15581e-06
416000,3.15167e-06
416256,3.15167e-06
416512,3.15167e-06
416768,3.15167e-06
417024,3.15167e-06
417280,3.15167e-06
417536,3.15167e-06
417792,3.15167e-06
418048,3.15167e-06
418304,3.15167e-06
418560,3.15167e-06
418816,3.15167e-06
419072,3.15167e-06
419328,3.15167e-06
419584,3.15167e-06
419840,3.15167e-06
420096,3.15167e-06
420352,3.15167e-06
420608,3.15167e-06
420864,3.14784e-06
421120,3.10092e-06
421376,3.0748e-06
421632,3.0748e-06
421888,3.0748e-06
422144,3.0748e-06
422400,3.0748e-06
422656,3.0748e-06
422912,3.0748e-06
423168,3.0748e-06
423424,3.0748e-06
423680,3.0748e-06
423936,3.0748e-06
424192,3.0748e-06
424448,3.0748e-06
424704,3.0748e-06
424960,3.0748e-06
425216,3.0748e-06
425472,3.0748e-06
425728,3.0748e-06
425984,3.0748e-06
426240,3.0748e-06
426496,3.0748e-06
426752,3.0748e-06
427008,3.0748e-06
427264,3.0748e-06
427520,3.0748e-06
427776,3.0748e-06
428032,3.0748e-06
428288,3.0748e-06
428544,3.0748e-06
428800,3.0748e-06
429056,3.0748e-06
429312,2.97544e-06
429568,2.88264e-06
429824,2.88264e-06
430080,2.88264e-06
430336,2.88264e-06
430592,2.88264e-06
430848,2.88264e-06
431104,2.88264e-06
431360,2.88264e-06
431616,2.88264e-06
431872,2.88264e-06
432128,2.88264e-06
432384,2.88264e-06
432640,2.88264e-06
432896,2.88264e-06
433152,2.88264e-06
433408,2.88264e-06
433664,2.88264e-06
433920,2.88264e-06
434176,2.88264e-06
434432,2.88264e-06
434688,2.88264e-06
434944,2.88264e-06
435200,2.88264e-06
435456,2.88264e-06
435712,2.88264e-06
435968,2.88264e-06
436224,2.88264e-06
436480,2.88264e-06
436736,2.88264e-06
436992,2.88264e-06
437248,2.88264e-06
437504,2.88264e-06
437760,2.88264e-06
438016,2.88264e-06
438272,2.88264e-06
438528,2.88264e-06
438784,2.88264e-06
439040,2.88264e-06
439296,2.88264e-06
439552,2.88264e-06
439808,2.88264e-06
440064,2.88264e-06
440320,2.88264e-06
440576,2.88264e-06
440832,2.88264e-06
441088,2.88264e-06
441344,2.88264e-06
441600,2.88264e-06
441856,2.88264e-06
442112,2.88264e-06
442368,2.88264e-06
442624,2.88264e-06
442880,2.88264e-06
443136,2.88264e-06
443392,2.88264e-06
443648,2.88264e-06
443904,2.88264e-06
444160,2.88264e-06
444416,2.88264e-06
444672,2.88264e-06
444928,2.88264e-06
445184,2.88264e-06
445440,2.88264e-06
445696,2.88264e-06
445952,2.88264e-06
446208,2.88264e-06
446464,2.88264e-06
446720,2.88264e-06
446976,2.88264e-06
447232,2.88264e-06
447488,2.88264e-06
447744,2.88264e-06
448000,2.88264e-06
448256,2.88264e-06
448512,2.88264e-06
448768,2.88264e-06
449024,2.88264e-06
449280,2.88264e-06
449536,2.88264e-06
449792,2.88264e-06
450048,2.88264e-06
450304,2.88264e-06
450560,2.88264e-06
450816,2.88264e-06
451072,2.88264e-06
451328,2.88264e-06
451584,2.88264e-06
451840,2.88264e-06
452096,2.88264e-06
452352,2.88264e-06
452608,2.88264e-06
452864,2.88264e-06
453120,2.88264e-06
453376,2.88264e-06
453632,2.88264e-06
453888,2.88264e-06
454144,2.88264e-06
454400,2.88264e-06
454656,2.88264e-06
454912,2.88264e-06
455168,2.88264e-06
455424,2.88264e-06
455680,2.88264e-06
455936,2.88264e-06
456192,2.88264e-06
456448,2.88264e-06
456704,2.88264e-06
456960,2.88264e-06
457216,2.88264e-06
457472,2.88264e-06
457728,2.88264e-06
457984,2.88264e-06
458240,2.88264e-06
458496,2.88264e-06
458752,2.88264e-06
459008,2.88264e-06
459264,2.88264e-06
459520,2.88264e-06
459776,2.88264e-06
460032,2.88264e-06
460288,2.88264e-06
460544,2.88264e-06
460800,2.88264e-06
461056,2.88264e-06
461312,2.88264e-06
461568,2.88264e-06
461824,2.88264e-06
462080,2.88264e-06
462336,2.88264e-06
462592,2.88264e-06
462848,2.88264e-06
463104,2.88264e-06
463360,2.88264e-06
463616,2.88264e-06
463872,2.88264e-06
464128,2.88264e-06
464384,2.88264e-06
464640,2.88264e-06
464896,2.88264e-06
465152,2.88264e-06
465408,2.88264e-06
465664,2.88264e-06
465920,2.88264e-06
466176,2.88264e-06
466432,2.88264e-06
466688,2.88264e-06
466944,2.88264e-06
467200,2.88264e-06
467456,2.88264e-06
467712,2.88264e-06
467968,2.88264e-06
468224,2.88264e-06
468480,2.88264e-06
468736,2.88264e-06
468992,2.88264e-06
469248,2.88264e-06
469504,2.88264e-06
469760,2.88264e-06
470016,2.88264e-06
470272,2.88264e-06
470528,2.88264e-06
470784,2.88264e-06
471040,2.88264e-06
471296,2.88264e-06
471552,2.88264e-06
471808,2.88264e-06
472064,2.88264e-06
472320,2.88264e-06
472576,2.88264e-06
472832,2.88264e-06
473088,2.88264e-06
473344,2.88264e-06
473600,2.88264e-06
473856,2.88264e-06
474112,2.88264e-06
474368,2.88264e-06
474624,2.88264e-06
474880,2.88264e-06
475136,2.88264e-06
475392,2.88264e-06
475648,2.88264e-06
475904,2.88264e-06
476160,2.88264e-06
476416,2.88264e-06
476672,2.88264e-06
476928,2.88264e-06
477184,2.88264e-06
477440,2.88264e-06
477696,2.88264e-06
477952,2.88264e-06
478208,2.88264e-06
478464,2.88264e-06
478720,2.88264e-06
478976,2.88264e-06
479232,2.88264e-06
479488,2.88264e-06
479744,2.88264e-06
480000,2.88264e-06
480256,2.88264e-06
480512,2.88264e-06
480768,2.88264e-06
481024,2.88264e-06
481280,2.88264e-06
481536,2.88264e-06
481792,2.88264e-06
482048,2.88264e-06
482304,2.88264e-06
482560,2.88264e-06
482816,2.88264e-06
483072,2.88264e-06
483328,2.88264e-06
483584,2.88264e-06
483840,2.88264e-06
484096,2.88264e-06
484352,2.88264e-06
484608,2.88264e-06
484864,2.88264e-06
485120,2.88264e-06
485376,2.88264e-06
485632,2.88264e-06
485888,2.88264e-06
486144,2.88264e-06
486400,2.88264e-06
486656,2.88264e-06
486912,2.88264e-06
487168,2.88264e-06
487424,2.88264e-06
487680,2.88264e-06
487936,2.88264e-06
488192,2.88264e-06
488448,2.88264e-06
488704,2.88264e-06
488960,2.88264e-06
489216,2.88264e-06
489472,2.88264e-06
489728,2.88264e-06
489984,2.88264e-06
490240,2.88264e-06
490496,2.88264e-06
490752,2.88264e-06
491008,2.88264e-06
491264,2.88264e-06
491520,2.88264e-06
491776,2.88264e-06
492032,2.88264e-06
492288,2.88264e-06
492544,2.88264e-06
492800,2.88264e-06
493056,2.88264e-06
493312,2.88264e-06
493568,2.88264e-06
493824,2.88264e-06
494080,2.88264e-06
494336,2.88264e-06
494592,2.88264e-06
494848,2.88264e-06
495104,2.88264e-06
495360,2.88264e-06
495616,2.88264e-06
495872,2.88264e-06
496128,2.88264e-06
496384,2.88264e-06
496640,2.88264e-06
496896,2.88264e-06
497152,2.88264e-06
497408,2.88264e-06
497664,2.88264e-06
497920,2.88264e-06
498176,2.88264e-06
498432,2.88264e-06
498688,2.88264e-06
498944,2.88264e-06
499200,2.88264e-06
499456,2.88264e-06
499712,2.88264e-06
499968,2.88264e-06
500224,2.88264e-06
500480,2.88264e-06
500736,2.88264e-06
500992,2.88264e-06
501248,2.88264e-06
501504,2.88264e-06
501760,2.88264e-06
502016,2.88264e-06
502272,2.88264e-06
502528,2.88264e-06
502784,2.88264e-06
503040,2.88264e-06
503296,2.88264e-06
503552,2.88264e-06
503808,2.88264e-06
504064,2.88264e-06
504320,2.88264e-06
504576,2.88264e-06
504832,2.88264e-06
505088,2.88264e-06
505344,2.88264e-06
505600,2.88264e-06
505856,2.88264e-06
506112,2.88264e-06
506368,2.88264e-06
506624,2.88264e-06
506880,2.88264e-06
507136,2.88264e-06
507392,2.88264e-06
507648,2.88264e-06
507904,2.88264e-06
508160,2.88264e-06
508416,2.88264e-06
508672,2.88264e-06
508928,2.88264e-06
509184,2.88264e-06
509440,2.88264e-06
509696,2.88264e-06
509952,2.88264e-06
510208,2.88264e-06
510464,2.88264e-06
510720,2.88264e-06
510976,2.88264e-06
511232,2.88264e-06
511488,2.88264e-06
511744,2.88264e-06
512000,2.88264e-06
512256,2.88264e-06
512512,2.88264e-06
512768,2.88264e-06
513024,2.88264e-06
513280,2.88264e-06
513536,2.88264e-06
513792,2.88264e-06
514048,2.88264e-06
514304,2.88264e-06
514560,2.88264e-06
514816,2.88264e-06
515072,2.88264e-06
515328,2.88264e-06
515584,2.88264e-06
515840,2.88264e-06
516096,2.88264e-06
516352,2.88264e-06
516608,2.88264e-06
516864,2.88264e-06
517120,2.88264e-06
517376,2.88264e-06
517632,2.88264e-06
517888,2.88264e-06
518144,2.88264e-06
518400,2.88264e-06
518656,2.88264e-06
518912,2.88264e-06
519168,2.88264e-06
519424,2.88264e-06
519680,2.88264e-06
519936,2.88264e-06
520192,2.88264e-06
520448,2.88264e-06
520704,2.88264e-06
520960,2.88264e-06
521216,2.88264e-06
521472,2.88264e-06
521728,2.88264e-06
521984,2.88264e-06
522240,2.88264e-06
522496,2.88264e-06
522752,2.88264e-06
523008,2.88264e-06
523264,2.88264e-06
523520,2.88264e-06
523776,2.88264e-06
524032,2.88264e-06
524288,2.88264e-06
524544,2.88264e-06
524800,2.88264e-06
525056,2.88264e-06
525312,2.88264e-06
525568,2.88264e-06
525824,2.88264e-06
526080,2.88264e-06
526336,2.88264e-06
526592,2.88264e-06
526848,2.88264e-06
527104,2.88264e-06
527360,2.88264e-06
527616,2.88264e-06
527872,2.88264e-06
528128,2.88264e-06
528384,2.88264e-06
528640,2.88264e-06
528896,2.88264e-06
529152,2.88264e-06
529408,2.88264e-06
529664,2.88264e-06
529920,2.88264e-06
530176,2.88264e-06
530432,2.88264e-06
530688,2.88264e-06
530944,2.88264e-06
531200,2.88264e-06
531456,2.88264e-06
531712,2.88264e-06
531968,2.88264e-06
532224,2.88264e-06
532480,2.88264e-06
532736,2.88264e-06
532992,2.88264e-06
533248,2.88264e-06
533504,2.88264e-06
533760,2.88264e-06
534016,2.88264e-06
534272,2.88264e-06
534528,2.88264e-06
534784,2.88264e-06
535040,2.88264e-06
535296,2.88264e-06
535552,2.88264e-06
535808,2.88264e-06
536064,2.88264e-06
536320,2.88264e-06
536576,2.88264e-06
536832,2.88264e-06
537088,2.88264e-06
537344,2.88264e-06
537600,2.88264e-06
537856,2.88264e-06
538112,2.88264e-06
538368,2.88264e-06
538624,2.88264e-06
538880,2.88264e-06
539136,2.88264e-06
539392,2.88264e-06
539648,2.88264e-06
539904,2.88264e-06
540160,2.88264e-06
540416,2.88264e-06
540672,2.88264e-06
540928,2.88264e-06
541184,2.88264e-06
541440,2.88264e-06
541696,2.88264e-06
541952,2.88264e-06
542208,2.88264e-06
542464,2.88264e-06
542720,2.88264e-06
542976,2.88264e-06
543232,2.88264e-06
543488,2.79932e-06
543744,2.70612e-06
544000,2.61361e-06
544256,2.61361e-06
544512,2.61361e-06
544768,2.61361e-06
545024,2.61361e-06
545280,2.61361e-06
545536,2.61361e-06
545792,2.61361e-06
546048,2.61361e-06
546304,2.61361e-06
546560,2.61361e-06
546816,2.61361e-06
547072,2.61361e-06
547328,2.61361e-06
547584,2.61361e-06
547840,2.61361e-06
548096,2.61361e-06
548352,2.61361e-06
548608,2.61361e-06
548864,2.61361e-06
549120,2.61361e-06
549376,2.61361e-06
549632,2.61361e-06
549888,2.61361e-06
550144,2.61361e-06
550400,2.61361e-06
550656,2.61361e-06
550912,2.61361e-06
551168,2.61361e-06
551424,2.61361e-06
551680,2.61361e-06
551936,2.61361e-06
552192,2.61361e-06
552448,2.61361e-06
552704,2.61361e-06
552960,2.61361e-06
553216,2.61361e-06
553472,2.61361e-06
553728,2.61361e-06
553984,2.61361e-06
554240,2.61361e-06
554496,2.61361e-06
554752,2.61361e-06
555008,2.61361e-06
555264,2.61361e-06
555520,2.61361e-06
555776,2.61361e-06
556032,2.61361e-06
556288,2.61361e-06
556544,2.61361e-06
556800,2.61361e-06
557056,2.61361e-06
557312,2.61361e-06
557568,2.61361e-06
557824,2.61361e-06
558080,2.61361e-06
558336,2.61361e-06
558592,2.61361e-06
558848,2.61361e-06
559104,2.61361e-06
559360,2.61361e-06
559616,2.61361e-06
559872,2.61361e-06
560128,2.61361e-06
560384,2.61361e-06
560640,2.61361e-06
560896,2.61361e-06
561152,2.61361e-06
561408,2.61361e-06
561664,2.61361e-06
561920,2.61361e-06
562176,2.61361e-06
562432,2.61361e-06
562688,2.61361e-06
562944,2.61361e-06
563200,2.61361e-06
563456,2.61361e-06
563712,2.61361e-06
563968,2.61361e-06
564224,2.61361e-06
564480,2.61361e-06
564736,2.61361e-06
564992,2.61361e-06
565248,2.61361e-06
565504,2.61361e-06
565760,2.61361e-06
566016,2.61361e-06
566272,2.61361e-06
566528,2.61361e-06
566784,2.61361e-06
567040,2.61361e-06
567296,2.61361e-06
567552,2.61361e-06
567808,2.61361e-06
568064,2.61361e-06
568320,2.61361e-06
568576,2.61361e-06
568832,2.61361e-06
569088,2.61361e-06
569344,2.61361e-06
569600,2.61361e-06
569856,2.61361e-06
