cache_lines,MRC
30976,0.00199874
31232,0.00195801
31488,0.00191357
31744,0.0018748
32000,0.00183293
32256,0.00178607
32512,0.00173818
32768,0.00168687
33024,0.00164229
33280,0.00159932
33536,0.00156524
33792,0.00152449
34048,0.00148667
34304,0.00144746
34560,0.00140868
34816,0.00137263
35072,0.00133442
35328,0.00130012
35584,0.00126914
35840,0.00124031
36096,0.00120606
36352,0.00117013
36608,0.00114256
36864,0.00111256
37120,0.00108417
37376,0.00105836
37632,0.00103514
37888,0.00101195
38144,0.000988186
38400,0.000964032
38656,0.000943469
38912,0.000916536
39168,0.00089622
39424,0.00087615
39680,0.000859724
39936,0.000843343
40192,0.000826477
40448,0.000809279
40704,0.000791307
40960,0.000777319
41216,0.000765158
41472,0.000749242
41728,0.000735464
41984,0.00072129
42240,0.000704939
42496,0.000689284
42752,0.000679192
43008,0.000668288
43264,0.000655811
43520,0.000642161
43776,0.000618704
44032,0.000604578
44288,0.000590823
44544,0.0005768
44800,0.000565057
45056,0.000551291
45312,0.000537433
45568,0.000526853
45824,0.000520551
46080,0.000511842
46336,0.000502728
46592,0.00049412
46848,0.00048471
47104,0.000478271
47360,0.000472078
47616,0.000460458
47872,0.000447664
48128,0.000437105
48384,0.000427618
48640,0.000420837
48896,0.00041147
49152,0.000400085
49408,0.00039516
49664,0.00038748
49920,0.000378244
50176,0.000370986
50432,0.000365443
50688,0.000359507
50944,0.000352928
51200,0.000349152
51456,0.000344107
51712,0.000339166
51968,0.000332581
52224,0.000325993
52480,0.000317585
52736,0.000307929
52992,0.000301369
53248,0.00029658
53504,0.000291785
53760,0.000283308
54016,0.000276432
54272,0.000271604
54528,0.000267951
54784,0.000263778
55040,0.000260545
55296,0.000256749
55552,0.000253465
55808,0.000249129
56064,0.000246436
56320,0.000243785
56576,0.000240823
56832,0.000238265
57088,0.000236078
57344,0.000233212
57600,0.000230722
57856,0.000228021
58112,0.000225842
58368,0.000223892
58624,0.000221284
58880,0.000219294
59136,0.000217098
59392,0.00021422
59648,0.000211605
59904,0.000209923
60160,0.00020763
60416,0.000204783
60672,0.000202403
60928,0.000199674
61184,0.000197711
61440,0.000195742
61696,0.00019396
61952,0.000191928
62208,0.000189747
62464,0.000187506
62720,0.000185989
62976,0.0001846
63232,0.000183137
63488,0.000180751
63744,0.000178736
64000,0.00017674
64256,0.000175144
64512,0.00017258
64768,0.000171148
65024,0.00016955
65280,0.000168426
65536,0.000166758
65792,0.000165356
66048,0.000164162
66304,0.000162769
66560,0.000161837
66816,0.000160091
67072,0.000159081
67328,0.000157854
67584,0.000156841
67840,0.000155245
68096,0.000153387
68352,0.000152713
68608,0.000151528
68864,0.000150634
69120,0.000149683
69376,0.000148429
69632,0.000147373
69888,0.000145711
70144,0.000144143
70400,0.000142335
70656,0.000140964
70912,0.000139249
71168,0.000138279
71424,0.00013737
71680,0.000135581
71936,0.000134374
72192,0.000133132
72448,0.000131918
72704,0.000130658
72960,0.000129195
73216,0.000127376
73472,0.000126348
73728,0.000125285
73984,0.000124169
74240,0.000123041
74496,0.000122309
74752,0.000121501
75008,0.0001207
75264,0.000120089
75520,0.000119497
75776,0.000118636
76032,0.000117393
76288,0.00011629
76544,0.000115636
76800,0.000114932
77056,0.000114271
77312,0.000113066
77568,0.000112554
77824,0.000111938
78080,0.000111457
78336,0.000110792
78592,0.00010987
78848,0.000109274
79104,0.000108646
79360,0.000108108
79616,0.000107516
79872,0.000106324
80128,0.000105305
80384,0.000105041
80640,0.000104174
80896,0.000103478
81152,0.000102325
81408,0.000101401
81664,0.00010057
81920,0.000100042
82176,9.95058e-05
82432,9.88608e-05
82688,9.83702e-05
82944,9.79831e-05
83200,9.7315e-05
83456,9.6604e-05
83712,9.54963e-05
83968,9.45351e-05
84224,9.39117e-05
84480,9.33734e-05
84736,9.26561e-05
84992,9.19747e-05
85248,9.1398e-05
85504,9.0375e-05
85760,8.92402e-05
86016,8.87828e-05
86272,8.8414e-05
86528,8.8203e-05
86784,8.77213e-05
87040,8.74304e-05
87296,8.68588e-05
87552,8.63942e-05
87808,8.58229e-05
88064,8.50347e-05
88320,8.44335e-05
88576,8.38109e-05
88832,8.31009e-05
89088,8.2689e-05
89344,8.2245e-05
89600,8.18672e-05
89856,8.16117e-05
90112,8.1125e-05
90368,8.06825e-05
90624,8.00344e-05
90880,7.94085e-05
91136,7.88801e-05
91392,7.8472e-05
91648,7.78415e-05
91904,7.75708e-05
92160,7.74426e-05
92416,7.64203e-05
92672,7.57509e-05
92928,7.53426e-05
93184,7.45207e-05
93440,7.37974e-05
93696,7.35096e-05
93952,7.30194e-05
94208,7.249e-05
94464,7.19876e-05
94720,7.17897e-05
94976,7.10999e-05
95232,7.00332e-05
95488,6.9159e-05
95744,6.86878e-05
96000,6.83741e-05
96256,6.8074e-05
96512,6.78101e-05
96768,6.74759e-05
97024,6.72084e-05
97280,6.68424e-05
97536,6.6318e-05
97792,6.59011e-05
98048,6.56485e-05
98304,6.53666e-05
98560,6.51747e-05
98816,6.48027e-05
99072,6.45979e-05
99328,6.44155e-05
99584,6.41885e-05
99840,6.37945e-05
100096,6.32251e-05
100352,6.28351e-05
100608,6.22768e-05
100864,6.19017e-05
101120,6.16379e-05
101376,6.12511e-05
101632,6.08568e-05
101888,6.07501e-05
102144,6.04119e-05
102400,6.02099e-05
102656,6.00033e-05
102912,5.97928e-05
103168,5.94755e-05
103424,5.91656e-05
103680,5.8841e-05
103936,5.86332e-05
104192,5.85933e-05
104448,5.81919e-05
104704,5.7656e-05
104960,5.73796e-05
105216,5.72699e-05
105472,5.71325e-05
105728,5.68845e-05
105984,5.67875e-05
106240,5.66915e-05
106496,5.64972e-05
106752,5.63181e-05
107008,5.61909e-05
107264,5.60625e-05
107520,5.57882e-05
107776,5.55783e-05
108032,5.53477e-05
108288,5.51425e-05
108544,5.46565e-05
108800,5.42985e-05
109056,5.41718e-05
109312,5.39923e-05
109568,5.36054e-05
109824,5.34771e-05
110080,5.32209e-05
110336,5.30869e-05
110592,5.27679e-05
110848,5.2403e-05
111104,5.21333e-05
111360,5.16031e-05
111616,5.1458e-05
111872,5.11014e-05
112128,5.09257e-05
112384,5.08145e-05
112640,5.07644e-05
112896,5.05783e-05
113152,5.01302e-05
113408,4.97679e-05
113664,4.94971e-05
113920,4.93289e-05
114176,4.91876e-05
114432,4.88904e-05
114688,4.86329e-05
114944,4.83904e-05
115200,4.81634e-05
115456,4.80705e-05
115712,4.7473e-05
115968,4.72034e-05
116224,4.69502e-05
116480,4.68435e-05
116736,4.68149e-05
116992,4.65426e-05
117248,4.62256e-05
117504,4.57689e-05
117760,4.55262e-05
118016,4.51278e-05
118272,4.49649e-05
118528,4.48093e-05
118784,4.47394e-05
119040,4.45878e-05
119296,4.42659e-05
119552,4.41983e-05
119808,4.38682e-05
120064,4.38275e-05
120320,4.36289e-05
120576,4.34326e-05
120832,4.32788e-05
121088,4.32788e-05
121344,4.32315e-05
121600,4.32104e-05
121856,4.31379e-05
122112,4.29969e-05
122368,4.29457e-05
122624,4.28151e-05
122880,4.2667e-05
123136,4.26126e-05
123392,4.24945e-05
123648,4.21644e-05
123904,4.20133e-05
124160,4.19112e-05
124416,4.1767e-05
124672,4.17598e-05
124928,4.16162e-05
125184,4.12289e-05
125440,4.09747e-05
125696,4.07447e-05
125952,4.04158e-05
126208,4.03577e-05
126464,4.02288e-05
126720,4.00485e-05
126976,3.99489e-05
127232,3.95584e-05
127488,3.95377e-05
127744,3.94608e-05
128000,3.93583e-05
128256,3.90317e-05
128512,3.88274e-05
128768,3.87946e-05
129024,3.86147e-05
129280,3.84793e-05
129536,3.82022e-05
129792,3.79375e-05
130048,3.74751e-05
130304,3.73815e-05
130560,3.72094e-05
130816,3.71034e-05
131072,3.68779e-05
131328,3.65364e-05
131584,3.6473e-05
131840,3.62845e-05
132096,3.60968e-05
132352,3.56239e-05
132608,3.5566e-05
132864,3.54346e-05
133120,3.51286e-05
133376,3.49401e-05
133632,3.47812e-05
133888,3.45813e-05
134144,3.44856e-05
134400,3.43705e-05
134656,3.41567e-05
134912,3.41004e-05
135168,3.36442e-05
135424,3.35923e-05
135680,3.3499e-05
135936,3.34905e-05
136192,3.34648e-05
136448,3.34058e-05
136704,3.33677e-05
136960,3.3135e-05
137216,3.31317e-05
137472,3.30816e-05
137728,3.29267e-05
137984,3.29176e-05
138240,3.28957e-05
138496,3.27968e-05
138752,3.2773e-05
139008,3.27527e-05
139264,3.2688e-05
139520,3.25136e-05
139776,3.24143e-05
140032,3.23538e-05
140288,3.20299e-05
140544,3.19711e-05
140800,3.19015e-05
141056,3.16381e-05
141312,3.1273e-05
141568,3.12356e-05
141824,3.119e-05
142080,3.11587e-05
142336,3.10896e-05
142592,3.10306e-05
142848,3.09375e-05
143104,3.08613e-05
143360,3.08512e-05
143616,3.06694e-05
143872,3.03095e-05
144128,3.02875e-05
144384,3.01692e-05
144640,3.00759e-05
144896,3.0023e-05
145152,2.98159e-05
145408,2.98006e-05
145664,2.97802e-05
145920,2.9775e-05
146176,2.96213e-05
146432,2.9372e-05
146688,2.93638e-05
146944,2.93394e-05
147200,2.92369e-05
147456,2.91857e-05
147712,2.90896e-05
147968,2.89807e-05
148224,2.89652e-05
148480,2.88637e-05
148736,2.87757e-05
148992,2.875e-05
149248,2.8623e-05
149504,2.83086e-05
149760,2.81238e-05
150016,2.78603e-05
150272,2.78276e-05
150528,2.7803e-05
150784,2.75332e-05
151040,2.74393e-05
151296,2.7392e-05
151552,2.73489e-05
151808,2.73407e-05
152064,2.73172e-05
152320,2.7236e-05
152576,2.72126e-05
152832,2.72126e-05
153088,2.71357e-05
153344,2.69032e-05
153600,2.68588e-05
153856,2.6698e-05
154112,2.65597e-05
154368,2.62805e-05
154624,2.62645e-05
154880,2.62645e-05
155136,2.61289e-05
155392,2.60595e-05
155648,2.60507e-05
155904,2.60339e-05
156160,2.59314e-05
156416,2.58856e-05
156672,2.56348e-05
156928,2.54664e-05
157184,2.54026e-05
157440,2.53677e-05
157696,2.53164e-05
157952,2.53164e-05
158208,2.49577e-05
158464,2.49577e-05
158720,2.46931e-05
158976,2.46096e-05
159232,2.44359e-05
159488,2.42915e-05
159744,2.42915e-05
160000,2.41824e-05
160256,2.40865e-05
160512,2.40179e-05
160768,2.40096e-05
161024,2.40096e-05
161280,2.38115e-05
161536,2.34536e-05
161792,2.34073e-05
162048,2.3369e-05
162304,2.32803e-05
162560,2.32438e-05
162816,2.30877e-05
163072,2.30359e-05
163328,2.30322e-05
163584,2.30103e-05
163840,2.29899e-05
164096,2.29334e-05
164352,2.291e-05
164608,2.26994e-05
164864,2.26372e-05
165120,2.25365e-05
165376,2.25234e-05
165632,2.25234e-05
165888,2.2452e-05
166144,2.23953e-05
166400,2.23953e-05
166656,2.22628e-05
166912,2.18316e-05
167168,2.17327e-05
167424,2.14498e-05
167680,2.1324e-05
167936,2.12679e-05
168192,2.12607e-05
168448,2.12166e-05
168704,2.10885e-05
168960,2.10885e-05
169216,2.10651e-05
169472,2.09347e-05
169728,2.09347e-05
169984,2.09347e-05
170240,2.09347e-05
170496,2.09347e-05
170752,2.09347e-05
171008,2.09091e-05
171264,2.09091e-05
171520,2.08835e-05
171776,2.08835e-05
172032,2.08835e-05
172288,2.08835e-05
172544,2.08835e-05
172800,2.07031e-05
173056,2.06529e-05
173312,2.03764e-05
173568,2.02173e-05
173824,2.01404e-05
174080,1.99665e-05
174336,1.98842e-05
174592,1.98842e-05
174848,1.98585e-05
175104,1.98585e-05
175360,1.98451e-05
175616,1.97543e-05
175872,1.95886e-05
176128,1.94486e-05
176384,1.94486e-05
176640,1.94486e-05
176896,1.92196e-05
177152,1.91667e-05
177408,1.91155e-05
177664,1.91155e-05
177920,1.90129e-05
178176,1.8808e-05
178432,1.8808e-05
178688,1.87567e-05
178944,1.87567e-05
179200,1.87567e-05
179456,1.87055e-05
179712,1.8588e-05
179968,1.85029e-05
180224,1.84492e-05
180480,1.8418e-05
180736,1.83223e-05
180992,1.81161e-05
181248,1.80836e-05
181504,1.80483e-05
181760,1.79624e-05
182016,1.79624e-05
182272,1.79261e-05
182528,1.79111e-05
182784,1.79111e-05
183040,1.78583e-05
183296,1.78024e-05
183552,1.77338e-05
183808,1.76092e-05
184064,1.75524e-05
184320,1.75011e-05
184576,1.7244e-05
184832,1.71055e-05
185088,1.68238e-05
185344,1.67423e-05
185600,1.67034e-05
185856,1.66812e-05
186112,1.6559e-05
186368,1.65274e-05
186624,1.64398e-05
186880,1.63224e-05
187136,1.61943e-05
187392,1.61943e-05
187648,1.61943e-05
187904,1.61175e-05
188160,1.61175e-05
188416,1.61175e-05
188672,1.60406e-05
188928,1.60406e-05
189184,1.60406e-05
189440,1.6015e-05
189696,1.60101e-05
189952,1.59893e-05
190208,1.5989e-05
190464,1.59145e-05
190720,1.59125e-05
190976,1.58736e-05
191232,1.58612e-05
191488,1.58301e-05
191744,1.57825e-05
192000,1.56818e-05
192256,1.56818e-05
192512,1.54256e-05
192768,1.54256e-05
193024,1.53818e-05
193280,1.5246e-05
193536,1.5195e-05
193792,1.5195e-05
194048,1.51601e-05
194304,1.50925e-05
194560,1.50925e-05
194816,1.50816e-05
195072,1.50669e-05
195328,1.50669e-05
195584,1.50669e-05
195840,1.50412e-05
196096,1.50127e-05
196352,1.47081e-05
196608,1.47081e-05
196864,1.461e-05
197120,1.458e-05
197376,1.44519e-05
197632,1.40075e-05
197888,1.38369e-05
198144,1.38369e-05
198400,1.38369e-05
198656,1.38369e-05
198912,1.36498e-05
199168,1.36063e-05
199424,1.359e-05
199680,1.35551e-05
199936,1.35498e-05
200192,1.34731e-05
200448,1.34441e-05
200704,1.34269e-05
200960,1.34269e-05
201216,1.34269e-05
201472,1.33593e-05
201728,1.33501e-05
201984,1.33501e-05
202240,1.33501e-05
202496,1.33501e-05
202752,1.32737e-05
203008,1.32219e-05
203264,1.32219e-05
203520,1.31933e-05
203776,1.31451e-05
204032,1.31451e-05
204288,1.30341e-05
204544,1.28662e-05
204800,1.28376e-05
205056,1.28376e-05
205312,1.28303e-05
205568,1.27753e-05
205824,1.27351e-05
206080,1.27351e-05
206336,1.27351e-05
206592,1.27351e-05
206848,1.27351e-05
207104,1.27351e-05
207360,1.27129e-05
207616,1.27095e-05
207872,1.27095e-05
208128,1.26975e-05
208384,1.25978e-05
208640,1.25557e-05
208896,1.25557e-05
209152,1.25557e-05
209408,1.25011e-05
209664,1.24338e-05
209920,1.24023e-05
210176,1.23908e-05
210432,1.23507e-05
210688,1.23331e-05
210944,1.23014e-05
211200,1.22781e-05
211456,1.21714e-05
211712,1.21714e-05
211968,1.21714e-05
212224,1.21714e-05
212480,1.21714e-05
212736,1.21362e-05
212992,1.21201e-05
213248,1.18911e-05
213504,1.17101e-05
213760,1.16892e-05
214016,1.16845e-05
214272,1.16845e-05
214528,1.16469e-05
214784,1.15783e-05
215040,1.14765e-05
215296,1.14283e-05
215552,1.14283e-05
215808,1.14186e-05
216064,1.14027e-05
216320,1.11638e-05
216576,1.10326e-05
216832,1.09971e-05
217088,1.09927e-05
217344,1.08996e-05
217600,1.08386e-05
217856,1.07808e-05
218112,1.07364e-05
218368,1.07364e-05
218624,1.07364e-05
218880,1.07364e-05
219136,1.07364e-05
219392,1.07364e-05
219648,1.07364e-05
219904,1.07364e-05
220160,1.07364e-05
220416,1.06222e-05
220672,1.05571e-05
220928,1.04894e-05
221184,1.04289e-05
221440,1.04289e-05
221696,1.03346e-05
221952,1.03264e-05
222208,1.03264e-05
222464,1.03264e-05
222720,1.02195e-05
222976,1.01983e-05
223232,1.00273e-05
223488,9.99333e-06
223744,9.99333e-06
224000,9.99333e-06
224256,9.99333e-06
224512,9.99333e-06
224768,9.99333e-06
225024,9.94209e-06
225280,9.91646e-06
225536,9.91646e-06
225792,9.91646e-06
226048,9.88156e-06
226304,9.86522e-06
226560,9.86522e-06
226816,9.86522e-06
227072,9.86522e-06
227328,9.86522e-06
227584,9.86522e-06
227840,9.86522e-06
228096,9.80807e-06
228352,9.71147e-06
228608,9.71147e-06
228864,9.71147e-06
229120,9.71147e-06
229376,9.68815e-06
229632,9.49349e-06
229888,9.37836e-06
230144,9.37836e-06
230400,9.37836e-06
230656,9.27586e-06
230912,9.27586e-06
231168,9.27586e-06
231424,9.27586e-06
231680,9.0965e-06
231936,9.0965e-06
232192,9.0965e-06
232448,9.08007e-06
232704,9.07087e-06
232960,8.91713e-06
233216,8.91713e-06
233472,8.86106e-06
233728,8.78901e-06
233984,8.78901e-06
234240,8.66089e-06
234496,8.53277e-06
234752,8.53277e-06
235008,8.53277e-06
235264,8.53277e-06
235520,8.53277e-06
235776,8.53277e-06
236032,8.53277e-06
236288,8.40964e-06
236544,8.40465e-06
236800,8.40465e-06
237056,8.40465e-06
237312,8.40465e-06
237568,8.40465e-06
237824,8.40465e-06
238080,8.40465e-06
238336,8.37975e-06
238592,8.3534e-06
238848,8.3534e-06
239104,8.3534e-06
239360,8.3534e-06
239616,8.3534e-06
239872,8.07154e-06
240128,8.07154e-06
240384,8.07154e-06
240640,8.07154e-06
240896,8.05418e-06
241152,7.63593e-06
241408,7.63593e-06
241664,7.63593e-06
241920,7.63593e-06
242176,7.61031e-06
242432,7.61031e-06
242688,7.61031e-06
242944,7.61031e-06
243200,7.61031e-06
243456,7.61031e-06
243712,7.61031e-06
243968,7.61031e-06
244224,7.61031e-06
244480,7.61031e-06
244736,7.61031e-06
244992,7.61031e-06
245248,7.61031e-06
245504,7.61031e-06
245760,7.61031e-06
246016,7.61031e-06
246272,7.61031e-06
246528,7.61031e-06
246784,7.59624e-06
247040,7.52763e-06
247296,7.48219e-06
247552,7.37476e-06
247808,7.28636e-06
248064,7.2772e-06
248320,7.2772e-06
248576,7.2772e-06
248832,7.2772e-06
249088,7.2772e-06
249344,7.2772e-06
249600,7.25202e-06
249856,7.20033e-06
250112,7.20033e-06
250368,7.20033e-06
250624,7.20033e-06
250880,7.20033e-06
251136,7.20033e-06
251392,7.20033e-06
251648,7.18864e-06
251904,7.1747e-06
252160,7.1747e-06
252416,7.1747e-06
252672,7.1747e-06
252928,7.1747e-06
253184,7.13174e-06
253440,7.12346e-06
253696,7.0477e-06
253952,7.04658e-06
254208,7.04658e-06
254464,7.04658e-06
254720,7.03035e-06
254976,6.99534e-06
255232,6.99534e-06
255488,6.99534e-06
255744,6.99534e-06
256000,6.99534e-06
256256,6.99534e-06
256512,6.99534e-06
256768,6.97886e-06
257024,6.54602e-06
257280,6.35474e-06
257536,6.35474e-06
257792,6.35474e-06
258048,6.35474e-06
258304,6.35474e-06
258560,6.2989e-06
258816,6.20099e-06
259072,6.20099e-06
259328,6.20099e-06
259584,6.20099e-06
259840,6.20099e-06
260096,6.20099e-06
260352,6.20099e-06
260608,6.20099e-06
260864,6.17885e-06
261120,6.14975e-06
261376,6.00791e-06
261632,5.996e-06
261888,5.996e-06
262144,5.996e-06
262400,5.99507e-06
262656,5.91913e-06
262912,5.91913e-06
263168,5.91913e-06
263424,5.91913e-06
263680,5.90758e-06
263936,5.89351e-06
264192,5.89351e-06
264448,5.89351e-06
264704,5.89351e-06
264960,5.89351e-06
265216,5.89351e-06
265472,5.89351e-06
265728,5.89351e-06
265984,5.89351e-06
266240,5.89351e-06
266496,5.89351e-06
266752,5.89351e-06
267008,5.89351e-06
267264,5.89351e-06
267520,5.89351e-06
267776,5.89351e-06
268032,5.89351e-06
268288,5.89351e-06
268544,5.89351e-06
268800,5.89351e-06
269056,5.89351e-06
269312,5.89351e-06
269568,5.89351e-06
269824,5.89351e-06
270080,5.89351e-06
270336,5.89351e-06
270592,5.83122e-06
270848,5.66449e-06
271104,5.63727e-06
271360,5.63727e-06
271616,5.63727e-06
271872,5.63727e-06
272128,5.63727e-06
272384,5.63727e-06
272640,5.63727e-06
272896,5.63727e-06
273152,5.63727e-06
273408,5.63727e-06
273664,5.63727e-06
273920,5.63727e-06
274176,5.63727e-06
274432,5.63727e-06
274688,5.63727e-06
274944,5.63727e-06
275200,5.63727e-06
275456,5.63727e-06
275712,5.63727e-06
275968,5.59604e-06
276224,5.58602e-06
276480,5.58602e-06
276736,5.58602e-06
276992,5.5723e-06
277248,5.53477e-06
277504,5.53477e-06
277760,5.53477e-06
278016,5.53477e-06
278272,5.53477e-06
278528,5.53477e-06
278784,5.39235e-06
279040,5.25291e-06
279296,5.21086e-06
279552,5.20166e-06
279808,5.20166e-06
280064,5.20166e-06
280320,5.20166e-06
280576,5.14778e-06
280832,4.99667e-06
281088,4.99158e-06
281344,4.97105e-06
281600,4.97105e-06
281856,4.97105e-06
282112,4.97105e-06
282368,4.97105e-06
282624,4.89417e-06
282880,4.89417e-06
283136,4.80057e-06
283392,4.76605e-06
283648,4.76605e-06
283904,4.76605e-06
284160,4.76605e-06
284416,4.76605e-06
284672,4.76605e-06
284928,4.76605e-06
285184,4.76605e-06
285440,4.76605e-06
285696,4.76605e-06
285952,4.76201e-06
286208,4.70103e-06
286464,4.68918e-06
286720,4.68918e-06
286976,4.68918e-06
287232,4.68918e-06
287488,4.68918e-06
287744,4.68918e-06
288000,4.68918e-06
288256,4.68918e-06
288512,4.63794e-06
288768,4.63794e-06
289024,4.63794e-06
289280,4.63794e-06
289536,4.63794e-06
289792,4.63794e-06
290048,4.63794e-06
290304,4.63794e-06
290560,4.63794e-06
290816,4.63794e-06
291072,4.63794e-06
291328,4.59891e-06
291584,4.5676e-06
291840,4.48419e-06
292096,4.48419e-06
292352,4.48419e-06
292608,4.48419e-06
292864,4.48419e-06
293120,4.47426e-06
293376,4.45857e-06
293632,4.45857e-06
293888,4.45857e-06
294144,4.45857e-06
294400,4.45857e-06
294656,4.45857e-06
294912,4.45857e-06
295168,4.45857e-06
295424,4.45857e-06
295680,4.45857e-06
295936,4.45857e-06
296192,4.45857e-06
296448,4.45857e-06
296704,4.45857e-06
296960,4.45649e-06
297216,4.39019e-06
297472,4.34257e-06
297728,4.33045e-06
297984,4.31698e-06
298240,4.30482e-06
298496,4.30482e-06
298752,4.30482e-06
299008,4.30482e-06
299264,4.30482e-06
299520,4.30482e-06
299776,4.30482e-06
300032,4.30482e-06
300288,4.30482e-06
300544,4.30482e-06
300800,4.30482e-06
301056,4.30482e-06
301312,4.30482e-06
301568,4.30482e-06
301824,4.30482e-06
302080,4.30482e-06
302336,4.30482e-06
302592,4.30482e-06
302848,4.30482e-06
303104,4.30482e-06
303360,4.30482e-06
303616,4.30482e-06
303872,4.30482e-06
304128,4.30482e-06
304384,4.30482e-06
304640,4.30482e-06
304896,4.30482e-06
305152,4.30482e-06
305408,4.30482e-06
305664,4.30202e-06
305920,4.27924e-06
306176,4.18699e-06
306432,4.1767e-06
306688,4.1767e-06
306944,4.1767e-06
307200,4.1767e-06
307456,4.1767e-06
307712,4.1767e-06
307968,4.1767e-06
308224,4.1767e-06
308480,4.1767e-06
308736,4.1767e-06
308992,4.1767e-06
309248,4.15462e-06
309504,4.15108e-06
309760,4.15108e-06
310016,4.15108e-06
310272,4.15108e-06
310528,4.15108e-06
310784,4.15108e-06
311040,4.15108e-06
311296,4.15108e-06
311552,4.13409e-06
311808,4.02296e-06
312064,4.0177e-06
312320,3.71547e-06
312576,3.71547e-06
312832,3.71547e-06
313088,3.71547e-06
313344,3.71547e-06
313600,3.71547e-06
313856,3.71547e-06
314112,3.71547e-06
314368,3.71547e-06
314624,3.71547e-06
314880,3.71547e-06
315136,3.71547e-06
315392,3.71547e-06
315648,3.71547e-06
315904,3.71547e-06
316160,3.71547e-06
316416,3.71547e-06
316672,3.71547e-06
316928,3.71547e-06
317184,3.71547e-06
317440,3.58926e-06
317696,3.48486e-06
317952,3.48486e-06
318208,3.42089e-06
318464,3.40799e-06
318720,3.40799e-06
318976,3.40799e-06
319232,3.40799e-06
319488,3.40799e-06
319744,3.40799e-06
320000,3.40799e-06
320256,3.40799e-06
320512,3.3847e-06
320768,3.35674e-06
321024,3.35674e-06
321280,3.3163e-06
321536,3.22862e-06
321792,3.19413e-06
322048,3.17737e-06
322304,3.17737e-06
322560,3.17737e-06
322816,3.17737e-06
323072,3.17737e-06
323328,3.17737e-06
323584,3.17737e-06
323840,3.17737e-06
324096,3.17737e-06
324352,3.17737e-06
324608,3.17737e-06
324864,3.17737e-06
325120,3.17737e-06
325376,3.17737e-06
325632,3.17737e-06
325888,3.1547e-06
326144,3.15175e-06
326400,3.15175e-06
326656,3.15175e-06
326912,3.15175e-06
327168,3.15175e-06
327424,3.15175e-06
327680,3.15175e-06
327936,3.15175e-06
328192,3.15175e-06
328448,3.15175e-06
328704,3.15175e-06
328960,3.15175e-06
329216,3.13585e-06
329472,3.12612e-06
329728,3.12612e-06
329984,3.12612e-06
330240,3.12612e-06
330496,3.12612e-06
330752,3.12612e-06
331008,3.12612e-06
331264,3.12612e-06
331520,3.12612e-06
331776,3.12612e-06
332032,3.12612e-06
332288,3.12612e-06
332544,3.12612e-06
332800,3.12612e-06
333056,3.12612e-06
333312,3.12612e-06
333568,3.12612e-06
333824,3.12612e-06
334080,3.12612e-06
334336,3.12612e-06
334592,3.12612e-06
334848,3.12612e-06
335104,3.12612e-06
335360,3.12612e-06
335616,3.12612e-06
335872,3.12612e-06
336128,3.12612e-06
336384,3.12612e-06
336640,3.07446e-06
336896,3.0425e-06
337152,3.02363e-06
337408,3.02363e-06
337664,3.02363e-06
337920,3.02363e-06
338176,3.02363e-06
338432,3.02363e-06
338688,3.02363e-06
338944,3.02363e-06
339200,3.02363e-06
339456,3.02363e-06
339712,3.01649e-06
339968,2.97238e-06
340224,2.97238e-06
340480,2.97238e-06
