cache_lines,MRC
119040,0.00013061
119296,0.00013003
119552,0.000129769
119808,0.000128772
120064,0.000127877
120320,0.000126834
120576,0.000126119
120832,0.000125902
121088,0.000125346
121344,0.000125148
121600,0.000124979
121856,0.000124288
122112,0.000123992
122368,0.000123476
122624,0.000123347
122880,0.000123
123136,0.000122668
123392,0.000121795
123648,0.000121531
123904,0.000121394
124160,0.000121252
124416,0.000120984
124672,0.000120713
124928,0.00012032
125184,0.000120207
125440,0.000119636
125696,0.000119522
125952,0.000119311
126208,0.000119311
126464,0.000118927
126720,0.0001185
126976,0.000118111
127232,0.000117697
127488,0.000117488
127744,0.000117132
128000,0.000115752
128256,0.000115221
128512,0.000114856
128768,0.000114199
129024,0.00011272
129280,0.000112322
129536,0.00011207
129792,0.000111722
130048,0.000110899
130304,0.000110434
130560,0.000110403
130816,0.000110366
131072,0.000110189
131328,0.000109411
131584,0.000108887
131840,0.000108685
132096,0.00010799
132352,0.000107724
132608,0.000107358
132864,0.000106965
133120,0.000106542
133376,0.000105255
133632,0.000105074
133888,0.000104859
134144,0.00010391
134400,0.000103607
134656,0.000103305
134912,0.000103103
135168,0.000102853
135424,0.00010259
135680,0.000100314
135936,9.99146e-05
136192,9.98281e-05
136448,9.95265e-05
136704,9.87985e-05
136960,9.85967e-05
137216,9.84017e-05
137472,9.74534e-05
137728,9.729e-05
137984,9.70499e-05
138240,9.64446e-05
138496,9.6257e-05
138752,9.5728e-05
139008,9.5503e-05
139264,9.52038e-05
139520,9.46959e-05
139776,9.42251e-05
140032,9.41579e-05
140288,9.39984e-05
140544,9.38252e-05
140800,9.34857e-05
141056,9.32163e-05
141312,9.32006e-05
141568,9.30818e-05
141824,9.30818e-05
142080,9.30077e-05
142336,9.26783e-05
142592,9.24765e-05
142848,9.24765e-05
143104,9.21195e-05
143360,9.20057e-05
143616,9.18091e-05
143872,9.17622e-05
144128,9.14892e-05
144384,9.07951e-05
144640,9.05719e-05
144896,9.04588e-05
145152,8.95124e-05
145408,8.91937e-05
145664,8.8912e-05
145920,8.8912e-05
146176,8.8912e-05
146432,8.85511e-05
146688,8.83739e-05
146944,8.82857e-05
147200,8.80377e-05
147456,8.80377e-05
147712,8.80377e-05
147968,8.76861e-05
148224,8.68271e-05
148480,8.68271e-05
148736,8.66312e-05
148992,8.63563e-05
149248,8.61545e-05
149504,8.58875e-05
149760,8.5751e-05
150016,8.5751e-05
150272,8.5751e-05
150528,8.54918e-05
150784,8.50926e-05
151040,8.45769e-05
151296,8.44731e-05
151552,8.42714e-05
151808,8.40419e-05
152064,8.38006e-05
152320,8.36387e-05
152576,8.34008e-05
152832,8.33298e-05
153088,8.32123e-05
153344,8.28358e-05
153600,8.27917e-05
153856,8.27245e-05
154112,8.23615e-05
154368,8.14113e-05
154624,8.0642e-05
154880,8.02841e-05
155136,8.01818e-05
155392,8.00358e-05
155648,7.936e-05
155904,7.90385e-05
156160,7.87666e-05
156416,7.87228e-05
156672,7.85547e-05
156928,7.85547e-05
157184,7.85439e-05
157440,7.84393e-05
157696,7.82e-05
157952,7.81511e-05
158208,7.80839e-05
158464,7.71734e-05
158720,7.69707e-05
158976,7.68174e-05
159232,7.63218e-05
159488,7.5909e-05
159744,7.58008e-05
160000,7.57972e-05
160256,7.57299e-05
160512,7.54671e-05
160768,7.53937e-05
161024,7.5391e-05
161280,7.52592e-05
161536,7.50357e-05
161792,7.47884e-05
162048,7.46182e-05
162304,7.43848e-05
162560,7.40029e-05
162816,7.37483e-05
163072,7.37123e-05
163328,7.36601e-05
163584,7.35778e-05
163840,7.28312e-05
164096,7.27707e-05
164352,7.22489e-05
164608,7.19637e-05
164864,7.18492e-05
165120,7.10127e-05
165376,7.06858e-05
165632,7.06858e-05
165888,7.0487e-05
166144,6.98142e-05
166400,6.93451e-05
166656,6.91389e-05
166912,6.90717e-05
167168,6.88565e-05
167424,6.80628e-05
167680,6.75843e-05
167936,6.72762e-05
168192,6.72558e-05
168448,6.7054e-05
168704,6.7054e-05
168960,6.69195e-05
169216,6.63142e-05
169472,6.62557e-05
169728,6.59297e-05
169984,6.58434e-05
170240,6.58434e-05
170496,6.57762e-05
170752,6.57124e-05
171008,6.53054e-05
171264,6.53054e-05
171520,6.50364e-05
171776,6.50364e-05
172032,6.50364e-05
172288,6.49604e-05
172544,6.48346e-05
172800,6.48346e-05
173056,6.48297e-05
173312,6.43255e-05
173568,6.30187e-05
173824,6.22838e-05
174080,6.17246e-05
174336,6.14718e-05
174592,6.14718e-05
174848,6.14718e-05
175104,6.12028e-05
175360,6.12028e-05
175616,6.12028e-05
175872,6.11114e-05
176128,6.0977e-05
176384,6.07993e-05
176640,6.06595e-05
176896,6.0463e-05
177152,6.0463e-05
177408,6.03119e-05
177664,6.00595e-05
177920,5.99503e-05
178176,5.9925e-05
178432,5.9925e-05
178688,5.9526e-05
178944,5.95214e-05
179200,5.93869e-05
179456,5.93869e-05
179712,5.93869e-05
179968,5.89556e-05
180224,5.87816e-05
180480,5.84531e-05
180736,5.79746e-05
180992,5.78982e-05
181248,5.784e-05
181504,5.72617e-05
181760,5.72348e-05
182016,5.7226e-05
182272,5.71002e-05
182528,5.70774e-05
182784,5.69657e-05
183040,5.69657e-05
183296,5.68366e-05
183552,5.65675e-05
183808,5.64586e-05
184064,5.64277e-05
184320,5.57607e-05
184576,5.54318e-05
184832,5.54189e-05
185088,5.54174e-05
185344,5.52691e-05
185600,5.49281e-05
185856,5.4118e-05
186112,5.40738e-05
186368,5.36696e-05
186624,5.34012e-05
186880,5.34012e-05
187136,5.33934e-05
187392,5.31086e-05
187648,5.29977e-05
187904,5.28368e-05
188160,5.26614e-05
188416,5.23394e-05
188672,5.13404e-05
188928,5.13163e-05
189184,5.12925e-05
189440,5.10658e-05
189696,5.07125e-05
189952,5.06437e-05
190208,5.0566e-05
190464,5.05092e-05
190720,5.05092e-05
190976,5.04567e-05
191232,5.0442e-05
191488,5.02402e-05
191744,5.02402e-05
192000,4.98983e-05
192256,4.97022e-05
192512,4.95004e-05
192768,4.91703e-05
193024,4.82565e-05
193280,4.72216e-05
193536,4.7012e-05
193792,4.68896e-05
194048,4.66918e-05
194304,4.66483e-05
194560,4.62721e-05
194816,4.62721e-05
195072,4.56593e-05
195328,4.53232e-05
195584,4.51961e-05
195840,4.51288e-05
196096,4.51003e-05
196352,4.50092e-05
196608,4.4949e-05
196864,4.46245e-05
197120,4.45324e-05
197376,4.44914e-05
197632,4.4389e-05
197888,4.42559e-05
198144,4.42545e-05
198400,4.37994e-05
198656,4.35617e-05
198912,4.33728e-05
199168,4.33129e-05
199424,4.33129e-05
199680,4.33129e-05
199936,4.33129e-05
200192,4.32725e-05
200448,4.29094e-05
200704,4.29094e-05
200960,4.28515e-05
201216,4.24386e-05
201472,4.24386e-05
201728,4.23471e-05
201984,4.16908e-05
202240,4.15643e-05
202496,4.15643e-05
202752,4.14891e-05
203008,4.11598e-05
203264,4.10935e-05
203520,4.10292e-05
203776,4.0959e-05
204032,4.07572e-05
204288,4.07572e-05
204544,4.07572e-05
204800,4.07572e-05
205056,4.02842e-05
205312,3.98829e-05
205568,3.98829e-05
205824,3.91431e-05
206080,3.90602e-05
206336,3.84742e-05
206592,3.79901e-05
206848,3.77307e-05
207104,3.76622e-05
207360,3.75962e-05
207616,3.67219e-05
207872,3.66583e-05
208128,3.65201e-05
208384,3.62511e-05
208640,3.62511e-05
208896,3.61179e-05
209152,3.60493e-05
209408,3.60369e-05
209664,3.57803e-05
209920,3.57497e-05
210176,3.57131e-05
210432,3.55366e-05
210688,3.55113e-05
210944,3.55113e-05
211200,3.55113e-05
211456,3.55113e-05
211712,3.54167e-05
211968,3.53095e-05
212224,3.53095e-05
212480,3.53095e-05
212736,3.52423e-05
212992,3.52423e-05
213248,3.46093e-05
213504,3.43341e-05
213760,3.42335e-05
214016,3.42335e-05
214272,3.42335e-05
214528,3.42335e-05
214784,3.40989e-05
215040,3.40989e-05
215296,3.40989e-05
215552,3.40989e-05
215808,3.40989e-05
216064,3.40989e-05
216320,3.40989e-05
216576,3.40989e-05
216832,3.40408e-05
217088,3.40317e-05
217344,3.38729e-05
217600,3.37627e-05
217856,3.37627e-05
218112,3.37627e-05
218368,3.35319e-05
218624,3.34264e-05
218880,3.33591e-05
219136,3.30229e-05
219392,3.30212e-05
219648,3.29556e-05
219904,3.29556e-05
220160,3.29556e-05
220416,3.283e-05
220672,3.27538e-05
220928,3.27538e-05
221184,3.27538e-05
221440,3.27538e-05
221696,3.27538e-05
221952,3.2422e-05
222208,3.21127e-05
222464,3.1207e-05
222720,3.11803e-05
222976,3.10725e-05
223232,3.09857e-05
223488,3.08034e-05
223744,3.03974e-05
224000,3.00209e-05
224256,2.98812e-05
224512,2.97946e-05
224768,2.97337e-05
225024,2.96601e-05
225280,2.96601e-05
225536,2.88763e-05
225792,2.88012e-05
226048,2.87858e-05
226304,2.8785e-05
226560,2.86513e-05
226816,2.86423e-05
227072,2.8476e-05
227328,2.8046e-05
227584,2.8046e-05
227840,2.8046e-05
228096,2.8046e-05
228352,2.8046e-05
228608,2.8046e-05
228864,2.8046e-05
229120,2.8046e-05
229376,2.8046e-05
229632,2.75079e-05
229888,2.75079e-05
230144,2.74049e-05
230400,2.71717e-05
230656,2.71717e-05
230912,2.70355e-05
231168,2.69699e-05
231424,2.69699e-05
231680,2.68257e-05
231936,2.66866e-05
232192,2.6392e-05
232448,2.59254e-05
232704,2.58938e-05
232960,2.58938e-05
233216,2.58938e-05
233472,2.58938e-05
233728,2.58938e-05
233984,2.58534e-05
234240,2.57738e-05
234496,2.57593e-05
234752,2.57593e-05
235008,2.57593e-05
235264,2.57241e-05
235520,2.5692e-05
235776,2.5692e-05
236032,2.5692e-05
236288,2.5692e-05
236544,2.5692e-05
236800,2.56483e-05
237056,2.55682e-05
237312,2.54903e-05
237568,2.54903e-05
237824,2.54903e-05
238080,2.54903e-05
238336,2.54347e-05
238592,2.54046e-05
238848,2.47338e-05
239104,2.46832e-05
239360,2.46832e-05
239616,2.46832e-05
239872,2.46832e-05
240128,2.46832e-05
240384,2.46832e-05
240640,2.39447e-05
240896,2.38761e-05
241152,2.38761e-05
241408,2.38761e-05
241664,2.38761e-05
241920,2.3835e-05
242176,2.37416e-05
242432,2.36827e-05
242688,2.31363e-05
242944,2.31363e-05
243200,2.28034e-05
243456,2.26656e-05
243712,2.26656e-05
243968,2.26656e-05
244224,2.26656e-05
244480,2.26656e-05
244736,2.26656e-05
244992,2.26656e-05
245248,2.25453e-05
245504,2.24638e-05
245760,2.24638e-05
246016,2.24638e-05
246272,2.24638e-05
246528,2.24638e-05
246784,2.24638e-05
247040,2.24638e-05
247296,2.24638e-05
247552,2.24638e-05
247808,2.23965e-05
248064,2.23965e-05
248320,2.22741e-05
248576,2.2262e-05
248832,2.21742e-05
249088,2.13877e-05
249344,2.13877e-05
249600,2.13877e-05
249856,2.13877e-05
250112,2.13367e-05
250368,2.07151e-05
250624,2.07151e-05
250880,2.06479e-05
251136,2.06479e-05
251392,2.06479e-05
251648,2.06479e-05
251904,2.06384e-05
252160,2.0476e-05
252416,2.04461e-05
252672,2.04461e-05
252928,2.04461e-05
253184,2.04461e-05
253440,2.04461e-05
253696,2.04461e-05
253952,2.04461e-05
254208,2.04461e-05
254464,2.03795e-05
254720,2.03789e-05
254976,2.03789e-05
255232,2.03789e-05
255488,2.03789e-05
255744,2.03789e-05
256000,2.03789e-05
256256,2.03789e-05
256512,2.01161e-05
256768,2.01099e-05
257024,1.99069e-05
257280,1.98408e-05
257536,1.98408e-05
257792,1.98408e-05
258048,1.98408e-05
258304,1.98408e-05
258560,1.97736e-05
258816,1.9667e-05
259072,1.92493e-05
259328,1.90338e-05
259584,1.90338e-05
259840,1.90338e-05
260096,1.90338e-05
260352,1.90338e-05
260608,1.89681e-05
260864,1.87647e-05
261120,1.87346e-05
261376,1.86302e-05
261632,1.86302e-05
261888,1.86302e-05
262144,1.86302e-05
262400,1.86025e-05
262656,1.8563e-05
262912,1.8563e-05
263168,1.84957e-05
263424,1.84957e-05
263680,1.84957e-05
263936,1.84957e-05
264192,1.84957e-05
264448,1.82267e-05
264704,1.82267e-05
264960,1.82267e-05
265216,1.82267e-05
265472,1.82267e-05
265728,1.82267e-05
265984,1.82267e-05
266240,1.80463e-05
266496,1.76814e-05
266752,1.75542e-05
267008,1.75542e-05
267264,1.75542e-05
267520,1.75542e-05
267776,1.75542e-05
268032,1.73589e-05
268288,1.71506e-05
268544,1.71506e-05
268800,1.71506e-05
269056,1.71506e-05
269312,1.71252e-05
269568,1.70834e-05
269824,1.70834e-05
270080,1.70834e-05
270336,1.70834e-05
270592,1.68816e-05
270848,1.6839e-05
271104,1.65453e-05
271360,1.65453e-05
271616,1.65453e-05
271872,1.65453e-05
272128,1.65338e-05
272384,1.64781e-05
272640,1.64781e-05
272896,1.64781e-05
273152,1.64781e-05
273408,1.64781e-05
273664,1.64781e-05
273920,1.64781e-05
274176,1.64781e-05
274432,1.64781e-05
274688,1.64781e-05
274944,1.64781e-05
275200,1.64781e-05
275456,1.64781e-05
275712,1.64781e-05
275968,1.64781e-05
276224,1.64781e-05
276480,1.64781e-05
276736,1.64781e-05
276992,1.64781e-05
277248,1.64781e-05
277504,1.64781e-05
277760,1.64781e-05
278016,1.64781e-05
278272,1.64781e-05
278528,1.64781e-05
278784,1.64781e-05
279040,1.64781e-05
279296,1.64781e-05
279552,1.64781e-05
279808,1.64781e-05
280064,1.64781e-05
280320,1.64241e-05
280576,1.64108e-05
280832,1.64108e-05
281088,1.62104e-05
281344,1.60745e-05
281600,1.60745e-05
281856,1.60745e-05
282112,1.60745e-05
282368,1.60745e-05
282624,1.60745e-05
282880,1.60745e-05
283136,1.60745e-05
283392,1.60745e-05
283648,1.60745e-05
283904,1.60745e-05
284160,1.60745e-05
284416,1.60745e-05
284672,1.60745e-05
284928,1.60745e-05
285184,1.60745e-05
285440,1.60745e-05
285696,1.60745e-05
285952,1.60745e-05
286208,1.60745e-05
286464,1.60745e-05
286720,1.5848e-05
286976,1.56037e-05
287232,1.56037e-05
287488,1.56037e-05
287744,1.56037e-05
288000,1.56037e-05
288256,1.56037e-05
288512,1.56037e-05
288768,1.56037e-05
289024,1.56037e-05
289280,1.56037e-05
289536,1.55723e-05
289792,1.54105e-05
290048,1.5171e-05
290304,1.50657e-05
290560,1.50657e-05
290816,1.50657e-05
291072,1.50657e-05
291328,1.50657e-05
291584,1.4928e-05
291840,1.45949e-05
292096,1.45443e-05
292352,1.44025e-05
292608,1.43259e-05
292864,1.43259e-05
293120,1.43259e-05
293376,1.43259e-05
293632,1.42751e-05
293888,1.41471e-05
294144,1.41241e-05
294400,1.40574e-05
294656,1.40569e-05
294912,1.40569e-05
295168,1.40569e-05
295424,1.40569e-05
295680,1.40569e-05
295936,1.40569e-05
296192,1.40569e-05
296448,1.40569e-05
296704,1.40569e-05
296960,1.40569e-05
297216,1.40569e-05
297472,1.40509e-05
297728,1.36967e-05
297984,1.35188e-05
298240,1.35188e-05
298496,1.35188e-05
298752,1.35188e-05
299008,1.35188e-05
299264,1.35188e-05
299520,1.35188e-05
299776,1.35188e-05
300032,1.35188e-05
300288,1.33838e-05
300544,1.31826e-05
300800,1.31826e-05
301056,1.31826e-05
301312,1.31826e-05
301568,1.31826e-05
301824,1.31826e-05
302080,1.31826e-05
302336,1.31826e-05
302592,1.31826e-05
302848,1.31826e-05
303104,1.31826e-05
303360,1.31826e-05
303616,1.31826e-05
303872,1.30196e-05
304128,1.29135e-05
304384,1.29135e-05
304640,1.29135e-05
304896,1.29135e-05
305152,1.29135e-05
305408,1.28668e-05
305664,1.28463e-05
305920,1.28463e-05
306176,1.28289e-05
306432,1.2779e-05
306688,1.2779e-05
306944,1.2779e-05
307200,1.2779e-05
307456,1.2779e-05
307712,1.2779e-05
307968,1.2779e-05
308224,1.2779e-05
308480,1.2779e-05
308736,1.2779e-05
308992,1.2779e-05
309248,1.2779e-05
309504,1.2779e-05
309760,1.2779e-05
310016,1.25653e-05
310272,1.251e-05
310528,1.251e-05
310784,1.251e-05
311040,1.23755e-05
311296,1.23755e-05
311552,1.23755e-05
311808,1.23755e-05
312064,1.23755e-05
312320,1.23755e-05
312576,1.23755e-05
312832,1.23755e-05
313088,1.23755e-05
313344,1.23755e-05
313600,1.23755e-05
313856,1.23755e-05
314112,1.23755e-05
314368,1.23755e-05
314624,1.23755e-05
314880,1.23755e-05
315136,1.23755e-05
315392,1.23755e-05
315648,1.23755e-05
315904,1.23755e-05
316160,1.23755e-05
316416,1.23755e-05
316672,1.23755e-05
316928,1.23755e-05
317184,1.23755e-05
317440,1.23755e-05
317696,1.23755e-05
317952,1.23755e-05
318208,1.23755e-05
318464,1.23755e-05
318720,1.23755e-05
318976,1.23755e-05
319232,1.23755e-05
319488,1.22742e-05
319744,1.21737e-05
320000,1.21737e-05
320256,1.21737e-05
320512,1.21737e-05
320768,1.21737e-05
321024,1.21737e-05
321280,1.21737e-05
321536,1.21737e-05
321792,1.21737e-05
322048,1.21737e-05
322304,1.21737e-05
322560,1.21737e-05
322816,1.21708e-05
323072,1.21065e-05
323328,1.21065e-05
323584,1.21065e-05
323840,1.21065e-05
324096,1.21065e-05
324352,1.21065e-05
324608,1.21065e-05
324864,1.21065e-05
325120,1.21065e-05
325376,1.21065e-05
325632,1.21065e-05
325888,1.20396e-05
326144,1.17029e-05
326400,1.17029e-05
326656,1.11649e-05
326912,1.11649e-05
327168,1.11649e-05
327424,1.11649e-05
327680,1.11649e-05
327936,1.11649e-05
328192,1.11649e-05
328448,1.11649e-05
328704,1.11649e-05
328960,1.11649e-05
329216,1.11649e-05
329472,1.11649e-05
329728,1.11649e-05
329984,1.11649e-05
330240,1.11649e-05
330496,1.11649e-05
330752,1.11649e-05
331008,1.11649e-05
331264,1.11649e-05
331520,1.11649e-05
331776,1.11649e-05
332032,1.11649e-05
332288,1.09682e-05
332544,1.08286e-05
332800,1.08286e-05
333056,1.07346e-05
333312,1.06941e-05
333568,1.06941e-05
333824,1.06941e-05
334080,1.06941e-05
334336,1.06941e-05
334592,1.06941e-05
334848,1.06941e-05
335104,1.06941e-05
335360,1.06941e-05
335616,1.06941e-05
335872,1.06204e-05
336128,1.05415e-05
336384,1.04927e-05
336640,1.01469e-05
336896,1.00216e-05
337152,1.00216e-05
337408,1.00183e-05
337664,9.86347e-06
337920,9.8198e-06
338176,9.8198e-06
338432,9.8198e-06
338688,9.8198e-06
338944,9.8198e-06
339200,9.8198e-06
339456,9.8198e-06
339712,9.8198e-06
339968,9.8198e-06
340224,9.8198e-06
340480,9.8198e-06
340736,9.8198e-06
340992,9.8198e-06
341248,9.8198e-06
341504,9.8198e-06
341760,9.8198e-06
342016,9.8198e-06
342272,9.8198e-06
342528,9.8198e-06
342784,9.8198e-06
343040,9.8198e-06
343296,9.8198e-06
343552,9.8198e-06
343808,9.8198e-06
344064,9.8198e-06
344320,9.8198e-06
344576,9.8198e-06
344832,9.8198e-06
345088,9.8198e-06
345344,9.8198e-06
345600,9.8198e-06
345856,9.8198e-06
346112,9.8198e-06
346368,9.73914e-06
346624,9.41772e-06
346880,9.41627e-06
347136,9.41627e-06
347392,9.41627e-06
347648,9.41627e-06
347904,9.41627e-06
348160,9.41627e-06
348416,9.41627e-06
348672,9.41627e-06
348928,9.41627e-06
349184,9.41627e-06
349440,9.41627e-06
349696,9.41627e-06
349952,9.41627e-06
350208,9.41627e-06
350464,9.41627e-06
