cache_lines,MRC
100608,4.88733e-05
100864,4.86729e-05
101120,4.82639e-05
101376,4.80141e-05
101632,4.78297e-05
101888,4.75432e-05
102144,4.72723e-05
102400,4.71551e-05
102656,4.6932e-05
102912,4.67971e-05
103168,4.65074e-05
103424,4.63388e-05
103680,4.60847e-05
103936,4.58805e-05
104192,4.56968e-05
104448,4.55312e-05
104704,4.53736e-05
104960,4.52979e-05
105216,4.50745e-05
105472,4.47124e-05
105728,4.45857e-05
105984,4.44284e-05
106240,4.42475e-05
106496,4.41221e-05
106752,4.4086e-05
107008,4.39937e-05
107264,4.38673e-05
107520,4.36537e-05
107776,4.34722e-05
108032,4.33984e-05
108288,4.33136e-05
108544,4.31362e-05
108800,4.30962e-05
109056,4.30098e-05
109312,4.27525e-05
109568,4.24563e-05
109824,4.23172e-05
110080,4.21671e-05
110336,4.1879e-05
110592,4.16648e-05
110848,4.15622e-05
111104,4.13849e-05
111360,4.12048e-05
111616,4.09918e-05
111872,4.07541e-05
112128,4.03389e-05
112384,4.02057e-05
112640,4.00014e-05
112896,3.97238e-05
113152,3.96195e-05
113408,3.93295e-05
113664,3.915e-05
113920,3.89761e-05
114176,3.86541e-05
114432,3.83491e-05
114688,3.7965e-05
114944,3.78594e-05
115200,3.78209e-05
115456,3.7648e-05
115712,3.7496e-05
115968,3.73147e-05
116224,3.72219e-05
116480,3.71482e-05
116736,3.6906e-05
116992,3.66537e-05
117248,3.64628e-05
117504,3.62906e-05
117760,3.62643e-05
118016,3.61844e-05
118272,3.59364e-05
118528,3.5715e-05
118784,3.55414e-05
119040,3.51455e-05
119296,3.50419e-05
119552,3.48347e-05
119808,3.46921e-05
120064,3.4643e-05
120320,3.45749e-05
120576,3.42712e-05
120832,3.41075e-05
121088,3.39489e-05
121344,3.38651e-05
121600,3.36648e-05
121856,3.35601e-05
122112,3.34969e-05
122368,3.34287e-05
122624,3.3307e-05
122880,3.32045e-05
123136,3.31855e-05
123392,3.3061e-05
123648,3.2978e-05
123904,3.27936e-05
124160,3.2709e-05
124416,3.27026e-05
124672,3.2686e-05
124928,3.24718e-05
125184,3.2364e-05
125440,3.22862e-05
125696,3.21132e-05
125952,3.20764e-05
126208,3.19857e-05
126464,3.16046e-05
126720,3.14445e-05
126976,3.13107e-05
127232,3.11426e-05
127488,3.10461e-05
127744,3.09025e-05
128000,3.08863e-05
128256,3.07918e-05
128512,3.05779e-05
128768,3.04797e-05
129024,3.0457e-05
129280,3.04233e-05
129536,3.02801e-05
129792,3.01361e-05
130048,3.00618e-05
130304,2.99722e-05
130560,2.97306e-05
130816,2.95809e-05
131072,2.93934e-05
131328,2.92497e-05
131584,2.89319e-05
131840,2.88415e-05
132096,2.87885e-05
132352,2.8481e-05
132608,2.84393e-05
132864,2.81928e-05
133120,2.81645e-05
133376,2.80967e-05
133632,2.7924e-05
133888,2.75577e-05
134144,2.74432e-05
134400,2.74343e-05
134656,2.72359e-05
134912,2.71742e-05
135168,2.69589e-05
135424,2.67557e-05
135680,2.66599e-05
135936,2.65755e-05
136192,2.63863e-05
136448,2.6367e-05
136704,2.6367e-05
136960,2.61496e-05
137216,2.60596e-05
137472,2.60404e-05
137728,2.59635e-05
137984,2.59176e-05
138240,2.59058e-05
138496,2.58824e-05
138752,2.57713e-05
139008,2.57521e-05
139264,2.57329e-05
139520,2.55983e-05
139776,2.55983e-05
140032,2.55857e-05
140288,2.54234e-05
140544,2.53869e-05
140800,2.53677e-05
141056,2.53138e-05
141312,2.51623e-05
141568,2.50987e-05
141824,2.50987e-05
142080,2.48879e-05
142336,2.48488e-05
142592,2.47912e-05
142848,2.45534e-05
143104,2.44452e-05
143360,2.44068e-05
143616,2.44068e-05
143872,2.43876e-05
144128,2.43107e-05
144384,2.42723e-05
144640,2.41856e-05
144896,2.40993e-05
145152,2.40616e-05
145408,2.4032e-05
145664,2.39175e-05
145920,2.3715e-05
146176,2.3715e-05
146432,2.36416e-05
146688,2.36122e-05
146944,2.35625e-05
147200,2.33306e-05
147456,2.33306e-05
147712,2.32773e-05
147968,2.32271e-05
148224,2.31564e-05
148480,2.30416e-05
148736,2.30039e-05
148992,2.2927e-05
149248,2.28897e-05
149504,2.28502e-05
149760,2.27931e-05
150016,2.27348e-05
150272,2.27314e-05
150528,2.27056e-05
150784,2.25796e-05
151040,2.25619e-05
151296,2.25619e-05
151552,2.24011e-05
151808,2.23641e-05
152064,2.21981e-05
152320,2.19644e-05
152576,2.19277e-05
152832,2.18959e-05
153088,2.1761e-05
153344,2.17042e-05
153600,2.16971e-05
153856,2.16886e-05
154112,2.16779e-05
154368,2.16537e-05
154624,2.16394e-05
154880,2.15626e-05
155136,2.15626e-05
155392,2.15275e-05
155648,2.13704e-05
155904,2.13115e-05
156160,2.1178e-05
156416,2.10889e-05
156672,2.09438e-05
156928,2.08877e-05
157184,2.08707e-05
157440,2.08707e-05
157696,2.07068e-05
157952,2.06977e-05
158208,2.06977e-05
158464,2.06764e-05
158720,2.05747e-05
158976,2.05375e-05
159232,2.04388e-05
159488,2.03981e-05
159744,2.03169e-05
160000,2.02557e-05
160256,2.02398e-05
160512,2.02365e-05
160768,2.00075e-05
161024,1.99602e-05
161280,1.97904e-05
161536,1.96438e-05
161792,1.95247e-05
162048,1.93631e-05
162304,1.92564e-05
162560,1.92274e-05
162816,1.91652e-05
163072,1.90461e-05
163328,1.8896e-05
163584,1.88528e-05
163840,1.88528e-05
164096,1.87013e-05
164352,1.86175e-05
164608,1.85128e-05
164864,1.84877e-05
165120,1.84685e-05
165376,1.84492e-05
165632,1.84125e-05
165888,1.81861e-05
166144,1.81802e-05
166400,1.81228e-05
166656,1.80838e-05
166912,1.80649e-05
167168,1.80422e-05
167424,1.79671e-05
167680,1.77973e-05
167936,1.77087e-05
168192,1.76229e-05
168448,1.75855e-05
168704,1.75844e-05
168960,1.75588e-05
169216,1.75268e-05
169472,1.75268e-05
169728,1.7514e-05
169984,1.72213e-05
170240,1.70417e-05
170496,1.69296e-05
170752,1.66334e-05
171008,1.65594e-05
171264,1.65467e-05
171520,1.65261e-05
171776,1.64731e-05
172032,1.64121e-05
172288,1.64121e-05
172544,1.63173e-05
172800,1.62584e-05
173056,1.6248e-05
173312,1.62311e-05
173568,1.62007e-05
173824,1.61587e-05
174080,1.61402e-05
174336,1.61047e-05
174592,1.61047e-05
174848,1.60461e-05
175104,1.60278e-05
175360,1.60086e-05
175616,1.60086e-05
175872,1.60086e-05
176128,1.59397e-05
176384,1.59044e-05
176640,1.57597e-05
176896,1.55858e-05
177152,1.54897e-05
177408,1.54864e-05
177664,1.52975e-05
177920,1.52975e-05
178176,1.524e-05
178432,1.52398e-05
178688,1.52204e-05
178944,1.51053e-05
179200,1.51046e-05
179456,1.50669e-05
179712,1.50444e-05
179968,1.50092e-05
180224,1.48803e-05
180480,1.4693e-05
180736,1.46456e-05
180992,1.46057e-05
181248,1.45864e-05
181504,1.43726e-05
181760,1.43174e-05
182016,1.42846e-05
182272,1.42789e-05
182528,1.42789e-05
182784,1.42789e-05
183040,1.42597e-05
183296,1.423e-05
183552,1.41947e-05
183808,1.41829e-05
184064,1.41637e-05
184320,1.38177e-05
184576,1.38177e-05
184832,1.37408e-05
185088,1.36626e-05
185344,1.35294e-05
185600,1.35294e-05
185856,1.35076e-05
186112,1.34718e-05
186368,1.34718e-05
186624,1.34509e-05
186880,1.34019e-05
187136,1.33757e-05
187392,1.33411e-05
187648,1.3318e-05
187904,1.32321e-05
188160,1.29929e-05
188416,1.26745e-05
188672,1.25084e-05
188928,1.23354e-05
189184,1.221e-05
189440,1.21999e-05
189696,1.21842e-05
189952,1.21842e-05
190208,1.21481e-05
190464,1.21075e-05
190720,1.19948e-05
190976,1.19536e-05
191232,1.1819e-05
191488,1.17949e-05
191744,1.16951e-05
192000,1.16653e-05
192256,1.15884e-05
192512,1.15567e-05
192768,1.15308e-05
193024,1.15116e-05
193280,1.14713e-05
193536,1.14347e-05
193792,1.14117e-05
194048,1.13963e-05
194304,1.13963e-05
194560,1.13963e-05
194816,1.13857e-05
195072,1.1377e-05
195328,1.13002e-05
195584,1.12889e-05
195840,1.11721e-05
196096,1.11656e-05
196352,1.11396e-05
196608,1.1108e-05
196864,1.1108e-05
197120,1.1108e-05
197376,1.09858e-05
197632,1.09433e-05
197888,1.0935e-05
198144,1.09142e-05
198400,1.08774e-05
198656,1.08774e-05
198912,1.08774e-05
199168,1.08774e-05
199424,1.06953e-05
199680,1.0493e-05
199936,1.04494e-05
200192,1.03393e-05
200448,1.02797e-05
200704,1.00623e-05
200960,9.92556e-06
201216,9.88179e-06
201472,9.87132e-06
201728,9.85882e-06
201984,9.57055e-06
202240,9.51289e-06
202496,9.46088e-06
202752,9.43602e-06
203008,9.43602e-06
203264,9.18412e-06
203520,8.99401e-06
203776,8.99401e-06
204032,8.98199e-06
204288,8.97479e-06
204544,8.97479e-06
204800,8.97479e-06
205056,8.97479e-06
205312,8.97479e-06
205568,8.87901e-06
205824,8.85948e-06
206080,8.85419e-06
206336,8.84026e-06
206592,8.81229e-06
206848,8.65915e-06
207104,8.55199e-06
207360,8.55199e-06
207616,8.55199e-06
207872,8.51356e-06
208128,8.51356e-06
208384,8.51356e-06
208640,8.51356e-06
208896,8.51356e-06
209152,8.51356e-06
209408,8.4997e-06
209664,8.47512e-06
209920,8.47512e-06
210176,8.47512e-06
210432,8.44506e-06
210688,8.43669e-06
210944,8.43669e-06
211200,8.41764e-06
211456,8.39825e-06
211712,8.39825e-06
211968,8.22529e-06
212224,8.21923e-06
212480,8.20607e-06
212736,8.20607e-06
212992,8.20607e-06
213248,8.1292e-06
213504,8.1292e-06
213760,8.1292e-06
214016,8.1292e-06
214272,8.11346e-06
214528,8.04668e-06
214784,7.89568e-06
215040,7.64875e-06
215296,7.64875e-06
215552,7.57188e-06
215808,7.57047e-06
216064,7.49501e-06
216320,7.49501e-06
216576,7.47579e-06
216832,7.46766e-06
217088,7.36048e-06
217344,7.32136e-06
217600,7.25591e-06
217856,7.24517e-06
218112,7.24517e-06
218368,7.24517e-06
218624,7.20674e-06
218880,7.12983e-06
219136,6.97612e-06
219392,6.97612e-06
219648,6.97612e-06
219904,6.97612e-06
220160,6.97612e-06
220416,6.97612e-06
220672,6.97612e-06
220928,6.97612e-06
221184,6.91847e-06
221440,6.91847e-06
221696,6.76472e-06
221952,6.76472e-06
222208,6.66863e-06
222464,6.66863e-06
222720,6.66863e-06
222976,6.60877e-06
223232,6.57254e-06
223488,6.49224e-06
223744,6.47645e-06
224000,6.47645e-06
224256,6.47645e-06
224512,6.47645e-06
224768,6.47645e-06
225024,6.45724e-06
225280,6.45724e-06
225536,6.45724e-06
225792,6.44152e-06
226048,6.36511e-06
226304,6.34193e-06
226560,6.34193e-06
226816,6.34193e-06
227072,6.34193e-06
227328,6.34193e-06
227584,6.29457e-06
227840,6.23296e-06
228096,6.22662e-06
228352,6.22662e-06
228608,6.22662e-06
228864,6.09796e-06
229120,6.01522e-06
229376,6.00994e-06
229632,5.98549e-06
229888,5.94507e-06
230144,5.93835e-06
230400,5.93835e-06
230656,5.80629e-06
230912,5.74617e-06
231168,5.74617e-06
231424,5.74617e-06
231680,5.74617e-06
231936,5.55399e-06
232192,5.526e-06
232448,5.51556e-06
232704,5.48697e-06
232960,5.4579e-06
233216,5.4579e-06
233472,5.4579e-06
233728,5.4579e-06
233984,5.4579e-06
234240,5.4579e-06
234496,5.41947e-06
234752,5.41947e-06
235008,5.41947e-06
235264,5.41947e-06
235520,5.41947e-06
235776,5.41947e-06
236032,5.41947e-06
236288,5.41947e-06
236544,5.41947e-06
236800,5.41947e-06
237056,5.41947e-06
237312,5.41947e-06
237568,5.38854e-06
237824,5.2465e-06
238080,5.2465e-06
238336,5.2465e-06
238592,5.2465e-06
238848,5.07354e-06
239104,5.07354e-06
239360,5.05432e-06
239616,5.05432e-06
239872,5.05432e-06
240128,5.05432e-06
240384,5.05432e-06
240640,5.05432e-06
240896,5.05432e-06
241152,5.05432e-06
241408,5.05432e-06
241664,5.05303e-06
241920,5.03511e-06
242176,5.03511e-06
242432,5.03511e-06
242688,5.03511e-06
242944,5.03511e-06
243200,5.03511e-06
243456,5.03511e-06
243712,5.03511e-06
243968,5.02158e-06
244224,4.93902e-06
244480,4.80212e-06
244736,4.75853e-06
244992,4.74684e-06
245248,4.74684e-06
245504,4.72762e-06
245760,4.69563e-06
246016,4.68918e-06
246272,4.62793e-06
246528,4.59309e-06
246784,4.59309e-06
247040,4.56805e-06
247296,4.497e-06
247552,4.48813e-06
247808,4.47779e-06
248064,4.47779e-06
248320,4.47779e-06
248576,4.47779e-06
248832,4.47779e-06
249088,4.47779e-06
249344,4.47779e-06
249600,4.47425e-06
249856,4.43935e-06
250112,4.43935e-06
250368,4.43935e-06
250624,4.38349e-06
250880,4.3817e-06
251136,4.3817e-06
251392,4.3817e-06
251648,4.3817e-06
251904,4.3817e-06
252160,4.3817e-06
252416,4.09343e-06
252672,4.01656e-06
252928,4.01656e-06
253184,4.01656e-06
253440,4.01656e-06
253696,3.95104e-06
253952,3.92047e-06
254208,3.92047e-06
254464,3.92047e-06
254720,3.92047e-06
254976,3.92047e-06
255232,3.90125e-06
255488,3.90125e-06
255744,3.84359e-06
256000,3.81767e-06
256256,3.7475e-06
256512,3.7475e-06
256768,3.7475e-06
257024,3.73969e-06
257280,3.72829e-06
257536,3.72829e-06
257792,3.72829e-06
258048,3.72829e-06
258304,3.72829e-06
258560,3.72829e-06
258816,3.72829e-06
259072,3.72829e-06
259328,3.72829e-06
259584,3.72829e-06
259840,3.72829e-06
260096,3.72829e-06
260352,3.72829e-06
260608,3.72829e-06
260864,3.72829e-06
261120,3.72829e-06
261376,3.72829e-06
261632,3.72829e-06
261888,3.72829e-06
262144,3.72829e-06
262400,3.72829e-06
262656,3.72829e-06
262912,3.72829e-06
263168,3.72829e-06
263424,3.70652e-06
263680,3.68985e-06
263936,3.63558e-06
264192,3.53611e-06
264448,3.53599e-06
264704,3.49767e-06
264960,3.49767e-06
265216,3.49767e-06
265472,3.49767e-06
265728,3.49767e-06
265984,3.49767e-06
266240,3.49767e-06
266496,3.49767e-06
266752,3.49767e-06
267008,3.49767e-06
267264,3.49767e-06
267520,3.49767e-06
267776,3.49767e-06
268032,3.49767e-06
268288,3.47002e-06
268544,3.4208e-06
268800,3.4208e-06
269056,3.4208e-06
269312,3.4208e-06
269568,3.4208e-06
269824,3.4208e-06
270080,3.4208e-06
270336,3.4208e-06
270592,3.38297e-06
270848,3.30405e-06
271104,3.21861e-06
271360,3.19018e-06
271616,3.19018e-06
271872,3.19018e-06
272128,3.13365e-06
272384,3.07487e-06
272640,3.07487e-06
272896,3.07487e-06
273152,3.07487e-06
273408,3.07487e-06
273664,3.03896e-06
273920,3.0291e-06
274176,2.998e-06
274432,2.998e-06
274688,2.998e-06
274944,2.998e-06
275200,2.998e-06
275456,2.998e-06
275712,2.998e-06
275968,2.998e-06
276224,2.998e-06
276480,2.998e-06
276736,2.90191e-06
276992,2.90191e-06
277248,2.90191e-06
277504,2.90191e-06
277760,2.90191e-06
278016,2.90191e-06
278272,2.90191e-06
278528,2.8862e-06
278784,2.86348e-06
279040,2.86348e-06
279296,2.86348e-06
279552,2.86348e-06
279808,2.86348e-06
280064,2.86348e-06
280320,2.86348e-06
280576,2.86348e-06
280832,2.86348e-06
281088,2.86348e-06
281344,2.80582e-06
281600,2.80582e-06
281856,2.80582e-06
282112,2.80582e-06
282368,2.80582e-06
282624,2.75521e-06
282880,2.74817e-06
283136,2.74817e-06
283392,2.74817e-06
283648,2.74817e-06
283904,2.74817e-06
284160,2.74817e-06
284416,2.74817e-06
284672,2.74817e-06
284928,2.74817e-06
285184,2.74817e-06
285440,2.74817e-06
285696,2.74817e-06
285952,2.69444e-06
286208,2.69052e-06
286464,2.69052e-06
286720,2.63286e-06
286976,2.63286e-06
287232,2.63286e-06
287488,2.63286e-06
287744,2.63286e-06
288000,2.63286e-06
288256,2.63286e-06
288512,2.63286e-06
288768,2.63286e-06
289024,2.63286e-06
289280,2.63286e-06
289536,2.63286e-06
289792,2.63286e-06
290048,2.63286e-06
290304,2.63286e-06
290560,2.63286e-06
290816,2.63286e-06
291072,2.63286e-06
291328,2.63286e-06
291584,2.63286e-06
291840,2.63286e-06
292096,2.63286e-06
292352,2.63286e-06
292608,2.63286e-06
292864,2.63286e-06
293120,2.61658e-06
293376,2.59443e-06
293632,2.59443e-06
293888,2.59443e-06
294144,2.59443e-06
294400,2.59443e-06
294656,2.59443e-06
294912,2.59443e-06
295168,2.59443e-06
295424,2.59443e-06
295680,2.49834e-06
295936,2.49834e-06
296192,2.49834e-06
296448,2.49834e-06
296704,2.49834e-06
296960,2.49834e-06
297216,2.49834e-06
297472,2.49834e-06
297728,2.49133e-06
297984,2.47912e-06
298240,2.39301e-06
298496,2.28694e-06
298752,2.28694e-06
299008,2.28694e-06
299264,2.28694e-06
299520,2.28694e-06
299776,2.28694e-06
300032,2.28694e-06
300288,2.28694e-06
300544,2.28694e-06
300800,2.28694e-06
301056,2.28694e-06
301312,2.28694e-06
301568,2.28694e-06
301824,2.28694e-06
302080,2.28694e-06
302336,2.25777e-06
302592,2.19085e-06
302848,2.19085e-06
303104,2.15241e-06
303360,2.15241e-06
303616,2.15241e-06
303872,2.15241e-06
304128,2.15241e-06
304384,2.15241e-06
304640,2.15241e-06
304896,2.15241e-06
305152,2.13319e-06
305408,2.12045e-06
305664,2.08904e-06
305920,2.05632e-06
306176,2.03988e-06
306432,2.0371e-06
306688,2.0371e-06
306944,2.0371e-06
307200,2.0371e-06
307456,2.0371e-06
307712,2.0371e-06
307968,2.0371e-06
308224,2.0371e-06
308480,2.0371e-06
308736,2.0371e-06
308992,2.0371e-06
309248,2.0371e-06
309504,2.0371e-06
309760,2.0371e-06
310016,2.0371e-06
310272,2.0371e-06
310528,2.0371e-06
310784,2.0371e-06
311040,2.0371e-06
311296,2.0371e-06
311552,2.0371e-06
311808,2.0371e-06
312064,2.0371e-06
312320,2.0371e-06
312576,2.02099e-06
312832,2.01789e-06
313088,2.01789e-06
313344,2.01789e-06
313600,2.01789e-06
313856,2.01789e-06
314112,2.01789e-06
314368,2.01789e-06
314624,2.01789e-06
314880,2.01789e-06
315136,2.01789e-06
315392,2.01789e-06
315648,2.01789e-06
315904,2.01789e-06
316160,2.01789e-06
316416,2.01789e-06
316672,2.01789e-06
316928,2.01789e-06
317184,2.01789e-06
317440,2.01789e-06
317696,2.01789e-06
317952,2.01789e-06
318208,2.01789e-06
318464,2.01789e-06
318720,1.94614e-06
318976,1.87299e-06
319232,1.84242e-06
319488,1.82571e-06
319744,1.82571e-06
320000,1.82571e-06
320256,1.82571e-06
320512,1.82571e-06
320768,1.82571e-06
321024,1.82571e-06
321280,1.82571e-06
321536,1.78821e-06
321792,1.78727e-06
322048,1.78727e-06
322304,1.78727e-06
322560,1.78727e-06
322816,1.78727e-06
323072,1.78727e-06
323328,1.78727e-06
323584,1.77738e-06
323840,1.76805e-06
324096,1.76805e-06
324352,1.76805e-06
324608,1.76805e-06
324864,1.76805e-06
325120,1.76805e-06
325376,1.76805e-06
325632,1.76805e-06
325888,1.76805e-06
326144,1.76805e-06
326400,1.76805e-06
326656,1.76805e-06
326912,1.76805e-06
327168,1.76805e-06
327424,1.76805e-06
327680,1.76805e-06
327936,1.76805e-06
328192,1.76805e-06
328448,1.76805e-06
328704,1.76805e-06
328960,1.76805e-06
329216,1.75855e-06
329472,1.71636e-06
329728,1.69118e-06
329984,1.69118e-06
330240,1.69118e-06
330496,1.69118e-06
330752,1.69118e-06
331008,1.69118e-06
331264,1.69118e-06
331520,1.69118e-06
331776,1.69118e-06
332032,1.69118e-06
332288,1.69118e-06
332544,1.69118e-06
332800,1.69118e-06
333056,1.69118e-06
333312,1.69118e-06
333568,1.69118e-06
333824,1.69118e-06
334080,1.69118e-06
334336,1.69118e-06
334592,1.69118e-06
334848,1.69118e-06
335104,1.69118e-06
335360,1.69118e-06
335616,1.69118e-06
335872,1.69118e-06
336128,1.69118e-06
336384,1.69118e-06
336640,1.69118e-06
336896,1.69118e-06
337152,1.69118e-06
337408,1.69118e-06
337664,1.69118e-06
337920,1.69118e-06
338176,1.69118e-06
338432,1.69118e-06
338688,1.69118e-06
338944,1.69118e-06
