cache_lines,MRC
90624,0.058688
90880,0.0586875
91136,0.0586871
91392,0.0586867
91648,0.0586862
91904,0.0586856
92160,0.0586851
92416,0.0586847
92672,0.0586842
92928,0.0586838
93184,0.0586832
93440,0.0586828
93696,0.0586825
93952,0.0586821
94208,0.0586817
94464,0.0586813
94720,0.0586809
94976,0.0586805
95232,0.05868
95488,0.0586797
95744,0.0586792
96000,0.0586788
96256,0.0586785
96512,0.0586782
96768,0.0586777
97024,0.0586772
97280,0.0586769
97536,0.0586766
97792,0.0586762
98048,0.0586758
98304,0.0586755
98560,0.0586752
98816,0.0586749
99072,0.0586744
99328,0.058674
99584,0.0586736
99840,0.0586734
100096,0.058673
100352,0.0586726
100608,0.0586723
100864,0.0586719
101120,0.0586715
101376,0.058671
101632,0.0586704
101888,0.0586699
102144,0.0586695
102400,0.058669
102656,0.0586685
102912,0.0586679
103168,0.0586675
103424,0.058667
103680,0.0586664
103936,0.0586659
104192,0.0586655
104448,0.058665
104704,0.0586645
104960,0.0586638
105216,0.0586633
105472,0.0586626
105728,0.058662
105984,0.0586614
106240,0.0586608
106496,0.0586602
106752,0.0586597
107008,0.0586591
107264,0.0586586
107520,0.0586581
107776,0.0586577
108032,0.0586574
108288,0.0586568
108544,0.058656
108800,0.0586555
109056,0.058655
109312,0.0586546
109568,0.0586541
109824,0.0586536
110080,0.0586529
110336,0.0586523
110592,0.0586518
110848,0.0586512
111104,0.0586507
111360,0.0586501
111616,0.0586498
111872,0.0586494
112128,0.0586489
112384,0.0586485
112640,0.0586477
112896,0.058647
113152,0.0586466
113408,0.0586463
113664,0.0586457
113920,0.0586453
114176,0.0586448
114432,0.0586443
114688,0.0586437
114944,0.0586432
115200,0.0586429
115456,0.0586426
115712,0.058642
115968,0.0586415
116224,0.058641
116480,0.0586389
116736,0.0586367
116992,0.0586359
117248,0.058634
117504,0.0586334
117760,0.0586295
118016,0.0586233
118272,0.0586218
118528,0.0586185
118784,0.0586161
119040,0.0586155
119296,0.0586136
119552,0.0586128
119808,0.0586122
120064,0.0586109
120320,0.0586105
120576,0.0586094
120832,0.0586086
121088,0.058608
121344,0.0586073
121600,0.0586059
121856,0.0586035
122112,0.0586022
122368,0.058601
122624,0.0586002
122880,0.0585999
123136,0.0585953
123392,0.0585905
123648,0.0585895
123904,0.0585844
124160,0.0585835
124416,0.0585829
124672,0.0585814
124928,0.0585807
125184,0.0585799
125440,0.058579
125696,0.0585783
125952,0.0585776
126208,0.058577
126464,0.0585766
126720,0.0585762
126976,0.0585756
127232,0.058575
127488,0.0585746
127744,0.0585741
128000,0.0585735
128256,0.0585729
128512,0.0585721
128768,0.0585714
129024,0.0585707
129280,0.0585701
129536,0.0585696
129792,0.058569
130048,0.0585685
130304,0.0585681
130560,0.0585678
130816,0.0585672
131072,0.0585666
131328,0.0585661
131584,0.0585655
131840,0.0585649
132096,0.0585644
132352,0.0585638
132608,0.0585633
132864,0.0585628
133120,0.0585622
133376,0.0585615
133632,0.0585609
133888,0.0585605
134144,0.0585601
134400,0.0585596
134656,0.0585591
134912,0.0585584
135168,0.0585579
135424,0.0585574
135680,0.0585569
135936,0.0585564
136192,0.0585559
136448,0.0585554
136704,0.0585548
136960,0.0585543
137216,0.0585539
137472,0.0585534
137728,0.058553
137984,0.0585525
138240,0.058552
138496,0.0585513
138752,0.0585506
139008,0.0585502
139264,0.0585497
139520,0.0585491
139776,0.0585486
140032,0.0585481
140288,0.0585466
140544,0.0585425
140800,0.0585395
141056,0.058538
141312,0.0585366
141568,0.0585353
141824,0.0585341
142080,0.0585329
142336,0.0585323
142592,0.0585318
142848,0.058531
143104,0.0585301
143360,0.0585297
143616,0.0585292
143872,0.0585287
144128,0.0585281
144384,0.0585275
144640,0.058527
144896,0.0585265
145152,0.0585261
145408,0.0585257
145664,0.0585252
145920,0.0585247
146176,0.0585241
146432,0.0585235
146688,0.0585198
146944,0.0585162
147200,0.0585157
147456,0.0585148
147712,0.0585124
147968,0.0585106
148224,0.0585099
148480,0.0585091
148736,0.0585084
148992,0.0585078
149248,0.0585073
149504,0.0585068
149760,0.0585063
150016,0.0585055
150272,0.0585048
150528,0.0585042
150784,0.0585036
151040,0.0585026
151296,0.0585017
151552,0.0585008
151808,0.0585001
152064,0.0584995
152320,0.0584989
152576,0.0584981
152832,0.0584976
153088,0.0584971
153344,0.0584966
153600,0.058496
153856,0.0584954
154112,0.0584947
154368,0.0584942
154624,0.0584937
154880,0.0584931
155136,0.0584925
155392,0.058492
155648,0.0584913
155904,0.0584907
156160,0.0584902
156416,0.0584899
156672,0.0584895
156928,0.0584892
157184,0.0584887
157440,0.0584882
157696,0.0584878
157952,0.0584875
158208,0.058487
158464,0.0584864
158720,0.0584858
158976,0.0584853
159232,0.0584848
159488,0.0584843
159744,0.0584839
160000,0.0584835
160256,0.058483
160512,0.0584826
160768,0.0584822
161024,0.0584816
161280,0.0584811
161536,0.0584804
161792,0.0584797
162048,0.0584792
162304,0.0584786
162560,0.0584779
162816,0.0584773
163072,0.0584768
163328,0.0584763
163584,0.0584756
163840,0.0584751
164096,0.0584748
164352,0.0584744
164608,0.0584739
164864,0.0584733
165120,0.0584726
165376,0.0584721
165632,0.0584716
165888,0.058471
166144,0.0584705
166400,0.05847
166656,0.0584696
166912,0.0584691
167168,0.0584686
167424,0.058468
167680,0.0584676
167936,0.0584673
168192,0.0584667
168448,0.058466
168704,0.0584655
168960,0.058465
169216,0.0584646
169472,0.0584641
169728,0.0584636
169984,0.058463
170240,0.0584625
170496,0.0584619
170752,0.0584615
171008,0.058461
171264,0.0584604
171520,0.05846
171776,0.0584597
172032,0.0584593
172288,0.0584588
172544,0.0584583
172800,0.0584578
173056,0.0584572
173312,0.0584566
173568,0.0584559
173824,0.0584553
174080,0.0584549
174336,0.0584544
174592,0.0584539
174848,0.0584534
175104,0.058453
175360,0.0584526
175616,0.0584522
175872,0.0584518
176128,0.0584513
176384,0.0584508
176640,0.0584503
176896,0.0584498
177152,0.0584493
177408,0.0584488
177664,0.0584483
177920,0.0584478
178176,0.0584474
178432,0.0584471
178688,0.0584467
178944,0.0584463
179200,0.0584458
179456,0.0584453
179712,0.0584447
179968,0.0584442
180224,0.0584436
180480,0.058443
180736,0.0584424
180992,0.0584419
181248,0.0584413
181504,0.0584408
181760,0.0584404
182016,0.0584399
182272,0.0584393
182528,0.0584389
182784,0.0584386
183040,0.0584382
183296,0.0584378
183552,0.0584373
183808,0.0584367
184064,0.0584361
184320,0.0584355
184576,0.058435
184832,0.0584345
185088,0.0584338
185344,0.0584332
185600,0.0584327
185856,0.0584321
186112,0.0584314
186368,0.0584309
186624,0.0584303
186880,0.0584297
187136,0.0584291
187392,0.0584287
187648,0.0584283
187904,0.0584278
188160,0.0584273
188416,0.0584268
188672,0.0584263
188928,0.0584258
189184,0.0584253
189440,0.0584248
189696,0.0584243
189952,0.0584238
190208,0.0584233
190464,0.0584228
190720,0.0584224
190976,0.0584219
191232,0.0584214
191488,0.0584209
191744,0.0584204
192000,0.0584199
192256,0.0584193
192512,0.0584187
192768,0.0584181
193024,0.0584175
193280,0.0584168
193536,0.0584163
193792,0.0584159
194048,0.0584154
194304,0.0584148
194560,0.0584142
194816,0.0584136
195072,0.0584131
195328,0.0584126
195584,0.058412
195840,0.0584114
196096,0.0584109
196352,0.0584104
196608,0.0584099
196864,0.0584093
197120,0.0584087
197376,0.0584083
197632,0.0584079
197888,0.0584075
198144,0.0584071
198400,0.0584066
198656,0.0584061
198912,0.0584054
199168,0.0584048
199424,0.0584042
199680,0.0584035
199936,0.0584029
200192,0.0584023
200448,0.0584018
200704,0.0584014
200960,0.0584009
201216,0.0584006
201472,0.0584003
201728,0.0583999
201984,0.0583995
202240,0.058399
202496,0.0583985
202752,0.0583979
203008,0.0583973
203264,0.0583968
203520,0.0583963
203776,0.0583959
204032,0.0583955
204288,0.058395
204544,0.0583945
204800,0.0583939
205056,0.0583934
205312,0.0583929
205568,0.0583924
205824,0.0583918
206080,0.0583915
206336,0.0583912
206592,0.0583907
206848,0.0583903
207104,0.0583897
207360,0.0583892
207616,0.0583887
207872,0.0583882
208128,0.0583876
208384,0.0583871
208640,0.0583868
208896,0.0583864
209152,0.0583859
209408,0.0583854
209664,0.0583848
209920,0.0583843
210176,0.0583838
210432,0.0583834
210688,0.0583829
210944,0.0583823
211200,0.0583817
211456,0.0583811
211712,0.0583806
211968,0.05838
212224,0.0583796
212480,0.0583792
212736,0.0583788
212992,0.0583784
213248,0.058378
213504,0.0583777
213760,0.0583771
214016,0.0583766
214272,0.058376
214528,0.0583755
214784,0.058375
215040,0.0583745
215296,0.0583741
215552,0.0583735
215808,0.058373
216064,0.0583724
216320,0.0583717
216576,0.0583712
216832,0.0583706
217088,0.0583701
217344,0.0583696
217600,0.0583692
217856,0.0583687
218112,0.0583681
218368,0.0583676
218624,0.0583672
218880,0.0583667
219136,0.0583661
219392,0.0583656
219648,0.0583651
219904,0.0583647
220160,0.0583644
220416,0.0583638
220672,0.0583632
220928,0.0583626
221184,0.0583621
221440,0.0583615
221696,0.058361
221952,0.0583604
222208,0.0583598
222464,0.0583591
222720,0.0583585
222976,0.0583579
223232,0.0583573
223488,0.0583568
223744,0.0583566
224000,0.0583563
224256,0.0583558
224512,0.0583553
224768,0.0583546
225024,0.0583539
225280,0.0583532
225536,0.0583526
225792,0.0583521
226048,0.0583516
226304,0.0583512
226560,0.0583507
226816,0.0583502
227072,0.0583497
227328,0.0583493
227584,0.0583488
227840,0.0583482
228096,0.0583478
228352,0.0583473
228608,0.0583467
228864,0.0583463
229120,0.058346
229376,0.0583456
229632,0.0583451
229888,0.0583446
230144,0.058344
230400,0.0583435
230656,0.0583429
230912,0.0583425
231168,0.058342
231424,0.0583417
231680,0.0583413
231936,0.058341
232192,0.0583405
232448,0.0583399
232704,0.0583393
232960,0.0583388
233216,0.0583384
233472,0.0583379
233728,0.0583375
233984,0.0583372
234240,0.0583367
234496,0.0583361
234752,0.0583357
235008,0.0583352
235264,0.0583347
235520,0.0583342
235776,0.0583336
236032,0.058333
236288,0.0583323
236544,0.0583317
236800,0.0583311
237056,0.0583305
237312,0.0583299
237568,0.0583294
237824,0.058329
238080,0.0583285
238336,0.058328
238592,0.0583277
238848,0.0583274
239104,0.0583268
239360,0.0583262
239616,0.0583257
239872,0.0583252
240128,0.0583247
240384,0.0583242
240640,0.0583237
240896,0.0583233
241152,0.0583228
241408,0.0583223
241664,0.0583218
241920,0.0583215
242176,0.0583211
242432,0.0583207
242688,0.0583203
242944,0.0583198
243200,0.0583194
243456,0.0583189
243712,0.0583183
243968,0.0583178
244224,0.0583172
244480,0.0583167
244736,0.0583161
244992,0.0583156
245248,0.0583151
245504,0.0583147
245760,0.0583141
246016,0.0583135
246272,0.058313
246528,0.0583125
246784,0.058312
247040,0.0583112
247296,0.0583101
247552,0.0583091
247808,0.0583084
248064,0.0583077
248320,0.058307
248576,0.0583064
248832,0.0583058
249088,0.0583052
249344,0.0583047
249600,0.0583041
249856,0.0583036
250112,0.0583032
250368,0.0583027
250624,0.0583021
250880,0.0583014
251136,0.0583007
251392,0.0583001
251648,0.0582995
251904,0.058299
252160,0.0582985
252416,0.0582979
252672,0.0582972
252928,0.0582967
253184,0.0582963
253440,0.0582958
253696,0.0582953
253952,0.0582947
254208,0.0582941
254464,0.0582935
254720,0.058293
254976,0.0582924
255232,0.0582919
255488,0.0582913
255744,0.0582907
256000,0.0582902
256256,0.0582896
256512,0.058289
256768,0.0582884
257024,0.0582879
257280,0.0582874
257536,0.0582869
257792,0.0582864
258048,0.0582859
258304,0.0582854
258560,0.0582849
258816,0.0582843
259072,0.0582838
259328,0.0582833
259584,0.0582828
259840,0.0582822
260096,0.0582817
260352,0.0582811
260608,0.0582807
260864,0.0582803
261120,0.0582799
261376,0.0582794
261632,0.0582789
261888,0.0582784
262144,0.0582779
262400,0.0582773
262656,0.0582767
262912,0.0582761
263168,0.0582755
263424,0.0582748
263680,0.0582741
263936,0.0582735
264192,0.0582729
264448,0.0582724
264704,0.058272
264960,0.0582715
265216,0.0582711
265472,0.0582706
265728,0.05827
265984,0.0582695
266240,0.058269
266496,0.0582686
266752,0.0582681
267008,0.0582676
267264,0.058267
267520,0.0582665
267776,0.0582659
268032,0.0582654
268288,0.0582649
268544,0.0582645
268800,0.0582641
269056,0.0582636
269312,0.0582631
269568,0.0582625
269824,0.058262
270080,0.0582615
270336,0.058261
270592,0.0582605
270848,0.0582599
271104,0.0582593
271360,0.0582587
271616,0.0582581
271872,0.0582575
272128,0.0582571
272384,0.0582566
272640,0.0582562
272896,0.0582556
273152,0.0582551
273408,0.0582545
273664,0.058254
273920,0.0582534
274176,0.0582528
274432,0.0582523
274688,0.0582517
274944,0.0582512
275200,0.0582506
275456,0.0582501
275712,0.0582496
275968,0.0582491
276224,0.0582486
276480,0.0582482
276736,0.0582476
276992,0.058247
277248,0.0582465
277504,0.0582459
277760,0.0582453
278016,0.0582447
278272,0.0582442
278528,0.0582436
278784,0.0582431
279040,0.0582426
279296,0.0582421
279552,0.0582417
279808,0.0582413
280064,0.058241
280320,0.0582406
280576,0.0582401
280832,0.0582395
281088,0.0582389
281344,0.0582384
281600,0.0582378
281856,0.0582372
282112,0.0582366
282368,0.0582361
282624,0.0582355
282880,0.058235
283136,0.0582344
283392,0.058234
283648,0.0582335
283904,0.0582331
284160,0.0582327
284416,0.0582322
284672,0.0582318
284928,0.0582314
285184,0.0582309
285440,0.0582302
285696,0.0582296
285952,0.058229
286208,0.0582284
286464,0.0582278
286720,0.0582272
286976,0.0582266
287232,0.0582261
287488,0.0582257
287744,0.0582253
288000,0.0582248
288256,0.0582242
288512,0.0582236
288768,0.058223
289024,0.0582224
289280,0.0582219
289536,0.0582214
289792,0.0582208
290048,0.0582202
290304,0.0582196
290560,0.0582189
290816,0.0582183
291072,0.0582178
291328,0.0582173
291584,0.0582169
291840,0.0582164
292096,0.0582159
292352,0.0582155
292608,0.0582151
292864,0.0582146
293120,0.058214
293376,0.0582135
293632,0.058213
293888,0.0582124
294144,0.0582119
294400,0.0582114
294656,0.0582108
294912,0.0582104
295168,0.0582099
295424,0.0582095
295680,0.058209
295936,0.0582085
296192,0.0582079
296448,0.0582074
296704,0.0582067
296960,0.0582059
297216,0.0582051
297472,0.0582043
297728,0.0582036
297984,0.0582029
298240,0.0582022
298496,0.0582015
298752,0.058201
299008,0.0582004
299264,0.0581998
299520,0.0581992
299776,0.0581987
300032,0.0581982
300288,0.0581976
300544,0.0581971
300800,0.0581967
301056,0.0581963
301312,0.0581959
301568,0.0581953
301824,0.0581947
302080,0.0581941
302336,0.0581936
302592,0.058193
302848,0.0581924
303104,0.0581919
303360,0.0581913
303616,0.0581906
303872,0.05819
304128,0.0581894
304384,0.0581888
304640,0.0581882
304896,0.0581876
305152,0.058187
305408,0.0581865
305664,0.058186
305920,0.0581855
306176,0.0581849
306432,0.0581844
306688,0.0581838
306944,0.0581833
307200,0.0581827
307456,0.0581821
307712,0.0581815
307968,0.0581809
308224,0.0581803
308480,0.0581796
308736,0.058179
308992,0.0581784
309248,0.0581778
309504,0.0581772
309760,0.0581767
310016,0.0581761
310272,0.0581756
310528,0.058175
310784,0.0581745
311040,0.0581739
311296,0.0581734
311552,0.0581729
311808,0.0581724
312064,0.0581718
312320,0.0581713
312576,0.0581707
312832,0.0581702
313088,0.0581696
313344,0.0581691
313600,0.0581685
313856,0.058168
314112,0.0581674
314368,0.0581668
314624,0.0581662
314880,0.0581656
315136,0.0581651
315392,0.0581645
315648,0.058164
315904,0.0581634
316160,0.0581629
316416,0.0581623
316672,0.0581618
316928,0.0581613
317184,0.0581608
317440,0.0581603
317696,0.0581598
317952,0.0581593
318208,0.0581588
318464,0.0581582
318720,0.0581576
318976,0.058157
319232,0.0581563
319488,0.0581557
319744,0.0581551
320000,0.0581545
320256,0.0581538
320512,0.0581533
320768,0.0581529
321024,0.0581525
321280,0.0581521
321536,0.0581516
321792,0.058151
322048,0.0581504
322304,0.0581498
322560,0.0581492
322816,0.0581485
323072,0.0581479
323328,0.0581473
323584,0.0581468
323840,0.0581462
324096,0.0581457
324352,0.0581452
324608,0.0581448
324864,0.0581444
325120,0.0581439
325376,0.0581434
325632,0.0581429
325888,0.0581424
326144,0.0581418
326400,0.0581412
326656,0.0581406
326912,0.0581399
327168,0.0581393
327424,0.0581386
327680,0.058138
327936,0.0581373
328192,0.0581367
328448,0.0581361
328704,0.0581355
328960,0.0581348
329216,0.0581343
329472,0.0581338
329728,0.0581334
329984,0.0581329
330240,0.0581324
330496,0.0581319
330752,0.0581315
331008,0.058131
331264,0.0581305
331520,0.05813
331776,0.0581296
332032,0.0581291
332288,0.0581287
332544,0.0581282
332800,0.0581277
333056,0.0581272
333312,0.0581266
333568,0.058126
333824,0.0581255
334080,0.058125
334336,0.0581245
334592,0.058124
334848,0.0581236
335104,0.0581231
335360,0.0581226
335616,0.0581222
335872,0.0581216
336128,0.0581211
336384,0.0581205
336640,0.05812
336896,0.0581194
337152,0.0581189
337408,0.0581183
337664,0.0581178
337920,0.0581173
338176,0.0581168
338432,0.0581163
338688,0.0581159
338944,0.0581154
339200,0.058115
339456,0.0581146
339712,0.0581141
339968,0.0581136
340224,0.0581131
340480,0.0581126
340736,0.058112
340992,0.0581115
341248,0.0581109
341504,0.0581104
341760,0.0581098
342016,0.0581093
342272,0.0581088
342528,0.0581081
342784,0.0581075
343040,0.0581069
343296,0.0581062
343552,0.0581056
343808,0.058105
344064,0.0581044
344320,0.0581039
344576,0.0581033
344832,0.0581027
345088,0.0581022
345344,0.0581016
345600,0.058101
345856,0.0581004
346112,0.0580998
346368,0.0580992
346624,0.0580986
346880,0.058098
347136,0.0580974
347392,0.0580968
347648,0.0580961
347904,0.0580955
348160,0.0580948
348416,0.0580942
348672,0.0580935
348928,0.0580929
349184,0.0580922
349440,0.0580916
349696,0.058091
349952,0.0580904
350208,0.0580898
350464,0.0580892
350720,0.0580887
350976,0.0580881
351232,0.0580876
351488,0.058087
351744,0.0580865
352000,0.0580858
352256,0.0580851
352512,0.0580844
352768,0.0580838
353024,0.0580832
353280,0.0580827
353536,0.0580822
353792,0.0580817
354048,0.0580811
354304,0.0580805
354560,0.05808
354816,0.0580794
355072,0.0580788
355328,0.0580782
355584,0.0580776
355840,0.058077
356096,0.0580765
356352,0.058076
356608,0.0580755
356864,0.0580749
357120,0.0580744
357376,0.0580738
357632,0.0580733
357888,0.0580729
358144,0.0580725
358400,0.0580721
358656,0.0580715
358912,0.0580709
359168,0.0580704
359424,0.0580698
359680,0.0580691
359936,0.0580685
360192,0.0580678
360448,0.0580671
360704,0.0580665
360960,0.0580658
361216,0.0580651
361472,0.0580645
361728,0.058064
361984,0.0580634
362240,0.0580628
362496,0.0580622
362752,0.0580615
363008,0.0580609
363264,0.0580602
363520,0.0580596
363776,0.058059
364032,0.0580584
364288,0.0580578
364544,0.0580572
364800,0.0580566
365056,0.0580559
365312,0.0580554
365568,0.0580549
365824,0.0580544
366080,0.0580539
366336,0.0580531
366592,0.0580522
366848,0.0580513
367104,0.0580504
367360,0.0580498
367616,0.0580491
367872,0.0580484
368128,0.0580478
368384,0.0580472
368640,0.0580466
368896,0.0580459
369152,0.0580453
369408,0.0580446
369664,0.058044
369920,0.0580433
370176,0.0580426
370432,0.058042
370688,0.0580413
370944,0.0580407
371200,0.0580399
371456,0.0580392
371712,0.0580385
371968,0.0580378
372224,0.0580372
372480,0.0580366
372736,0.058036
372992,0.0580354
373248,0.0580347
373504,0.0580341
373760,0.0580335
374016,0.0580328
374272,0.0580322
374528,0.0580315
374784,0.0580309
375040,0.0580302
375296,0.0580296
375552,0.058029
375808,0.0580285
376064,0.058028
376320,0.0580275
376576,0.058027
376832,0.0580265
377088,0.0580259
377344,0.0580254
377600,0.0580248
377856,0.0580241
378112,0.0580235
378368,0.0580228
378624,0.0580222
378880,0.0580216
379136,0.058021
379392,0.0580205
379648,0.05802
379904,0.0580195
380160,0.058019
380416,0.0580185
380672,0.0580179
380928,0.0580173
381184,0.0580167
381440,0.0580161
381696,0.0580155
381952,0.0580149
382208,0.0580143
382464,0.0580137
382720,0.0580131
382976,0.0580124
383232,0.0580118
383488,0.0580112
383744,0.0580107
384000,0.0580101
384256,0.0580095
384512,0.0580089
384768,0.0580083
385024,0.0580076
385280,0.058007
385536,0.0580065
385792,0.0580059
386048,0.0580053
386304,0.0580046
386560,0.058004
386816,0.0580033
387072,0.0580027
387328,0.0580022
387584,0.0580017
387840,0.0580011
388096,0.0580005
388352,0.0579998
388608,0.057999
388864,0.0579983
389120,0.0579977
389376,0.0579972
389632,0.0579966
389888,0.057996
390144,0.0579954
390400,0.0579948
390656,0.0579942
390912,0.0579936
391168,0.057993
391424,0.0579924
391680,0.0579918
391936,0.0579912
392192,0.0579906
392448,0.05799
392704,0.0579894
392960,0.0579887
393216,0.057988
393472,0.0579873
393728,0.0579867
393984,0.0579862
394240,0.0579857
394496,0.0579852
394752,0.0579847
395008,0.0579841
395264,0.0579835
395520,0.0579829
395776,0.0579823
396032,0.0579817
396288,0.0579811
396544,0.0579805
396800,0.05798
397056,0.0579795
397312,0.0579789
397568,0.0579784
397824,0.0579779
398080,0.0579774
398336,0.0579768
398592,0.0579763
398848,0.0579758
399104,0.0579753
399360,0.0579748
399616,0.0579743
399872,0.0579739
400128,0.0579734
400384,0.0579728
400640,0.0579722
400896,0.0579715
401152,0.0579709
401408,0.0579703
401664,0.0579697
401920,0.0579691
402176,0.0579686
402432,0.0579681
402688,0.0579676
