cache_lines,MRC
3992576,0.0388676
3992832,0.0388674
3993088,0.0388672
3993344,0.038867
3993600,0.0388668
3993856,0.0388666
3994112,0.0388663
3994368,0.0388662
3994624,0.038866
3994880,0.0388658
3995136,0.0388656
3995392,0.0388654
3995648,0.0388652
3995904,0.038865
3996160,0.0388648
3996416,0.0388646
3996672,0.0388645
3996928,0.0388643
3997184,0.0388641
3997440,0.0388639
3997696,0.0388637
3997952,0.0388635
3998208,0.0388633
3998464,0.0388631
3998720,0.038863
3998976,0.0388628
3999232,0.0388626
3999488,0.0388624
3999744,0.0388622
4000000,0.038862
4000256,0.0388618
4000512,0.0388616
4000768,0.0388614
4001024,0.0388613
4001280,0.0388611
4001536,0.0388609
4001792,0.0388607
4002048,0.0388605
4002304,0.0388603
4002560,0.0388601
4002816,0.0388599
4003072,0.0388597
4003328,0.0388596
4003584,0.0388594
4003840,0.0388592
4004096,0.038859
4004352,0.0388588
4004608,0.0388586
4004864,0.0388584
4005120,0.0388581
4005376,0.0388579
4005632,0.0388577
4005888,0.0388575
4006144,0.0388573
4006400,0.038857
4006656,0.0388568
4006912,0.0388566
4007168,0.0388564
4007424,0.0388561
4007680,0.0388559
4007936,0.0388557
4008192,0.0388555
4008448,0.0388552
4008704,0.038855
4008960,0.0388548
4009216,0.0388546
4009472,0.0388544
4009728,0.0388541
4009984,0.0388539
4010240,0.0388537
4010496,0.0388535
4010752,0.0388532
4011008,0.038853
4011264,0.0388528
4011520,0.0388526
4011776,0.0388523
4012032,0.0388521
4012288,0.0388519
4012544,0.0388517
4012800,0.0388515
4013056,0.0388512
4013312,0.038851
4013568,0.0388508
4013824,0.0388506
4014080,0.0388503
4014336,0.0388501
4014592,0.0388499
4014848,0.0388497
4015104,0.0388495
4015360,0.0388493
4015616,0.0388491
4015872,0.0388489
4016128,0.0388487
4016384,0.0388485
4016640,0.0388483
4016896,0.0388481
4017152,0.0388479
4017408,0.0388477
4017664,0.0388475
4017920,0.0388473
4018176,0.0388471
4018432,0.0388469
4018688,0.0388467
4018944,0.0388465
4019200,0.0388463
4019456,0.0388461
4019712,0.0388459
4019968,0.0388457
4020224,0.0388455
4020480,0.0388453
4020736,0.0388451
4020992,0.0388449
4021248,0.0388447
4021504,0.0388445
4021760,0.0388443
4022016,0.0388441
4022272,0.0388439
4022528,0.0388437
4022784,0.0388435
4023040,0.0388433
4023296,0.0388431
4023552,0.0388429
4023808,0.0388427
4024064,0.0388425
4024320,0.0388423
4024576,0.0388421
4024832,0.0388419
4025088,0.0388417
4025344,0.0388415
4025600,0.0388413
4025856,0.0388411
4026112,0.0388409
4026368,0.0388407
4026624,0.0388405
4026880,0.0388403
4027136,0.0388401
4027392,0.0388399
4027648,0.0388397
4027904,0.0388395
4028160,0.0388393
4028416,0.0388391
4028672,0.0388389
4028928,0.0388387
4029184,0.0388385
4029440,0.0388383
4029696,0.0388381
4029952,0.0388379
4030208,0.0388377
4030464,0.0388375
4030720,0.0388373
4030976,0.0388371
4031232,0.0388369
4031488,0.0388367
4031744,0.0388365
4032000,0.0388363
4032256,0.0388361
4032512,0.0388359
4032768,0.0388357
4033024,0.0388355
4033280,0.0388353
4033536,0.0388351
4033792,0.0388349
4034048,0.0388347
4034304,0.0388345
4034560,0.0388344
4034816,0.0388342
4035072,0.038834
4035328,0.0388338
4035584,0.0388336
4035840,0.0388334
4036096,0.0388332
4036352,0.038833
4036608,0.0388328
4036864,0.0388326
4037120,0.0388324
4037376,0.0388322
4037632,0.038832
4037888,0.0388318
4038144,0.0388316
4038400,0.0388315
4038656,0.0388313
4038912,0.0388311
4039168,0.0388309
4039424,0.0388307
4039680,0.0388305
4039936,0.0388303
4040192,0.0388301
4040448,0.0388299
4040704,0.0388297
4040960,0.0388295
4041216,0.0388293
4041472,0.0388291
4041728,0.0388289
4041984,0.0388288
4042240,0.0388286
4042496,0.0388284
4042752,0.0388282
4043008,0.038828
4043264,0.0388278
4043520,0.0388276
4043776,0.0388274
4044032,0.0388272
4044288,0.038827
4044544,0.0388268
4044800,0.0388266
4045056,0.0388264
4045312,0.0388263
4045568,0.0388261
4045824,0.0388259
4046080,0.0388257
4046336,0.0388255
4046592,0.0388253
4046848,0.0388251
4047104,0.0388249
4047360,0.0388247
4047616,0.0388245
4047872,0.0388244
4048128,0.0388242
4048384,0.038824
4048640,0.0388238
4048896,0.0388236
4049152,0.0388234
4049408,0.0388232
4049664,0.038823
4049920,0.0388228
4050176,0.0388226
4050432,0.0388225
4050688,0.0388223
4050944,0.0388221
4051200,0.0388219
4051456,0.0388217
4051712,0.0388215
4051968,0.0388213
4052224,0.0388211
4052480,0.0388209
4052736,0.0388207
4052992,0.0388205
4053248,0.0388204
4053504,0.0388202
4053760,0.03882
4054016,0.0388198
4054272,0.0388196
4054528,0.0388194
4054784,0.0388192
4055040,0.038819
4055296,0.0388188
4055552,0.0388186
4055808,0.0388185
4056064,0.0388183
4056320,0.0388181
4056576,0.0388179
4056832,0.0388177
4057088,0.0388175
4057344,0.0388173
4057600,0.0388171
4057856,0.038817
4058112,0.0388168
4058368,0.0388166
4058624,0.0388164
4058880,0.0388162
4059136,0.038816
4059392,0.0388158
4059648,0.0388156
4059904,0.0388155
4060160,0.0388153
4060416,0.0388151
4060672,0.0388149
4060928,0.0388147
4061184,0.0388145
4061440,0.0388143
4061696,0.0388141
4061952,0.0388139
4062208,0.0388138
4062464,0.0388136
4062720,0.0388134
4062976,0.0388132
4063232,0.038813
4063488,0.0388128
4063744,0.0388126
4064000,0.0388124
4064256,0.0388123
4064512,0.0388121
4064768,0.0388119
4065024,0.0388117
4065280,0.0388115
4065536,0.0388113
4065792,0.0388111
4066048,0.038811
4066304,0.0388108
4066560,0.0388106
4066816,0.0388104
4067072,0.0388103
4067328,0.0388101
4067584,0.0388099
4067840,0.0388097
4068096,0.0388096
4068352,0.0388094
4068608,0.0388092
4068864,0.038809
4069120,0.0388088
4069376,0.0388087
4069632,0.0388085
4069888,0.0388083
4070144,0.0388081
4070400,0.038808
4070656,0.0388078
4070912,0.0388076
4071168,0.0388074
4071424,0.0388073
4071680,0.0388071
4071936,0.0388069
4072192,0.0388067
4072448,0.0388066
4072704,0.0388064
4072960,0.0388062
4073216,0.038806
4073472,0.0388059
4073728,0.0388057
4073984,0.0388055
4074240,0.0388053
4074496,0.0388052
4074752,0.038805
4075008,0.0388048
4075264,0.0388046
4075520,0.0388044
4075776,0.0388043
4076032,0.0388041
4076288,0.0388039
4076544,0.0388037
4076800,0.0388035
4077056,0.0388033
4077312,0.0388031
4077568,0.0388029
4077824,0.0388027
4078080,0.0388025
4078336,0.0388023
4078592,0.0388021
4078848,0.0388019
4079104,0.0388017
4079360,0.0388015
4079616,0.0388013
4079872,0.0388011
4080128,0.038801
4080384,0.0388008
4080640,0.0388006
4080896,0.0388004
4081152,0.0388002
4081408,0.0388
4081664,0.0387998
4081920,0.0387996
4082176,0.0387994
4082432,0.0387992
4082688,0.038799
4082944,0.0387988
4083200,0.0387986
4083456,0.0387984
4083712,0.0387982
4083968,0.038798
4084224,0.0387978
4084480,0.0387976
4084736,0.0387974
4084992,0.0387972
4085248,0.0387971
4085504,0.0387969
4085760,0.0387967
4086016,0.0387965
4086272,0.0387963
4086528,0.0387961
4086784,0.0387959
4087040,0.0387958
4087296,0.0387956
4087552,0.0387954
4087808,0.0387952
4088064,0.038795
4088320,0.0387949
4088576,0.0387947
4088832,0.0387945
4089088,0.0387943
4089344,0.0387941
4089600,0.038794
4089856,0.0387938
4090112,0.0387936
4090368,0.0387934
4090624,0.0387932
4090880,0.0387931
4091136,0.0387929
4091392,0.0387927
4091648,0.0387925
4091904,0.0387923
4092160,0.0387922
4092416,0.038792
4092672,0.0387918
4092928,0.0387916
4093184,0.0387914
4093440,0.0387912
4093696,0.0387911
4093952,0.0387909
4094208,0.0387907
4094464,0.0387905
4094720,0.0387903
4094976,0.0387902
4095232,0.03879
4095488,0.0387898
4095744,0.0387896
4096000,0.0387894
4096256,0.0387893
4096512,0.0387891
4096768,0.0387889
4097024,0.0387887
4097280,0.0387885
4097536,0.0387883
4097792,0.0387881
4098048,0.0387879
4098304,0.0387877
4098560,0.0387875
4098816,0.0387873
4099072,0.0387871
4099328,0.0387869
4099584,0.0387867
4099840,0.0387865
4100096,0.0387863
4100352,0.0387861
4100608,0.0387859
4100864,0.0387857
4101120,0.0387855
4101376,0.0387853
4101632,0.0387851
4101888,0.038785
4102144,0.0387848
4102400,0.0387846
4102656,0.0387844
4102912,0.0387842
4103168,0.038784
4103424,0.0387838
4103680,0.0387836
4103936,0.0387834
4104192,0.0387832
4104448,0.038783
4104704,0.0387828
4104960,0.0387826
4105216,0.0387824
4105472,0.0387822
4105728,0.038782
4105984,0.0387818
4106240,0.0387816
4106496,0.0387815
4106752,0.0387813
4107008,0.0387811
4107264,0.0387809
4107520,0.0387807
4107776,0.0387805
4108032,0.0387803
4108288,0.0387802
4108544,0.03878
4108800,0.0387798
4109056,0.0387796
4109312,0.0387794
4109568,0.0387792
4109824,0.0387791
4110080,0.0387789
4110336,0.0387787
4110592,0.0387785
4110848,0.0387783
4111104,0.0387781
4111360,0.038778
4111616,0.0387778
4111872,0.0387776
4112128,0.0387774
4112384,0.0387772
4112640,0.038777
4112896,0.0387768
4113152,0.0387767
4113408,0.0387765
4113664,0.0387763
4113920,0.0387761
4114176,0.0387759
4114432,0.0387757
4114688,0.0387756
4114944,0.0387754
4115200,0.0387752
4115456,0.038775
4115712,0.0387748
4115968,0.0387746
4116224,0.0387745
4116480,0.0387743
4116736,0.038774
4116992,0.0387738
4117248,0.0387736
4117504,0.0387734
4117760,0.0387732
4118016,0.038773
4118272,0.0387728
4118528,0.0387725
4118784,0.0387723
4119040,0.0387721
4119296,0.0387719
4119552,0.0387717
4119808,0.0387715
4120064,0.0387713
4120320,0.038771
4120576,0.0387708
4120832,0.0387706
4121088,0.0387704
4121344,0.0387702
4121600,0.03877
4121856,0.0387698
4122112,0.0387695
4122368,0.0387693
4122624,0.0387691
4122880,0.0387689
4123136,0.0387687
4123392,0.0387685
4123648,0.0387683
4123904,0.038768
4124160,0.0387678
4124416,0.0387676
4124672,0.0387674
4124928,0.0387672
4125184,0.038767
4125440,0.0387668
4125696,0.0387665
4125952,0.0387663
4126208,0.0387661
4126464,0.0387659
4126720,0.0387657
4126976,0.0387655
4127232,0.0387652
4127488,0.038765
4127744,0.0387648
4128000,0.0387645
4128256,0.0387643
4128512,0.0387641
4128768,0.0387639
4129024,0.0387636
4129280,0.0387634
4129536,0.0387632
4129792,0.038763
4130048,0.0387627
4130304,0.0387625
4130560,0.0387623
4130816,0.038762
4131072,0.0387618
4131328,0.0387616
4131584,0.0387614
4131840,0.0387611
4132096,0.0387609
4132352,0.0387607
4132608,0.0387605
4132864,0.0387602
4133120,0.03876
4133376,0.0387598
4133632,0.0387595
4133888,0.0387593
4134144,0.0387591
4134400,0.0387589
4134656,0.0387586
4134912,0.0387584
4135168,0.0387582
4135424,0.038758
4135680,0.0387577
4135936,0.0387575
4136192,0.0387573
4136448,0.0387571
4136704,0.0387568
4136960,0.0387565
4137216,0.0387561
4137472,0.0387558
4137728,0.0387555
4137984,0.0387551
4138240,0.0387548
4138496,0.0387544
4138752,0.0387541
4139008,0.0387538
4139264,0.0387534
4139520,0.0387531
4139776,0.0387528
4140032,0.0387524
4140288,0.0387521
4140544,0.0387517
4140800,0.0387514
4141056,0.0387511
4141312,0.0387507
4141568,0.0387504
4141824,0.0387501
4142080,0.0387497
4142336,0.0387494
4142592,0.038749
4142848,0.0387487
4143104,0.0387484
4143360,0.038748
4143616,0.0387477
4143872,0.0387474
4144128,0.038747
4144384,0.0387467
4144640,0.0387463
4144896,0.038746
4145152,0.0387457
4145408,0.0387453
4145664,0.038745
4145920,0.0387447
4146176,0.0387443
4146432,0.038744
4146688,0.0387436
4146944,0.0387433
4147200,0.038743
4147456,0.0387426
4147712,0.0387423
4147968,0.038742
4148224,0.0387416
4148480,0.0387413
4148736,0.0387409
4148992,0.0387406
4149248,0.0387403
4149504,0.0387399
4149760,0.0387396
4150016,0.0387392
4150272,0.0387389
4150528,0.0387386
4150784,0.0387382
4151040,0.0387379
4151296,0.0387375
4151552,0.0387372
4151808,0.0387369
4152064,0.0387365
4152320,0.0387362
4152576,0.0387358
4152832,0.0387355
4153088,0.0387352
4153344,0.0387348
4153600,0.0387345
4153856,0.0387341
4154112,0.0387338
4154368,0.0387335
4154624,0.0387331
4154880,0.0387328
4155136,0.0387324
4155392,0.0387321
4155648,0.0387318
4155904,0.0387314
4156160,0.0387311
4156416,0.0387307
4156672,0.0387304
4156928,0.0387301
4157184,0.0387298
4157440,0.0387295
4157696,0.0387292
4157952,0.0387289
4158208,0.0387287
4158464,0.0387284
4158720,0.0387281
4158976,0.0387279
4159232,0.0387276
4159488,0.0387273
4159744,0.038727
4160000,0.0387268
4160256,0.0387265
4160512,0.0387262
4160768,0.0387259
4161024,0.0387257
4161280,0.0387254
4161536,0.0387251
4161792,0.0387248
4162048,0.0387246
4162304,0.0387243
4162560,0.038724
4162816,0.0387238
4163072,0.0387235
4163328,0.0387232
4163584,0.0387229
4163840,0.0387227
4164096,0.0387224
4164352,0.0387221
4164608,0.0387218
4164864,0.0387216
4165120,0.0387213
4165376,0.038721
4165632,0.0387207
4165888,0.0387205
4166144,0.0387202
4166400,0.0387199
4166656,0.0387196
4166912,0.0387194
4167168,0.0387191
4167424,0.0387189
4167680,0.0387188
4167936,0.0387186
4168192,0.0387184
4168448,0.0387182
4168704,0.038718
4168960,0.0387179
4169216,0.0387177
4169472,0.0387175
4169728,0.0387173
4169984,0.0387171
4170240,0.0387169
4170496,0.0387168
4170752,0.0387166
4171008,0.0387164
4171264,0.0387162
4171520,0.038716
4171776,0.0387159
4172032,0.0387157
4172288,0.0387155
4172544,0.0387153
4172800,0.0387151
4173056,0.038715
4173312,0.0387148
4173568,0.0387146
4173824,0.0387144
4174080,0.0387142
4174336,0.0387141
4174592,0.0387139
4174848,0.0387137
4175104,0.0387135
4175360,0.0387133
4175616,0.0387132
4175872,0.038713
4176128,0.0387128
4176384,0.0387126
4176640,0.0387124
4176896,0.0387123
4177152,0.0387121
4177408,0.0387119
4177664,0.0387117
4177920,0.0387115
4178176,0.0387114
4178432,0.0387112
4178688,0.038711
4178944,0.0387108
4179200,0.0387107
4179456,0.0387105
4179712,0.0387103
4179968,0.0387101
4180224,0.03871
4180480,0.0387098
4180736,0.0387096
4180992,0.0387094
4181248,0.0387093
4181504,0.0387091
4181760,0.0387089
4182016,0.0387087
4182272,0.0387086
4182528,0.0387084
4182784,0.0387082
4183040,0.038708
4183296,0.0387079
4183552,0.0387077
4183808,0.0387075
4184064,0.0387073
4184320,0.0387072
4184576,0.038707
4184832,0.0387068
4185088,0.0387066
4185344,0.0387065
4185600,0.0387063
4185856,0.0387061
4186112,0.0387059
4186368,0.0387058
4186624,0.0387056
4186880,0.0387054
4187136,0.0387052
4187392,0.0387051
4187648,0.0387049
4187904,0.0387047
4188160,0.0387045
4188416,0.0387043
4188672,0.0387041
4188928,0.0387039
4189184,0.0387037
4189440,0.0387035
4189696,0.0387033
4189952,0.0387031
4190208,0.0387029
4190464,0.0387027
4190720,0.0387025
4190976,0.0387023
4191232,0.0387021
4191488,0.0387019
4191744,0.0387017
4192000,0.0387015
4192256,0.0387014
4192512,0.0387012
4192768,0.038701
4193024,0.0387008
4193280,0.0387006
4193536,0.0387004
4193792,0.0387002
4194048,0.0387
4194304,0.0386998
4194560,0.0386996
4194816,0.0386994
4195072,0.0386992
4195328,0.038699
4195584,0.0386988
4195840,0.0386986
4196096,0.0386984
4196352,0.0386982
4196608,0.038698
4196864,0.0386978
4197120,0.0386977
4197376,0.0386975
4197632,0.0386973
4197888,0.0386971
4198144,0.0386969
4198400,0.0386968
4198656,0.0386966
4198912,0.0386964
4199168,0.0386962
4199424,0.0386961
4199680,0.0386959
4199936,0.0386957
4200192,0.0386956
4200448,0.0386954
4200704,0.0386952
4200960,0.0386951
4201216,0.0386949
4201472,0.0386947
4201728,0.0386945
4201984,0.0386944
4202240,0.0386942
4202496,0.038694
4202752,0.0386939
4203008,0.0386937
4203264,0.0386935
4203520,0.0386934
4203776,0.0386932
4204032,0.038693
4204288,0.0386928
4204544,0.0386927
4204800,0.0386925
4205056,0.0386923
4205312,0.0386922
4205568,0.038692
4205824,0.0386918
4206080,0.0386917
4206336,0.0386915
4206592,0.0386913
4206848,0.0386911
4207104,0.038691
4207360,0.0386908
4207616,0.0386906
4207872,0.0386905
4208128,0.0386903
4208384,0.0386901
4208640,0.0386899
4208896,0.0386897
4209152,0.0386895
4209408,0.0386893
4209664,0.0386891
4209920,0.0386889
4210176,0.0386887
4210432,0.0386886
4210688,0.0386884
4210944,0.0386882
4211200,0.038688
4211456,0.0386878
4211712,0.0386876
4211968,0.0386874
4212224,0.0386872
4212480,0.038687
4212736,0.0386868
4212992,0.0386866
4213248,0.0386865
4213504,0.0386863
4213760,0.0386861
4214016,0.0386859
4214272,0.0386857
4214528,0.0386855
4214784,0.0386853
4215040,0.0386851
4215296,0.0386849
4215552,0.0386847
4215808,0.0386846
4216064,0.0386844
4216320,0.0386842
4216576,0.038684
4216832,0.0386838
4217088,0.0386836
4217344,0.0386834
4217600,0.0386832
4217856,0.038683
4218112,0.0386828
4218368,0.0386826
4218624,0.0386824
4218880,0.0386822
4219136,0.038682
4219392,0.0386818
4219648,0.0386816
4219904,0.0386814
4220160,0.0386812
4220416,0.038681
4220672,0.0386808
4220928,0.0386806
4221184,0.0386804
4221440,0.0386802
4221696,0.03868
4221952,0.0386798
4222208,0.0386796
4222464,0.0386793
4222720,0.0386791
4222976,0.0386789
4223232,0.0386787
4223488,0.0386785
4223744,0.0386783
4224000,0.0386781
4224256,0.0386779
4224512,0.0386777
4224768,0.0386775
4225024,0.0386773
4225280,0.0386771
4225536,0.0386769
4225792,0.0386767
4226048,0.0386765
4226304,0.0386763
4226560,0.0386761
4226816,0.0386759
4227072,0.0386757
4227328,0.0386755
4227584,0.0386753
4227840,0.0386751
4228096,0.0386749
4228352,0.0386747
4228608,0.0386745
4228864,0.0386743
4229120,0.0386741
4229376,0.0386739
4229632,0.0386737
4229888,0.0386735
4230144,0.0386733
4230400,0.0386731
4230656,0.0386729
4230912,0.0386728
4231168,0.0386726
4231424,0.0386724
4231680,0.0386722
4231936,0.038672
4232192,0.0386718
4232448,0.0386716
4232704,0.0386714
4232960,0.0386712
4233216,0.038671
4233472,0.0386708
4233728,0.0386707
4233984,0.0386705
4234240,0.0386703
4234496,0.0386701
4234752,0.0386699
4235008,0.0386697
4235264,0.0386695
4235520,0.0386693
4235776,0.0386691
4236032,0.0386689
4236288,0.0386687
4236544,0.0386686
4236800,0.0386684
4237056,0.0386682
4237312,0.038668
4237568,0.0386678
4237824,0.0386676
4238080,0.0386674
4238336,0.0386672
4238592,0.038667
4238848,0.0386668
4239104,0.0386667
4239360,0.0386665
4239616,0.0386663
4239872,0.0386661
4240128,0.0386659
4240384,0.0386657
4240640,0.0386655
4240896,0.0386654
4241152,0.0386652
4241408,0.038665
4241664,0.0386648
4241920,0.0386646
4242176,0.0386644
4242432,0.0386642
4242688,0.0386641
4242944,0.0386639
4243200,0.0386637
4243456,0.0386635
4243712,0.0386633
4243968,0.0386631
4244224,0.0386629
4244480,0.0386628
4244736,0.0386626
4244992,0.0386624
4245248,0.0386622
4245504,0.038662
4245760,0.0386618
4246016,0.0386616
4246272,0.0386615
4246528,0.0386613
4246784,0.0386611
4247040,0.0386609
4247296,0.0386607
4247552,0.0386605
4247808,0.0386603
4248064,0.0386602
4248320,0.03866
4248576,0.0386598
4248832,0.0386596
4249088,0.0386594
4249344,0.0386592
4249600,0.0386591
4249856,0.0386589
4250112,0.0386587
4250368,0.0386585
4250624,0.0386583
4250880,0.0386582
4251136,0.038658
4251392,0.0386578
4251648,0.0386576
4251904,0.0386574
4252160,0.0386572
4252416,0.0386571
4252672,0.0386569
4252928,0.0386567
4253184,0.0386565
4253440,0.0386563
4253696,0.0386562
4253952,0.038656
4254208,0.0386558
4254464,0.0386556
4254720,0.0386554
4254976,0.0386552
4255232,0.0386551
4255488,0.0386549
4255744,0.0386547
4256000,0.0386545
4256256,0.0386543
4256512,0.0386542
4256768,0.038654
4257024,0.0386538
4257280,0.0386536
4257536,0.0386534
4257792,0.0386532
4258048,0.0386531
4258304,0.0386529
4258560,0.0386527
4258816,0.0386525
4259072,0.0386523
4259328,0.0386521
4259584,0.0386519
4259840,0.0386517
4260096,0.0386515
4260352,0.0386514
4260608,0.0386512
4260864,0.038651
4261120,0.0386508
4261376,0.0386506
4261632,0.0386504
4261888,0.0386502
4262144,0.03865
4262400,0.0386498
4262656,0.0386496
4262912,0.0386494
4263168,0.0386492
4263424,0.0386491
4263680,0.0386489
4263936,0.0386487
4264192,0.0386485
4264448,0.0386483
4264704,0.0386481
4264960,0.0386479
4265216,0.0386477
4265472,0.0386475
4265728,0.0386473
4265984,0.0386471
4266240,0.0386469
4266496,0.0386468
4266752,0.0386466
4267008,0.0386464
4267264,0.0386462
4267520,0.038646
4267776,0.0386458
4268032,0.0386456
4268288,0.0386454
4268544,0.0386452
4268800,0.038645
4269056,0.0386449
4269312,0.0386447
4269568,0.0386445
4269824,0.0386443
4270080,0.0386441
4270336,0.0386439
4270592,0.0386438
4270848,0.0386436
4271104,0.0386434
4271360,0.0386432
4271616,0.038643
4271872,0.0386428
4272128,0.0386427
4272384,0.0386425
4272640,0.0386423
4272896,0.0386421
4273152,0.0386419
4273408,0.0386417
4273664,0.0386415
4273920,0.0386414
4274176,0.0386412
4274432,0.038641
4274688,0.0386408
4274944,0.0386406
4275200,0.0386404
4275456,0.0386403
4275712,0.0386401
4275968,0.0386399
4276224,0.0386397
4276480,0.0386395
4276736,0.0386393
4276992,0.0386392
4277248,0.038639
4277504,0.0386388
4277760,0.0386386
4278016,0.0386384
4278272,0.0386382
4278528,0.0386381
4278784,0.0386379
4279040,0.0386377
4279296,0.0386375
4279552,0.0386373
4279808,0.0386371
4280064,0.0386369
4280320,0.0386368
4280576,0.0386366
4280832,0.0386364
4281088,0.0386362
4281344,0.038636
4281600,0.0386358
4281856,0.0386357
4282112,0.0386355
4282368,0.0386353
4282624,0.0386351
4282880,0.0386349
4283136,0.0386347
4283392,0.0386345
4283648,0.0386344
4283904,0.0386342
4284160,0.038634
4284416,0.0386338
4284672,0.0386336
4284928,0.0386334
4285184,0.0386333
4285440,0.0386331
4285696,0.0386329
4285952,0.0386327
4286208,0.0386325
4286464,0.0386323
4286720,0.0386322
4286976,0.038632
4287232,0.0386318
4287488,0.0386316
4287744,0.0386314
4288000,0.0386312
4288256,0.038631
4288512,0.0386309
4288768,0.0386307
4289024,0.0386305
4289280,0.0386304
4289536,0.0386302
4289792,0.03863
4290048,0.0386299
4290304,0.0386297
4290560,0.0386296
4290816,0.0386294
4291072,0.0386293
4291328,0.0386291
4291584,0.0386289
4291840,0.0386288
4292096,0.0386286
4292352,0.0386285
4292608,0.0386283
4292864,0.0386282
4293120,0.038628
4293376,0.0386278
4293632,0.0386277
4293888,0.0386275
4294144,0.0386274
4294400,0.0386272
4294656,0.0386271
4294912,0.0386269
4295168,0.0386267
4295424,0.0386266
4295680,0.0386264
4295936,0.0386263
4296192,0.0386261
4296448,0.038626
4296704,0.0386258
4296960,0.0386256
4297216,0.0386255
4297472,0.0386253
4297728,0.0386252
4297984,0.038625
4298240,0.0386249
4298496,0.0386247
4298752,0.0386245
4299008,0.0386244
4299264,0.0386242
4299520,0.038624
4299776,0.0386238
4300032,0.0386236
4300288,0.0386235
4300544,0.0386233
4300800,0.0386231
4301056,0.0386229
4301312,0.0386227
4301568,0.0386225
4301824,0.0386224
4302080,0.0386222
4302336,0.038622
4302592,0.0386218
4302848,0.0386216
4303104,0.0386214
4303360,0.0386213
4303616,0.0386211
4303872,0.0386209
4304128,0.0386207
4304384,0.0386205
4304640,0.0386203
4304896,0.0386202
4305152,0.03862
4305408,0.0386198
4305664,0.0386196
4305920,0.0386194
4306176,0.0386192
4306432,0.0386191
4306688,0.0386189
4306944,0.0386187
4307200,0.0386185
4307456,0.0386183
4307712,0.0386181
4307968,0.038618
4308224,0.0386178
4308480,0.0386176
4308736,0.0386174
4308992,0.0386172
4309248,0.0386171
4309504,0.0386169
4309760,0.0386167
4310016,0.0386166
4310272,0.0386164
4310528,0.0386162
4310784,0.038616
4311040,0.0386159
4311296,0.0386157
4311552,0.0386155
4311808,0.0386154
4312064,0.0386152
4312320,0.038615
4312576,0.0386149
4312832,0.0386147
4313088,0.0386145
4313344,0.0386144
4313600,0.0386142
4313856,0.038614
4314112,0.0386139
4314368,0.0386137
4314624,0.0386135
4314880,0.0386134
4315136,0.0386132
4315392,0.038613
4315648,0.0386129
4315904,0.0386127
4316160,0.0386125
4316416,0.0386123
4316672,0.0386122
4316928,0.038612
4317184,0.0386118
4317440,0.0386117
4317696,0.0386115
4317952,0.0386113
4318208,0.0386112
4318464,0.038611
4318720,0.0386108
4318976,0.0386107
4319232,0.0386105
4319488,0.0386103
4319744,0.0386101
4320000,0.0386099
4320256,0.0386098
4320512,0.0386096
4320768,0.0386094
4321024,0.0386092
4321280,0.038609
4321536,0.0386089
4321792,0.0386087
4322048,0.0386085
4322304,0.0386083
4322560,0.0386081
4322816,0.0386079
4323072,0.0386078
4323328,0.0386076
4323584,0.0386074
4323840,0.0386072
4324096,0.038607
4324352,0.0386069
4324608,0.0386067
4324864,0.0386065
4325120,0.0386063
4325376,0.0386061
4325632,0.0386059
4325888,0.0386058
4326144,0.0386056
4326400,0.0386054
4326656,0.0386052
4326912,0.038605
4327168,0.0386048
4327424,0.0386047
4327680,0.0386045
4327936,0.0386043
4328192,0.0386041
4328448,0.0386039
4328704,0.0386038
4328960,0.0386036
4329216,0.0386034
4329472,0.0386032
4329728,0.0386031
4329984,0.0386029
4330240,0.0386027
4330496,0.0386026
4330752,0.0386024
4331008,0.0386022
4331264,0.0386021
4331520,0.0386019
4331776,0.0386017
4332032,0.0386016
4332288,0.0386014
4332544,0.0386012
4332800,0.0386011
4333056,0.0386009
4333312,0.0386007
4333568,0.0386006
4333824,0.0386004
4334080,0.0386002
4334336,0.0386001
4334592,0.0385999
4334848,0.0385997
4335104,0.0385996
4335360,0.0385994
4335616,0.0385992
4335872,0.0385991
4336128,0.0385989
4336384,0.0385987
4336640,0.0385986
4336896,0.0385984
4337152,0.0385982
4337408,0.0385981
4337664,0.0385979
4337920,0.0385977
4338176,0.0385976
4338432,0.0385974
4338688,0.0385972
4338944,0.0385971
4339200,0.0385969
4339456,0.0385967
4339712,0.0385966
4339968,0.0385964
4340224,0.0385962
4340480,0.0385961
4340736,0.0385959
4340992,0.0385957
4341248,0.0385956
4341504,0.0385954
4341760,0.0385953
4342016,0.0385951
4342272,0.0385949
4342528,0.0385948
4342784,0.0385946
4343040,0.0385944
4343296,0.0385943
4343552,0.0385941
4343808,0.0385939
4344064,0.0385938
4344320,0.0385936
4344576,0.0385935
4344832,0.0385933
4345088,0.0385931
4345344,0.038593
4345600,0.0385928
4345856,0.0385926
4346112,0.0385925
4346368,0.0385923
4346624,0.0385922
4346880,0.038592
4347136,0.0385918
4347392,0.0385917
4347648,0.0385915
4347904,0.0385913
4348160,0.0385912
4348416,0.038591
4348672,0.0385908
4348928,0.0385907
4349184,0.0385905
4349440,0.0385904
4349696,0.0385902
4349952,0.03859
4350208,0.0385898
4350464,0.0385896
4350720,0.0385895
4350976,0.0385893
4351232,0.0385891
4351488,0.0385889
4351744,0.0385888
4352000,0.0385886
4352256,0.0385884
4352512,0.0385882
4352768,0.038588
4353024,0.0385879
4353280,0.0385877
4353536,0.0385875
4353792,0.0385873
