cache_lines,MRC
37120,0.0603358
37376,0.0603323
37632,0.0603288
37888,0.0603251
38144,0.0603207
38400,0.0603165
38656,0.0603122
38912,0.0603085
39168,0.0603042
39424,0.0603004
39680,0.0602967
39936,0.060293
40192,0.060289
40448,0.0602856
40704,0.060282
40960,0.0602787
41216,0.0602753
41472,0.0602715
41728,0.0602677
41984,0.0602644
42240,0.0602605
42496,0.0602569
42752,0.0602529
43008,0.0602493
43264,0.0602458
43520,0.0602419
43776,0.0602383
44032,0.0602351
44288,0.0602316
44544,0.0602284
44800,0.0602245
45056,0.0602207
45312,0.0602166
45568,0.0602124
45824,0.0602085
46080,0.0602051
46336,0.0602014
46592,0.0601976
46848,0.0601943
47104,0.0601909
47360,0.0601875
47616,0.0601841
47872,0.0601802
48128,0.0601765
48384,0.0601727
48640,0.0601685
48896,0.060165
49152,0.0601615
49408,0.0601581
49664,0.0601547
49920,0.0601509
50176,0.0601473
50432,0.060144
50688,0.0601402
50944,0.0601367
51200,0.0601329
51456,0.0601291
51712,0.0601256
51968,0.0601224
52224,0.060119
52480,0.0601157
52736,0.0601122
52992,0.0601087
53248,0.0601048
53504,0.0601011
53760,0.0600972
54016,0.0600941
54272,0.0600906
54528,0.0600874
54784,0.0600839
55040,0.0600804
55296,0.060077
55552,0.060074
55808,0.0600709
56064,0.0600677
56320,0.0600644
56576,0.0600607
56832,0.0600571
57088,0.0600538
57344,0.0600502
57600,0.0600469
57856,0.0600439
58112,0.06004
58368,0.0600362
58624,0.0600325
58880,0.0600289
59136,0.0600255
59392,0.0600224
59648,0.060019
59904,0.060016
60160,0.0600129
60416,0.0600098
60672,0.060006
60928,0.0600022
61184,0.0599991
61440,0.059996
61696,0.0599925
61952,0.0599891
62208,0.0599859
62464,0.0599822
62720,0.0599782
62976,0.0599747
63232,0.0599713
63488,0.0599681
63744,0.0599646
64000,0.0599612
64256,0.0599576
64512,0.059954
64768,0.0599508
65024,0.0599474
65280,0.0599447
65536,0.0599421
65792,0.0599388
66048,0.0599356
66304,0.0599325
66560,0.0599296
66816,0.0599264
67072,0.0599233
67328,0.0599198
67584,0.0599168
67840,0.0599101
68096,0.0599035
68352,0.0598989
68608,0.0598951
68864,0.0598921
69120,0.059889
69376,0.0598865
69632,0.0595888
69888,0.0591358
70144,0.0588144
70400,0.0588127
70656,0.0588116
70912,0.0588103
71168,0.0588091
71424,0.058808
71680,0.0588068
71936,0.0588056
72192,0.0588047
72448,0.058804
72704,0.0588032
72960,0.0588025
73216,0.0588019
73472,0.0588013
73728,0.0588008
73984,0.0588001
74240,0.0587995
74496,0.0587986
74752,0.058798
75008,0.0587974
75264,0.058797
75520,0.0587967
75776,0.0587963
76032,0.058796
76288,0.0587957
76544,0.0587954
76800,0.0587952
77056,0.0587949
77312,0.0587946
77568,0.0587941
77824,0.0587938
78080,0.0587936
78336,0.0587933
78592,0.058793
78848,0.0587926
79104,0.0587923
79360,0.0587921
79616,0.0587918
79872,0.0587915
80128,0.0587912
80384,0.0587909
80640,0.0587904
80896,0.0587899
81152,0.0587895
81408,0.0587891
81664,0.0587887
81920,0.0587883
82176,0.0587878
82432,0.0587871
82688,0.0587864
82944,0.0587859
83200,0.0587855
83456,0.058785
83712,0.0587846
83968,0.0587841
84224,0.0587835
84480,0.058783
84736,0.0587825
84992,0.0587821
85248,0.0587817
85504,0.0587812
85760,0.0587804
86016,0.0587799
86272,0.0587795
86528,0.058779
86784,0.0587784
87040,0.0587779
87296,0.0587773
87552,0.058777
87808,0.0587765
88064,0.0587761
88320,0.0587756
88576,0.058775
88832,0.0587744
89088,0.0587739
89344,0.0587735
89600,0.0587726
89856,0.058772
90112,0.0587708
90368,0.0587702
90624,0.0587698
90880,0.0587695
91136,0.0587691
91392,0.0587689
91648,0.0587685
91904,0.0587679
92160,0.0587675
92416,0.0587671
92672,0.0587667
92928,0.0587663
93184,0.0587658
93440,0.0587653
93696,0.0587649
93952,0.0587645
94208,0.0587641
94464,0.0587636
94720,0.0587632
94976,0.0587629
95232,0.0587625
95488,0.0587621
95744,0.0587618
96000,0.0587615
96256,0.058761
96512,0.0587604
96768,0.05876
97024,0.0587595
97280,0.0587591
97536,0.0587586
97792,0.0587582
98048,0.0587578
98304,0.0587574
98560,0.058757
98816,0.0587565
99072,0.0587561
99328,0.0587557
99584,0.0587553
99840,0.0587547
100096,0.0587544
100352,0.058754
100608,0.0587537
100864,0.0587532
101120,0.0587527
101376,0.0587524
101632,0.0587519
101888,0.0587514
102144,0.058751
102400,0.0587506
102656,0.0587502
102912,0.0587498
103168,0.0587492
103424,0.0587488
103680,0.0587484
103936,0.058748
104192,0.0587476
104448,0.0587471
104704,0.0587465
104960,0.0587459
105216,0.0587454
105472,0.0587451
105728,0.0587445
105984,0.058744
106240,0.0587432
106496,0.0587427
106752,0.0587421
107008,0.0587415
107264,0.058741
107520,0.0587405
107776,0.0587401
108032,0.0587397
108288,0.0587392
108544,0.0587386
108800,0.058738
109056,0.0587376
109312,0.0587373
109568,0.0587367
109824,0.0587361
110080,0.0587356
110336,0.058735
110592,0.0587344
110848,0.0587337
111104,0.0587331
111360,0.0587326
111616,0.0587323
111872,0.058732
112128,0.0587314
112384,0.0587307
112640,0.0587301
112896,0.0587294
113152,0.0587289
113408,0.0587286
113664,0.0587281
113920,0.0587276
114176,0.0587271
114432,0.0587264
114688,0.0587259
114944,0.0587254
115200,0.0587249
115456,0.0587246
115712,0.0587241
115968,0.0587236
116224,0.058723
116480,0.0587215
116736,0.058719
116992,0.0587176
117248,0.0587157
117504,0.0587146
117760,0.0587139
118016,0.0587053
118272,0.0587025
118528,0.0587017
118784,0.058697
119040,0.0586963
119296,0.0586955
119552,0.0586938
119808,0.0586933
120064,0.0586926
120320,0.058692
120576,0.0586914
120832,0.0586906
121088,0.05869
121344,0.0586895
121600,0.0586891
121856,0.0586867
122112,0.0586849
122368,0.0586843
122624,0.0586827
122880,0.0586823
123136,0.0586807
123392,0.0586749
123648,0.0586716
123904,0.0586693
124160,0.0586665
124416,0.0586657
124672,0.0586644
124928,0.0586636
125184,0.058663
125440,0.058662
125696,0.0586614
125952,0.0586607
126208,0.0586602
126464,0.0586597
126720,0.0586593
126976,0.0586588
127232,0.0586583
127488,0.0586575
127744,0.0586569
128000,0.0586563
128256,0.0586557
128512,0.0586551
128768,0.0586545
129024,0.0586539
129280,0.0586534
129536,0.0586526
129792,0.058652
130048,0.0586514
130304,0.0586509
130560,0.0586504
130816,0.0586499
131072,0.0586493
131328,0.0586487
131584,0.058648
131840,0.0586473
132096,0.0586467
132352,0.0586462
132608,0.0586457
132864,0.0586451
133120,0.0586445
133376,0.0586439
133632,0.0586432
133888,0.0586427
134144,0.0586421
134400,0.0586417
134656,0.0586412
134912,0.0586407
135168,0.0586402
135424,0.0586397
135680,0.0586392
135936,0.0586387
136192,0.0586382
136448,0.0586376
136704,0.0586371
136960,0.0586365
137216,0.0586359
137472,0.0586353
137728,0.0586349
137984,0.0586344
138240,0.0586337
138496,0.058633
138752,0.0586325
139008,0.058632
139264,0.0586315
139520,0.0586309
139776,0.0586303
140032,0.0586296
140288,0.058629
140544,0.058626
140800,0.0586219
141056,0.0586199
141312,0.0586185
141568,0.0586172
141824,0.0586159
142080,0.0586148
142336,0.0586139
142592,0.0586134
142848,0.0586128
143104,0.0586121
143360,0.0586113
143616,0.0586107
143872,0.0586101
144128,0.0586096
144384,0.058609
144640,0.0586083
144896,0.0586078
145152,0.0586074
145408,0.058607
145664,0.0586066
145920,0.0586062
146176,0.0586058
146432,0.0586054
146688,0.0586041
146944,0.0586007
147200,0.0585984
147456,0.0585977
147712,0.0585963
147968,0.0585943
148224,0.0585931
148480,0.0585924
148736,0.0585916
148992,0.0585908
149248,0.0585902
149504,0.0585896
149760,0.058589
150016,0.0585884
150272,0.0585878
150528,0.0585872
150784,0.0585866
151040,0.0585859
151296,0.0585848
151552,0.0585838
151808,0.0585827
152064,0.058582
152320,0.0585813
152576,0.0585806
152832,0.0585799
153088,0.0585794
153344,0.058579
153600,0.0585786
153856,0.0585782
154112,0.0585776
154368,0.0585771
154624,0.0585764
154880,0.0585758
155136,0.0585754
155392,0.0585749
155648,0.0585743
155904,0.0585738
156160,0.0585732
156416,0.0585728
156672,0.0585724
156928,0.058572
157184,0.0585715
157440,0.0585709
157696,0.0585702
157952,0.0585698
158208,0.0585694
158464,0.058569
158720,0.0585685
158976,0.0585679
159232,0.0585674
159488,0.0585669
159744,0.0585664
160000,0.0585659
160256,0.0585655
160512,0.0585652
160768,0.0585646
161024,0.058564
161280,0.0585635
161536,0.0585629
161792,0.0585624
162048,0.0585618
162304,0.0585612
162560,0.0585605
162816,0.0585598
163072,0.0585591
163328,0.0585585
163584,0.058558
163840,0.0585575
164096,0.0585571
164352,0.0585567
164608,0.0585564
164864,0.0585559
165120,0.0585554
165376,0.0585548
165632,0.0585543
165888,0.0585537
166144,0.0585531
166400,0.0585526
166656,0.0585521
166912,0.0585516
167168,0.0585511
167424,0.0585506
167680,0.0585501
167936,0.0585497
168192,0.0585493
168448,0.0585488
168704,0.0585482
168960,0.0585477
169216,0.0585472
169472,0.0585466
169728,0.0585461
169984,0.0585454
170240,0.0585448
170496,0.0585442
170752,0.0585436
171008,0.058543
171264,0.0585425
171520,0.0585421
171776,0.0585416
172032,0.0585412
172288,0.0585406
172544,0.0585401
172800,0.0585397
173056,0.0585392
173312,0.0585386
173568,0.058538
173824,0.0585375
174080,0.058537
174336,0.0585366
174592,0.058536
174848,0.0585353
175104,0.0585347
175360,0.0585341
175616,0.0585337
175872,0.0585333
176128,0.0585327
176384,0.0585321
176640,0.0585314
176896,0.0585308
177152,0.0585304
177408,0.0585299
177664,0.0585294
177920,0.0585289
178176,0.0585284
178432,0.0585279
178688,0.0585273
178944,0.0585269
179200,0.0585265
179456,0.058526
179712,0.0585254
179968,0.0585247
180224,0.058524
180480,0.0585236
180736,0.0585231
180992,0.0585227
181248,0.0585222
181504,0.0585217
181760,0.0585213
182016,0.0585209
182272,0.0585204
182528,0.05852
182784,0.0585196
183040,0.0585194
183296,0.058519
183552,0.0585186
183808,0.0585178
184064,0.058517
184320,0.0585164
184576,0.0585157
184832,0.0585152
185088,0.0585146
185344,0.058514
185600,0.0585134
185856,0.0585128
186112,0.0585122
186368,0.0585117
186624,0.0585113
186880,0.0585109
187136,0.0585103
187392,0.0585098
187648,0.0585094
187904,0.0585089
188160,0.0585085
188416,0.058508
188672,0.0585075
188928,0.0585071
189184,0.0585066
189440,0.0585061
189696,0.0585057
189952,0.0585052
190208,0.0585048
190464,0.0585043
190720,0.0585037
190976,0.0585032
191232,0.0585027
191488,0.0585022
191744,0.0585017
192000,0.0585013
192256,0.0585007
192512,0.0585001
192768,0.0584995
193024,0.0584989
193280,0.0584985
193536,0.058498
193792,0.0584976
194048,0.0584972
194304,0.0584968
194560,0.0584966
194816,0.0584961
195072,0.0584957
195328,0.0584951
195584,0.0584945
195840,0.058494
196096,0.0584935
196352,0.0584929
196608,0.0584923
196864,0.0584919
197120,0.0584914
197376,0.058491
197632,0.0584906
197888,0.05849
198144,0.0584895
198400,0.0584889
198656,0.0584883
198912,0.0584877
199168,0.0584872
199424,0.0584867
199680,0.0584862
199936,0.0584856
200192,0.0584849
200448,0.0584843
200704,0.0584838
200960,0.0584832
201216,0.0584826
201472,0.0584823
201728,0.058482
201984,0.0584815
202240,0.058481
202496,0.0584806
202752,0.0584801
203008,0.0584796
203264,0.0584791
203520,0.0584786
203776,0.058478
204032,0.0584773
204288,0.0584767
204544,0.0584763
204800,0.0584757
205056,0.0584752
205312,0.0584747
205568,0.0584743
205824,0.0584738
206080,0.0584732
206336,0.0584727
206592,0.0584722
206848,0.0584715
207104,0.0584708
207360,0.0584702
207616,0.0584697
207872,0.0584691
208128,0.0584685
208384,0.0584678
208640,0.0584673
208896,0.0584669
209152,0.0584665
209408,0.058466
209664,0.0584655
209920,0.0584649
210176,0.0584643
210432,0.0584638
210688,0.0584633
210944,0.0584628
211200,0.0584622
211456,0.0584616
211712,0.0584608
211968,0.0584602
212224,0.0584598
212480,0.0584593
212736,0.0584589
212992,0.0584584
213248,0.0584579
213504,0.0584574
213760,0.0584568
214016,0.0584563
214272,0.0584557
214528,0.0584552
214784,0.0584547
215040,0.0584541
215296,0.0584536
215552,0.0584532
215808,0.0584528
216064,0.0584523
216320,0.0584518
216576,0.0584513
216832,0.0584508
217088,0.0584503
217344,0.0584497
217600,0.0584491
217856,0.0584485
218112,0.0584479
218368,0.0584473
218624,0.0584467
218880,0.0584463
219136,0.0584458
219392,0.0584453
219648,0.0584448
219904,0.0584443
220160,0.0584439
220416,0.0584436
220672,0.0584431
220928,0.0584426
221184,0.0584421
221440,0.0584416
221696,0.0584412
221952,0.0584407
222208,0.0584401
222464,0.0584395
222720,0.0584389
222976,0.0584384
223232,0.058438
223488,0.0584375
223744,0.058437
224000,0.0584367
224256,0.0584364
224512,0.058436
224768,0.0584355
225024,0.0584351
225280,0.0584346
225536,0.0584341
225792,0.0584336
226048,0.0584331
226304,0.0584326
226560,0.0584322
226816,0.0584316
227072,0.0584309
227328,0.0584303
227584,0.0584298
227840,0.0584294
228096,0.0584292
228352,0.0584287
228608,0.0584283
228864,0.0584277
229120,0.0584271
229376,0.0584268
229632,0.0584263
229888,0.0584257
230144,0.0584252
230400,0.0584246
230656,0.0584241
230912,0.0584237
231168,0.0584232
231424,0.0584227
231680,0.0584223
231936,0.0584219
232192,0.0584213
232448,0.0584207
232704,0.05842
232960,0.0584193
233216,0.0584189
233472,0.0584184
233728,0.0584178
233984,0.0584173
234240,0.0584168
234496,0.0584163
234752,0.0584158
235008,0.0584154
235264,0.0584149
235520,0.0584145
235776,0.0584141
236032,0.0584134
236288,0.0584127
236544,0.0584122
236800,0.0584117
237056,0.0584112
237312,0.0584107
237568,0.0584102
237824,0.0584097
238080,0.0584091
238336,0.0584087
238592,0.0584084
238848,0.0584079
239104,0.0584074
239360,0.0584069
239616,0.0584064
239872,0.058406
240128,0.0584055
240384,0.0584051
240640,0.0584046
240896,0.0584041
241152,0.0584036
241408,0.0584032
241664,0.0584027
241920,0.0584021
242176,0.0584015
242432,0.0584009
242688,0.0584005
242944,0.0584002
243200,0.0583997
243456,0.0583992
243712,0.0583987
243968,0.0583982
244224,0.0583975
244480,0.0583969
244736,0.0583963
244992,0.0583958
245248,0.0583952
245504,0.0583945
245760,0.0583939
246016,0.0583933
246272,0.0583926
246528,0.0583921
246784,0.0583915
247040,0.0583911
247296,0.0583906
247552,0.0583896
247808,0.0583887
248064,0.058388
248320,0.0583873
248576,0.0583867
248832,0.0583861
249088,0.0583856
249344,0.0583851
249600,0.0583844
249856,0.0583838
250112,0.0583831
250368,0.0583826
250624,0.0583822
250880,0.0583817
251136,0.0583812
251392,0.0583807
251648,0.0583802
251904,0.0583796
252160,0.0583792
252416,0.0583788
252672,0.0583783
252928,0.0583777
253184,0.0583772
253440,0.0583767
253696,0.0583762
253952,0.0583757
254208,0.0583751
254464,0.0583745
254720,0.0583739
254976,0.0583733
255232,0.0583727
255488,0.0583722
255744,0.0583716
256000,0.058371
256256,0.0583704
256512,0.0583698
256768,0.0583691
257024,0.0583687
257280,0.0583682
257536,0.0583677
257792,0.0583672
258048,0.0583668
258304,0.0583663
258560,0.0583659
258816,0.0583654
259072,0.0583648
259328,0.0583641
259584,0.0583635
259840,0.0583629
260096,0.0583623
260352,0.0583617
260608,0.058361
260864,0.0583605
261120,0.05836
261376,0.0583595
261632,0.058359
261888,0.0583585
262144,0.058358
262400,0.0583575
262656,0.058357
262912,0.0583565
263168,0.058356
263424,0.0583554
263680,0.0583548
263936,0.0583542
264192,0.0583536
264448,0.058353
264704,0.0583525
264960,0.0583521
265216,0.0583516
265472,0.0583512
265728,0.0583507
265984,0.0583502
266240,0.0583497
266496,0.0583491
266752,0.0583485
267008,0.0583479
267264,0.0583473
267520,0.0583468
267776,0.0583462
268032,0.0583456
268288,0.058345
268544,0.0583447
268800,0.0583443
269056,0.0583439
269312,0.0583435
269568,0.058343
269824,0.0583425
270080,0.058342
270336,0.0583414
270592,0.0583409
270848,0.0583404
271104,0.0583399
271360,0.0583394
271616,0.0583389
271872,0.0583384
272128,0.0583379
272384,0.0583374
272640,0.0583369
272896,0.0583364
273152,0.0583359
273408,0.0583353
273664,0.0583347
273920,0.0583341
274176,0.0583336
274432,0.0583331
274688,0.0583326
274944,0.058332
275200,0.0583316
275456,0.0583312
275712,0.0583308
275968,0.0583304
276224,0.0583299
276480,0.0583294
276736,0.0583289
276992,0.0583283
277248,0.0583278
277504,0.0583273
277760,0.0583268
278016,0.0583263
278272,0.0583258
278528,0.0583252
278784,0.0583247
279040,0.0583242
279296,0.0583237
279552,0.0583232
279808,0.0583227
280064,0.0583223
280320,0.0583218
280576,0.0583214
280832,0.0583209
281088,0.0583203
281344,0.0583198
281600,0.0583192
281856,0.0583187
282112,0.0583183
282368,0.0583178
282624,0.0583173
282880,0.0583168
283136,0.0583163
283392,0.0583157
283648,0.0583152
283904,0.0583148
284160,0.0583144
284416,0.058314
284672,0.0583135
284928,0.0583129
285184,0.0583123
285440,0.0583117
285696,0.0583112
285952,0.0583107
286208,0.0583102
286464,0.0583097
286720,0.0583092
286976,0.0583086
287232,0.0583081
287488,0.0583076
287744,0.058307
288000,0.0583064
288256,0.0583058
288512,0.0583053
288768,0.0583048
289024,0.0583043
289280,0.0583039
289536,0.0583033
289792,0.0583027
290048,0.0583021
290304,0.0583016
290560,0.0583011
290816,0.0583005
291072,0.0583
291328,0.0582995
291584,0.0582991
291840,0.0582988
292096,0.0582984
292352,0.0582978
292608,0.0582973
292864,0.0582967
293120,0.0582961
293376,0.0582956
293632,0.0582951
293888,0.0582946
294144,0.0582941
294400,0.0582935
294656,0.058293
294912,0.0582925
295168,0.0582919
295424,0.0582915
295680,0.058291
295936,0.0582906
296192,0.05829
296448,0.0582894
296704,0.0582889
296960,0.0582883
297216,0.0582876
297472,0.0582869
297728,0.0582862
297984,0.0582854
298240,0.0582847
298496,0.058284
298752,0.0582833
299008,0.0582827
299264,0.0582821
299520,0.0582816
299776,0.0582811
300032,0.0582806
300288,0.0582801
300544,0.0582795
300800,0.058279
301056,0.0582784
301312,0.0582778
301568,0.0582771
301824,0.0582766
302080,0.0582761
302336,0.0582756
302592,0.0582751
302848,0.0582745
303104,0.058274
303360,0.0582735
303616,0.058273
303872,0.0582724
304128,0.0582718
304384,0.0582712
304640,0.0582706
304896,0.0582698
305152,0.0582691
305408,0.0582684
305664,0.0582678
305920,0.0582672
306176,0.0582667
306432,0.0582662
306688,0.0582656
306944,0.058265
307200,0.0582644
307456,0.0582638
307712,0.0582632
307968,0.0582626
308224,0.058262
308480,0.0582614
308736,0.0582609
308992,0.0582603
309248,0.0582598
309504,0.0582592
309760,0.0582587
310016,0.0582581
310272,0.0582576
310528,0.058257
310784,0.0582565
311040,0.0582559
311296,0.0582553
311552,0.0582548
311808,0.0582543
312064,0.0582538
312320,0.0582533
312576,0.0582527
312832,0.0582521
313088,0.0582514
313344,0.0582509
313600,0.0582503
313856,0.0582498
314112,0.0582493
314368,0.0582486
314624,0.0582479
314880,0.0582472
315136,0.0582465
315392,0.0582459
315648,0.0582453
315904,0.0582447
316160,0.0582441
316416,0.0582436
316672,0.058243
316928,0.0582424
317184,0.0582419
317440,0.0582413
317696,0.0582408
317952,0.0582402
318208,0.0582397
318464,0.0582391
318720,0.0582385
318976,0.058238
319232,0.0582373
319488,0.0582367
319744,0.0582361
320000,0.0582354
320256,0.0582348
320512,0.0582341
320768,0.0582334
321024,0.058233
321280,0.0582326
321536,0.0582322
321792,0.0582318
322048,0.0582312
322304,0.0582306
322560,0.05823
322816,0.0582294
323072,0.0582289
323328,0.0582284
323584,0.0582279
323840,0.0582272
324096,0.0582265
324352,0.0582258
324608,0.0582251
324864,0.0582247
325120,0.0582243
325376,0.0582238
325632,0.0582234
325888,0.0582227
326144,0.0582221
326400,0.0582214
326656,0.0582208
326912,0.0582202
327168,0.0582196
327424,0.058219
327680,0.0582185
327936,0.058218
328192,0.0582176
328448,0.0582171
328704,0.0582167
328960,0.0582163
329216,0.0582159
329472,0.0582154
329728,0.0582149
329984,0.0582143
330240,0.0582138
330496,0.0582132
330752,0.0582127
331008,0.0582121
331264,0.0582116
331520,0.058211
331776,0.0582104
332032,0.0582098
332288,0.0582092
332544,0.0582088
332800,0.0582084
333056,0.058208
333312,0.0582076
333568,0.0582071
333824,0.0582066
334080,0.0582061
334336,0.0582057
334592,0.0582053
334848,0.0582049
335104,0.0582046
335360,0.0582041
335616,0.0582037
335872,0.0582032
336128,0.0582027
336384,0.0582022
336640,0.0582017
336896,0.0582012
337152,0.0582007
337408,0.0582001
337664,0.0581995
337920,0.0581989
338176,0.0581983
338432,0.0581977
338688,0.058197
338944,0.0581964
339200,0.058196
339456,0.0581955
339712,0.0581951
339968,0.0581946
340224,0.058194
340480,0.0581934
340736,0.0581928
340992,0.0581922
341248,0.0581917
341504,0.0581911
341760,0.0581906
342016,0.05819
342272,0.0581895
342528,0.058189
342784,0.0581884
343040,0.0581879
343296,0.0581874
343552,0.0581869
343808,0.0581864
344064,0.0581858
344320,0.0581852
344576,0.0581846
344832,0.058184
345088,0.0581834
345344,0.0581828
345600,0.0581822
345856,0.0581816
346112,0.058181
346368,0.0581804
346624,0.0581798
346880,0.0581793
347136,0.0581788
347392,0.0581783
347648,0.0581777
347904,0.058177
348160,0.0581763
348416,0.0581756
348672,0.058175
348928,0.0581745
349184,0.0581741
349440,0.0581736
349696,0.058173
349952,0.0581725
350208,0.0581719
350464,0.0581714
350720,0.0581708
350976,0.0581702
351232,0.0581696
351488,0.0581691
351744,0.0581685
352000,0.058168
352256,0.0581674
352512,0.0581668
352768,0.0581663
353024,0.0581657
353280,0.0581652
353536,0.0581647
353792,0.0581642
354048,0.0581638
354304,0.0581633
354560,0.0581628
354816,0.0581623
355072,0.0581618
355328,0.0581613
355584,0.0581607
355840,0.0581601
356096,0.0581595
356352,0.058159
356608,0.0581584
356864,0.0581579
357120,0.0581574
357376,0.0581567
357632,0.0581561
357888,0.0581555
358144,0.058155
358400,0.0581544
358656,0.0581539
358912,0.0581533
359168,0.0581527
359424,0.0581521
359680,0.0581515
359936,0.0581509
360192,0.0581504
360448,0.0581498
360704,0.0581493
360960,0.0581488
361216,0.0581483
361472,0.0581478
361728,0.0581473
361984,0.0581467
362240,0.0581461
362496,0.0581455
362752,0.058145
363008,0.0581444
363264,0.0581438
363520,0.0581432
363776,0.0581426
364032,0.0581419
364288,0.0581412
364544,0.0581406
364800,0.0581398
365056,0.058139
365312,0.0581383
365568,0.0581375
365824,0.058137
366080,0.0581365
366336,0.0581361
366592,0.0581356
366848,0.0581349
367104,0.0581342
367360,0.0581335
367616,0.0581328
367872,0.0581321
368128,0.0581315
368384,0.0581308
368640,0.0581303
368896,0.0581297
369152,0.0581292
369408,0.0581286
369664,0.0581282
369920,0.0581277
370176,0.0581273
370432,0.0581268
370688,0.0581263
370944,0.0581258
371200,0.0581252
371456,0.0581246
371712,0.058124
371968,0.0581233
372224,0.0581227
372480,0.0581221
372736,0.0581216
372992,0.058121
373248,0.0581205
373504,0.05812
373760,0.0581194
374016,0.0581188
374272,0.0581183
374528,0.0581177
374784,0.0581171
375040,0.0581165
375296,0.0581159
375552,0.0581153
375808,0.0581147
376064,0.0581141
376320,0.0581135
376576,0.0581129
376832,0.0581122
377088,0.0581116
377344,0.058111
377600,0.0581104
377856,0.0581098
378112,0.0581092
378368,0.0581085
378624,0.0581079
378880,0.0581072
379136,0.0581066
379392,0.058106
379648,0.0581055
379904,0.0581049
380160,0.0581044
380416,0.0581039
380672,0.0581034
380928,0.0581028
381184,0.0581022
381440,0.0581015
381696,0.0581009
381952,0.0581002
382208,0.0580996
382464,0.0580989
382720,0.0580982
382976,0.0580976
383232,0.058097
383488,0.0580964
383744,0.0580959
384000,0.0580954
384256,0.0580948
384512,0.0580943
384768,0.0580938
385024,0.0580932
385280,0.0580927
385536,0.0580921
385792,0.0580915
386048,0.058091
386304,0.0580904
386560,0.0580899
386816,0.0580893
387072,0.0580888
387328,0.0580882
387584,0.0580877
387840,0.0580872
388096,0.0580866
388352,0.0580861
388608,0.0580855
388864,0.0580849
389120,0.0580843
389376,0.0580837
389632,0.0580832
389888,0.0580826
390144,0.0580821
390400,0.0580815
390656,0.0580809
390912,0.0580803
391168,0.0580797
391424,0.0580792
391680,0.0580787
391936,0.0580782
392192,0.0580777
392448,0.0580772
392704,0.0580766
392960,0.0580761
393216,0.0580755
393472,0.0580749
393728,0.0580742
393984,0.0580736
394240,0.0580729
394496,0.0580725
394752,0.058072
395008,0.0580715
395264,0.0580711
395520,0.0580706
395776,0.0580701
396032,0.0580696
396288,0.058069
396544,0.0580684
396800,0.0580678
397056,0.0580671
397312,0.0580666
397568,0.0580661
397824,0.0580656
398080,0.0580651
398336,0.0580645
398592,0.0580639
398848,0.0580633
399104,0.0580628
399360,0.0580623
399616,0.0580618
399872,0.0580614
400128,0.0580607
400384,0.05806
400640,0.0580592
400896,0.0580585
401152,0.0580578
401408,0.0580571
401664,0.0580564
401920,0.0580558
402176,0.0580552
