cache_lines,MRC
4403456,0.133236
4403712,0.133235
4403968,0.133235
4404224,0.133234
4404480,0.133234
4404736,0.133233
4404992,0.133233
4405248,0.133232
4405504,0.133232
4405760,0.133231
4406016,0.133231
4406272,0.13323
4406528,0.13323
4406784,0.133229
4407040,0.133229
4407296,0.133228
4407552,0.133228
4407808,0.133227
4408064,0.133227
4408320,0.133226
4408576,0.133226
4408832,0.133225
4409088,0.133225
4409344,0.133224
4409600,0.133224
4409856,0.133223
4410112,0.133223
4410368,0.133222
4410624,0.133222
4410880,0.133221
4411136,0.133221
4411392,0.13322
4411648,0.13322
4411904,0.133219
4412160,0.133219
4412416,0.133218
4412672,0.133218
4412928,0.133217
4413184,0.133217
4413440,0.133216
4413696,0.133216
4413952,0.133215
4414208,0.133215
4414464,0.133214
4414720,0.133214
4414976,0.133213
4415232,0.133213
4415488,0.133213
4415744,0.133212
4416000,0.133212
4416256,0.133211
4416512,0.133211
4416768,0.13321
4417024,0.13321
4417280,0.133209
4417536,0.133209
4417792,0.133208
4418048,0.133208
4418304,0.133208
4418560,0.133207
4418816,0.133207
4419072,0.133206
4419328,0.133206
4419584,0.133205
4419840,0.133205
4420096,0.133204
4420352,0.133204
4420608,0.133203
4420864,0.133203
4421120,0.133203
4421376,0.133202
4421632,0.133202
4421888,0.133201
4422144,0.133201
4422400,0.1332
4422656,0.1332
4422912,0.133199
4423168,0.133199
4423424,0.133198
4423680,0.133198
4423936,0.133197
4424192,0.133197
4424448,0.133196
4424704,0.133196
4424960,0.133195
4425216,0.133195
4425472,0.133195
4425728,0.133194
4425984,0.133194
4426240,0.133193
4426496,0.133193
4426752,0.133192
4427008,0.133192
4427264,0.133191
4427520,0.133191
4427776,0.13319
4428032,0.13319
4428288,0.133189
4428544,0.133189
4428800,0.133188
4429056,0.133188
4429312,0.133187
4429568,0.133187
4429824,0.133186
4430080,0.133186
4430336,0.133185
4430592,0.133185
4430848,0.133184
4431104,0.133184
4431360,0.133183
4431616,0.133183
4431872,0.133182
4432128,0.133182
4432384,0.133181
4432640,0.133181
4432896,0.13318
4433152,0.13318
4433408,0.133179
4433664,0.133179
4433920,0.133178
4434176,0.133178
4434432,0.133177
4434688,0.133177
4434944,0.133176
4435200,0.133176
4435456,0.133175
4435712,0.133174
4435968,0.133174
4436224,0.133173
4436480,0.133173
4436736,0.133172
4436992,0.133172
4437248,0.133171
4437504,0.133171
4437760,0.13317
4438016,0.13317
4438272,0.133169
4438528,0.133169
4438784,0.133168
4439040,0.133168
4439296,0.133167
4439552,0.133167
4439808,0.133166
4440064,0.133166
4440320,0.133165
4440576,0.133165
4440832,0.133164
4441088,0.133164
4441344,0.133163
4441600,0.133163
4441856,0.133162
4442112,0.133161
4442368,0.133161
4442624,0.13316
4442880,0.13316
4443136,0.133159
4443392,0.133159
4443648,0.133158
4443904,0.133158
4444160,0.133157
4444416,0.133157
4444672,0.133156
4444928,0.133156
4445184,0.133155
4445440,0.133155
4445696,0.133154
4445952,0.133154
4446208,0.133153
4446464,0.133153
4446720,0.133152
4446976,0.133152
4447232,0.133151
4447488,0.133151
4447744,0.13315
4448000,0.13315
4448256,0.133149
4448512,0.133148
4448768,0.133148
4449024,0.133147
4449280,0.133147
4449536,0.133146
4449792,0.133146
4450048,0.133145
4450304,0.133145
4450560,0.133144
4450816,0.133144
4451072,0.133143
4451328,0.133142
4451584,0.133142
4451840,0.133141
4452096,0.133141
4452352,0.13314
4452608,0.13314
4452864,0.133139
4453120,0.133139
4453376,0.133138
4453632,0.133137
4453888,0.133137
4454144,0.133136
4454400,0.133136
4454656,0.133135
4454912,0.133135
4455168,0.133134
4455424,0.133134
4455680,0.133133
4455936,0.133132
4456192,0.133132
4456448,0.133131
4456704,0.133131
4456960,0.13313
4457216,0.13313
4457472,0.133129
4457728,0.133129
4457984,0.133128
4458240,0.133127
4458496,0.133127
4458752,0.133126
4459008,0.133126
4459264,0.133125
4459520,0.133125
4459776,0.133124
4460032,0.133124
4460288,0.133123
4460544,0.133123
4460800,0.133122
4461056,0.133121
4461312,0.133121
4461568,0.13312
4461824,0.13312
4462080,0.133119
4462336,0.133119
4462592,0.133118
4462848,0.133118
4463104,0.133117
4463360,0.133117
4463616,0.133116
4463872,0.133115
4464128,0.133115
4464384,0.133114
4464640,0.133114
4464896,0.133113
4465152,0.133113
4465408,0.133112
4465664,0.133112
4465920,0.133111
4466176,0.133111
4466432,0.13311
4466688,0.13311
4466944,0.133109
4467200,0.133108
4467456,0.133108
4467712,0.133107
4467968,0.133107
4468224,0.133106
4468480,0.133106
4468736,0.133105
4468992,0.133105
4469248,0.133104
4469504,0.133104
4469760,0.133103
4470016,0.133103
4470272,0.133102
4470528,0.133102
4470784,0.133101
4471040,0.133101
4471296,0.1331
4471552,0.133099
4471808,0.133099
4472064,0.133098
4472320,0.133098
4472576,0.133097
4472832,0.133097
4473088,0.133096
4473344,0.133096
4473600,0.133095
4473856,0.133095
4474112,0.133094
4474368,0.133094
4474624,0.133093
4474880,0.133092
4475136,0.133092
4475392,0.133091
4475648,0.133091
4475904,0.13309
4476160,0.13309
4476416,0.133089
4476672,0.133089
4476928,0.133088
4477184,0.133087
4477440,0.133087
4477696,0.133086
4477952,0.133086
4478208,0.133085
4478464,0.133085
4478720,0.133084
4478976,0.133083
4479232,0.133083
4479488,0.133082
4479744,0.133082
4480000,0.133081
4480256,0.133081
4480512,0.13308
4480768,0.13308
4481024,0.133079
4481280,0.133078
4481536,0.133078
4481792,0.133077
4482048,0.133077
4482304,0.133076
4482560,0.133076
4482816,0.133075
4483072,0.133074
4483328,0.133074
4483584,0.133073
4483840,0.133073
4484096,0.133072
4484352,0.133072
4484608,0.133071
4484864,0.133071
4485120,0.13307
4485376,0.133069
4485632,0.133069
4485888,0.133068
4486144,0.133068
4486400,0.133067
4486656,0.133067
4486912,0.133066
4487168,0.133065
4487424,0.133065
4487680,0.133064
4487936,0.133064
4488192,0.133063
4488448,0.133063
4488704,0.133062
4488960,0.133061
4489216,0.133061
4489472,0.13306
4489728,0.13306
4489984,0.133059
4490240,0.133059
4490496,0.133058
4490752,0.133057
4491008,0.133057
4491264,0.133056
4491520,0.133056
4491776,0.133055
4492032,0.133055
4492288,0.133054
4492544,0.133053
4492800,0.133053
4493056,0.133052
4493312,0.133052
4493568,0.133051
4493824,0.13305
4494080,0.13305
4494336,0.133049
4494592,0.133049
4494848,0.133048
4495104,0.133047
4495360,0.133047
4495616,0.133046
4495872,0.133045
4496128,0.133045
4496384,0.133044
4496640,0.133044
4496896,0.133043
4497152,0.133042
4497408,0.133042
4497664,0.133041
4497920,0.133041
4498176,0.13304
4498432,0.133039
4498688,0.133039
4498944,0.133038
4499200,0.133038
4499456,0.133037
4499712,0.133036
4499968,0.133036
4500224,0.133035
4500480,0.133035
4500736,0.133034
4500992,0.133034
4501248,0.133033
4501504,0.133032
4501760,0.133032
4502016,0.133031
4502272,0.133031
4502528,0.13303
4502784,0.133029
4503040,0.133029
4503296,0.133028
4503552,0.133028
4503808,0.133027
4504064,0.133027
4504320,0.133026
4504576,0.133025
4504832,0.133025
4505088,0.133024
4505344,0.133024
4505600,0.133023
4505856,0.133022
4506112,0.133022
4506368,0.133021
4506624,0.133021
4506880,0.13302
4507136,0.13302
4507392,0.133019
4507648,0.133018
4507904,0.133018
4508160,0.133017
4508416,0.133017
4508672,0.133016
4508928,0.133015
4509184,0.133015
4509440,0.133014
4509696,0.133014
4509952,0.133013
4510208,0.133013
4510464,0.133012
4510720,0.133012
4510976,0.133011
4511232,0.133011
4511488,0.13301
4511744,0.133009
4512000,0.133009
4512256,0.133008
4512512,0.133008
4512768,0.133007
4513024,0.133007
4513280,0.133006
4513536,0.133006
4513792,0.133005
4514048,0.133004
4514304,0.133004
4514560,0.133003
4514816,0.133003
4515072,0.133002
4515328,0.133002
4515584,0.133001
4515840,0.133001
4516096,0.133
4516352,0.132999
4516608,0.132999
4516864,0.132998
4517120,0.132998
4517376,0.132997
4517632,0.132997
4517888,0.132996
4518144,0.132996
4518400,0.132995
4518656,0.132994
4518912,0.132994
4519168,0.132993
4519424,0.132993
4519680,0.132992
4519936,0.132992
4520192,0.132991
4520448,0.132991
4520704,0.13299
4520960,0.132989
4521216,0.132989
4521472,0.132988
4521728,0.132988
4521984,0.132987
4522240,0.132987
4522496,0.132986
4522752,0.132986
4523008,0.132985
4523264,0.132985
4523520,0.132984
4523776,0.132983
4524032,0.132983
4524288,0.132982
4524544,0.132982
4524800,0.132981
4525056,0.132981
4525312,0.13298
4525568,0.13298
4525824,0.132979
4526080,0.132978
4526336,0.132978
4526592,0.132977
4526848,0.132977
4527104,0.132976
4527360,0.132976
4527616,0.132975
4527872,0.132974
4528128,0.132974
4528384,0.132973
4528640,0.132973
4528896,0.132972
4529152,0.132972
4529408,0.132971
4529664,0.13297
4529920,0.13297
4530176,0.132969
4530432,0.132969
4530688,0.132968
4530944,0.132967
4531200,0.132967
4531456,0.132966
4531712,0.132966
4531968,0.132965
4532224,0.132965
4532480,0.132964
4532736,0.132963
4532992,0.132963
4533248,0.132962
4533504,0.132962
4533760,0.132961
4534016,0.13296
4534272,0.13296
4534528,0.132959
4534784,0.132959
4535040,0.132958
4535296,0.132958
4535552,0.132957
4535808,0.132956
4536064,0.132956
4536320,0.132955
4536576,0.132955
4536832,0.132954
4537088,0.132954
4537344,0.132953
4537600,0.132953
4537856,0.132952
4538112,0.132951
4538368,0.132951
4538624,0.13295
4538880,0.13295
4539136,0.132949
4539392,0.132949
4539648,0.132948
4539904,0.132948
4540160,0.132947
4540416,0.132946
4540672,0.132946
4540928,0.132945
4541184,0.132945
4541440,0.132944
4541696,0.132944
4541952,0.132943
4542208,0.132942
4542464,0.132942
4542720,0.132941
4542976,0.132941
4543232,0.13294
4543488,0.13294
4543744,0.132939
4544000,0.132939
4544256,0.132938
4544512,0.132937
4544768,0.132937
4545024,0.132936
4545280,0.132936
4545536,0.132935
4545792,0.132935
4546048,0.132934
4546304,0.132933
4546560,0.132933
4546816,0.132932
4547072,0.132932
4547328,0.132931
4547584,0.132931
4547840,0.13293
4548096,0.132929
4548352,0.132929
4548608,0.132928
4548864,0.132928
4549120,0.132927
4549376,0.132927
4549632,0.132926
4549888,0.132926
4550144,0.132925
4550400,0.132924
4550656,0.132924
4550912,0.132923
4551168,0.132923
4551424,0.132922
4551680,0.132922
4551936,0.132921
4552192,0.13292
4552448,0.13292
4552704,0.132919
4552960,0.132919
4553216,0.132918
4553472,0.132917
4553728,0.132917
4553984,0.132916
4554240,0.132915
4554496,0.132915
4554752,0.132914
4555008,0.132913
4555264,0.132913
4555520,0.132912
4555776,0.132912
4556032,0.132911
4556288,0.13291
4556544,0.13291
4556800,0.132909
4557056,0.132908
4557312,0.132908
4557568,0.132907
4557824,0.132906
4558080,0.132906
4558336,0.132905
4558592,0.132904
4558848,0.132904
4559104,0.132903
4559360,0.132903
4559616,0.132902
4559872,0.132901
4560128,0.132901
4560384,0.1329
4560640,0.132899
4560896,0.132899
4561152,0.132898
4561408,0.132898
4561664,0.132897
4561920,0.132896
4562176,0.132896
4562432,0.132895
4562688,0.132895
4562944,0.132894
4563200,0.132894
4563456,0.132893
4563712,0.132893
4563968,0.132892
4564224,0.132891
4564480,0.132891
4564736,0.13289
4564992,0.13289
4565248,0.132889
4565504,0.132889
4565760,0.132888
4566016,0.132888
4566272,0.132887
4566528,0.132887
4566784,0.132886
4567040,0.132885
4567296,0.132885
4567552,0.132884
4567808,0.132884
4568064,0.132883
4568320,0.132883
4568576,0.132882
4568832,0.132882
4569088,0.132881
4569344,0.13288
4569600,0.13288
4569856,0.132879
4570112,0.132879
4570368,0.132878
4570624,0.132878
4570880,0.132877
4571136,0.132877
4571392,0.132876
4571648,0.132875
4571904,0.132875
4572160,0.132874
4572416,0.132874
4572672,0.132873
4572928,0.132873
4573184,0.132872
4573440,0.132871
4573696,0.132871
4573952,0.13287
4574208,0.13287
4574464,0.132869
4574720,0.132869
4574976,0.132868
4575232,0.132867
4575488,0.132867
4575744,0.132866
4576000,0.132866
4576256,0.132865
4576512,0.132865
4576768,0.132864
4577024,0.132864
4577280,0.132863
4577536,0.132862
4577792,0.132862
4578048,0.132861
4578304,0.132861
4578560,0.13286
4578816,0.13286
4579072,0.132859
4579328,0.132858
4579584,0.132858
4579840,0.132857
4580096,0.132857
4580352,0.132856
4580608,0.132855
4580864,0.132855
4581120,0.132854
4581376,0.132854
4581632,0.132853
4581888,0.132853
4582144,0.132852
4582400,0.132851
4582656,0.132851
4582912,0.13285
4583168,0.13285
4583424,0.132849
4583680,0.132849
4583936,0.132848
4584192,0.132847
4584448,0.132847
4584704,0.132846
4584960,0.132846
4585216,0.132845
4585472,0.132844
4585728,0.132844
4585984,0.132843
4586240,0.132843
4586496,0.132842
4586752,0.132842
4587008,0.132841
4587264,0.13284
4587520,0.13284
4587776,0.132839
4588032,0.132839
4588288,0.132838
4588544,0.132837
4588800,0.132837
4589056,0.132836
4589312,0.132836
4589568,0.132835
4589824,0.132835
4590080,0.132834
4590336,0.132833
4590592,0.132833
4590848,0.132832
4591104,0.132832
4591360,0.132831
4591616,0.13283
4591872,0.13283
4592128,0.132829
4592384,0.132829
4592640,0.132828
4592896,0.132827
4593152,0.132827
4593408,0.132826
4593664,0.132826
4593920,0.132825
4594176,0.132825
4594432,0.132824
4594688,0.132823
4594944,0.132823
4595200,0.132822
4595456,0.132822
4595712,0.132821
4595968,0.13282
4596224,0.13282
4596480,0.132819
4596736,0.132819
4596992,0.132818
4597248,0.132818
4597504,0.132817
4597760,0.132817
4598016,0.132816
4598272,0.132815
4598528,0.132815
4598784,0.132814
4599040,0.132814
4599296,0.132813
4599552,0.132813
4599808,0.132812
4600064,0.132811
4600320,0.132811
4600576,0.13281
4600832,0.13281
4601088,0.132809
4601344,0.132809
4601600,0.132808
4601856,0.132808
4602112,0.132807
4602368,0.132806
4602624,0.132806
4602880,0.132805
4603136,0.132805
4603392,0.132804
4603648,0.132804
4603904,0.132803
4604160,0.132802
4604416,0.132802
4604672,0.132801
4604928,0.132801
4605184,0.1328
4605440,0.132799
4605696,0.132799
4605952,0.132798
4606208,0.132798
4606464,0.132797
4606720,0.132796
4606976,0.132796
4607232,0.132795
4607488,0.132795
4607744,0.132794
4608000,0.132793
4608256,0.132793
4608512,0.132792
4608768,0.132791
4609024,0.132791
4609280,0.13279
4609536,0.13279
4609792,0.132789
4610048,0.132788
4610304,0.132788
4610560,0.132787
4610816,0.132787
4611072,0.132786
4611328,0.132785
4611584,0.132785
4611840,0.132784
4612096,0.132783
4612352,0.132783
4612608,0.132782
4612864,0.132782
4613120,0.132781
4613376,0.13278
4613632,0.13278
4613888,0.132779
4614144,0.132779
4614400,0.132778
4614656,0.132778
4614912,0.132777
4615168,0.132777
4615424,0.132776
4615680,0.132775
4615936,0.132775
4616192,0.132774
4616448,0.132774
4616704,0.132773
4616960,0.132773
4617216,0.132772
4617472,0.132772
4617728,0.132771
4617984,0.13277
4618240,0.13277
4618496,0.132769
4618752,0.132769
4619008,0.132768
4619264,0.132768
4619520,0.132767
4619776,0.132767
4620032,0.132766
4620288,0.132765
4620544,0.132765
4620800,0.132764
4621056,0.132764
4621312,0.132763
4621568,0.132763
4621824,0.132762
4622080,0.132761
4622336,0.132761
4622592,0.13276
4622848,0.13276
4623104,0.132759
4623360,0.132758
4623616,0.132758
4623872,0.132757
4624128,0.132756
4624384,0.132756
4624640,0.132755
4624896,0.132754
4625152,0.132754
4625408,0.132753
4625664,0.132752
4625920,0.132752
4626176,0.132751
4626432,0.13275
4626688,0.13275
4626944,0.132749
4627200,0.132749
4627456,0.132748
4627712,0.132747
4627968,0.132747
4628224,0.132746
4628480,0.132745
4628736,0.132745
4628992,0.132744
4629248,0.132743
4629504,0.132743
4629760,0.132742
4630016,0.132741
4630272,0.132741
4630528,0.13274
4630784,0.132739
4631040,0.132739
4631296,0.132738
4631552,0.132738
4631808,0.132737
4632064,0.132736
4632320,0.132736
4632576,0.132735
4632832,0.132734
4633088,0.132734
4633344,0.132733
4633600,0.132732
4633856,0.132732
4634112,0.132731
4634368,0.132731
4634624,0.13273
4634880,0.132729
4635136,0.132729
4635392,0.132728
4635648,0.132727
4635904,0.132727
4636160,0.132726
4636416,0.132725
4636672,0.132725
4636928,0.132724
4637184,0.132724
4637440,0.132723
4637696,0.132722
4637952,0.132722
4638208,0.132721
4638464,0.13272
4638720,0.13272
4638976,0.132719
4639232,0.132719
4639488,0.132718
4639744,0.132717
4640000,0.132717
4640256,0.132716
4640512,0.132715
4640768,0.132715
4641024,0.132714
4641280,0.132713
4641536,0.132713
4641792,0.132712
4642048,0.132712
4642304,0.132711
4642560,0.13271
4642816,0.13271
4643072,0.132709
4643328,0.132708
4643584,0.132708
4643840,0.132707
4644096,0.132706
4644352,0.132706
4644608,0.132705
4644864,0.132705
4645120,0.132704
4645376,0.132703
4645632,0.132703
4645888,0.132702
4646144,0.132701
4646400,0.132701
4646656,0.1327
4646912,0.132699
4647168,0.132699
4647424,0.132698
4647680,0.132698
4647936,0.132697
4648192,0.132696
4648448,0.132696
4648704,0.132695
4648960,0.132695
4649216,0.132694
4649472,0.132693
4649728,0.132693
4649984,0.132692
4650240,0.132692
4650496,0.132691
4650752,0.13269
4651008,0.13269
4651264,0.132689
4651520,0.132689
4651776,0.132688
4652032,0.132688
4652288,0.132687
4652544,0.132686
4652800,0.132686
4653056,0.132685
4653312,0.132685
4653568,0.132684
4653824,0.132683
4654080,0.132683
4654336,0.132682
4654592,0.132682
4654848,0.132681
4655104,0.132681
4655360,0.13268
4655616,0.132679
4655872,0.132679
4656128,0.132678
4656384,0.132678
4656640,0.132677
4656896,0.132676
4657152,0.132676
4657408,0.132675
4657664,0.132675
4657920,0.132674
4658176,0.132674
4658432,0.132673
4658688,0.132672
4658944,0.132672
4659200,0.132671
4659456,0.132671
4659712,0.13267
4659968,0.132669
4660224,0.132669
4660480,0.132668
4660736,0.132668
4660992,0.132667
4661248,0.132666
4661504,0.132666
4661760,0.132665
4662016,0.132665
4662272,0.132664
4662528,0.132664
4662784,0.132663
4663040,0.132662
4663296,0.132662
4663552,0.132661
4663808,0.132661
4664064,0.13266
4664320,0.132659
4664576,0.132659
4664832,0.132658
4665088,0.132658
4665344,0.132657
4665600,0.132657
4665856,0.132656
4666112,0.132655
4666368,0.132655
4666624,0.132654
4666880,0.132654
4667136,0.132653
4667392,0.132652
4667648,0.132652
4667904,0.132651
4668160,0.132651
4668416,0.13265
4668672,0.132649
4668928,0.132649
4669184,0.132648
4669440,0.132648
4669696,0.132647
4669952,0.132646
4670208,0.132646
4670464,0.132645
4670720,0.132645
4670976,0.132644
4671232,0.132643
4671488,0.132643
4671744,0.132642
4672000,0.132642
4672256,0.132641
4672512,0.13264
4672768,0.13264
4673024,0.132639
4673280,0.132639
4673536,0.132638
4673792,0.132637
4674048,0.132637
4674304,0.132636
4674560,0.132636
4674816,0.132635
4675072,0.132634
4675328,0.132634
4675584,0.132633
4675840,0.132633
4676096,0.132632
4676352,0.132631
4676608,0.132631
4676864,0.13263
4677120,0.13263
4677376,0.132629
4677632,0.132628
4677888,0.132628
4678144,0.132627
4678400,0.132627
4678656,0.132626
4678912,0.132625
4679168,0.132625
4679424,0.132624
4679680,0.132624
4679936,0.132623
4680192,0.132622
4680448,0.132622
4680704,0.132621
4680960,0.132621
4681216,0.13262
4681472,0.132619
4681728,0.132619
4681984,0.132618
4682240,0.132618
4682496,0.132617
4682752,0.132616
4683008,0.132616
4683264,0.132615
4683520,0.132615
4683776,0.132614
4684032,0.132613
4684288,0.132613
4684544,0.132612
4684800,0.132612
4685056,0.132611
4685312,0.13261
4685568,0.13261
4685824,0.132609
4686080,0.132609
4686336,0.132608
4686592,0.132607
4686848,0.132607
4687104,0.132606
4687360,0.132606
4687616,0.132605
4687872,0.132605
4688128,0.132604
4688384,0.132603
4688640,0.132603
4688896,0.132602
4689152,0.132602
4689408,0.132601
4689664,0.1326
4689920,0.1326
4690176,0.132599
4690432,0.132599
4690688,0.132598
4690944,0.132597
4691200,0.132597
4691456,0.132596
4691712,0.132596
4691968,0.132595
4692224,0.132595
4692480,0.132594
4692736,0.132593
4692992,0.132593
4693248,0.132592
4693504,0.132592
4693760,0.132591
4694016,0.13259
4694272,0.13259
4694528,0.132589
4694784,0.132589
4695040,0.132588
4695296,0.132587
4695552,0.132587
4695808,0.132586
4696064,0.132586
4696320,0.132585
4696576,0.132585
4696832,0.132584
4697088,0.132583
4697344,0.132583
4697600,0.132582
4697856,0.132582
4698112,0.132581
4698368,0.13258
4698624,0.13258
4698880,0.132579
4699136,0.132579
4699392,0.132578
4699648,0.132578
4699904,0.132577
4700160,0.132576
4700416,0.132576
4700672,0.132575
4700928,0.132575
4701184,0.132574
4701440,0.132573
4701696,0.132573
4701952,0.132572
4702208,0.132572
4702464,0.132571
4702720,0.132571
4702976,0.13257
4703232,0.132569
4703488,0.132569
4703744,0.132568
4704000,0.132568
4704256,0.132567
4704512,0.132566
4704768,0.132566
4705024,0.132565
4705280,0.132565
4705536,0.132564
4705792,0.132564
4706048,0.132563
4706304,0.132562
4706560,0.132562
4706816,0.132561
4707072,0.132561
4707328,0.13256
4707584,0.132559
4707840,0.132559
4708096,0.132558
4708352,0.132558
4708608,0.132557
4708864,0.132557
4709120,0.132556
4709376,0.132555
4709632,0.132555
4709888,0.132554
4710144,0.132554
4710400,0.132553
4710656,0.132553
4710912,0.132552
4711168,0.132551
4711424,0.132551
4711680,0.13255
4711936,0.13255
4712192,0.132549
4712448,0.132548
4712704,0.132548
4712960,0.132547
4713216,0.132547
4713472,0.132546
4713728,0.132546
4713984,0.132545
4714240,0.132544
4714496,0.132544
4714752,0.132543
4715008,0.132543
4715264,0.132542
4715520,0.132541
4715776,0.132541
4716032,0.13254
4716288,0.13254
4716544,0.132539
4716800,0.132539
4717056,0.132538
4717312,0.132537
4717568,0.132537
4717824,0.132536
4718080,0.132536
4718336,0.132535
4718592,0.132535
4718848,0.132534
4719104,0.132534
4719360,0.132533
4719616,0.132533
4719872,0.132533
4720128,0.132532
4720384,0.132532
4720640,0.132531
4720896,0.132531
4721152,0.13253
4721408,0.13253
4721664,0.132529
4721920,0.132529
4722176,0.132528
4722432,0.132528
4722688,0.132527
4722944,0.132527
4723200,0.132526
4723456,0.132526
4723712,0.132525
4723968,0.132525
4724224,0.132524
4724480,0.132524
4724736,0.132523
4724992,0.132523
4725248,0.132522
4725504,0.132522
4725760,0.132521
4726016,0.132521
4726272,0.132521
4726528,0.13252
4726784,0.13252
4727040,0.132519
4727296,0.132519
4727552,0.132518
4727808,0.132518
4728064,0.132517
4728320,0.132517
4728576,0.132516
4728832,0.132516
4729088,0.132515
4729344,0.132515
4729600,0.132514
4729856,0.132514
4730112,0.132513
4730368,0.132513
4730624,0.132512
4730880,0.132512
4731136,0.132511
4731392,0.132511
4731648,0.13251
4731904,0.13251
4732160,0.132509
4732416,0.132509
4732672,0.132509
4732928,0.132508
4733184,0.132508
4733440,0.132507
4733696,0.132507
4733952,0.132506
4734208,0.132506
4734464,0.132505
4734720,0.132505
4734976,0.132504
4735232,0.132504
4735488,0.132503
4735744,0.132502
4736000,0.132502
4736256,0.132501
4736512,0.132501
4736768,0.1325
4737024,0.132499
4737280,0.132499
4737536,0.132498
4737792,0.132497
4738048,0.132497
4738304,0.132496
4738560,0.132496
4738816,0.132495
4739072,0.132494
4739328,0.132494
4739584,0.132493
4739840,0.132493
4740096,0.132492
4740352,0.132491
4740608,0.132491
4740864,0.13249
4741120,0.132489
4741376,0.132489
4741632,0.132488
4741888,0.132488
4742144,0.132487
4742400,0.132486
4742656,0.132486
4742912,0.132485
4743168,0.132485
4743424,0.132484
4743680,0.132483
4743936,0.132483
4744192,0.132482
4744448,0.132481
4744704,0.132481
4744960,0.13248
4745216,0.13248
4745472,0.132479
4745728,0.132478
4745984,0.132478
4746240,0.132477
4746496,0.132477
4746752,0.132476
4747008,0.132475
4747264,0.132475
4747520,0.132474
4747776,0.132473
4748032,0.132473
4748288,0.132472
4748544,0.132472
4748800,0.132471
4749056,0.13247
4749312,0.13247
4749568,0.132469
4749824,0.132469
4750080,0.132468
4750336,0.132467
4750592,0.132467
4750848,0.132466
4751104,0.132465
4751360,0.132465
4751616,0.132464
4751872,0.132464
4752128,0.132463
4752384,0.132462
4752640,0.132462
4752896,0.132461
4753152,0.132461
4753408,0.13246
4753664,0.13246
4753920,0.132459
4754176,0.132458
4754432,0.132458
4754688,0.132457
4754944,0.132457
4755200,0.132456
4755456,0.132456
4755712,0.132455
4755968,0.132454
4756224,0.132454
4756480,0.132453
4756736,0.132453
4756992,0.132452
4757248,0.132452
4757504,0.132451
4757760,0.13245
4758016,0.13245
4758272,0.132449
4758528,0.132449
4758784,0.132448
4759040,0.132448
4759296,0.132447
4759552,0.132446
4759808,0.132446
4760064,0.132445
4760320,0.132445
4760576,0.132444
4760832,0.132444
4761088,0.132443
4761344,0.132442
4761600,0.132442
4761856,0.132441
4762112,0.132441
4762368,0.13244
4762624,0.132439
4762880,0.132439
4763136,0.132438
4763392,0.132438
4763648,0.132437
4763904,0.132437
4764160,0.132436
4764416,0.132435
4764672,0.132435
4764928,0.132434
4765184,0.132434
4765440,0.132433
4765696,0.132433
4765952,0.132432
4766208,0.132431
4766464,0.132431
4766720,0.13243
4766976,0.13243
4767232,0.132429
4767488,0.132429
4767744,0.132428
4768000,0.132427
4768256,0.132427
4768512,0.132426
4768768,0.132426
4769024,0.132425
4769280,0.132425
4769536,0.132424
4769792,0.132423
4770048,0.132423
4770304,0.132422
4770560,0.132422
4770816,0.132421
4771072,0.13242
4771328,0.13242
4771584,0.132419
4771840,0.132419
4772096,0.132418
4772352,0.132417
4772608,0.132417
4772864,0.132416
4773120,0.132416
4773376,0.132415
4773632,0.132414
4773888,0.132414
4774144,0.132413
4774400,0.132412
4774656,0.132412
4774912,0.132411
4775168,0.132411
4775424,0.13241
4775680,0.132409
4775936,0.132409
4776192,0.132408
4776448,0.132408
4776704,0.132407
4776960,0.132406
4777216,0.132406
4777472,0.132405
4777728,0.132405
4777984,0.132404
4778240,0.132403
4778496,0.132403
4778752,0.132402
4779008,0.132402
4779264,0.132401
4779520,0.1324
4779776,0.1324
4780032,0.132399
4780288,0.132399
4780544,0.132398
4780800,0.132397
4781056,0.132397
4781312,0.132396
4781568,0.132395
4781824,0.132395
4782080,0.132394
4782336,0.132394
4782592,0.132393
4782848,0.132392
4783104,0.132392
4783360,0.132391
4783616,0.132391
4783872,0.13239
4784128,0.132389
4784384,0.132389
4784640,0.132388
4784896,0.132388
4785152,0.132387
4785408,0.132386
4785664,0.132386
4785920,0.132385
4786176,0.132385
4786432,0.132384
4786688,0.132383
4786944,0.132383
4787200,0.132382
4787456,0.132382
4787712,0.132381
4787968,0.13238
4788224,0.13238
4788480,0.132379
4788736,0.132379
4788992,0.132378
4789248,0.132378
4789504,0.132377
4789760,0.132376
4790016,0.132376
4790272,0.132375
4790528,0.132375
4790784,0.132374
4791040,0.132373
4791296,0.132373
4791552,0.132372
4791808,0.132372
4792064,0.132371
4792320,0.132371
4792576,0.13237
4792832,0.132369
4793088,0.132369
4793344,0.132368
4793600,0.132368
4793856,0.132367
4794112,0.132367
4794368,0.132366
4794624,0.132365
4794880,0.132365
4795136,0.132364
4795392,0.132364
4795648,0.132363
4795904,0.132363
4796160,0.132362
4796416,0.132361
4796672,0.132361
4796928,0.13236
4797184,0.13236
4797440,0.132359
4797696,0.132358
4797952,0.132358
4798208,0.132357
4798464,0.132357
4798720,0.132356
4798976,0.132356
4799232,0.132355
4799488,0.132354
4799744,0.132354
4800000,0.132353
4800256,0.132353
4800512,0.132352
4800768,0.132352
4801024,0.132351
