cache_lines,MRC
3332864,0.0393976
3333120,0.0393974
3333376,0.0393973
3333632,0.0393971
3333888,0.039397
3334144,0.0393968
3334400,0.0393967
3334656,0.0393965
3334912,0.0393963
3335168,0.0393962
3335424,0.039396
3335680,0.0393959
3335936,0.0393957
3336192,0.0393956
3336448,0.0393954
3336704,0.0393952
3336960,0.0393951
3337216,0.0393949
3337472,0.0393948
3337728,0.0393946
3337984,0.0393945
3338240,0.0393943
3338496,0.0393941
3338752,0.039394
3339008,0.0393938
3339264,0.0393937
3339520,0.0393935
3339776,0.0393934
3340032,0.0393932
3340288,0.039393
3340544,0.0393929
3340800,0.0393927
3341056,0.0393926
3341312,0.0393924
3341568,0.0393923
3341824,0.0393921
3342080,0.0393919
3342336,0.0393918
3342592,0.0393916
3342848,0.0393915
3343104,0.0393913
3343360,0.0393911
3343616,0.039391
3343872,0.0393908
3344128,0.0393907
3344384,0.0393905
3344640,0.0393903
3344896,0.0393902
3345152,0.03939
3345408,0.0393899
3345664,0.0393897
3345920,0.0393895
3346176,0.0393894
3346432,0.0393892
3346688,0.0393891
3346944,0.0393889
3347200,0.0393887
3347456,0.0393886
3347712,0.0393884
3347968,0.0393883
3348224,0.0393881
3348480,0.0393879
3348736,0.0393878
3348992,0.0393876
3349248,0.0393875
3349504,0.0393873
3349760,0.0393871
3350016,0.039387
3350272,0.0393868
3350528,0.0393867
3350784,0.0393865
3351040,0.0393863
3351296,0.0393862
3351552,0.039386
3351808,0.0393858
3352064,0.0393857
3352320,0.0393855
3352576,0.0393853
3352832,0.0393852
3353088,0.039385
3353344,0.0393848
3353600,0.0393847
3353856,0.0393845
3354112,0.0393843
3354368,0.0393842
3354624,0.039384
3354880,0.0393838
3355136,0.0393837
3355392,0.0393835
3355648,0.0393833
3355904,0.0393832
3356160,0.039383
3356416,0.0393828
3356672,0.0393827
3356928,0.0393825
3357184,0.0393823
3357440,0.0393821
3357696,0.039382
3357952,0.0393818
3358208,0.0393816
3358464,0.0393815
3358720,0.0393813
3358976,0.0393811
3359232,0.039381
3359488,0.0393808
3359744,0.0393806
3360000,0.0393805
3360256,0.0393803
3360512,0.0393801
3360768,0.03938
3361024,0.0393798
3361280,0.0393796
3361536,0.0393795
3361792,0.0393793
3362048,0.0393791
3362304,0.0393789
3362560,0.0393788
3362816,0.0393786
3363072,0.0393784
3363328,0.0393782
3363584,0.0393781
3363840,0.0393779
3364096,0.0393777
3364352,0.0393775
3364608,0.0393774
3364864,0.0393772
3365120,0.039377
3365376,0.0393768
3365632,0.0393767
3365888,0.0393765
3366144,0.0393763
3366400,0.0393761
3366656,0.039376
3366912,0.0393758
3367168,0.0393756
3367424,0.0393754
3367680,0.0393753
3367936,0.0393751
3368192,0.0393749
3368448,0.0393747
3368704,0.0393746
3368960,0.0393744
3369216,0.0393742
3369472,0.039374
3369728,0.0393739
3369984,0.0393737
3370240,0.0393735
3370496,0.0393733
3370752,0.0393732
3371008,0.039373
3371264,0.0393728
3371520,0.0393726
3371776,0.0393725
3372032,0.0393723
3372288,0.0393721
3372544,0.039372
3372800,0.0393718
3373056,0.0393716
3373312,0.0393714
3373568,0.0393713
3373824,0.0393711
3374080,0.0393709
3374336,0.0393708
3374592,0.0393706
3374848,0.0393704
3375104,0.0393703
3375360,0.0393701
3375616,0.0393699
3375872,0.0393698
3376128,0.0393696
3376384,0.0393694
3376640,0.0393693
3376896,0.0393691
3377152,0.0393689
3377408,0.0393688
3377664,0.0393686
3377920,0.0393684
3378176,0.0393683
3378432,0.0393681
3378688,0.0393679
3378944,0.0393678
3379200,0.0393676
3379456,0.0393674
3379712,0.0393673
3379968,0.0393671
3380224,0.0393669
3380480,0.0393668
3380736,0.0393666
3380992,0.0393664
3381248,0.0393663
3381504,0.0393661
3381760,0.0393659
3382016,0.0393658
3382272,0.0393656
3382528,0.0393654
3382784,0.0393653
3383040,0.0393651
3383296,0.0393649
3383552,0.0393648
3383808,0.0393646
3384064,0.0393644
3384320,0.0393643
3384576,0.0393641
3384832,0.0393639
3385088,0.0393638
3385344,0.0393636
3385600,0.0393634
3385856,0.0393633
3386112,0.0393631
3386368,0.0393629
3386624,0.0393627
3386880,0.0393626
3387136,0.0393624
3387392,0.0393622
3387648,0.0393621
3387904,0.0393619
3388160,0.0393617
3388416,0.0393616
3388672,0.0393614
3388928,0.0393612
3389184,0.0393611
3389440,0.0393609
3389696,0.0393607
3389952,0.0393606
3390208,0.0393604
3390464,0.0393602
3390720,0.0393601
3390976,0.0393599
3391232,0.0393597
3391488,0.0393596
3391744,0.0393594
3392000,0.0393592
3392256,0.0393591
3392512,0.0393589
3392768,0.0393587
3393024,0.0393586
3393280,0.0393584
3393536,0.0393583
3393792,0.0393581
3394048,0.039358
3394304,0.0393579
3394560,0.0393577
3394816,0.0393576
3395072,0.0393574
3395328,0.0393573
3395584,0.0393571
3395840,0.039357
3396096,0.0393568
3396352,0.0393567
3396608,0.0393565
3396864,0.0393564
3397120,0.0393563
3397376,0.0393561
3397632,0.039356
3397888,0.0393558
3398144,0.0393557
3398400,0.0393555
3398656,0.0393554
3398912,0.0393552
3399168,0.0393551
3399424,0.039355
3399680,0.0393548
3399936,0.0393547
3400192,0.0393545
3400448,0.0393544
3400704,0.0393542
3400960,0.0393541
3401216,0.0393539
3401472,0.0393538
3401728,0.0393536
3401984,0.0393535
3402240,0.0393534
3402496,0.0393532
3402752,0.0393531
3403008,0.0393529
3403264,0.0393527
3403520,0.0393526
3403776,0.0393524
3404032,0.0393522
3404288,0.0393521
3404544,0.0393519
3404800,0.0393517
3405056,0.0393515
3405312,0.0393514
3405568,0.0393512
3405824,0.039351
3406080,0.0393509
3406336,0.0393507
3406592,0.0393505
3406848,0.0393504
3407104,0.0393502
3407360,0.03935
3407616,0.0393498
3407872,0.0393497
3408128,0.0393495
3408384,0.0393493
3408640,0.0393492
3408896,0.039349
3409152,0.0393488
3409408,0.0393487
3409664,0.0393485
3409920,0.0393483
3410176,0.0393481
3410432,0.039348
3410688,0.0393478
3410944,0.0393476
3411200,0.0393475
3411456,0.0393473
3411712,0.0393471
3411968,0.039347
3412224,0.0393468
3412480,0.0393466
3412736,0.0393464
3412992,0.0393463
3413248,0.0393461
3413504,0.0393459
3413760,0.0393458
3414016,0.0393456
3414272,0.0393454
3414528,0.0393453
3414784,0.0393451
3415040,0.0393449
3415296,0.0393447
3415552,0.0393446
3415808,0.0393444
3416064,0.0393442
3416320,0.0393441
3416576,0.0393439
3416832,0.0393437
3417088,0.0393436
3417344,0.0393434
3417600,0.0393432
3417856,0.039343
3418112,0.0393429
3418368,0.0393427
3418624,0.0393425
3418880,0.0393424
3419136,0.0393422
3419392,0.039342
3419648,0.0393418
3419904,0.0393417
3420160,0.0393415
3420416,0.0393413
3420672,0.0393412
3420928,0.039341
3421184,0.0393408
3421440,0.0393407
3421696,0.0393405
3421952,0.0393403
3422208,0.0393401
3422464,0.03934
3422720,0.0393398
3422976,0.0393396
3423232,0.0393395
3423488,0.0393393
3423744,0.0393391
3424000,0.0393389
3424256,0.0393388
3424512,0.0393386
3424768,0.0393384
3425024,0.0393382
3425280,0.039338
3425536,0.0393379
3425792,0.0393377
3426048,0.0393375
3426304,0.0393373
3426560,0.0393371
3426816,0.039337
3427072,0.0393368
3427328,0.0393366
3427584,0.0393364
3427840,0.0393363
3428096,0.0393361
3428352,0.0393359
3428608,0.0393357
3428864,0.0393355
3429120,0.0393354
3429376,0.0393352
3429632,0.039335
3429888,0.0393348
3430144,0.0393346
3430400,0.0393345
3430656,0.0393343
3430912,0.0393341
3431168,0.0393339
3431424,0.0393337
3431680,0.0393336
3431936,0.0393334
3432192,0.0393332
3432448,0.039333
3432704,0.0393328
3432960,0.0393327
3433216,0.0393325
3433472,0.0393323
3433728,0.0393321
3433984,0.039332
3434240,0.0393318
3434496,0.0393316
3434752,0.0393315
3435008,0.0393313
3435264,0.0393311
3435520,0.0393309
3435776,0.0393308
3436032,0.0393306
3436288,0.0393304
3436544,0.0393303
3436800,0.0393301
3437056,0.0393299
3437312,0.0393298
3437568,0.0393296
3437824,0.0393294
3438080,0.0393293
3438336,0.0393291
3438592,0.0393289
3438848,0.0393288
3439104,0.0393286
3439360,0.0393284
3439616,0.0393283
3439872,0.0393281
3440128,0.0393279
3440384,0.0393278
3440640,0.0393276
3440896,0.0393274
3441152,0.0393273
3441408,0.0393271
3441664,0.0393269
3441920,0.0393267
3442176,0.0393266
3442432,0.0393264
3442688,0.0393262
3442944,0.0393261
3443200,0.0393259
3443456,0.0393257
3443712,0.0393256
3443968,0.0393254
3444224,0.0393252
3444480,0.039325
3444736,0.0393249
3444992,0.0393247
3445248,0.0393245
3445504,0.0393243
3445760,0.0393241
3446016,0.0393239
3446272,0.0393237
3446528,0.0393235
3446784,0.0393233
3447040,0.0393231
3447296,0.039323
3447552,0.0393228
3447808,0.0393226
3448064,0.0393224
3448320,0.0393222
3448576,0.039322
3448832,0.0393218
3449088,0.0393216
3449344,0.0393214
3449600,0.0393212
3449856,0.039321
3450112,0.0393209
3450368,0.0393207
3450624,0.0393205
3450880,0.0393203
3451136,0.0393201
3451392,0.0393199
3451648,0.0393197
3451904,0.0393195
3452160,0.0393193
3452416,0.0393191
3452672,0.039319
3452928,0.0393188
3453184,0.0393186
3453440,0.0393184
3453696,0.0393182
3453952,0.039318
3454208,0.0393178
3454464,0.0393176
3454720,0.0393174
3454976,0.0393172
3455232,0.0393171
3455488,0.0393169
3455744,0.0393167
3456000,0.0393165
3456256,0.0393163
3456512,0.0393161
3456768,0.0393159
3457024,0.0393157
3457280,0.0393155
3457536,0.0393153
3457792,0.0393152
3458048,0.039315
3458304,0.0393148
3458560,0.0393146
3458816,0.0393144
3459072,0.0393142
3459328,0.039314
3459584,0.0393138
3459840,0.0393136
3460096,0.0393134
3460352,0.0393133
3460608,0.0393131
3460864,0.0393129
3461120,0.0393127
3461376,0.0393125
3461632,0.0393123
3461888,0.0393121
3462144,0.0393119
3462400,0.0393117
3462656,0.0393115
3462912,0.0393113
3463168,0.0393112
3463424,0.039311
3463680,0.0393108
3463936,0.0393106
3464192,0.0393104
3464448,0.0393102
3464704,0.03931
3464960,0.0393098
3465216,0.0393096
3465472,0.0393094
3465728,0.0393092
3465984,0.039309
3466240,0.0393088
3466496,0.0393086
3466752,0.0393084
3467008,0.0393082
3467264,0.039308
3467520,0.0393078
3467776,0.0393076
3468032,0.0393074
3468288,0.0393073
3468544,0.0393071
3468800,0.0393069
3469056,0.0393067
3469312,0.0393065
3469568,0.0393063
3469824,0.0393061
3470080,0.0393059
3470336,0.0393057
3470592,0.0393055
3470848,0.0393053
3471104,0.0393051
3471360,0.0393049
3471616,0.0393047
3471872,0.0393045
3472128,0.0393043
3472384,0.0393041
3472640,0.0393039
3472896,0.0393037
3473152,0.0393035
3473408,0.0393033
3473664,0.0393031
3473920,0.0393029
3474176,0.0393027
3474432,0.0393025
3474688,0.0393023
3474944,0.0393021
3475200,0.0393019
3475456,0.0393017
3475712,0.0393016
3475968,0.0393014
3476224,0.0393012
3476480,0.0393011
3476736,0.0393009
3476992,0.0393007
3477248,0.0393005
3477504,0.0393004
3477760,0.0393002
3478016,0.0393
3478272,0.0392998
3478528,0.0392997
3478784,0.0392995
3479040,0.0392993
3479296,0.0392991
3479552,0.039299
3479808,0.0392988
3480064,0.0392986
3480320,0.0392984
3480576,0.0392983
3480832,0.0392981
3481088,0.0392979
3481344,0.0392977
3481600,0.0392976
3481856,0.0392974
3482112,0.0392972
3482368,0.039297
3482624,0.0392969
3482880,0.0392967
3483136,0.0392965
3483392,0.0392963
3483648,0.0392962
3483904,0.039296
3484160,0.0392958
3484416,0.0392956
3484672,0.0392955
3484928,0.0392953
3485184,0.0392951
3485440,0.0392949
3485696,0.0392948
3485952,0.0392946
3486208,0.0392944
3486464,0.0392942
3486720,0.039294
3486976,0.0392938
3487232,0.0392936
3487488,0.0392934
3487744,0.0392932
3488000,0.039293
3488256,0.0392928
3488512,0.0392926
3488768,0.0392924
3489024,0.0392922
3489280,0.039292
3489536,0.0392918
3489792,0.0392916
3490048,0.0392915
3490304,0.0392913
3490560,0.0392911
3490816,0.0392909
3491072,0.0392907
3491328,0.0392905
3491584,0.0392903
3491840,0.0392901
3492096,0.0392899
3492352,0.0392897
3492608,0.0392895
3492864,0.0392893
3493120,0.0392891
3493376,0.0392889
3493632,0.0392887
3493888,0.0392885
3494144,0.0392884
3494400,0.0392882
3494656,0.039288
3494912,0.0392878
3495168,0.0392876
3495424,0.0392874
3495680,0.0392872
3495936,0.039287
3496192,0.0392868
3496448,0.0392866
3496704,0.0392865
3496960,0.0392863
3497216,0.0392861
3497472,0.0392859
3497728,0.0392857
3497984,0.0392856
3498240,0.0392854
3498496,0.0392852
3498752,0.039285
3499008,0.0392848
3499264,0.0392847
3499520,0.0392845
3499776,0.0392843
3500032,0.0392841
3500288,0.0392839
3500544,0.0392838
3500800,0.0392836
3501056,0.0392834
3501312,0.0392832
3501568,0.039283
3501824,0.0392829
3502080,0.0392827
3502336,0.0392825
3502592,0.0392823
3502848,0.0392822
3503104,0.039282
3503360,0.0392818
3503616,0.0392816
3503872,0.0392814
3504128,0.0392813
3504384,0.0392811
3504640,0.0392809
3504896,0.0392807
3505152,0.0392805
3505408,0.0392804
3505664,0.0392802
3505920,0.03928
3506176,0.0392798
3506432,0.0392796
3506688,0.0392794
3506944,0.0392793
3507200,0.0392791
3507456,0.0392789
3507712,0.0392787
3507968,0.0392785
3508224,0.0392783
3508480,0.0392782
3508736,0.039278
3508992,0.0392778
3509248,0.0392776
3509504,0.0392774
3509760,0.0392772
3510016,0.039277
3510272,0.0392769
3510528,0.0392767
3510784,0.0392765
3511040,0.0392763
3511296,0.0392761
3511552,0.0392759
3511808,0.0392758
3512064,0.0392756
3512320,0.0392754
3512576,0.0392752
3512832,0.039275
3513088,0.0392748
3513344,0.0392747
3513600,0.0392745
3513856,0.0392743
3514112,0.0392741
3514368,0.0392739
3514624,0.0392737
3514880,0.0392735
3515136,0.0392734
3515392,0.0392732
3515648,0.039273
3515904,0.0392728
3516160,0.0392726
3516416,0.0392724
3516672,0.0392723
3516928,0.0392721
3517184,0.0392719
3517440,0.0392717
3517696,0.0392715
3517952,0.0392713
3518208,0.0392711
3518464,0.0392709
3518720,0.0392708
3518976,0.0392706
3519232,0.0392704
3519488,0.0392702
3519744,0.03927
3520000,0.0392698
3520256,0.0392696
3520512,0.0392695
3520768,0.0392693
3521024,0.0392691
3521280,0.0392689
3521536,0.0392687
3521792,0.0392685
3522048,0.0392683
3522304,0.0392682
3522560,0.039268
3522816,0.0392678
3523072,0.0392676
3523328,0.0392674
3523584,0.0392672
3523840,0.039267
3524096,0.0392668
3524352,0.0392667
3524608,0.0392665
3524864,0.0392663
3525120,0.0392661
3525376,0.0392659
3525632,0.0392657
3525888,0.0392655
3526144,0.0392654
3526400,0.0392652
3526656,0.039265
3526912,0.0392648
3527168,0.0392646
3527424,0.0392644
3527680,0.0392642
3527936,0.039264
3528192,0.0392639
3528448,0.0392637
3528704,0.0392635
3528960,0.0392633
3529216,0.0392631
3529472,0.0392629
3529728,0.0392627
3529984,0.0392625
3530240,0.0392624
3530496,0.0392622
3530752,0.039262
3531008,0.0392618
3531264,0.0392616
3531520,0.0392614
3531776,0.0392612
3532032,0.039261
3532288,0.0392608
3532544,0.0392607
3532800,0.0392605
3533056,0.0392603
3533312,0.0392601
3533568,0.0392599
3533824,0.0392597
3534080,0.0392595
3534336,0.0392593
3534592,0.0392592
3534848,0.039259
3535104,0.0392588
3535360,0.0392586
3535616,0.0392584
3535872,0.0392582
3536128,0.039258
3536384,0.0392578
3536640,0.0392577
3536896,0.0392575
3537152,0.0392573
3537408,0.0392571
3537664,0.0392569
3537920,0.0392567
3538176,0.0392565
3538432,0.0392563
3538688,0.0392561
3538944,0.0392559
3539200,0.0392557
3539456,0.0392556
3539712,0.0392554
3539968,0.0392552
3540224,0.039255
3540480,0.0392548
3540736,0.0392546
3540992,0.0392544
3541248,0.0392542
3541504,0.039254
3541760,0.0392538
3542016,0.0392536
3542272,0.0392534
3542528,0.0392533
3542784,0.0392531
3543040,0.0392529
3543296,0.0392527
3543552,0.0392525
3543808,0.0392523
3544064,0.0392521
3544320,0.0392519
3544576,0.0392517
3544832,0.0392515
3545088,0.0392513
3545344,0.0392511
3545600,0.039251
3545856,0.0392508
3546112,0.0392506
3546368,0.0392504
3546624,0.0392502
3546880,0.03925
3547136,0.0392498
3547392,0.0392496
3547648,0.0392495
3547904,0.0392493
3548160,0.0392491
3548416,0.0392489
3548672,0.0392488
3548928,0.0392486
3549184,0.0392484
3549440,0.0392483
3549696,0.0392481
3549952,0.0392479
3550208,0.0392477
3550464,0.0392476
3550720,0.0392474
3550976,0.0392472
3551232,0.039247
3551488,0.0392469
3551744,0.0392467
3552000,0.0392465
3552256,0.0392464
3552512,0.0392462
3552768,0.039246
3553024,0.0392458
3553280,0.0392457
3553536,0.0392455
3553792,0.0392453
3554048,0.0392451
3554304,0.039245
3554560,0.0392448
3554816,0.0392446
3555072,0.0392445
3555328,0.0392443
3555584,0.0392441
3555840,0.0392439
3556096,0.0392438
3556352,0.0392436
3556608,0.0392434
3556864,0.0392433
3557120,0.0392431
3557376,0.0392429
3557632,0.0392427
3557888,0.0392425
3558144,0.0392423
3558400,0.0392422
3558656,0.039242
3558912,0.0392418
3559168,0.0392416
3559424,0.0392414
3559680,0.0392412
3559936,0.039241
3560192,0.0392408
3560448,0.0392406
3560704,0.0392405
3560960,0.0392403
3561216,0.0392401
3561472,0.0392399
3561728,0.0392397
3561984,0.0392395
3562240,0.0392393
3562496,0.0392391
3562752,0.0392389
3563008,0.0392387
3563264,0.0392386
3563520,0.0392384
3563776,0.0392382
3564032,0.039238
3564288,0.0392378
3564544,0.0392376
3564800,0.0392374
3565056,0.0392372
3565312,0.039237
3565568,0.0392369
3565824,0.0392367
3566080,0.0392365
3566336,0.0392363
3566592,0.0392361
3566848,0.0392359
3567104,0.0392357
3567360,0.0392355
3567616,0.0392353
3567872,0.0392351
3568128,0.039235
3568384,0.0392348
3568640,0.0392346
3568896,0.0392344
3569152,0.0392342
3569408,0.039234
3569664,0.0392338
3569920,0.0392336
3570176,0.0392334
3570432,0.0392332
3570688,0.039233
3570944,0.0392329
3571200,0.0392327
3571456,0.0392325
3571712,0.0392323
3571968,0.0392321
3572224,0.0392319
3572480,0.0392317
3572736,0.0392315
3572992,0.0392313
3573248,0.0392311
3573504,0.0392309
3573760,0.0392308
3574016,0.0392306
3574272,0.0392304
3574528,0.0392302
3574784,0.03923
3575040,0.0392298
3575296,0.0392296
3575552,0.0392294
3575808,0.0392292
3576064,0.039229
3576320,0.0392288
3576576,0.0392287
3576832,0.0392285
3577088,0.0392283
3577344,0.0392281
3577600,0.0392279
3577856,0.0392277
3578112,0.0392275
3578368,0.0392273
3578624,0.0392271
3578880,0.039227
3579136,0.0392268
3579392,0.0392266
3579648,0.0392264
3579904,0.0392262
3580160,0.039226
3580416,0.0392258
3580672,0.0392257
3580928,0.0392255
3581184,0.0392253
3581440,0.0392251
3581696,0.0392249
3581952,0.0392247
3582208,0.0392246
3582464,0.0392244
3582720,0.0392242
3582976,0.039224
3583232,0.0392238
3583488,0.0392236
3583744,0.0392234
3584000,0.0392233
3584256,0.0392231
3584512,0.0392229
3584768,0.0392227
3585024,0.0392225
3585280,0.0392223
3585536,0.0392222
3585792,0.039222
3586048,0.0392218
3586304,0.0392216
3586560,0.0392214
3586816,0.0392212
3587072,0.039221
3587328,0.0392209
3587584,0.0392207
3587840,0.0392205
3588096,0.0392203
3588352,0.0392201
3588608,0.0392199
3588864,0.0392198
3589120,0.0392196
3589376,0.0392194
3589632,0.0392192
3589888,0.039219
3590144,0.0392189
3590400,0.0392187
3590656,0.0392185
3590912,0.0392183
3591168,0.0392181
3591424,0.039218
3591680,0.0392178
3591936,0.0392176
3592192,0.0392174
3592448,0.0392172
3592704,0.039217
3592960,0.0392169
3593216,0.0392167
3593472,0.0392165
3593728,0.0392163
3593984,0.0392161
3594240,0.039216
3594496,0.0392158
3594752,0.0392156
3595008,0.0392154
3595264,0.0392152
3595520,0.0392151
3595776,0.0392149
3596032,0.0392147
3596288,0.0392145
3596544,0.0392143
3596800,0.0392141
3597056,0.039214
3597312,0.0392138
3597568,0.0392136
3597824,0.0392134
3598080,0.0392132
3598336,0.0392131
3598592,0.0392129
3598848,0.0392127
3599104,0.0392125
3599360,0.0392123
3599616,0.0392122
3599872,0.039212
3600128,0.0392118
3600384,0.0392116
3600640,0.0392114
3600896,0.0392112
3601152,0.0392111
3601408,0.0392109
3601664,0.0392107
3601920,0.0392105
3602176,0.0392103
3602432,0.0392102
3602688,0.03921
3602944,0.0392098
3603200,0.0392096
3603456,0.0392094
3603712,0.0392092
3603968,0.0392091
3604224,0.0392089
3604480,0.0392087
3604736,0.0392085
3604992,0.0392083
3605248,0.0392082
3605504,0.039208
3605760,0.0392078
3606016,0.0392076
3606272,0.0392074
3606528,0.0392073
3606784,0.0392071
3607040,0.0392069
3607296,0.0392067
3607552,0.0392065
3607808,0.0392063
3608064,0.0392062
3608320,0.039206
3608576,0.0392058
3608832,0.0392056
3609088,0.0392054
3609344,0.0392053
3609600,0.0392051
3609856,0.0392049
3610112,0.0392047
3610368,0.0392045
3610624,0.0392044
3610880,0.0392042
3611136,0.039204
3611392,0.0392038
3611648,0.0392036
3611904,0.0392034
3612160,0.0392033
3612416,0.0392031
3612672,0.0392029
3612928,0.0392027
3613184,0.0392025
3613440,0.0392024
3613696,0.0392022
3613952,0.039202
3614208,0.0392018
3614464,0.0392016
3614720,0.0392015
3614976,0.0392013
3615232,0.0392011
3615488,0.0392009
3615744,0.0392007
3616000,0.0392005
3616256,0.0392004
3616512,0.0392002
3616768,0.0392
3617024,0.0391998
3617280,0.0391996
3617536,0.0391995
3617792,0.0391993
3618048,0.0391991
3618304,0.0391989
3618560,0.0391987
3618816,0.0391986
3619072,0.0391984
3619328,0.0391982
3619584,0.039198
3619840,0.0391978
3620096,0.0391977
3620352,0.0391975
3620608,0.0391973
3620864,0.0391971
3621120,0.0391969
3621376,0.0391968
3621632,0.0391966
3621888,0.0391964
3622144,0.0391962
3622400,0.0391961
3622656,0.0391959
3622912,0.0391957
3623168,0.0391955
3623424,0.0391953
3623680,0.0391952
3623936,0.039195
3624192,0.0391948
3624448,0.0391946
3624704,0.0391945
3624960,0.0391943
3625216,0.0391941
3625472,0.0391939
3625728,0.0391937
3625984,0.0391936
3626240,0.0391934
3626496,0.0391932
3626752,0.039193
3627008,0.0391928
3627264,0.0391927
3627520,0.0391925
3627776,0.0391923
3628032,0.0391921
3628288,0.039192
3628544,0.0391918
3628800,0.0391916
3629056,0.0391914
3629312,0.0391912
3629568,0.0391911
3629824,0.0391909
3630080,0.0391907
3630336,0.0391905
3630592,0.0391903
3630848,0.0391901
3631104,0.03919
3631360,0.0391898
3631616,0.0391896
3631872,0.0391894
3632128,0.0391892
3632384,0.039189
3632640,0.0391888
3632896,0.0391887
3633152,0.0391885
3633408,0.0391883
3633664,0.0391881
3633920,0.0391879
3634176,0.0391877
3634432,0.0391876
3634688,0.0391874
3634944,0.0391872
3635200,0.039187
3635456,0.0391868
3635712,0.0391866
3635968,0.0391864
3636224,0.0391863
3636480,0.0391861
3636736,0.0391859
3636992,0.0391857
3637248,0.0391855
3637504,0.0391853
3637760,0.0391852
3638016,0.039185
3638272,0.0391848
3638528,0.0391846
3638784,0.0391844
3639040,0.0391842
3639296,0.039184
3639552,0.0391839
3639808,0.0391837
3640064,0.0391835
3640320,0.0391833
3640576,0.0391831
3640832,0.0391829
3641088,0.0391827
3641344,0.0391825
3641600,0.0391823
3641856,0.0391821
3642112,0.0391819
3642368,0.0391817
3642624,0.0391815
3642880,0.0391813
3643136,0.0391811
3643392,0.0391809
3643648,0.0391807
3643904,0.0391805
3644160,0.0391803
3644416,0.0391801
3644672,0.0391799
3644928,0.0391797
3645184,0.0391796
3645440,0.0391794
3645696,0.0391792
3645952,0.039179
3646208,0.0391788
3646464,0.0391786
3646720,0.0391784
3646976,0.0391782
3647232,0.039178
3647488,0.0391778
3647744,0.0391776
3648000,0.0391774
3648256,0.0391772
3648512,0.039177
3648768,0.0391768
3649024,0.0391766
3649280,0.0391764
3649536,0.0391762
3649792,0.039176
3650048,0.0391758
3650304,0.0391756
3650560,0.0391755
3650816,0.0391753
3651072,0.0391751
3651328,0.0391749
3651584,0.0391747
3651840,0.0391746
3652096,0.0391744
3652352,0.0391742
3652608,0.039174
3652864,0.0391738
3653120,0.0391737
3653376,0.0391735
3653632,0.0391733
3653888,0.0391731
3654144,0.0391729
3654400,0.0391728
3654656,0.0391726
3654912,0.0391724
3655168,0.0391722
3655424,0.0391721
3655680,0.0391719
3655936,0.0391717
3656192,0.0391715
3656448,0.0391713
3656704,0.0391712
3656960,0.039171
3657216,0.0391708
3657472,0.0391706
3657728,0.0391704
3657984,0.0391703
3658240,0.0391701
3658496,0.0391699
3658752,0.0391697
3659008,0.0391695
3659264,0.0391694
3659520,0.0391692
3659776,0.039169
3660032,0.0391688
3660288,0.0391686
3660544,0.0391684
3660800,0.0391682
3661056,0.039168
3661312,0.0391678
3661568,0.0391676
3661824,0.0391674
3662080,0.0391672
3662336,0.039167
3662592,0.0391668
3662848,0.0391666
3663104,0.0391664
3663360,0.0391662
3663616,0.039166
3663872,0.0391658
3664128,0.0391656
3664384,0.0391654
3664640,0.0391652
3664896,0.039165
3665152,0.0391648
3665408,0.0391645
3665664,0.0391643
3665920,0.0391641
3666176,0.0391639
3666432,0.0391637
3666688,0.0391635
3666944,0.0391633
3667200,0.0391631
3667456,0.0391629
3667712,0.0391627
3667968,0.0391625
3668224,0.0391623
3668480,0.0391621
3668736,0.0391619
3668992,0.0391617
3669248,0.0391615
3669504,0.0391613
3669760,0.0391611
3670016,0.0391609
3670272,0.0391607
3670528,0.0391605
3670784,0.0391603
3671040,0.0391601
3671296,0.0391599
3671552,0.0391597
3671808,0.0391595
3672064,0.0391593
3672320,0.0391592
3672576,0.039159
3672832,0.0391588
3673088,0.0391586
3673344,0.0391584
3673600,0.0391582
3673856,0.039158
3674112,0.0391578
3674368,0.0391577
3674624,0.0391575
3674880,0.0391573
3675136,0.0391571
3675392,0.0391569
3675648,0.0391567
3675904,0.0391565
3676160,0.0391563
3676416,0.0391561
3676672,0.039156
3676928,0.0391558
3677184,0.0391556
3677440,0.0391554
3677696,0.0391552
3677952,0.039155
3678208,0.0391548
3678464,0.0391546
3678720,0.0391545
3678976,0.0391543
3679232,0.0391541
3679488,0.0391539
3679744,0.0391537
3680000,0.0391535
3680256,0.0391533
3680512,0.0391531
3680768,0.039153
3681024,0.0391528
3681280,0.0391526
3681536,0.0391524
3681792,0.0391522
3682048,0.039152
3682304,0.0391518
3682560,0.0391516
3682816,0.0391514
3683072,0.0391512
3683328,0.039151
3683584,0.0391508
3683840,0.0391506
3684096,0.0391504
3684352,0.0391502
3684608,0.03915
3684864,0.0391498
3685120,0.0391496
3685376,0.0391494
3685632,0.0391492
3685888,0.039149
3686144,0.0391488
3686400,0.0391486
3686656,0.0391484
3686912,0.0391482
3687168,0.039148
3687424,0.0391478
3687680,0.0391476
3687936,0.0391474
3688192,0.0391472
3688448,0.039147
3688704,0.0391468
3688960,0.0391466
3689216,0.0391464
3689472,0.0391462
3689728,0.039146
3689984,0.0391458
3690240,0.0391456
3690496,0.0391454
3690752,0.0391453
3691008,0.0391451
3691264,0.0391449
3691520,0.0391447
3691776,0.0391445
3692032,0.0391443
3692288,0.0391441
3692544,0.0391439
3692800,0.0391437
3693056,0.0391435
3693312,0.0391433
3693568,0.0391431
3693824,0.0391429
3694080,0.0391427
3694336,0.0391425
