cache_lines,MRC
1145344,0.0653329
1145600,0.0653329
1145856,0.0653329
1146112,0.0653329
1146368,0.0653329
1146624,0.0653329
1146880,0.0653329
1147136,0.0653323
1147392,0.0653317
1147648,0.0653311
1147904,0.0653305
1148160,0.0653299
1148416,0.0653293
1148672,0.0653287
1148928,0.0653281
1149184,0.0653275
1149440,0.065327
1149696,0.0653264
1149952,0.0653258
1150208,0.0653252
1150464,0.0653246
1150720,0.065324
1150976,0.0653234
1151232,0.0653228
1151488,0.0653222
1151744,0.0653216
1152000,0.065321
1152256,0.0653205
1152512,0.0653199
1152768,0.0653193
1153024,0.0653187
1153280,0.0653181
1153536,0.0653175
1153792,0.0653169
1154048,0.0653163
1154304,0.0653157
1154560,0.0653151
1154816,0.0653145
1155072,0.065314
1155328,0.0653134
1155584,0.0653131
1155840,0.0653131
1156096,0.0653131
1156352,0.0653131
1156608,0.0653131
1156864,0.0653131
1157120,0.0653131
1157376,0.0653131
1157632,0.0653131
1157888,0.0653131
1158144,0.0653131
1158400,0.0653131
1158656,0.0653131
1158912,0.0653131
1159168,0.0653131
1159424,0.0653131
1159680,0.0653131
1159936,0.0653126
1160192,0.065312
1160448,0.0653114
1160704,0.0653108
1160960,0.0653102
1161216,0.0653097
1161472,0.0653091
1161728,0.0653085
1161984,0.0653079
1162240,0.0653073
1162496,0.0653067
1162752,0.0653061
1163008,0.0653055
1163264,0.0653049
1163520,0.0653043
1163776,0.0653037
1164032,0.0653032
1164288,0.0653026
1164544,0.065302
1164800,0.0653014
1165056,0.0653008
1165312,0.0653002
1165568,0.0652996
1165824,0.065299
1166080,0.0652984
1166336,0.0652978
1166592,0.0652972
1166848,0.0652967
1167104,0.0652961
1167360,0.0652955
1167616,0.0652949
1167872,0.0652943
1168128,0.0652937
1168384,0.0652934
1168640,0.0652934
1168896,0.0652934
1169152,0.0652934
1169408,0.0652934
1169664,0.0652934
1169920,0.0652934
1170176,0.0652934
1170432,0.0652934
1170688,0.0652934
1170944,0.0652934
1171200,0.0652934
1171456,0.0652934
1171712,0.0652934
1171968,0.0652934
1172224,0.0652934
1172480,0.0652934
1172736,0.0652934
1172992,0.0652934
1173248,0.0652934
1173504,0.0652934
1173760,0.0652934
1174016,0.0652934
1174272,0.0652934
1174528,0.0652934
1174784,0.0652934
1175040,0.0652934
1175296,0.0652934
1175552,0.0652934
1175808,0.0652934
1176064,0.0652934
1176320,0.0652934
1176576,0.0652934
1176832,0.0652934
1177088,0.0652934
1177344,0.0652934
1177600,0.0652934
1177856,0.0652934
1178112,0.0652934
1178368,0.0652934
1178624,0.0652934
1178880,0.0652934
1179136,0.0652934
1179392,0.0652934
1179648,0.0652934
1179904,0.0652934
1180160,0.0652934
1180416,0.0652934
1180672,0.0652934
1180928,0.0652934
1181184,0.0652932
1181440,0.0652926
1181696,0.065292
1181952,0.0652914
1182208,0.0652908
1182464,0.0652902
1182720,0.0652897
1182976,0.0652891
1183232,0.0652885
1183488,0.0652879
1183744,0.0652873
1184000,0.0652867
1184256,0.0652861
1184512,0.0652855
1184768,0.0652849
1185024,0.0652843
1185280,0.0652837
1185536,0.0652835
1185792,0.0652835
1186048,0.0652835
1186304,0.0652835
1186560,0.0652835
1186816,0.0652835
1187072,0.0652835
1187328,0.0652835
1187584,0.0652835
1187840,0.0652835
1188096,0.0652835
1188352,0.0652835
1188608,0.0652835
1188864,0.0652835
1189120,0.0652835
1189376,0.0652835
1189632,0.0652835
1189888,0.0652835
1190144,0.0652835
1190400,0.0652835
1190656,0.0652835
1190912,0.0652835
1191168,0.0652835
1191424,0.0652835
1191680,0.0652835
1191936,0.0652835
1192192,0.0652835
1192448,0.0652835
1192704,0.0652835
1192960,0.0652835
1193216,0.0652835
1193472,0.0652835
1193728,0.0652835
1193984,0.0652818
1194240,0.0652717
1194496,0.0652617
1194752,0.0652516
1195008,0.0652416
1195264,0.0652315
1195520,0.0652215
1195776,0.0652114
1196032,0.0652014
1196288,0.0651913
1196544,0.0651812
1196800,0.0651712
1197056,0.0651611
1197312,0.065151
1197568,0.065141
1197824,0.0651309
1198080,0.0651208
1198336,0.0651156
1198592,0.0651156
1198848,0.0651156
1199104,0.0651156
1199360,0.0651156
1199616,0.0651156
1199872,0.0651156
1200128,0.0651156
1200384,0.0651156
1200640,0.0651156
1200896,0.0651156
1201152,0.0651156
1201408,0.0651156
1201664,0.0651156
1201920,0.0651156
1202176,0.0651156
1202432,0.0651156
1202688,0.0651146
1202944,0.0651134
1203200,0.0651123
1203456,0.0651111
1203712,0.0651099
1203968,0.0651087
1204224,0.0651075
1204480,0.0651063
1204736,0.0651051
1204992,0.065104
1205248,0.0651028
1205504,0.0651016
1205760,0.0651004
1206016,0.0650992
1206272,0.065098
1206528,0.0650968
1206784,0.0650957
1207040,0.0650952
1207296,0.0650946
1207552,0.065094
1207808,0.0650934
1208064,0.0650928
1208320,0.0650922
1208576,0.0650916
1208832,0.065091
1209088,0.0650904
1209344,0.0650898
1209600,0.0650892
1209856,0.0650886
1210112,0.065088
1210368,0.0650874
1210624,0.0650869
1210880,0.0650863
1211136,0.0650854
1211392,0.0650842
1211648,0.065083
1211904,0.0650818
1212160,0.0650806
1212416,0.0650795
1212672,0.0650783
1212928,0.0650771
1213184,0.0650759
1213440,0.0650747
1213696,0.0650735
1213952,0.0650723
1214208,0.0650712
1214464,0.06507
1214720,0.0650688
1214976,0.0650676
1215232,0.0650664
1215488,0.0650657
1215744,0.0650651
1216000,0.0650645
1216256,0.0650639
1216512,0.0650633
1216768,0.0650627
1217024,0.0650622
1217280,0.0650616
1217536,0.065061
1217792,0.0650604
1218048,0.0650598
1218304,0.0650592
1218560,0.0650586
1218816,0.065058
1219072,0.0650574
1219328,0.0650568
1219584,0.0650562
1219840,0.0650556
1220096,0.065055
1220352,0.0650544
1220608,0.0650538
1220864,0.0650533
1221120,0.0650527
1221376,0.0650521
1221632,0.0650515
1221888,0.0650509
1222144,0.0650503
1222400,0.0650497
1222656,0.0650491
1222912,0.0650485
1223168,0.0650479
1223424,0.0650473
1223680,0.0650467
1223936,0.0650461
1224192,0.0650455
1224448,0.065045
1224704,0.0650444
1224960,0.0650438
1225216,0.0650432
1225472,0.0650426
1225728,0.065042
1225984,0.0650414
1226240,0.0650408
1226496,0.0650402
1226752,0.0650396
1227008,0.065039
1227264,0.0650384
1227520,0.0650378
1227776,0.0650372
1228032,0.0650366
1228288,0.0650361
1228544,0.0650355
1228800,0.0650349
1229056,0.0650343
1229312,0.0650337
1229568,0.0650331
1229824,0.0650325
1230080,0.0650319
1230336,0.0650313
1230592,0.0650307
1230848,0.0650301
1231104,0.0650295
1231360,0.0650289
1231616,0.0650283
1231872,0.0650277
1232128,0.0650272
1232384,0.0650267
1232640,0.0650267
1232896,0.0650267
1233152,0.0650267
1233408,0.0650267
1233664,0.0650267
1233920,0.0650267
1234176,0.0650267
1234432,0.0650267
1234688,0.0650267
1234944,0.0650267
1235200,0.0650267
1235456,0.0650267
1235712,0.0650267
1235968,0.0650267
1236224,0.0650267
1236480,0.0650267
1236736,0.0650264
1236992,0.0650258
1237248,0.0650252
1237504,0.0650246
1237760,0.065024
1238016,0.0650234
1238272,0.0650228
1238528,0.0650222
1238784,0.0650216
1239040,0.065021
1239296,0.0650204
1239552,0.0650198
1239808,0.0650192
1240064,0.0650186
1240320,0.065018
1240576,0.0650175
1240832,0.0650169
1241088,0.0650163
1241344,0.0650157
1241600,0.0650151
1241856,0.0650145
1242112,0.0650139
1242368,0.0650133
1242624,0.0650127
1242880,0.0650121
1243136,0.0650115
1243392,0.0650109
1243648,0.0650103
1243904,0.0650097
1244160,0.0650091
1244416,0.0650085
1244672,0.065008
1244928,0.0650074
1245184,0.0650069
1245440,0.0650069
1245696,0.0650069
1245952,0.0650069
1246208,0.0650069
1246464,0.0650069
1246720,0.0650069
1246976,0.0650069
1247232,0.0650069
1247488,0.0650069
1247744,0.0650069
1248000,0.0650069
1248256,0.0650069
1248512,0.0650069
1248768,0.0650069
1249024,0.0650069
1249280,0.0650069
1249536,0.0650069
1249792,0.0650069
1250048,0.0650069
1250304,0.0650069
1250560,0.0650069
1250816,0.0650069
1251072,0.0650069
1251328,0.0650069
1251584,0.0650069
1251840,0.0650069
1252096,0.0650069
1252352,0.0650069
1252608,0.0650069
1252864,0.0650069
1253120,0.0650069
1253376,0.0650069
1253632,0.0650069
1253888,0.0650058
1254144,0.0650046
1254400,0.0650034
1254656,0.0650022
1254912,0.065001
1255168,0.0649998
1255424,0.0649986
1255680,0.0649974
1255936,0.0649963
1256192,0.0649951
1256448,0.0649939
1256704,0.0649927
1256960,0.0649915
1257216,0.0649903
1257472,0.0649891
1257728,0.0649879
1257984,0.0649872
1258240,0.0649872
1258496,0.0649872
1258752,0.0649872
1259008,0.0649872
1259264,0.0649872
1259520,0.0649872
1259776,0.0649872
1260032,0.0649872
1260288,0.0649872
1260544,0.0649872
1260800,0.0649872
1261056,0.0649872
1261312,0.0649872
1261568,0.0649872
1261824,0.0649872
1262080,0.0649872
1262336,0.0649872
1262592,0.0649872
1262848,0.0649872
1263104,0.0649872
1263360,0.0649872
1263616,0.0649872
1263872,0.0649872
1264128,0.0649872
1264384,0.0649872
1264640,0.0649872
1264896,0.0649872
1265152,0.0649872
1265408,0.0649872
1265664,0.0649872
1265920,0.0649872
1266176,0.0649872
1266432,0.0649872
1266688,0.0649872
1266944,0.0649872
1267200,0.0649872
1267456,0.0649872
1267712,0.0649872
1267968,0.0649872
1268224,0.0649872
1268480,0.0649872
1268736,0.0649872
1268992,0.0649872
1269248,0.0649872
1269504,0.0649872
1269760,0.0649872
1270016,0.0649872
1270272,0.0649872
1270528,0.0649872
1270784,0.0649866
1271040,0.0649855
1271296,0.0649843
1271552,0.0649831
1271808,0.0649819
1272064,0.0649807
1272320,0.0649795
1272576,0.0649783
1272832,0.0649771
1273088,0.064976
1273344,0.0649748
1273600,0.0649736
1273856,0.0649724
1274112,0.0649712
1274368,0.06497
1274624,0.0649688
1274880,0.0649676
1275136,0.0649674
1275392,0.0649674
1275648,0.0649674
1275904,0.0649674
1276160,0.0649674
1276416,0.0649674
1276672,0.0649674
1276928,0.0649674
1277184,0.0649674
1277440,0.0649674
1277696,0.0649674
1277952,0.0649674
1278208,0.0649674
1278464,0.0649674
1278720,0.0649674
1278976,0.0649674
1279232,0.0649674
1279488,0.0649674
1279744,0.0649674
1280000,0.0649674
1280256,0.0649674
1280512,0.0649674
1280768,0.0649674
1281024,0.0649674
1281280,0.0649674
1281536,0.0649674
1281792,0.0649674
1282048,0.0649674
1282304,0.0649674
1282560,0.0649674
1282816,0.0649674
1283072,0.0649674
1283328,0.0649674
1283584,0.0649664
1283840,0.0649647
1284096,0.0649629
1284352,0.0649611
1284608,0.0649593
1284864,0.0649575
1285120,0.0649558
1285376,0.064954
1285632,0.0649522
1285888,0.0649504
1286144,0.0649486
1286400,0.0649468
1286656,0.0649451
1286912,0.0649433
1287168,0.0649415
1287424,0.0649397
1287680,0.0649379
1287936,0.0649372
1288192,0.0649366
1288448,0.0649361
1288704,0.0649355
1288960,0.0649349
1289216,0.0649343
1289472,0.0649337
1289728,0.0649331
1289984,0.0649325
1290240,0.0649319
1290496,0.0649313
1290752,0.0649307
1291008,0.0649301
1291264,0.0649295
1291520,0.0649289
1291776,0.0649283
1292032,0.0649179
1292288,0.064884
1292544,0.0648501
1292800,0.0648162
1293056,0.0647822
1293312,0.0647483
1293568,0.0647143
1293824,0.0646803
1294080,0.0646463
1294336,0.0646123
1294592,0.0645782
1294848,0.0645442
1295104,0.0645101
1295360,0.064476
1295616,0.0644419
1295872,0.0644077
1296128,0.0643736
1296384,0.0643439
1296640,0.0643157
1296896,0.0642875
1297152,0.0642593
1297408,0.064231
1297664,0.0642028
1297920,0.0641745
1298176,0.0641463
1298432,0.064118
1298688,0.0640897
1298944,0.0640614
1299200,0.0640331
1299456,0.0640048
1299712,0.0639764
1299968,0.0639481
1300224,0.0639197
1300480,0.0639002
1300736,0.063899
1300992,0.0638978
1301248,0.0638966
1301504,0.0638954
1301760,0.0638942
1302016,0.063893
1302272,0.0638918
1302528,0.0638906
1302784,0.0638894
1303040,0.0638882
1303296,0.063887
1303552,0.0638858
1303808,0.0638845
1304064,0.0638833
1304320,0.0638821
1304576,0.0638809
1304832,0.0638803
1305088,0.0638797
1305344,0.0638791
1305600,0.0638785
1305856,0.0638779
1306112,0.0638773
1306368,0.0638767
1306624,0.0638761
1306880,0.0638755
1307136,0.0638749
1307392,0.0638743
1307648,0.0638737
1307904,0.0638731
1308160,0.0638724
1308416,0.0638718
1308672,0.0638712
1308928,0.0638706
1309184,0.06387
1309440,0.0638694
1309696,0.0638688
1309952,0.0638682
1310208,0.0638676
1310464,0.063867
1310720,0.0638664
1310976,0.0638658
1311232,0.0638652
1311488,0.0638646
1311744,0.063864
1312000,0.0638634
1312256,0.0638628
1312512,0.0638622
1312768,0.0638616
1313024,0.0638608
1313280,0.0638596
1313536,0.0638584
1313792,0.0638572
1314048,0.063856
1314304,0.0638548
1314560,0.0638536
1314816,0.0638523
1315072,0.0638511
1315328,0.0638499
1315584,0.0638487
1315840,0.0638475
1316096,0.0638463
1316352,0.0638451
1316608,0.0638439
1316864,0.0638427
1317120,0.0638415
1317376,0.0638386
1317632,0.0638356
1317888,0.0638325
1318144,0.0638295
1318400,0.0638265
1318656,0.0638235
1318912,0.0638204
1319168,0.0638174
1319424,0.0638144
1319680,0.0638114
1319936,0.0638084
1320192,0.0638053
1320448,0.0638023
1320704,0.0637993
1320960,0.0637963
1321216,0.0637932
1321472,0.0637899
1321728,0.0637862
1321984,0.0637826
1322240,0.063779
1322496,0.0637753
1322752,0.0637717
1323008,0.0637681
1323264,0.0637644
1323520,0.0637608
1323776,0.0637572
1324032,0.0637536
1324288,0.0637499
1324544,0.0637463
1324800,0.0637427
1325056,0.063739
1325312,0.0637354
1325568,0.0637324
1325824,0.0637312
1326080,0.06373
1326336,0.0637288
1326592,0.0637276
1326848,0.0637263
1327104,0.0637251
1327360,0.0637239
1327616,0.0637227
1327872,0.0637215
1328128,0.0637203
1328384,0.0637191
1328640,0.0637179
1328896,0.0637167
1329152,0.0637154
1329408,0.0637142
1329664,0.063713
1329920,0.063713
1330176,0.063713
1330432,0.063713
1330688,0.063713
1330944,0.063713
1331200,0.063713
1331456,0.063713
1331712,0.063713
1331968,0.063713
1332224,0.063713
1332480,0.063713
1332736,0.063713
1332992,0.063713
1333248,0.063713
1333504,0.063713
1333760,0.063713
1334016,0.0637122
1334272,0.063711
1334528,0.0637098
1334784,0.0637086
1335040,0.0637073
1335296,0.0637061
1335552,0.0637049
1335808,0.0637037
1336064,0.0637025
1336320,0.0637013
1336576,0.0637001
1336832,0.0636989
1337088,0.0636977
1337344,0.0636964
1337600,0.0636952
1337856,0.063694
1338112,0.0636932
1338368,0.0636932
1338624,0.0636932
1338880,0.0636932
1339136,0.0636932
1339392,0.0636932
1339648,0.0636932
1339904,0.0636932
1340160,0.0636932
1340416,0.0636932
1340672,0.0636932
1340928,0.0636932
1341184,0.0636932
1341440,0.0636932
1341696,0.0636932
1341952,0.0636932
1342208,0.0636932
1342464,0.063692
1342720,0.0636908
1342976,0.0636895
1343232,0.0636883
1343488,0.0636871
1343744,0.0636859
1344000,0.0636847
1344256,0.0636835
1344512,0.0636823
1344768,0.0636811
1345024,0.0636799
1345280,0.0636786
1345536,0.0636774
1345792,0.0636762
1346048,0.063675
1346304,0.0636738
1346560,0.0636726
1346816,0.0636714
1347072,0.0636702
1347328,0.0636689
1347584,0.0636677
1347840,0.0636665
1348096,0.0636653
1348352,0.0636641
1348608,0.0636629
1348864,0.0636617
1349120,0.0636605
1349376,0.0636592
1349632,0.063658
1349888,0.0636568
1350144,0.0636556
1350400,0.0636544
1350656,0.0636534
1350912,0.0636528
1351168,0.0636522
1351424,0.0636516
1351680,0.063651
1351936,0.0636504
1352192,0.0636498
1352448,0.0636492
1352704,0.0636486
1352960,0.063648
1353216,0.0636474
1353472,0.0636468
1353728,0.0636462
1353984,0.0636456
1354240,0.063645
1354496,0.0636444
1354752,0.0636438
1355008,0.0636438
1355264,0.0636438
1355520,0.0636438
1355776,0.0636438
1356032,0.0636438
1356288,0.0636438
1356544,0.0636438
1356800,0.0636438
1357056,0.0636438
1357312,0.0636438
1357568,0.0636438
1357824,0.0636438
1358080,0.0636438
1358336,0.0636438
1358592,0.0636438
1358848,0.0636438
1359104,0.0636428
1359360,0.0636416
1359616,0.0636404
1359872,0.0636392
1360128,0.063638
1360384,0.0636367
1360640,0.0636355
1360896,0.0636343
1361152,0.0636331
1361408,0.0636319
1361664,0.0636307
1361920,0.0636295
1362176,0.0636283
1362432,0.063627
1362688,0.0636258
1362944,0.0636246
1363200,0.0636234
1363456,0.0636222
1363712,0.063621
1363968,0.0636198
1364224,0.0636186
1364480,0.0636173
1364736,0.0636161
1364992,0.0636149
1365248,0.0636137
1365504,0.0636125
1365760,0.0636113
1366016,0.0636101
1366272,0.0636088
1366528,0.0636076
1366784,0.0636064
1367040,0.0636052
1367296,0.0636043
1367552,0.0636043
1367808,0.0636043
1368064,0.0636043
1368320,0.0636043
1368576,0.0636043
1368832,0.0636043
1369088,0.0636043
1369344,0.0636043
1369600,0.0636043
1369856,0.0636043
1370112,0.0636043
1370368,0.0636043
1370624,0.0636043
1370880,0.0636043
1371136,0.0636043
1371392,0.0636043
1371648,0.0636043
1371904,0.0636043
1372160,0.0636043
1372416,0.0636043
1372672,0.0636043
1372928,0.0636043
1373184,0.0636043
1373440,0.0636043
1373696,0.0636043
1373952,0.0636043
1374208,0.0636043
1374464,0.0636043
1374720,0.0636043
1374976,0.0636043
1375232,0.0636043
1375488,0.0636043
1375744,0.063603
1376000,0.0636012
1376256,0.0635994
1376512,0.0635976
1376768,0.0635958
1377024,0.0635939
1377280,0.0635921
1377536,0.0635903
1377792,0.0635885
1378048,0.0635867
1378304,0.0635848
1378560,0.063583
1378816,0.0635812
1379072,0.0635794
1379328,0.0635776
1379584,0.0635757
1379840,0.0635734
1380096,0.0635704
1380352,0.0635673
1380608,0.0635643
1380864,0.0635613
1381120,0.0635582
1381376,0.0635552
1381632,0.0635522
1381888,0.0635491
1382144,0.0635461
1382400,0.0635431
1382656,0.06354
1382912,0.063537
1383168,0.0635339
1383424,0.0635309
1383680,0.0635279
1383936,0.0635251
1384192,0.0635239
1384448,0.0635227
1384704,0.0635215
1384960,0.0635203
1385216,0.063519
1385472,0.0635178
1385728,0.0635166
1385984,0.0635154
1386240,0.0635142
1386496,0.063513
1386752,0.0635117
1387008,0.0635105
1387264,0.0635093
1387520,0.0635081
1387776,0.0635069
1388032,0.0635057
1388288,0.0635045
1388544,0.0635032
1388800,0.063502
1389056,0.0635008
1389312,0.0634996
1389568,0.0634984
1389824,0.0634972
1390080,0.0634959
1390336,0.0634947
1390592,0.0634935
1390848,0.0634923
1391104,0.0634911
1391360,0.0634899
1391616,0.0634887
1391872,0.0634874
1392128,0.0634862
1392384,0.0634854
1392640,0.0634848
1392896,0.0634842
1393152,0.0634836
1393408,0.063483
1393664,0.0634824
1393920,0.0634817
1394176,0.0634811
1394432,0.0634805
1394688,0.0634799
1394944,0.0634793
1395200,0.0634787
1395456,0.0634781
1395712,0.0634775
1395968,0.0634769
1396224,0.0634763
1396480,0.0634757
1396736,0.0634751
1396992,0.0634745
1397248,0.0634738
1397504,0.0634732
1397760,0.0634726
1398016,0.063472
1398272,0.0634714
1398528,0.0634708
1398784,0.0634702
1399040,0.0634696
1399296,0.063469
1399552,0.0634684
1399808,0.0634678
1400064,0.0634672
1400320,0.0634666
1400576,0.0634659
1400832,0.0634653
1401088,0.0634647
1401344,0.0634641
1401600,0.0634635
1401856,0.0634629
1402112,0.0634623
1402368,0.0634617
1402624,0.0634611
1402880,0.0634605
1403136,0.0634599
1403392,0.0634593
1403648,0.0634586
1403904,0.063458
1404160,0.0634574
1404416,0.0634568
1404672,0.0634562
1404928,0.0634556
1405184,0.063455
1405440,0.0634544
1405696,0.0634538
1405952,0.0634532
1406208,0.0634526
1406464,0.063452
1406720,0.0634514
1406976,0.0634507
1407232,0.0634501
1407488,0.0634495
1407744,0.0634489
1408000,0.0634483
1408256,0.0634477
1408512,0.0634471
1408768,0.0634465
1409024,0.0634459
1409280,0.0634453
1409536,0.0634447
1409792,0.0634441
1410048,0.0634434
1410304,0.0634428
1410560,0.0634422
1410816,0.0634416
1411072,0.063441
1411328,0.0634404
1411584,0.0634398
1411840,0.0634392
1412096,0.0634386
1412352,0.063438
1412608,0.0634374
1412864,0.0634368
1413120,0.0634361
1413376,0.0634355
1413632,0.0634349
1413888,0.0634343
1414144,0.0634337
1414400,0.0634331
1414656,0.0634325
1414912,0.0634319
1415168,0.0634313
1415424,0.0634307
1415680,0.0634301
1415936,0.0634295
1416192,0.0634288
1416448,0.0634282
1416704,0.0634276
1416960,0.063427
1417216,0.0634264
1417472,0.0634258
1417728,0.0634252
1417984,0.0634246
1418240,0.063424
1418496,0.0634234
1418752,0.0634228
1419008,0.0634222
1419264,0.0634215
1419520,0.0634209
1419776,0.0634203
1420032,0.0634197
1420288,0.0634191
1420544,0.0634185
1420800,0.0634179
1421056,0.0634173
1421312,0.0634167
1421568,0.0634161
1421824,0.0634155
1422080,0.0634149
1422336,0.0634142
1422592,0.0634136
1422848,0.063413
1423104,0.0634124
1423360,0.0634118
1423616,0.0634112
1423872,0.0634106
1424128,0.06341
1424384,0.0634094
1424640,0.0634088
1424896,0.0634082
1425152,0.0634076
1425408,0.0634069
1425664,0.0634063
1425920,0.0634057
1426176,0.0634051
1426432,0.0634045
1426688,0.0634039
1426944,0.0634033
1427200,0.0634027
1427456,0.0634021
1427712,0.0634015
1427968,0.0634009
1428224,0.0634003
1428480,0.0633996
1428736,0.063399
1428992,0.0633984
1429248,0.0633978
1429504,0.0633972
1429760,0.0633969
1430016,0.0633969
1430272,0.0633969
1430528,0.0633969
1430784,0.0633969
1431040,0.0633969
1431296,0.0633969
1431552,0.0633969
1431808,0.0633969
1432064,0.0633969
1432320,0.0633969
1432576,0.0633969
1432832,0.0633969
1433088,0.0633969
1433344,0.0633969
1433600,0.0633969
1433856,0.0633965
1434112,0.0633946
1434368,0.0633928
1434624,0.063391
1434880,0.0633891
1435136,0.0633873
1435392,0.0633855
1435648,0.0633837
1435904,0.0633818
1436160,0.06338
1436416,0.0633782
1436672,0.0633764
1436928,0.0633745
1437184,0.0633727
1437440,0.0633709
1437696,0.0633691
1437952,0.0633673
1438208,0.0633673
1438464,0.0633673
1438720,0.0633673
1438976,0.0633673
1439232,0.0633673
1439488,0.0633673
1439744,0.0633673
1440000,0.0633673
1440256,0.0633673
1440512,0.0633673
1440768,0.0633673
1441024,0.0633673
1441280,0.0633673
1441536,0.0633673
1441792,0.0633673
1442048,0.0633673
1442304,0.0633673
1442560,0.0633673
1442816,0.0633673
1443072,0.0633673
1443328,0.0633673
1443584,0.0633673
1443840,0.0633673
1444096,0.0633673
1444352,0.0633673
1444608,0.0633673
1444864,0.0633673
1445120,0.0633673
1445376,0.0633673
1445632,0.0633673
1445888,0.0633673
1446144,0.0633673
1446400,0.0633673
1446656,0.0633673
1446912,0.0633673
1447168,0.0633673
1447424,0.0633673
1447680,0.0633673
1447936,0.0633673
1448192,0.0633673
1448448,0.0633673
1448704,0.0633673
1448960,0.0633673
1449216,0.0633673
1449472,0.0633673
1449728,0.0633673
1449984,0.0633673
1450240,0.0633673
1450496,0.0633673
1450752,0.0633673
1451008,0.0633673
1451264,0.0633673
1451520,0.0633673
1451776,0.0633673
1452032,0.0633673
1452288,0.0633673
1452544,0.0633673
1452800,0.0633673
1453056,0.0633673
1453312,0.0633673
1453568,0.0633673
1453824,0.0633673
1454080,0.0633673
1454336,0.0633673
1454592,0.0633673
1454848,0.0633673
1455104,0.0633673
1455360,0.0633673
1455616,0.0633673
1455872,0.0633673
1456128,0.0633673
1456384,0.0633673
1456640,0.0633673
1456896,0.0633673
1457152,0.0633673
1457408,0.0633673
1457664,0.0633673
1457920,0.0633673
1458176,0.0633673
1458432,0.0633673
1458688,0.0633673
1458944,0.0633667
1459200,0.0633661
1459456,0.0633655
1459712,0.0633649
1459968,0.0633643
1460224,0.0633637
1460480,0.063363
1460736,0.0633624
1460992,0.0633618
1461248,0.0633612
1461504,0.0633606
1461760,0.06336
1462016,0.0633594
1462272,0.0633588
1462528,0.0633582
1462784,0.0633576
1463040,0.063357
1463296,0.0633564
1463552,0.0633557
1463808,0.0633551
1464064,0.0633545
1464320,0.0633539
1464576,0.0633533
1464832,0.0633527
1465088,0.0633521
1465344,0.0633515
1465600,0.0633509
1465856,0.0633503
1466112,0.0633497
1466368,0.063349
1466624,0.0633484
1466880,0.0633478
1467136,0.0633475
1467392,0.0633475
1467648,0.0633475
1467904,0.0633475
1468160,0.0633475
1468416,0.0633475
1468672,0.0633475
1468928,0.0633475
1469184,0.0633475
1469440,0.0633475
1469696,0.0633475
1469952,0.0633475
1470208,0.0633475
1470464,0.0633475
1470720,0.0633475
1470976,0.0633475
1471232,0.0633473
1471488,0.0633467
1471744,0.0633461
1472000,0.0633455
1472256,0.0633449
1472512,0.0633443
1472768,0.0633437
1473024,0.0633431
1473280,0.0633425
1473536,0.0633419
1473792,0.0633413
1474048,0.0633406
1474304,0.06334
1474560,0.0633394
1474816,0.0633388
1475072,0.0633382
1475328,0.0633376
1475584,0.063337
1475840,0.0633364
1476096,0.0633358
1476352,0.0633352
1476608,0.0633346
1476864,0.0633339
1477120,0.0633333
1477376,0.0633327
1477632,0.0633321
1477888,0.0633315
1478144,0.0633309
1478400,0.0633303
1478656,0.0633297
1478912,0.0633291
1479168,0.0633285
1479424,0.0633279
1479680,0.0633277
1479936,0.0633277
1480192,0.0633277
1480448,0.0633277
1480704,0.0633277
1480960,0.0633277
1481216,0.0633277
1481472,0.0633277
1481728,0.0633277
1481984,0.0633277
1482240,0.0633277
1482496,0.0633277
1482752,0.0633277
1483008,0.0633277
1483264,0.0633277
1483520,0.0633277
1483776,0.0633274
1484032,0.0633268
1484288,0.0633262
1484544,0.0633255
1484800,0.0633249
1485056,0.0633243
1485312,0.0633237
1485568,0.0633231
1485824,0.0633225
1486080,0.0633219
1486336,0.0633213
1486592,0.0633207
1486848,0.0633201
1487104,0.0633195
1487360,0.0633188
1487616,0.0633182
1487872,0.0633176
1488128,0.063317
1488384,0.0633164
1488640,0.0633158
1488896,0.0633152
1489152,0.0633146
1489408,0.063314
1489664,0.0633134
1489920,0.0633127
1490176,0.0633121
1490432,0.0633115
1490688,0.0633109
1490944,0.0633103
1491200,0.0633097
1491456,0.0633091
1491712,0.0633085
1491968,0.0633078
1492224,0.0633065
1492480,0.0633053
1492736,0.0633041
1492992,0.0633029
1493248,0.0633017
1493504,0.0633004
1493760,0.0632992
1494016,0.063298
1494272,0.0632968
1494528,0.0632956
1494784,0.0632943
1495040,0.0632931
1495296,0.0632919
1495552,0.0632907
1495808,0.0632895
1496064,0.0632883
1496320,0.0632876
1496576,0.063287
1496832,0.0632864
1497088,0.0632858
1497344,0.0632852
1497600,0.0632846
1497856,0.063284
1498112,0.0632834
1498368,0.0632828
1498624,0.0632821
1498880,0.0632815
1499136,0.0632809
1499392,0.0632803
1499648,0.0632797
1499904,0.0632791
1500160,0.0632785
1500416,0.0632784
1500672,0.0632784
1500928,0.0632784
1501184,0.0632784
1501440,0.0632784
1501696,0.0632784
1501952,0.0632784
1502208,0.0632784
1502464,0.0632784
1502720,0.0632784
1502976,0.0632784
1503232,0.0632784
1503488,0.0632784
1503744,0.0632784
1504000,0.0632784
1504256,0.0632784
1504512,0.0632769
1504768,0.0632745
1505024,0.0632721
1505280,0.0632696
1505536,0.0632672
1505792,0.0632647
