cache_lines,MRC
68608,0.0861917
68864,0.0861827
69120,0.0861805
69376,0.0861784
69632,0.0861765
69888,0.0861745
70144,0.0861721
70400,0.0861705
70656,0.0861695
70912,0.0861683
71168,0.0861672
71424,0.086166
71680,0.0861648
71936,0.0861639
72192,0.086163
72448,0.0861618
72704,0.0861609
72960,0.0861597
73216,0.0861588
73472,0.0861579
73728,0.0861576
73984,0.0861572
74240,0.0861569
74496,0.0861566
74752,0.0861562
75008,0.0861556
75264,0.0861552
75520,0.0861549
75776,0.0861543
76032,0.0861538
76288,0.0861534
76544,0.086153
76800,0.0861524
77056,0.0861519
77312,0.0861514
77568,0.0861509
77824,0.0861505
78080,0.0861498
78336,0.0861485
78592,0.0861482
78848,0.0861477
79104,0.0861468
79360,0.086146
79616,0.0861456
79872,0.086145
80128,0.0861444
80384,0.0861436
80640,0.0861429
80896,0.0861424
81152,0.0861419
81408,0.0861413
81664,0.0861406
81920,0.0861401
82176,0.0861394
82432,0.0861389
82688,0.0861385
82944,0.0861379
83200,0.0861376
83456,0.086137
83712,0.0861363
83968,0.0861357
84224,0.086135
84480,0.0861346
84736,0.086134
84992,0.0861333
85248,0.0861323
85504,0.0861316
85760,0.0861309
86016,0.0861301
86272,0.0861292
86528,0.0861286
86784,0.086128
87040,0.0861271
87296,0.0861266
87552,0.0861252
87808,0.0861245
88064,0.0861233
88320,0.0861223
88576,0.0861216
88832,0.0861211
89088,0.0861207
89344,0.0861201
89600,0.0861198
89856,0.0861193
90112,0.0861188
90368,0.0861183
90624,0.0861178
90880,0.0861173
91136,0.0861168
91392,0.0861164
91648,0.0861159
91904,0.0861155
92160,0.0861151
92416,0.0861145
92672,0.0861141
92928,0.0861132
93184,0.0861125
93440,0.0861121
93696,0.0861119
93952,0.0861115
94208,0.0861108
94464,0.0861102
94720,0.0861096
94976,0.0861091
95232,0.0861086
95488,0.086108
95744,0.0861074
96000,0.0861068
96256,0.0861065
96512,0.0861061
96768,0.0861057
97024,0.0861051
97280,0.0861045
97536,0.0861035
97792,0.0861031
98048,0.0861028
98304,0.0861023
98560,0.0861017
98816,0.0861011
99072,0.0861005
99328,0.0860998
99584,0.0860994
99840,0.0860989
100096,0.0860983
100352,0.0860979
100608,0.0860974
100864,0.0860968
101120,0.0860961
101376,0.0860956
101632,0.0860951
101888,0.0860946
102144,0.0860938
102400,0.0860932
102656,0.0860925
102912,0.0860916
103168,0.086091
103424,0.0860903
103680,0.0860895
103936,0.0860889
104192,0.0860881
104448,0.0860874
104704,0.0860868
104960,0.0860862
105216,0.0860855
105472,0.0860848
105728,0.0860841
105984,0.0860835
106240,0.0860828
106496,0.086082
106752,0.0860815
107008,0.0860807
107264,0.0860798
107520,0.0860789
107776,0.0860779
108032,0.0860772
108288,0.0860764
108544,0.0860757
108800,0.0860748
109056,0.0860742
109312,0.0860737
109568,0.0860731
109824,0.0860724
110080,0.0860716
110336,0.0860708
110592,0.0860703
110848,0.0860696
111104,0.0860689
111360,0.0860682
111616,0.0860673
111872,0.0860665
112128,0.0860657
112384,0.086065
112640,0.0860646
112896,0.086064
113152,0.0860633
113408,0.0860628
113664,0.0860622
113920,0.0860608
114176,0.0860586
114432,0.0860576
114688,0.0860561
114944,0.0860544
115200,0.0860527
115456,0.0860476
115712,0.0860437
115968,0.086041
116224,0.0860373
116480,0.0860344
116736,0.0860319
116992,0.0860299
117248,0.0860273
117504,0.0860259
117760,0.0860248
118016,0.0860226
118272,0.0860219
118528,0.0860208
118784,0.0860193
119040,0.0860179
119296,0.0860163
119552,0.0860146
119808,0.0860129
120064,0.0860122
120320,0.0860098
120576,0.0860067
120832,0.0860044
121088,0.0860008
121344,0.0859982
121600,0.0859964
121856,0.0859932
122112,0.0859918
122368,0.0859905
122624,0.0859883
122880,0.0859878
123136,0.0859869
123392,0.0859859
123648,0.0859851
123904,0.0859843
124160,0.0859835
124416,0.0859826
124672,0.085982
124928,0.0859811
125184,0.0859803
125440,0.0859797
125696,0.0859789
125952,0.0859783
126208,0.0859778
126464,0.0859771
126720,0.0859763
126976,0.0859756
127232,0.0859751
127488,0.0859745
127744,0.0859739
128000,0.0859732
128256,0.0859724
128512,0.0859717
128768,0.0859711
129024,0.0859704
129280,0.0859696
129536,0.0859687
129792,0.085968
130048,0.0859674
130304,0.0859667
130560,0.0859661
130816,0.0859656
131072,0.085965
131328,0.0859645
131584,0.0859639
131840,0.0859633
132096,0.0859626
132352,0.085962
132608,0.0859613
132864,0.0859607
133120,0.0859601
133376,0.0859594
133632,0.0859587
133888,0.0859582
134144,0.0859577
134400,0.0859573
134656,0.0859568
134912,0.0859563
135168,0.0859555
135424,0.0859547
135680,0.0859539
135936,0.0859532
136192,0.0859524
136448,0.0859517
136704,0.0859511
136960,0.0859505
137216,0.0859485
137472,0.0859459
137728,0.0859445
137984,0.0859428
138240,0.0859407
138496,0.0859386
138752,0.0859379
139008,0.0859359
139264,0.085934
139520,0.0859333
139776,0.0859316
140032,0.0859304
140288,0.0859294
140544,0.0859283
140800,0.0859276
141056,0.0859268
141312,0.0859258
141568,0.0859251
141824,0.0859243
142080,0.0859236
142336,0.0859232
142592,0.0859227
142848,0.0859218
143104,0.0859209
143360,0.0859203
143616,0.0859175
143872,0.0859154
144128,0.0859144
144384,0.0859118
144640,0.0859103
144896,0.085909
145152,0.0859076
145408,0.0859061
145664,0.0859053
145920,0.0859046
146176,0.0859031
146432,0.0859024
146688,0.0859013
146944,0.0858999
147200,0.0858987
147456,0.0858977
147712,0.0858964
147968,0.0858947
148224,0.0858935
148480,0.0858925
148736,0.0858916
148992,0.0858905
149248,0.0858893
149504,0.0858886
149760,0.0858881
150016,0.0858875
150272,0.0858869
150528,0.0858862
150784,0.0858854
151040,0.0858847
151296,0.085884
151552,0.0858834
151808,0.0858829
152064,0.0858821
152320,0.0858813
152576,0.0858803
152832,0.0858799
153088,0.0858794
153344,0.0858789
153600,0.0858784
153856,0.0858778
154112,0.0858772
154368,0.0858766
154624,0.0858761
154880,0.0858756
155136,0.0858751
155392,0.0858746
155648,0.0858741
155904,0.0858736
156160,0.085873
156416,0.0858724
156672,0.0858721
156928,0.0858717
157184,0.0858712
157440,0.0858705
157696,0.0858698
157952,0.0858693
158208,0.0858688
158464,0.0858681
158720,0.0858672
158976,0.0858664
159232,0.0858657
159488,0.085865
159744,0.0858643
160000,0.0858635
160256,0.0858628
160512,0.0858625
160768,0.085862
161024,0.0858615
161280,0.085861
161536,0.0858603
161792,0.0858595
162048,0.0858588
162304,0.0858583
162560,0.0858576
162816,0.0858568
163072,0.085856
163328,0.0858555
163584,0.0858548
163840,0.0858542
164096,0.0858537
164352,0.0858532
164608,0.0858526
164864,0.0858517
165120,0.0858511
165376,0.0858505
165632,0.0858498
165888,0.0858492
166144,0.0858484
166400,0.0858475
166656,0.0858467
166912,0.0858461
167168,0.0858454
167424,0.0858448
167680,0.0858442
167936,0.0858437
168192,0.0858433
168448,0.0858427
168704,0.085842
168960,0.0858414
169216,0.0858408
169472,0.0858403
169728,0.0858396
169984,0.0858391
170240,0.0858385
170496,0.085838
170752,0.0858374
171008,0.0858366
171264,0.0858358
171520,0.0858352
171776,0.0858347
172032,0.0858342
172288,0.0858335
172544,0.0858324
172800,0.0858318
173056,0.0858313
173312,0.0858307
173568,0.0858303
173824,0.0858296
174080,0.0858289
174336,0.0858284
174592,0.0858279
174848,0.0858274
175104,0.0858269
175360,0.0858265
175616,0.0858258
175872,0.0858252
176128,0.0858246
176384,0.0858237
176640,0.0858229
176896,0.0858222
177152,0.0858215
177408,0.0858208
177664,0.0858201
177920,0.0858195
178176,0.085819
178432,0.0858184
178688,0.0858179
178944,0.0858175
179200,0.0858169
179456,0.0858163
179712,0.0858156
179968,0.0858151
180224,0.0858143
180480,0.0858136
180736,0.085813
180992,0.0858124
181248,0.0858118
181504,0.085811
181760,0.0858102
182016,0.0858097
182272,0.0858093
182528,0.0858088
182784,0.0858083
183040,0.0858074
183296,0.0858067
183552,0.0858061
183808,0.0858056
184064,0.0858049
184320,0.0858043
184576,0.0858036
184832,0.0858029
185088,0.0858023
185344,0.0858017
185600,0.0858009
185856,0.0858004
186112,0.0857998
186368,0.0857991
186624,0.0857984
186880,0.0857977
187136,0.085797
187392,0.0857963
187648,0.0857957
187904,0.0857952
188160,0.0857945
188416,0.0857938
188672,0.0857931
188928,0.0857925
189184,0.0857919
189440,0.0857914
189696,0.0857908
189952,0.0857902
190208,0.0857897
190464,0.085789
190720,0.0857883
190976,0.0857876
191232,0.0857869
191488,0.0857863
191744,0.0857857
192000,0.0857852
192256,0.0857846
192512,0.085784
192768,0.0857833
193024,0.0857826
193280,0.0857821
193536,0.0857815
193792,0.0857809
194048,0.0857802
194304,0.0857796
194560,0.085779
194816,0.0857784
195072,0.0857778
195328,0.0857771
195584,0.0857765
195840,0.0857758
196096,0.0857752
196352,0.0857745
196608,0.0857739
196864,0.0857734
197120,0.0857729
197376,0.0857722
197632,0.0857715
197888,0.0857707
198144,0.0857702
198400,0.0857697
198656,0.0857691
198912,0.0857683
199168,0.0857675
199424,0.0857668
199680,0.0857662
199936,0.0857656
200192,0.0857651
200448,0.0857646
200704,0.0857641
200960,0.0857636
201216,0.0857631
201472,0.0857626
201728,0.085762
201984,0.0857615
202240,0.0857609
202496,0.0857603
202752,0.0857596
203008,0.0857589
203264,0.0857581
203520,0.0857572
203776,0.0857567
204032,0.0857562
204288,0.0857557
204544,0.0857551
204800,0.0857546
205056,0.0857539
205312,0.0857532
205568,0.0857525
205824,0.0857519
206080,0.0857513
206336,0.0857507
206592,0.0857501
206848,0.0857495
207104,0.0857489
207360,0.0857482
207616,0.0857474
207872,0.0857468
208128,0.0857463
208384,0.0857458
208640,0.0857452
208896,0.0857446
209152,0.0857439
209408,0.0857432
209664,0.0857425
209920,0.0857418
210176,0.0857412
210432,0.0857406
210688,0.08574
210944,0.0857393
211200,0.0857386
211456,0.085738
211712,0.0857374
211968,0.0857369
212224,0.0857361
212480,0.0857354
212736,0.0857346
212992,0.0857339
213248,0.0857332
213504,0.0857325
213760,0.0857319
214016,0.0857313
214272,0.0857306
214528,0.0857299
214784,0.0857293
215040,0.0857289
215296,0.0857285
215552,0.0857281
215808,0.0857275
216064,0.0857269
216320,0.0857262
216576,0.0857256
216832,0.085725
217088,0.0857243
217344,0.0857236
217600,0.085723
217856,0.0857222
218112,0.0857215
218368,0.0857208
218624,0.0857202
218880,0.0857196
219136,0.0857191
219392,0.0857186
219648,0.0857182
219904,0.0857176
220160,0.0857171
220416,0.0857165
220672,0.0857158
220928,0.0857151
221184,0.0857144
221440,0.0857138
221696,0.0857133
221952,0.0857126
222208,0.085712
222464,0.0857113
222720,0.0857109
222976,0.0857106
223232,0.0857101
223488,0.0857096
223744,0.085709
224000,0.0857085
224256,0.0857079
224512,0.0857073
224768,0.0857066
225024,0.0857059
225280,0.0857053
225536,0.0857047
225792,0.0857041
226048,0.0857035
226304,0.0857031
226560,0.0857026
226816,0.0857019
227072,0.0857011
227328,0.0857003
227584,0.0856997
227840,0.0856992
228096,0.0856987
228352,0.0856982
228608,0.0856976
228864,0.0856971
229120,0.0856965
229376,0.0856958
229632,0.0856952
229888,0.0856947
230144,0.0856941
230400,0.0856934
230656,0.0856928
230912,0.0856921
231168,0.0856914
231424,0.0856907
231680,0.08569
231936,0.0856893
232192,0.0856885
232448,0.0856878
232704,0.0856871
232960,0.0856864
233216,0.0856858
233472,0.0856853
233728,0.0856848
233984,0.0856842
234240,0.0856835
234496,0.0856828
234752,0.0856821
235008,0.0856813
235264,0.0856806
235520,0.0856799
235776,0.0856792
236032,0.0856786
236288,0.085678
236544,0.0856773
236800,0.0856767
237056,0.085676
237312,0.0856753
237568,0.0856746
237824,0.0856739
238080,0.0856732
238336,0.0856726
238592,0.0856719
238848,0.0856711
239104,0.0856703
239360,0.0856696
239616,0.0856689
239872,0.0856682
240128,0.0856675
240384,0.0856668
240640,0.0856661
240896,0.0856654
241152,0.0856649
241408,0.0856644
241664,0.0856637
241920,0.0856629
242176,0.0856622
242432,0.0856615
242688,0.0856609
242944,0.0856602
243200,0.0856595
243456,0.0856588
243712,0.0856583
243968,0.0856577
244224,0.0856572
244480,0.0856566
244736,0.085656
244992,0.0856553
245248,0.0856547
245504,0.0856541
245760,0.0856534
246016,0.0856527
246272,0.0856521
246528,0.0856514
246784,0.0856508
247040,0.0856501
247296,0.0856494
247552,0.0856487
247808,0.085648
248064,0.0856475
248320,0.0856471
248576,0.0856465
248832,0.085646
249088,0.0856454
249344,0.0856448
249600,0.0856441
249856,0.0856435
250112,0.0856428
250368,0.0856421
250624,0.0856415
250880,0.0856409
251136,0.0856403
251392,0.0856396
251648,0.0856388
251904,0.085638
252160,0.0856373
252416,0.0856366
252672,0.0856359
252928,0.0856353
253184,0.0856347
253440,0.0856341
253696,0.0856335
253952,0.0856329
254208,0.0856322
254464,0.0856315
254720,0.0856307
254976,0.08563
255232,0.0856292
255488,0.0856285
255744,0.0856279
256000,0.0856273
256256,0.0856268
256512,0.0856261
256768,0.0856255
257024,0.0856249
257280,0.0856244
257536,0.0856239
257792,0.0856231
258048,0.0856223
258304,0.0856215
258560,0.0856209
258816,0.0856203
259072,0.0856197
259328,0.0856191
259584,0.0856185
259840,0.0856179
260096,0.0856173
260352,0.0856167
260608,0.0856161
260864,0.0856156
261120,0.085615
261376,0.0856144
261632,0.0856137
261888,0.0856131
262144,0.0856124
262400,0.0856117
262656,0.0856111
262912,0.0856106
263168,0.0856101
263424,0.0856096
263680,0.085609
263936,0.0856085
264192,0.0856078
264448,0.0856071
264704,0.0856064
264960,0.0856058
265216,0.0856052
265472,0.0856045
265728,0.0856037
265984,0.0856029
266240,0.0856024
266496,0.0856019
266752,0.0856013
267008,0.0856006
267264,0.0855999
267520,0.0855992
267776,0.0855985
268032,0.0855978
268288,0.085597
268544,0.0855963
268800,0.0855956
269056,0.085595
269312,0.0855944
269568,0.0855939
269824,0.0855933
270080,0.0855927
270336,0.0855921
270592,0.0855915
270848,0.0855909
271104,0.0855903
271360,0.0855896
271616,0.085589
271872,0.0855882
272128,0.0855875
272384,0.0855868
272640,0.0855862
272896,0.0855856
273152,0.085585
273408,0.0855843
273664,0.0855837
273920,0.085583
274176,0.0855824
274432,0.0855818
274688,0.0855812
274944,0.0855805
275200,0.0855798
275456,0.0855793
275712,0.0855787
275968,0.0855781
276224,0.0855774
276480,0.0855768
276736,0.0855761
276992,0.0855754
277248,0.0855748
277504,0.0855742
277760,0.0855735
278016,0.0855729
278272,0.0855724
278528,0.0855718
278784,0.0855711
279040,0.0855705
279296,0.0855698
279552,0.085569
279808,0.0855683
280064,0.0855675
280320,0.0855668
280576,0.0855661
280832,0.0855655
281088,0.0855648
281344,0.0855642
281600,0.0855636
281856,0.0855629
282112,0.0855623
282368,0.0855617
282624,0.0855611
282880,0.0855605
283136,0.0855597
283392,0.085559
283648,0.0855582
283904,0.0855574
284160,0.0855567
284416,0.085556
284672,0.0855553
284928,0.0855545
285184,0.0855537
285440,0.0855529
285696,0.0855521
285952,0.0855515
286208,0.0855509
286464,0.0855503
286720,0.0855496
286976,0.085549
287232,0.0855483
287488,0.0855477
287744,0.085547
288000,0.0855465
288256,0.0855461
288512,0.0855455
288768,0.0855446
289024,0.0855438
289280,0.0855431
289536,0.0855425
289792,0.0855418
290048,0.085541
290304,0.0855402
290560,0.0855393
290816,0.0855383
291072,0.0855372
291328,0.0855362
291584,0.0855353
291840,0.0855344
292096,0.0855336
292352,0.0855329
292608,0.0855322
292864,0.0855314
293120,0.0855306
293376,0.0855298
293632,0.085529
293888,0.0855281
294144,0.0855275
294400,0.0855269
294656,0.0855264
294912,0.0855257
295168,0.0855248
295424,0.085524
295680,0.0855235
295936,0.0855229
296192,0.0855223
296448,0.0855215
296704,0.0855207
296960,0.0855199
297216,0.0855192
297472,0.0855185
297728,0.0855176
297984,0.0855167
298240,0.0855159
298496,0.085515
298752,0.0855142
299008,0.0855133
299264,0.0855126
299520,0.0855118
299776,0.085511
300032,0.0855102
300288,0.0855094
300544,0.0855087
300800,0.0855079
301056,0.0855072
301312,0.0855063
301568,0.0855055
301824,0.0855046
302080,0.0855036
302336,0.0855026
302592,0.0855019
302848,0.0855012
303104,0.0855006
303360,0.0854999
303616,0.0854993
303872,0.0854987
304128,0.085498
304384,0.0854973
304640,0.0854966
304896,0.0854959
305152,0.0854952
305408,0.0854943
305664,0.0854935
305920,0.0854926
306176,0.085492
306432,0.0854913
306688,0.0854906
306944,0.0854899
307200,0.0854891
307456,0.0854884
307712,0.0854876
307968,0.0854868
308224,0.0854861
308480,0.0854855
308736,0.0854849
308992,0.0854841
309248,0.0854833
309504,0.0854826
309760,0.085482
310016,0.0854814
310272,0.0854808
310528,0.0854801
310784,0.0854794
311040,0.0854786
311296,0.0854778
311552,0.085477
311808,0.0854764
312064,0.0854757
312320,0.0854751
312576,0.0854745
312832,0.0854739
313088,0.0854733
313344,0.0854727
313600,0.0854721
313856,0.0854714
314112,0.0854707
314368,0.0854701
314624,0.0854694
314880,0.0854688
315136,0.0854681
315392,0.0854674
315648,0.0854667
315904,0.0854658
316160,0.085465
316416,0.0854641
316672,0.0854634
316928,0.0854627
317184,0.085462
317440,0.0854616
317696,0.0854611
317952,0.0854607
318208,0.0854601
318464,0.0854596
318720,0.0854589
318976,0.0854582
319232,0.0854574
319488,0.0854567
319744,0.085456
320000,0.0854553
320256,0.0854545
320512,0.0854536
320768,0.0854528
321024,0.0854519
321280,0.085451
321536,0.0854503
321792,0.0854496
322048,0.085449
322304,0.0854483
322560,0.0854477
322816,0.0854471
323072,0.0854464
323328,0.0854457
323584,0.0854451
323840,0.0854447
324096,0.0854443
324352,0.0854436
324608,0.0854428
324864,0.0854421
325120,0.0854413
325376,0.0854405
325632,0.0854398
325888,0.0854392
326144,0.0854385
326400,0.0854379
326656,0.0854373
326912,0.0854367
327168,0.0854361
327424,0.0854355
327680,0.0854349
327936,0.0854343
328192,0.0854338
328448,0.0854332
328704,0.0854327
328960,0.0854321
329216,0.0854314
329472,0.0854306
329728,0.0854299
329984,0.0854292
330240,0.0854286
330496,0.085428
330752,0.0854274
331008,0.0854268
331264,0.0854261
331520,0.0854253
331776,0.0854245
332032,0.085424
332288,0.0854235
332544,0.085423
332800,0.0854224
333056,0.0854218
333312,0.0854211
333568,0.0854203
333824,0.0854194
334080,0.0854187
334336,0.085418
334592,0.0854173
334848,0.0854167
335104,0.0854161
335360,0.0854155
335616,0.0854148
335872,0.0854142
336128,0.0854136
336384,0.0854129
336640,0.0854123
336896,0.0854117
337152,0.085411
337408,0.0854104
337664,0.0854098
337920,0.0854091
338176,0.0854084
338432,0.0854076
338688,0.0854068
338944,0.0854061
339200,0.0854055
339456,0.0854049
339712,0.0854042
339968,0.0854034
340224,0.0854026
340480,0.0854018
340736,0.0854011
340992,0.0854004
341248,0.0853998
341504,0.0853992
341760,0.0853985
342016,0.0853978
342272,0.0853971
342528,0.0853964
342784,0.0853959
343040,0.0853953
343296,0.0853946
343552,0.085394
343808,0.0853933
344064,0.0853924
344320,0.0853916
344576,0.0853909
344832,0.0853902
345088,0.0853895
345344,0.0853889
345600,0.0853883
345856,0.0853877
346112,0.0853869
346368,0.0853861
346624,0.0853853
346880,0.0853845
347136,0.0853838
347392,0.085383
347648,0.0853821
347904,0.0853813
348160,0.0853804
348416,0.0853795
348672,0.0853787
348928,0.0853781
349184,0.0853775
349440,0.0853769
349696,0.0853761
349952,0.0853754
350208,0.0853748
350464,0.0853742
350720,0.0853736
350976,0.0853731
351232,0.0853725
351488,0.085372
351744,0.0853713
352000,0.0853706
352256,0.0853698
352512,0.0853691
352768,0.0853684
353024,0.0853676
353280,0.0853669
353536,0.0853661
353792,0.0853654
354048,0.0853647
354304,0.085364
354560,0.0853634
354816,0.0853628
355072,0.085362
355328,0.085361
355584,0.0853601
355840,0.0853593
356096,0.0853585
356352,0.0853577
356608,0.0853569
356864,0.0853562
357120,0.0853555
357376,0.0853548
357632,0.0853541
357888,0.0853535
358144,0.0853528
358400,0.0853521
358656,0.0853511
358912,0.0853501
359168,0.0853492
359424,0.0853485
359680,0.0853478
359936,0.085347
360192,0.0853463
360448,0.0853456
360704,0.0853449
360960,0.0853442
361216,0.0853436
361472,0.085343
361728,0.0853424
361984,0.0853418
362240,0.0853412
362496,0.0853406
362752,0.0853398
363008,0.085339
363264,0.0853382
363520,0.0853374
363776,0.0853366
364032,0.0853358
364288,0.0853352
364544,0.0853346
364800,0.0853339
365056,0.0853333
365312,0.0853326
365568,0.0853319
365824,0.0853311
366080,0.0853303
366336,0.0853295
366592,0.0853286
366848,0.0853278
367104,0.085327
367360,0.0853262
367616,0.0853254
367872,0.0853246
368128,0.0853238
368384,0.085323
368640,0.0853223
368896,0.0853216
369152,0.0853209
369408,0.0853202
369664,0.0853194
369920,0.0853186
370176,0.0853178
370432,0.0853171
370688,0.0853163
370944,0.0853155
371200,0.0853147
371456,0.085314
371712,0.0853133
371968,0.0853126
372224,0.0853119
372480,0.0853112
372736,0.0853105
372992,0.0853098
373248,0.0853091
373504,0.0853083
373760,0.0853076
374016,0.0853068
374272,0.0853058
374528,0.0853049
374784,0.085304
375040,0.0853031
375296,0.0853023
375552,0.0853016
375808,0.0853009
376064,0.0853003
376320,0.0852996
376576,0.0852989
376832,0.0852981
377088,0.0852973
377344,0.0852965
377600,0.0852957
377856,0.0852948
378112,0.0852941
378368,0.0852933
378624,0.0852926
378880,0.0852919
379136,0.0852912
379392,0.0852905
379648,0.0852896
379904,0.0852888
380160,0.0852879
380416,0.0852871
380672,0.0852862
380928,0.0852855
381184,0.0852849
381440,0.0852842
381696,0.0852836
381952,0.0852829
382208,0.0852823
382464,0.0852815
382720,0.0852808
382976,0.08528
383232,0.0852793
383488,0.0852785
383744,0.0852778
384000,0.0852772
384256,0.0852765
384512,0.0852759
384768,0.0852752
385024,0.0852745
385280,0.0852737
385536,0.085273
385792,0.0852722
386048,0.0852714
386304,0.0852706
386560,0.08527
386816,0.0852694
387072,0.0852688
387328,0.0852682
387584,0.0852677
387840,0.085267
388096,0.0852663
388352,0.0852655
388608,0.0852648
388864,0.0852641
389120,0.0852633
389376,0.0852627
389632,0.0852621
389888,0.0852614
390144,0.0852608
390400,0.0852602
390656,0.0852595
390912,0.0852588
391168,0.085258
391424,0.0852572
391680,0.0852565
391936,0.0852557
392192,0.0852551
392448,0.0852545
392704,0.0852538
392960,0.0852532
393216,0.0852526
393472,0.0852519
393728,0.0852513
393984,0.0852506
394240,0.0852499
394496,0.0852492
394752,0.0852485
395008,0.0852478
395264,0.0852471
395520,0.0852464
395776,0.0852456
396032,0.0852449
396288,0.0852442
396544,0.0852435
396800,0.0852427
397056,0.085242
397312,0.0852413
397568,0.0852405
397824,0.0852398
398080,0.0852391
398336,0.0852385
398592,0.0852378
398848,0.0852371
399104,0.0852364
399360,0.0852358
399616,0.0852352
399872,0.0852345
400128,0.0852339
400384,0.0852333
400640,0.0852327
400896,0.0852321
401152,0.0852314
401408,0.0852308
401664,0.0852302
401920,0.0852295
402176,0.0852288
402432,0.0852282
402688,0.0852275
402944,0.0852268
403200,0.0852262
403456,0.0852255
403712,0.0852248
403968,0.0852241
404224,0.0852234
