cache_lines,MRC
3060736,0.135953
3060992,0.135953
3061248,0.135952
3061504,0.135952
3061760,0.135951
3062016,0.135951
3062272,0.13595
3062528,0.13595
3062784,0.13595
3063040,0.135949
3063296,0.135949
3063552,0.135948
3063808,0.135948
3064064,0.135948
3064320,0.135947
3064576,0.135947
3064832,0.135947
3065088,0.135946
3065344,0.135946
3065600,0.135945
3065856,0.135945
3066112,0.135945
3066368,0.135944
3066624,0.135944
3066880,0.135944
3067136,0.135943
3067392,0.135943
3067648,0.135942
3067904,0.135942
3068160,0.135942
3068416,0.135941
3068672,0.135941
3068928,0.135941
3069184,0.13594
3069440,0.13594
3069696,0.135939
3069952,0.135939
3070208,0.135939
3070464,0.135938
3070720,0.135938
3070976,0.135937
3071232,0.135937
3071488,0.135937
3071744,0.135936
3072000,0.135936
3072256,0.135935
3072512,0.135935
3072768,0.135935
3073024,0.135934
3073280,0.135934
3073536,0.135933
3073792,0.135933
3074048,0.135932
3074304,0.135932
3074560,0.135931
3074816,0.135931
3075072,0.135931
3075328,0.13593
3075584,0.13593
3075840,0.135929
3076096,0.135929
3076352,0.135928
3076608,0.135928
3076864,0.135927
3077120,0.135927
3077376,0.135927
3077632,0.135926
3077888,0.135926
3078144,0.135925
3078400,0.135925
3078656,0.135924
3078912,0.135924
3079168,0.135923
3079424,0.135923
3079680,0.135923
3079936,0.135922
3080192,0.135922
3080448,0.135921
3080704,0.135921
3080960,0.13592
3081216,0.13592
3081472,0.135919
3081728,0.135919
3081984,0.135918
3082240,0.135918
3082496,0.135917
3082752,0.135917
3083008,0.135916
3083264,0.135916
3083520,0.135916
3083776,0.135915
3084032,0.135915
3084288,0.135914
3084544,0.135914
3084800,0.135913
3085056,0.135913
3085312,0.135912
3085568,0.135912
3085824,0.135911
3086080,0.135911
3086336,0.13591
3086592,0.13591
3086848,0.135909
3087104,0.135909
3087360,0.135908
3087616,0.135908
3087872,0.135907
3088128,0.135907
3088384,0.135906
3088640,0.135906
3088896,0.135906
3089152,0.135905
3089408,0.135905
3089664,0.135904
3089920,0.135903
3090176,0.135903
3090432,0.135902
3090688,0.135902
3090944,0.135901
3091200,0.1359
3091456,0.1359
3091712,0.135899
3091968,0.135899
3092224,0.135898
3092480,0.135897
3092736,0.135897
3092992,0.135896
3093248,0.135896
3093504,0.135895
3093760,0.135895
3094016,0.135894
3094272,0.135893
3094528,0.135893
3094784,0.135892
3095040,0.135892
3095296,0.135891
3095552,0.13589
3095808,0.13589
3096064,0.135889
3096320,0.135889
3096576,0.135888
3096832,0.135887
3097088,0.135887
3097344,0.135886
3097600,0.135886
3097856,0.135885
3098112,0.135884
3098368,0.135884
3098624,0.135883
3098880,0.135883
3099136,0.135882
3099392,0.135882
3099648,0.135882
3099904,0.135881
3100160,0.135881
3100416,0.13588
3100672,0.13588
3100928,0.135879
3101184,0.135879
3101440,0.135878
3101696,0.135878
3101952,0.135878
3102208,0.135877
3102464,0.135877
3102720,0.135876
3102976,0.135876
3103232,0.135875
3103488,0.135875
3103744,0.135874
3104000,0.135874
3104256,0.135874
3104512,0.135873
3104768,0.135873
3105024,0.135872
3105280,0.135872
3105536,0.135871
3105792,0.135871
3106048,0.13587
3106304,0.13587
3106560,0.13587
3106816,0.135869
3107072,0.135869
3107328,0.135868
3107584,0.135868
3107840,0.135867
3108096,0.135867
3108352,0.135866
3108608,0.135866
3108864,0.135866
3109120,0.135865
3109376,0.135865
3109632,0.135864
3109888,0.135864
3110144,0.135863
3110400,0.135863
3110656,0.135863
3110912,0.135862
3111168,0.135862
3111424,0.135861
3111680,0.135861
3111936,0.13586
3112192,0.13586
3112448,0.13586
3112704,0.135859
3112960,0.135859
3113216,0.135858
3113472,0.135858
3113728,0.135857
3113984,0.135857
3114240,0.135857
3114496,0.135856
3114752,0.135856
3115008,0.135855
3115264,0.135855
3115520,0.135854
3115776,0.135854
3116032,0.135854
3116288,0.135853
3116544,0.135853
3116800,0.135852
3117056,0.135852
3117312,0.135851
3117568,0.135851
3117824,0.13585
3118080,0.13585
3118336,0.135849
3118592,0.135849
3118848,0.135848
3119104,0.135848
3119360,0.135848
3119616,0.135847
3119872,0.135847
3120128,0.135846
3120384,0.135846
3120640,0.135845
3120896,0.135845
3121152,0.135844
3121408,0.135844
3121664,0.135843
3121920,0.135843
3122176,0.135842
3122432,0.135842
3122688,0.135842
3122944,0.135841
3123200,0.135841
3123456,0.13584
3123712,0.13584
3123968,0.135839
3124224,0.135839
3124480,0.135838
3124736,0.135838
3124992,0.135837
3125248,0.135837
3125504,0.135836
3125760,0.135836
3126016,0.135835
3126272,0.135835
3126528,0.135834
3126784,0.135833
3127040,0.135833
3127296,0.135832
3127552,0.135832
3127808,0.135831
3128064,0.13583
3128320,0.13583
3128576,0.135829
3128832,0.135829
3129088,0.135828
3129344,0.135827
3129600,0.135827
3129856,0.135826
3130112,0.135826
3130368,0.135825
3130624,0.135824
3130880,0.135824
3131136,0.135823
3131392,0.135823
3131648,0.135822
3131904,0.135821
3132160,0.135821
3132416,0.13582
3132672,0.13582
3132928,0.135819
3133184,0.135818
3133440,0.135818
3133696,0.135817
3133952,0.135817
3134208,0.135816
3134464,0.135815
3134720,0.135815
3134976,0.135814
3135232,0.135814
3135488,0.135813
3135744,0.135812
3136000,0.135812
3136256,0.135811
3136512,0.13581
3136768,0.13581
3137024,0.135809
3137280,0.135809
3137536,0.135808
3137792,0.135807
3138048,0.135807
3138304,0.135806
3138560,0.135805
3138816,0.135805
3139072,0.135804
3139328,0.135804
3139584,0.135803
3139840,0.135802
3140096,0.135802
3140352,0.135801
3140608,0.1358
3140864,0.1358
3141120,0.135799
3141376,0.135799
3141632,0.135798
3141888,0.135797
3142144,0.135797
3142400,0.135796
3142656,0.135795
3142912,0.135795
3143168,0.135794
3143424,0.135794
3143680,0.135793
3143936,0.135793
3144192,0.135792
3144448,0.135791
3144704,0.135791
3144960,0.13579
3145216,0.13579
3145472,0.135789
3145728,0.135789
3145984,0.135788
3146240,0.135788
3146496,0.135787
3146752,0.135786
3147008,0.135786
3147264,0.135785
3147520,0.135785
3147776,0.135784
3148032,0.135784
3148288,0.135783
3148544,0.135783
3148800,0.135782
3149056,0.135782
3149312,0.135781
3149568,0.13578
3149824,0.13578
3150080,0.135779
3150336,0.135779
3150592,0.135778
3150848,0.135778
3151104,0.135777
3151360,0.135777
3151616,0.135776
3151872,0.135776
3152128,0.135775
3152384,0.135775
3152640,0.135774
3152896,0.135774
3153152,0.135773
3153408,0.135773
3153664,0.135773
3153920,0.135772
3154176,0.135772
3154432,0.135771
3154688,0.135771
3154944,0.13577
3155200,0.13577
3155456,0.13577
3155712,0.135769
3155968,0.135769
3156224,0.135768
3156480,0.135768
3156736,0.135767
3156992,0.135767
3157248,0.135766
3157504,0.135766
3157760,0.135766
3158016,0.135765
3158272,0.135765
3158528,0.135764
3158784,0.135764
3159040,0.135763
3159296,0.135763
3159552,0.135763
3159808,0.135762
3160064,0.135762
3160320,0.135761
3160576,0.135761
3160832,0.13576
3161088,0.13576
3161344,0.13576
3161600,0.135759
3161856,0.135759
3162112,0.135758
3162368,0.135758
3162624,0.135757
3162880,0.135757
3163136,0.135756
3163392,0.135756
3163648,0.135756
3163904,0.135755
3164160,0.135755
3164416,0.135754
3164672,0.135754
3164928,0.135753
3165184,0.135753
3165440,0.135752
3165696,0.135752
3165952,0.135752
3166208,0.135751
3166464,0.135751
3166720,0.13575
3166976,0.13575
3167232,0.135749
3167488,0.135749
3167744,0.135748
3168000,0.135748
3168256,0.135747
3168512,0.135747
3168768,0.135747
3169024,0.135746
3169280,0.135746
3169536,0.135745
3169792,0.135745
3170048,0.135744
3170304,0.135744
3170560,0.135744
3170816,0.135743
3171072,0.135743
3171328,0.135742
3171584,0.135742
3171840,0.135742
3172096,0.135741
3172352,0.135741
3172608,0.135741
3172864,0.13574
3173120,0.13574
3173376,0.135739
3173632,0.135739
3173888,0.135739
3174144,0.135738
3174400,0.135738
3174656,0.135737
3174912,0.135737
3175168,0.135737
3175424,0.135736
3175680,0.135736
3175936,0.135735
3176192,0.135735
3176448,0.135735
3176704,0.135734
3176960,0.135734
3177216,0.135733
3177472,0.135733
3177728,0.135733
3177984,0.135732
3178240,0.135732
3178496,0.135731
3178752,0.135731
3179008,0.135731
3179264,0.13573
3179520,0.13573
3179776,0.135729
3180032,0.135729
3180288,0.135729
3180544,0.135728
3180800,0.135728
3181056,0.135727
3181312,0.135727
3181568,0.135727
3181824,0.135726
3182080,0.135726
3182336,0.135725
3182592,0.135725
3182848,0.135724
3183104,0.135724
3183360,0.135724
3183616,0.135723
3183872,0.135723
3184128,0.135722
3184384,0.135722
3184640,0.135722
3184896,0.135721
3185152,0.135721
3185408,0.13572
3185664,0.13572
3185920,0.13572
3186176,0.135719
3186432,0.135719
3186688,0.135718
3186944,0.135718
3187200,0.135718
3187456,0.135717
3187712,0.135717
3187968,0.135716
3188224,0.135716
3188480,0.135715
3188736,0.135715
3188992,0.135714
3189248,0.135714
3189504,0.135713
3189760,0.135713
3190016,0.135712
3190272,0.135712
3190528,0.135711
3190784,0.135711
3191040,0.13571
3191296,0.13571
3191552,0.135709
3191808,0.135709
3192064,0.135708
3192320,0.135708
3192576,0.135707
3192832,0.135707
3193088,0.135706
3193344,0.135706
3193600,0.135705
3193856,0.135705
3194112,0.135704
3194368,0.135704
3194624,0.135703
3194880,0.135703
3195136,0.135702
3195392,0.135702
3195648,0.135701
3195904,0.135701
3196160,0.1357
3196416,0.1357
3196672,0.135699
3196928,0.135698
3197184,0.135698
3197440,0.135697
3197696,0.135696
3197952,0.135696
3198208,0.135695
3198464,0.135695
3198720,0.135694
3198976,0.135693
3199232,0.135693
3199488,0.135692
3199744,0.135692
3200000,0.135691
3200256,0.13569
3200512,0.13569
3200768,0.135689
3201024,0.135689
3201280,0.135688
3201536,0.135687
3201792,0.135687
3202048,0.135686
3202304,0.135685
3202560,0.135685
3202816,0.135684
3203072,0.135684
3203328,0.135683
3203584,0.135682
3203840,0.135682
3204096,0.135681
3204352,0.135681
3204608,0.13568
3204864,0.135679
3205120,0.135679
3205376,0.135678
3205632,0.135678
3205888,0.135677
3206144,0.135677
3206400,0.135676
3206656,0.135676
3206912,0.135676
3207168,0.135675
3207424,0.135675
3207680,0.135674
3207936,0.135674
3208192,0.135673
3208448,0.135673
3208704,0.135673
3208960,0.135672
3209216,0.135672
3209472,0.135671
3209728,0.135671
3209984,0.13567
3210240,0.13567
3210496,0.135669
3210752,0.135669
3211008,0.135669
3211264,0.135668
3211520,0.135668
3211776,0.135667
3212032,0.135667
3212288,0.135666
3212544,0.135666
3212800,0.135666
3213056,0.135665
3213312,0.135665
3213568,0.135664
3213824,0.135664
3214080,0.135663
3214336,0.135663
3214592,0.135662
3214848,0.135662
3215104,0.135662
3215360,0.135661
3215616,0.135661
3215872,0.13566
3216128,0.13566
3216384,0.135659
3216640,0.135659
3216896,0.135659
3217152,0.135658
3217408,0.135658
3217664,0.135657
3217920,0.135657
3218176,0.135656
3218432,0.135656
3218688,0.135655
3218944,0.135655
3219200,0.135655
3219456,0.135654
3219712,0.135654
3219968,0.135653
3220224,0.135653
3220480,0.135652
3220736,0.135652
3220992,0.135652
3221248,0.135651
3221504,0.135651
3221760,0.13565
3222016,0.13565
3222272,0.135649
3222528,0.135649
3222784,0.135649
3223040,0.135648
3223296,0.135648
3223552,0.135647
3223808,0.135647
3224064,0.135646
3224320,0.135646
3224576,0.135646
3224832,0.135645
3225088,0.135645
3225344,0.135644
3225600,0.135644
3225856,0.135643
3226112,0.135643
3226368,0.135643
3226624,0.135642
3226880,0.135642
3227136,0.135641
3227392,0.135641
3227648,0.135641
3227904,0.13564
3228160,0.13564
3228416,0.135639
3228672,0.135639
3228928,0.135638
3229184,0.135638
3229440,0.135638
3229696,0.135637
3229952,0.135637
3230208,0.135636
3230464,0.135636
3230720,0.135636
3230976,0.135635
3231232,0.135635
3231488,0.135634
3231744,0.135634
3232000,0.135633
3232256,0.135633
3232512,0.135633
3232768,0.135632
3233024,0.135632
3233280,0.135631
3233536,0.135631
3233792,0.13563
3234048,0.13563
3234304,0.13563
3234560,0.135629
3234816,0.135629
3235072,0.135628
3235328,0.135628
3235584,0.135628
3235840,0.135627
3236096,0.135627
3236352,0.135626
3236608,0.135626
3236864,0.135625
3237120,0.135625
3237376,0.135625
3237632,0.135624
3237888,0.135624
3238144,0.135623
3238400,0.135623
3238656,0.135622
3238912,0.135622
3239168,0.135622
3239424,0.135621
3239680,0.135621
3239936,0.13562
3240192,0.13562
3240448,0.13562
3240704,0.135619
3240960,0.135619
3241216,0.135618
3241472,0.135618
3241728,0.135617
3241984,0.135617
3242240,0.135616
3242496,0.135616
3242752,0.135615
3243008,0.135615
3243264,0.135614
3243520,0.135614
3243776,0.135613
3244032,0.135613
3244288,0.135612
3244544,0.135612
3244800,0.135612
3245056,0.135611
3245312,0.135611
3245568,0.13561
3245824,0.13561
3246080,0.135609
3246336,0.135609
3246592,0.135608
3246848,0.135608
3247104,0.135607
3247360,0.135607
3247616,0.135606
3247872,0.135606
3248128,0.135605
3248384,0.135605
3248640,0.135604
3248896,0.135604
3249152,0.135603
3249408,0.135603
3249664,0.135603
3249920,0.135602
3250176,0.135602
3250432,0.135601
3250688,0.135601
3250944,0.1356
3251200,0.1356
3251456,0.135599
3251712,0.135599
3251968,0.135599
3252224,0.135598
3252480,0.135598
3252736,0.135597
3252992,0.135597
3253248,0.135596
3253504,0.135596
3253760,0.135596
3254016,0.135595
3254272,0.135595
3254528,0.135594
3254784,0.135594
3255040,0.135593
3255296,0.135593
3255552,0.135592
3255808,0.135592
3256064,0.135592
3256320,0.135591
3256576,0.135591
3256832,0.13559
3257088,0.13559
3257344,0.135589
3257600,0.135589
3257856,0.135588
3258112,0.135588
3258368,0.135588
3258624,0.135587
3258880,0.135587
3259136,0.135586
3259392,0.135586
3259648,0.135585
3259904,0.135585
3260160,0.135585
3260416,0.135584
3260672,0.135584
3260928,0.135583
3261184,0.135583
3261440,0.135582
3261696,0.135582
3261952,0.135581
3262208,0.135581
3262464,0.13558
3262720,0.13558
3262976,0.13558
3263232,0.135579
3263488,0.135579
3263744,0.135578
3264000,0.135578
3264256,0.135577
3264512,0.135577
3264768,0.135576
3265024,0.135576
3265280,0.135576
3265536,0.135575
3265792,0.135575
3266048,0.135574
3266304,0.135574
3266560,0.135573
3266816,0.135573
3267072,0.135572
3267328,0.135572
3267584,0.135572
3267840,0.135571
3268096,0.135571
3268352,0.13557
3268608,0.13557
3268864,0.135569
3269120,0.135569
3269376,0.135568
3269632,0.135568
3269888,0.135568
3270144,0.135567
3270400,0.135567
3270656,0.135566
3270912,0.135566
3271168,0.135565
3271424,0.135565
3271680,0.135564
3271936,0.135564
3272192,0.135564
3272448,0.135563
3272704,0.135563
3272960,0.135562
3273216,0.135562
3273472,0.135561
3273728,0.135561
3273984,0.13556
3274240,0.13556
3274496,0.13556
3274752,0.135559
3275008,0.135559
3275264,0.135558
3275520,0.135558
3275776,0.135557
3276032,0.135557
3276288,0.135556
3276544,0.135556
3276800,0.135556
3277056,0.135555
3277312,0.135555
3277568,0.135554
3277824,0.135554
3278080,0.135553
3278336,0.135553
3278592,0.135553
3278848,0.135552
3279104,0.135552
3279360,0.135551
3279616,0.135551
3279872,0.135551
3280128,0.13555
3280384,0.13555
3280640,0.135549
3280896,0.135549
3281152,0.135548
3281408,0.135548
3281664,0.135548
3281920,0.135547
3282176,0.135547
3282432,0.135546
3282688,0.135546
3282944,0.135546
3283200,0.135545
3283456,0.135545
3283712,0.135544
3283968,0.135544
3284224,0.135544
3284480,0.135543
3284736,0.135543
3284992,0.135542
3285248,0.135542
3285504,0.135541
3285760,0.135541
3286016,0.135541
3286272,0.13554
3286528,0.13554
3286784,0.135539
3287040,0.135539
3287296,0.135539
3287552,0.135538
3287808,0.135538
3288064,0.135538
3288320,0.135537
3288576,0.135537
3288832,0.135536
3289088,0.135536
3289344,0.135536
3289600,0.135535
3289856,0.135535
3290112,0.135534
3290368,0.135534
3290624,0.135534
3290880,0.135533
3291136,0.135533
3291392,0.135532
3291648,0.135532
3291904,0.135532
3292160,0.135531
3292416,0.135531
3292672,0.13553
3292928,0.13553
3293184,0.13553
3293440,0.135529
3293696,0.135529
3293952,0.135528
3294208,0.135528
3294464,0.135528
3294720,0.135527
3294976,0.135527
3295232,0.135526
3295488,0.135526
3295744,0.135525
3296000,0.135525
3296256,0.135525
3296512,0.135524
3296768,0.135524
3297024,0.135523
3297280,0.135523
3297536,0.135522
3297792,0.135522
3298048,0.135521
3298304,0.135521
3298560,0.135521
3298816,0.13552
3299072,0.13552
3299328,0.135519
3299584,0.135519
3299840,0.135518
3300096,0.135518
3300352,0.135517
3300608,0.135517
3300864,0.135517
3301120,0.135516
3301376,0.135516
3301632,0.135515
3301888,0.135515
3302144,0.135514
3302400,0.135514
3302656,0.135514
3302912,0.135513
3303168,0.135513
3303424,0.135512
3303680,0.135512
3303936,0.135511
3304192,0.135511
3304448,0.135511
3304704,0.13551
3304960,0.13551
3305216,0.135509
3305472,0.135509
3305728,0.135508
3305984,0.135508
3306240,0.135508
3306496,0.135507
3306752,0.135507
3307008,0.135506
3307264,0.135506
3307520,0.135505
3307776,0.135505
3308032,0.135505
3308288,0.135504
3308544,0.135504
3308800,0.135503
3309056,0.135503
3309312,0.135502
3309568,0.135502
3309824,0.135502
3310080,0.135501
3310336,0.135501
3310592,0.1355
3310848,0.1355
3311104,0.135499
3311360,0.135499
3311616,0.135499
3311872,0.135498
3312128,0.135498
3312384,0.135497
3312640,0.135497
3312896,0.135496
3313152,0.135496
3313408,0.135495
3313664,0.135495
3313920,0.135494
3314176,0.135494
3314432,0.135494
3314688,0.135493
3314944,0.135493
3315200,0.135492
3315456,0.135492
3315712,0.135491
3315968,0.135491
3316224,0.13549
3316480,0.13549
3316736,0.135489
3316992,0.135489
3317248,0.135488
3317504,0.135488
3317760,0.135488
3318016,0.135487
3318272,0.135487
3318528,0.135486
3318784,0.135486
3319040,0.135485
3319296,0.135485
3319552,0.135484
3319808,0.135484
3320064,0.135483
3320320,0.135483
3320576,0.135482
3320832,0.135482
3321088,0.135482
3321344,0.135481
3321600,0.135481
3321856,0.13548
3322112,0.13548
3322368,0.135479
3322624,0.135479
3322880,0.135479
3323136,0.135478
3323392,0.135478
3323648,0.135477
3323904,0.135477
3324160,0.135476
3324416,0.135476
3324672,0.135475
3324928,0.135475
3325184,0.135475
3325440,0.135474
3325696,0.135474
3325952,0.135473
3326208,0.135473
3326464,0.135472
3326720,0.135472
3326976,0.135472
3327232,0.135471
3327488,0.135471
3327744,0.13547
3328000,0.13547
3328256,0.135469
3328512,0.135469
3328768,0.135468
3329024,0.135468
3329280,0.135468
3329536,0.135467
3329792,0.135467
3330048,0.135466
3330304,0.135466
3330560,0.135465
3330816,0.135465
3331072,0.135464
3331328,0.135464
3331584,0.135464
3331840,0.135463
3332096,0.135463
3332352,0.135462
3332608,0.135462
3332864,0.135461
3333120,0.135461
3333376,0.13546
3333632,0.13546
3333888,0.135459
3334144,0.135459
3334400,0.135459
3334656,0.135458
3334912,0.135458
3335168,0.135457
3335424,0.135457
3335680,0.135456
3335936,0.135456
3336192,0.135455
3336448,0.135455
3336704,0.135455
3336960,0.135454
3337216,0.135454
3337472,0.135453
3337728,0.135453
3337984,0.135452
3338240,0.135452
3338496,0.135451
3338752,0.135451
3339008,0.13545
3339264,0.13545
3339520,0.135449
3339776,0.135449
3340032,0.135448
3340288,0.135448
3340544,0.135447
3340800,0.135447
3341056,0.135446
3341312,0.135446
3341568,0.135445
3341824,0.135445
3342080,0.135444
3342336,0.135444
3342592,0.135443
3342848,0.135443
3343104,0.135442
3343360,0.135442
3343616,0.135441
3343872,0.135441
3344128,0.13544
3344384,0.13544
3344640,0.13544
3344896,0.135439
3345152,0.135439
3345408,0.135438
3345664,0.135438
3345920,0.135437
3346176,0.135437
3346432,0.135436
3346688,0.135436
3346944,0.135435
3347200,0.135435
3347456,0.135434
3347712,0.135434
3347968,0.135433
3348224,0.135433
3348480,0.135432
3348736,0.135432
3348992,0.135431
3349248,0.135431
3349504,0.13543
3349760,0.13543
3350016,0.135429
3350272,0.135429
3350528,0.135428
3350784,0.135428
3351040,0.135427
3351296,0.135427
3351552,0.135426
3351808,0.135426
3352064,0.135426
3352320,0.135425
3352576,0.135425
3352832,0.135424
3353088,0.135424
3353344,0.135423
3353600,0.135423
3353856,0.135422
3354112,0.135422
3354368,0.135421
3354624,0.135421
3354880,0.13542
3355136,0.13542
3355392,0.135419
3355648,0.135419
3355904,0.135418
3356160,0.135418
3356416,0.135417
3356672,0.135417
3356928,0.135416
3357184,0.135416
3357440,0.135415
3357696,0.135415
3357952,0.135414
3358208,0.135414
3358464,0.135413
3358720,0.135413
3358976,0.135412
3359232,0.135412
3359488,0.135411
3359744,0.135411
3360000,0.13541
3360256,0.13541
3360512,0.135409
3360768,0.135409
3361024,0.135408
3361280,0.135408
3361536,0.135407
3361792,0.135407
3362048,0.135406
3362304,0.135405
3362560,0.135405
3362816,0.135404
3363072,0.135404
3363328,0.135403
3363584,0.135403
3363840,0.135402
3364096,0.135402
3364352,0.135401
3364608,0.135401
3364864,0.1354
3365120,0.1354
3365376,0.135399
3365632,0.135399
3365888,0.135398
3366144,0.135398
3366400,0.135397
3366656,0.135397
3366912,0.135397
3367168,0.135396
3367424,0.135396
3367680,0.135395
3367936,0.135395
3368192,0.135394
3368448,0.135394
3368704,0.135393
3368960,0.135393
3369216,0.135392
3369472,0.135392
3369728,0.135392
3369984,0.135391
3370240,0.135391
3370496,0.13539
3370752,0.13539
3371008,0.135389
3371264,0.135389
3371520,0.135388
3371776,0.135388
3372032,0.135387
3372288,0.135387
3372544,0.135387
3372800,0.135386
3373056,0.135386
3373312,0.135385
3373568,0.135385
3373824,0.135384
3374080,0.135384
3374336,0.135383
3374592,0.135383
3374848,0.135382
3375104,0.135382
3375360,0.135382
3375616,0.135381
3375872,0.135381
3376128,0.13538
3376384,0.13538
3376640,0.135379
3376896,0.135379
3377152,0.135378
3377408,0.135378
3377664,0.135377
3377920,0.135377
3378176,0.135376
3378432,0.135376
3378688,0.135376
3378944,0.135375
3379200,0.135375
3379456,0.135374
3379712,0.135374
3379968,0.135373
3380224,0.135373
3380480,0.135372
3380736,0.135372
3380992,0.135371
3381248,0.135371
3381504,0.135371
3381760,0.13537
3382016,0.13537
3382272,0.135369
3382528,0.135369
3382784,0.135368
3383040,0.135368
3383296,0.135367
3383552,0.135367
3383808,0.135366
3384064,0.135366
3384320,0.135365
3384576,0.135364
3384832,0.135364
3385088,0.135363
3385344,0.135363
3385600,0.135362
3385856,0.135362
3386112,0.135361
3386368,0.135361
3386624,0.13536
3386880,0.13536
3387136,0.135359
3387392,0.135359
3387648,0.135358
3387904,0.135358
3388160,0.135357
3388416,0.135356
3388672,0.135356
3388928,0.135355
3389184,0.135355
3389440,0.135354
3389696,0.135354
3389952,0.135353
3390208,0.135353
3390464,0.135352
3390720,0.135352
3390976,0.135351
3391232,0.135351
3391488,0.13535
3391744,0.13535
3392000,0.135349
3392256,0.135349
3392512,0.135348
3392768,0.135348
3393024,0.135347
3393280,0.135347
3393536,0.135346
3393792,0.135346
3394048,0.135345
3394304,0.135345
3394560,0.135344
3394816,0.135344
3395072,0.135343
3395328,0.135343
3395584,0.135342
3395840,0.135342
3396096,0.135341
3396352,0.135341
3396608,0.13534
3396864,0.13534
3397120,0.135339
3397376,0.135339
3397632,0.135338
3397888,0.135338
3398144,0.135337
3398400,0.135337
3398656,0.135336
3398912,0.135336
3399168,0.135335
3399424,0.135335
3399680,0.135334
3399936,0.135334
3400192,0.135333
3400448,0.135333
3400704,0.135332
3400960,0.135332
3401216,0.135331
3401472,0.135331
3401728,0.13533
3401984,0.13533
3402240,0.135329
3402496,0.135329
3402752,0.135328
3403008,0.135328
3403264,0.135327
3403520,0.135327
3403776,0.135326
3404032,0.135325
3404288,0.135325
3404544,0.135324
3404800,0.135324
3405056,0.135323
3405312,0.135323
3405568,0.135322
3405824,0.135322
3406080,0.135321
3406336,0.135321
3406592,0.13532
3406848,0.13532
3407104,0.135319
3407360,0.135319
3407616,0.135318
3407872,0.135318
3408128,0.135317
3408384,0.135317
3408640,0.135316
3408896,0.135316
3409152,0.135315
3409408,0.135315
3409664,0.135314
3409920,0.135314
3410176,0.135313
3410432,0.135313
3410688,0.135312
3410944,0.135312
3411200,0.135311
3411456,0.135311
3411712,0.13531
3411968,0.13531
3412224,0.135309
3412480,0.135309
3412736,0.135308
3412992,0.135308
3413248,0.135308
3413504,0.135307
3413760,0.135307
3414016,0.135306
3414272,0.135306
3414528,0.135305
3414784,0.135305
3415040,0.135304
3415296,0.135304
3415552,0.135303
3415808,0.135303
3416064,0.135302
3416320,0.135302
3416576,0.135301
3416832,0.135301
3417088,0.135301
3417344,0.1353
3417600,0.1353
3417856,0.135299
3418112,0.135299
3418368,0.135298
3418624,0.135298
3418880,0.135297
3419136,0.135297
3419392,0.135296
3419648,0.135296
3419904,0.135295
3420160,0.135295
3420416,0.135294
3420672,0.135294
3420928,0.135293
3421184,0.135293
3421440,0.135292
3421696,0.135292
3421952,0.135291
3422208,0.135291
3422464,0.13529
3422720,0.13529
3422976,0.135289
3423232,0.135289
3423488,0.135288
3423744,0.135288
3424000,0.135287
3424256,0.135287
3424512,0.135286
3424768,0.135285
3425024,0.135285
3425280,0.135284
3425536,0.135284
3425792,0.135283
3426048,0.135283
3426304,0.135282
3426560,0.135282
3426816,0.135281
3427072,0.135281
3427328,0.13528
3427584,0.13528
3427840,0.135279
3428096,0.135279
3428352,0.135278
3428608,0.135278
3428864,0.135277
3429120,0.135277
3429376,0.135276
3429632,0.135276
3429888,0.135275
3430144,0.135275
3430400,0.135274
3430656,0.135274
3430912,0.135273
3431168,0.135273
3431424,0.135272
3431680,0.135272
3431936,0.135271
3432192,0.135271
3432448,0.13527
3432704,0.13527
3432960,0.135269
3433216,0.135269
3433472,0.135268
3433728,0.135268
3433984,0.135267
3434240,0.135267
3434496,0.135266
3434752,0.135266
3435008,0.135265
3435264,0.135265
3435520,0.135264
3435776,0.135264
3436032,0.135263
3436288,0.135263
3436544,0.135262
3436800,0.135262
3437056,0.135261
3437312,0.135261
3437568,0.13526
3437824,0.13526
3438080,0.135259
3438336,0.135259
3438592,0.135258
3438848,0.135258
3439104,0.135257
3439360,0.135257
3439616,0.135256
3439872,0.135256
3440128,0.135255
3440384,0.135255
3440640,0.135255
3440896,0.135254
3441152,0.135254
3441408,0.135253
3441664,0.135253
3441920,0.135252
3442176,0.135252
3442432,0.135251
3442688,0.135251
3442944,0.13525
3443200,0.13525
3443456,0.135249
3443712,0.135249
3443968,0.135248
3444224,0.135248
3444480,0.135247
3444736,0.135247
3444992,0.135246
3445248,0.135246
3445504,0.135245
3445760,0.135245
3446016,0.135244
3446272,0.135243
3446528,0.135243
3446784,0.135242
3447040,0.135242
3447296,0.135241
3447552,0.135241
3447808,0.13524
3448064,0.13524
3448320,0.135239
3448576,0.135239
3448832,0.135238
3449088,0.135238
3449344,0.135237
3449600,0.135237
3449856,0.135236
3450112,0.135235
3450368,0.135235
3450624,0.135234
3450880,0.135234
3451136,0.135233
3451392,0.135233
3451648,0.135232
3451904,0.135232
3452160,0.135231
3452416,0.135231
3452672,0.13523
3452928,0.13523
3453184,0.135229
3453440,0.135229
3453696,0.135228
3453952,0.135228
3454208,0.135227
3454464,0.135227
3454720,0.135226
3454976,0.135226
3455232,0.135225
3455488,0.135225
3455744,0.135225
3456000,0.135224
3456256,0.135224
3456512,0.135223
3456768,0.135223
3457024,0.135222
3457280,0.135222
3457536,0.135222
3457792,0.135221
3458048,0.135221
3458304,0.13522
