cache_lines,MRC
58880,0.016183435592393953
59136,0.016182416674792782
59392,0.01618139775719161
59648,0.01618037883959044
59904,0.016179510872745002
60160,0.016178341004388103
60416,0.016177208873720136
60672,0.016176001267674302
60928,0.01617471818625061
61184,0.016173548317893707
61440,0.016172453924914672
61696,0.016171623695758166
61952,0.016170378352023403
62208,0.016169283959044368
62464,0.0161681518283764
62720,0.01616713291077523
62976,0.01616596304241833
63232,0.016164717698683568
63488,0.0161635855680156
63744,0.016162491175036566
64000,0.01616120809361287
64256,0.01616000048756704
64512,0.016158755143832276
64768,0.016157019210141395
65024,0.016155509702584107
65280,0.016154339834227205
65536,0.016153132228181374
65792,0.016151924622135543
66048,0.016150905704534372
66304,0.016149584885421744
66560,0.016148188590931253
66816,0.016146830034129693
67072,0.01614539600195027
67328,0.016143811019015113
67584,0.016142339249146757
67840,0.01614101843003413
68096,0.016139320234032178
68352,0.016136942759629447
68608,0.01613373505607021
68864,0.01613150853242321
69120,0.016129923549488053
69376,0.016128753681131154
69632,0.01612769702584105
69888,0.01612645168210629
70144,0.016124942174549
70400,0.016123432666991712
70656,0.016122149585568016
70912,0.016120791028766457
71168,0.01611916830814237
71424,0.016117583325207217
71680,0.016115734178449536
71936,0.016114186933203316
72192,0.0161125264748903
72448,0.01611067732813262
72704,0.016108941394441734
72960,0.016107205460750854
73216,0.01610565821550463
73472,0.016103884544124817
73728,0.016102148610433933
73984,0.016100601365187713
74240,0.016099091857630424
74496,0.016097431399317404
74752,0.01609561999024866
75008,0.016093921794246707
75264,0.016092299073622623
75520,0.01609090277913213
75776,0.016089091370063383
76032,0.016087544124817162
76288,0.01608603461725987
76544,0.01608448737201365
76800,0.016083015602145295
77056,0.016081468356899074
77312,0.01607999658703072
77568,0.016078788980984884
77824,0.01607746816187226
78080,0.01607580770355924
78336,0.016074222720624084
78592,0.0160726
78848,0.01607149533204157
79104,0.01607050396336093
79360,0.016069455945041396
79616,0.01606832295226352
79872,0.01606738823322177
80128,0.01606631189008279
80384,0.016065348846221596
80640,0.016064527426457635
80896,0.01606356438259644
81152,0.016062516364276906
81408,0.01606158164523516
81664,0.016060618601373963
81920,0.016059598907873875
82176,0.016058635864012683
82432,0.016057672820151487
82688,0.016056596477012505
82944,0.01605583170688744
83200,0.016054698714109566
83456,0.016053679020609477
83712,0.016052800951206623
83968,0.016051866232164876
84224,0.01605090318830368
84480,0.016050110093359167
84736,0.01604928867359521
84992,0.016048410604192355
85248,0.016047475885150608
85504,0.0160466261405672
85760,0.01604580472080324
86016,0.01604498330103928
86272,0.01604410523163643
86528,0.01604334046151136
86784,0.016042688990664085
87040,0.016042009194997358
87296,0.016041244424872293
87552,0.016040451329927777
87808,0.016039771534261053
88064,0.016039176713052668
88320,0.016038553567024837
88576,0.016037845446538662
88832,0.01603725062533028
89088,0.01603651418002466
89344,0.016035579460982913
89600,0.016034644741941165
89856,0.016033653373260525
90112,0.016032548705302095
90368,0.016031472362163113
90624,0.016030367694204684
90880,0.016029376325524043
91136,0.0160279600845517
91392,0.016026288920204333
91648,0.016024985978509775
91904,0.01602348476307909
92160,0.016021728624273382
92416,0.01601977421173155
92672,0.01601790477364805
92928,0.016015638788092302
93184,0.01601320285361987
93440,0.016010511995772414
93696,0.016007877787563855
93952,0.016005838400563677
94208,0.01600354409018848
94464,0.01600116480535494
94720,0.015998927144618636
94976,0.01599671780870178
95232,0.015994565122423816
95488,0.015992554060243084
95744,0.015990458023604017
96000,0.015988078738770478
96256,0.01598550118020081
96512,0.015983065245728376
96768,0.015980714285714286
97024,0.015978306676061302
97280,0.0159760123656861
97536,0.015973604756033113
97792,0.015971452069755154
98048,0.01596963928131055
98304,0.015967713193588164
98560,0.015965248934296284
98816,0.015962926299101638
99072,0.0159605470142681
99328,0.01595845097762903
99584,0.01595615666725383
99840,0.015954117280253654
100096,0.015952021243614584
100352,0.01594989688215607
100608,0.01594785749515589
100864,0.015945704808877928
101120,0.015943353848863837
101376,0.015941257812224767
101632,0.015939076801127355
101888,0.015936754165932713
102144,0.015934714778932532
102400,0.015932562092654572
102656,0.015930607680112733
102912,0.015928426669015325
103168,0.01592601905936234
103424,0.015923951347542716
103680,0.015921940285361987
103936,0.015920325770653512
104192,0.015918031460278315
104448,0.015914547507486346
104704,0.0159118
104960,0.01590837891566265
105216,0.015905177131603335
105472,0.01590210692771084
105728,0.015898949003707134
105984,0.015895878799814644
106240,0.015892720875810937
106496,0.015889168211306762
106752,0.01588583484708063
107008,0.015882983943466173
107264,0.0158800453197405
107520,0.015876843535681185
107776,0.015873422451343835
108032,0.015870132947173307
108288,0.015867062743280813
108544,0.015864124119555144
108800,0.015861141635773863
109056,0.015858685472659867
109312,0.015855483688600555
109568,0.015852369624652456
109824,0.015849738021316034
110080,0.01584653623725672
110336,0.015843378313253012
110592,0.015839957228915662
110848,0.01583701860518999
111104,0.015834167701575533
111360,0.01583109749768304
111616,0.01582780799351251
111872,0.015824693929564412
112128,0.015821097405004637
112384,0.015817500880444858
112640,0.01581416751621872
112896,0.0158109218721038
113152,0.015807895528266912
113408,0.01580464988415199
113664,0.01580127265987025
113920,0.015798114735866543
114176,0.0157953515523633
114432,0.01579280766913809
114688,0.015790351506024095
114944,0.015788465523632993
115200,0.015786228660797035
115456,0.01578390407784986
115712,0.01578157949490269
115968,0.015779211051899906
116224,0.015777061909175164
116480,0.015774781186283594
116736,0.015772982924003708
116992,0.015771360101946248
117248,0.01576969341983318
117504,0.01576807059777572
117760,0.015766491635773868
118016,0.015764737233549583
118272,0.01576285125115848
118528,0.015760965268767378
118784,0.0157592547265987
119040,0.015757938924930492
119296,0.01575679856348471
119552,0.01575574592215014
119808,0.015754868721038
120064,0.015754079240037074
120320,0.01575350905931418
120576,0.015752895018535683
120832,0.015752237117701576
121088,0.01575162307692308
121344,0.01575100903614458
121600,0.015750307275254866
121856,0.015749605514365154
122112,0.015748816033364227
122368,0.015748070412418907
122624,0.015747368651529193
122880,0.015746710750695087
123136,0.01574583354958295
123392,0.015744868628359592
123648,0.01574390370713624
123904,0.01574298264596849
124160,0.015742193164967562
124416,0.015741403683966638
124672,0.01574061420296571
124928,0.015739956302131604
125184,0.015739254541241893
125440,0.015738684360519
125696,0.015737982599629288
125952,0.015737280838739577
126208,0.015736535217794258
126464,0.015735789596848935
126720,0.015735000115848007
126976,0.015734122914735867
127232,0.015733201853568118
127488,0.015732368512511585
127744,0.015731622891566266
128000,0.015730921130676555
128256,0.01573026322984245
128512,0.015729693049119555
128768,0.015728640407784985
129024,0.01572767548656163
129280,0.015727193025949954
129536,0.015726403544949027
129792,0.01572548248378128
130048,0.015724605282669137
130304,0.015723771941612605
130560,0.015723157900834107
130816,0.0157225
131072,0.01572196241201314
131328,0.0157213912247771
131584,0.015720786438291882
131840,0.0157202824495542
132096,0.015719677663068983
132352,0.01571893847958705
132608,0.01571840089160019
132864,0.015717863303613328
133120,0.015717191318629753
133376,0.015716485734396997
133632,0.015715679352416707
133888,0.01571483937118724
134144,0.015713999389957767
134400,0.015713293805725014
134656,0.0157125210229939
134912,0.01571174824026279
135168,0.015711009056780856
135424,0.0157103034725481
135680,0.015709631487564525
135936,0.015708959502580947
136192,0.015708253918348195
136448,0.01570751473486626
136704,0.015706775551384326
136960,0.015706036367902392
137216,0.01570533078366964
137472,0.01570465879868606
137728,0.01570395321445331
137984,0.01570328122946973
138240,0.015702710042233694
138496,0.015702071656499297
138752,0.01570146687001408
139008,0.015700794885030504
139264,0.015700122900046926
139520,0.015699551712810886
139776,0.01569891332707649
140032,0.015698241342092915
140288,0.015697636555607696
140544,0.015697065368371656
140800,0.015696561379633975
141056,0.015696057390896294
141312,0.01569558700140779
141568,0.015694915016424213
141824,0.01569424303144064
142080,0.0156936718442046
142336,0.015692966259971842
142592,0.01569215987799155
142848,0.01569142069450962
143104,0.015690681511027687
143360,0.01569004312529329
143616,0.015689270342562178
143872,0.015688430361332707
144128,0.015687523181604882
144384,0.01568668320037541
144640,0.015686078413890192
144896,0.015685406428906618
145152,0.01568473444392304
145408,0.015684096058188643
145664,0.015683457672454246
145920,0.015682785687470672
146176,0.015682080103237916
146432,0.015681340919755985
146688,0.015680668934772407
146944,0.015679963350539654
147200,0.015679123369310183
147456,0.01567838418582825
147712,0.015677712200844674
147968,0.015676939418113562
148224,0.015676233833880806
148480,0.015675763444392306
148736,0.01567509145940873
148992,0.015674251478179257
149248,0.01567341149694979
149504,0.015672672313467854
149760,0.015672168324730174
150016,0.015671529938995777
150272,0.015670790755513843
150528,0.015669917175035197
150784,0.015669110793054903
151040,0.01566843880807133
151296,0.015667666025340216
151552,0.015666826044110745
151808,0.01566615405912717
152064,0.015665515673392773
152320,0.015664910886907555
152576,0.01566427250117316
152832,0.015663566916940402
153088,0.015662659737212575
153344,0.01566178615673393
153600,0.015660946175504457
153856,0.01566010619427499
154112,0.0156592998122947
154368,0.015658594228061942
154624,0.01565785504458001
154880,0.015657149460347256
155136,0.015656309479117787
155392,0.015655435898639134
155648,0.015654797512904738
155904,0.015654091928671985
156160,0.015653319145940873
156416,0.01565251276396058
156672,0.01565167278273111
156928,0.0156509
157184,0.01564998566019877
157440,0.015649190582110742
157696,0.015648355750118314
157952,0.015647441410317084
158208,0.015646487316611453
158464,0.01564553322290582
158720,0.015644698390913394
158976,0.015643943066729768
159232,0.015643267250354944
159488,0.015642273402744912
159744,0.015641359062943682
160000,0.015640643492664457
160256,0.015640007430194038
160512,0.015639490629436818
160768,0.015638735305253195
161024,0.015637900473260767
161280,0.015636986133459534
161536,0.015636111547562705
161792,0.01563527671557028
162048,0.015634282867960248
162304,0.015633289020350213
162560,0.015632295172740177
162816,0.01563138083293895
163072,0.015630466493137717
163328,0.015629472645527685
163584,0.01562839929010885
163840,0.015627246426881212
164096,0.01562629233317558
164352,0.015625457501183153
164608,0.015624662423095126
164864,0.015623907098911502
165120,0.015623231282536678
165376,0.015622555466161855
165632,0.015621879649787033
165888,0.015621124325603407
166144,0.015620448509228585
166400,0.015619772692853763
166656,0.01561909687647894
166912,0.015618460814008518
167168,0.015617983767155702
167424,0.01561698991954567
167680,0.015615439517274017
167936,0.015614445669663983
168192,0.015613571083767154
168448,0.015612855513487931
168704,0.015612020681495505
168960,0.015611026833885471
169216,0.01561015224798864
169472,0.015609357169900613
169728,0.015608482584003788
169984,0.015607528490298153
170240,0.01560645513487932
170496,0.015605660056791293
170752,0.015604864978703264
171008,0.015603871131093234
171264,0.0156029170373876
171520,0.015602042451490772
171776,0.015601406389020349
172032,0.015600730572645527
172288,0.015599935494557501
172544,0.01559902115475627
172800,0.015598106814955041
173056,0.01559755026029342
173312,0.015596993705631803
173568,0.015596198627543778
173824,0.015595483057264553
174080,0.015594846994794132
174336,0.015594409701845717
174592,0.015593853147184098
174848,0.015593018315191672
175104,0.015592302744912447
175360,0.015591626928537623
175616,0.015590752342640794
175872,0.01558999701845717
176128,0.015589440463795552
176384,0.015588883909133933
176640,0.015588287600567912
176896,0.015587691292001892
177152,0.015587134737340275
177408,0.015586538428774254
177664,0.015585981874112635
177920,0.015585345811642216
178176,0.015584669995267393
178432,0.015583954424988168
178688,0.015583199100804543
178944,0.015582364268812116
179200,0.015581489682915287
179456,0.01558065485092286
179712,0.01557978026502603
179968,0.015578667155702792
180224,0.015577792569805961
180480,0.015576957737813535
180736,0.015576242167534312
180992,0.01557532782773308
181248,0.015574135210601043
181504,0.015572982347373403
181760,0.015571869238050165
182016,0.01557083563653573
182272,0.015569762281116895
182528,0.01556864917179366
182784,0.015567734831992426
183040,0.0155669
183296,0.015566708897685225
183552,0.015566458075897082
183808,0.015566159478530246
184064,0.015565813105584718
184320,0.015565442844849842
184576,0.015565024808536271
184832,0.01556464260390672
185088,0.015564284287066518
185344,0.015563914026331642
185600,0.015563543765596764
185856,0.015563137673177867
186112,0.015562767412442991
186368,0.015562409095602789
186624,0.015561991059289217
186880,0.01556162079855434
187136,0.015561346088976852
187392,0.01556105943550469
187648,0.015560736950348507
187904,0.015560378633508303
188160,0.015560056148352121
188416,0.015559793382669307
188672,0.015559518673091816
188928,0.015559232019619654
189184,0.015558933422252818
189440,0.015558598993201962
189696,0.015558228732467086
189952,0.015557834583942862
190208,0.01555744043541864
190464,0.015557165725841149
190720,0.015556867128474313
190976,0.01555650881163411
191232,0.015556102719215214
191488,0.015555696626796317
191744,0.015555338309956113
192000,0.01555497999311591
192256,0.015554621676275708
192512,0.015554227527751485
192768,0.01555383337922726
193024,0.015553439230703037
193280,0.015553116745546854
193536,0.015552853979864039
193792,0.01555254343860253
194048,0.015552197065657
194304,0.015551719309870062
194560,0.015551241554083125
194816,0.015550787686085534
195072,0.015550345761982618
195328,0.015549891893985026
195584,0.015549378306514068
195840,0.015548386963256174
196096,0.015547037303158076
196352,0.015545615979691936
196608,0.015543048042337148
196864,0.015537589682471388
197120,0.015533194329231562
197376,0.015529384226830738
197632,0.015526672962739867
197888,0.015524045305911711
198144,0.015521596807503658
198400,0.01551927969193701
198656,0.015517034239738405
198912,0.015514681292487738
199168,0.015512352233026418
199424,0.015510023173565098
199680,0.015507729945787798
199936,0.0155054367180105
200192,0.015503083770759832
200448,0.015500706935719817
200704,0.015498330100679804
200960,0.015496001041218484
201216,0.015493695869546511
201472,0.015491426529558558
201728,0.015488989975045176
201984,0.015486433981585062
202240,0.015484021314861028
202496,0.015481596704242321
202752,0.015479160149728938
203008,0.015476807202478272
203264,0.015474478143016952
203520,0.015471922149556836
203776,0.01546929449272868
204032,0.01546658322863781
204288,0.01546310755528784
204544,0.015459321340676362
204800,0.015454961819120558
205056,0.015449455683676104
205312,0.015443053756131142
205568,0.015436233792272611
205824,0.015431456234403236
206080,0.015431217356509767
206336,0.015430918759142931
206592,0.015430620161776095
206848,0.0154303932277773
207104,0.015430166293778504
207360,0.015429927415885036
207616,0.015429676594096893
207872,0.015429425772308752
208128,0.015429198838309956
208384,0.015428959960416487
208640,0.015428709138628345
208896,0.01542841054126151
209152,0.0154281
209408,0.015425236966126656
209664,0.01542269204712813
209920,0.015420147128129603
210176,0.015417602209131076
210432,0.01541516332842415
210688,0.01541293652430044
210944,0.015409967452135494
211200,0.015406998379970543
211456,0.015404135346097204
211712,0.015400954197349043
211968,0.01539766701030928
212224,0.015395334167893963
212480,0.015392789248895434
212736,0.015389608100147273
212992,0.015386851104565537
213248,0.01538388203240059
213504,0.015379746539027983
213760,0.015376353313696611
214016,0.015373490279823267
214272,0.015369248748159058
214528,0.015363946833578796
214784,0.015356736229749634
215040,0.015352388659793817
215296,0.015348995434462444
215552,0.015345814285714283
215808,0.015342845213549337
216064,0.015340194256259203
216320,0.015337755375552284
216576,0.015335528571428574
216832,0.01533308969072165
217088,0.01533065081001473
217344,0.015328211929307804
217600,0.01532534889543446
217856,0.01532291001472754
218112,0.01532089528718704
218368,0.01531771413843888
218624,0.015314320913107516
218880,0.015311563917525771
219136,0.015308912960235644
219392,0.015306368041237117
219648,0.01530382312223859
219904,0.015301278203240063
220160,0.015298839322533137
220416,0.015295764212076584
220672,0.01529268910162003
220928,0.015290144182621503
221184,0.015287387187039767
221440,0.015284312076583213
221696,0.015281979234167896
221952,0.01527954035346097
222208,0.015276677319587633
222464,0.015274238438880707
222720,0.015272011634756997
222976,0.015269042562592044
223232,0.0152660734904271
223488,0.015263316494845363
223744,0.01526045346097202
224000,0.015257802503681884
224256,0.015255575699558174
224512,0.015253136818851256
224768,0.01525048586156112
225024,0.015247834904270986
225280,0.01524507790868925
225536,0.015242214874815904
225792,0.015239351840942567
226048,0.015236488807069223
226304,0.01523373181148748
226560,0.015231080854197353
226816,0.015228429896907217
227072,0.015225566863033873
227328,0.015222809867452137
227584,0.0152200528718704
227840,0.015216977761413846
228096,0.015213796612665684
228352,0.01521061546391753
228608,0.015207646391752577
228864,0.01520499543446245
229120,0.015202344477172313
229376,0.015199587481590577
229632,0.015196512371134023
229888,0.015193543298969077
230144,0.015190574226804124
230400,0.015188135346097207
230656,0.01518569646539028
230912,0.015183257584683363
231168,0.015180924742268044
231424,0.01517848586156112
231680,0.0151760469808542
231936,0.015173714138438883
232192,0.015171381296023566
232448,0.015169048453608247
232704,0.01516660957290133
232960,0.015164170692194404
233216,0.015161625773195877
233472,0.01515918689248896
233728,0.015156535935198823
233984,0.015153884977908696
234240,0.01515123402061856
234496,0.015148477025036824
234752,0.01514561399116348
235008,0.015142750957290136
235264,0.0151401
235520,0.01513944174896464
235776,0.015138783497929277
236032,0.01513820423701816
236288,0.015137703966231285
236544,0.01513720369544441
236800,0.015136361134119147
237056,0.015134649681427206
237312,0.015132938228735267
237568,0.01513106879579484
237824,0.015127224609748328
238080,0.015123380423701817
238336,0.01511950990761389
238592,0.015115692051608794
238848,0.015111874195603697
239104,0.0151080563395986
239360,0.015103948853137941
239616,0.015099709716470214
239872,0.015095470579802485
240128,0.015091152453010515
240384,0.01508670267601147
240640,0.015082279229053839
240896,0.015077776791971965
241152,0.015073011054475947
241408,0.01506824531697993
241664,0.015063584899649572
241920,0.015060793915259638
242176,0.015058002930869705
242432,0.01505521194647977
242688,0.015053684804077733
242944,0.015052368302007008
243200,0.015051051799936287
243456,0.01504984061803122
243712,0.015048682096208984
243968,0.015047497244345334
244224,0.015046365052564513
244480,0.015045259190825104
244736,0.015044153329085697
244992,0.015043073797387705
245248,0.015041967935648297
245504,0.015040888403950303
245760,0.015039782542210896
246016,0.015038676680471489
246272,0.015037597148773495
246528,0.015036491287034088
246784,0.015035464415418923
247040,0.015034411213762346
247296,0.01503338434214718
247552,0.015032383800573432
247808,0.015031409589041096
248064,0.015030461707550175
248320,0.015029434835935012
248576,0.015028355304237018
248832,0.01502730210258044
249088,0.01502624890092386
249344,0.015025248359350112
249600,0.015024274147817776
249856,0.015023247276202613
250112,0.015022141414463204
250368,0.015021035552723798
250624,0.015019903360942975
250880,0.015018876489327811
251136,0.015017849617712648
251392,0.015016796416056069
251648,0.015015769544440904
251904,0.015014769002867155
252160,0.01501374213125199
252416,0.015012741589678242
252672,0.015011767378145906
252928,0.015010793166613572
253184,0.015009739964956992
253440,0.015008555113093342
253696,0.01500737026122969
253952,0.01500618540936604
254208,0.015005158537750876
254464,0.015004105336094298
254720,0.015003078464479134
254976,0.015001972602739725
255232,0.015000893071041733
255488,0.014999813539343739
255744,0.014998734007645747
256000,0.014997654475947754
256256,0.014996601274291177
256512,0.014995469082510354
256768,0.014994336890729532
257024,0.014993178368907296
257280,0.014992046177126473
257536,0.014990887655304238
257792,0.014989729133482
258048,0.014988596941701179
258304,0.014987464749920357
258560,0.014986358888180949
258816,0.014985253026441542
259072,0.01498417349474355
259328,0.014983093963045558
259584,0.01498198810130615
259840,0.014980961229690984
260096,0.01497993435807582
260352,0.014978907486460656
260608,0.014977906944886906
260864,0.014976880073271743
261120,0.014975879531697992
