cache_lines,MRC
1333504,0.0114022
1333760,0.0114012
1334016,0.0114003
1334272,0.0113993
1334528,0.0113984
1334784,0.0113974
1335040,0.0113965
1335296,0.0113955
1335552,0.0113946
1335808,0.0113936
1336064,0.0113927
1336320,0.0113917
1336576,0.0113907
1336832,0.0113897
1337088,0.0113887
1337344,0.0113876
1337600,0.0113866
1337856,0.0113856
1338112,0.0113846
1338368,0.0113836
1338624,0.0113826
1338880,0.0113815
1339136,0.0113805
1339392,0.0113795
1339648,0.0113785
1339904,0.0113776
1340160,0.0113766
1340416,0.0113756
1340672,0.0113747
1340928,0.0113737
1341184,0.0113727
1341440,0.0113717
1341696,0.0113708
1341952,0.0113698
1342208,0.0113688
1342464,0.0113679
1342720,0.0113669
1342976,0.011366
1343232,0.011365
1343488,0.011364
1343744,0.0113631
1344000,0.0113621
1344256,0.0113612
1344512,0.0113602
1344768,0.0113593
1345024,0.0113583
1345280,0.0113574
1345536,0.0113565
1345792,0.0113557
1346048,0.0113548
1346304,0.011354
1346560,0.0113531
1346816,0.0113522
1347072,0.0113514
1347328,0.0113505
1347584,0.0113497
1347840,0.0113488
1348096,0.011348
1348352,0.0113471
1348608,0.0113461
1348864,0.011345
1349120,0.011344
1349376,0.011343
1349632,0.011342
1349888,0.011341
1350144,0.0113399
1350400,0.0113389
1350656,0.0113379
1350912,0.0113369
1351168,0.0113359
1351424,0.0113349
1351680,0.011334
1351936,0.011333
1352192,0.0113321
1352448,0.0113311
1352704,0.0113302
1352960,0.0113292
1353216,0.0113283
1353472,0.0113273
1353728,0.0113264
1353984,0.0113254
1354240,0.0113245
1354496,0.0113234
1354752,0.0113224
1355008,0.0113213
1355264,0.0113203
1355520,0.0113192
1355776,0.0113182
1356032,0.0113171
1356288,0.011316
1356544,0.011315
1356800,0.0113139
1357056,0.0113129
1357312,0.0113118
1357568,0.0113108
1357824,0.0113097
1358080,0.0113086
1358336,0.0113076
1358592,0.0113065
1358848,0.0113055
1359104,0.0113044
1359360,0.0113034
1359616,0.0113023
1359872,0.0113013
1360128,0.0113002
1360384,0.0112991
1360640,0.0112981
1360896,0.011297
1361152,0.0112959
1361408,0.0112948
1361664,0.0112937
1361920,0.0112927
1362176,0.0112916
1362432,0.0112905
1362688,0.0112894
1362944,0.0112884
1363200,0.0112873
1363456,0.0112862
1363712,0.0112851
1363968,0.011284
1364224,0.0112829
1364480,0.0112818
1364736,0.0112807
1364992,0.0112796
1365248,0.0112785
1365504,0.0112774
1365760,0.0112763
1366016,0.0112752
1366272,0.0112741
1366528,0.011273
1366784,0.0112719
1367040,0.0112709
1367296,0.0112698
1367552,0.0112687
1367808,0.0112676
1368064,0.0112665
1368320,0.0112654
1368576,0.0112643
1368832,0.0112633
1369088,0.0112622
1369344,0.0112612
1369600,0.0112601
1369856,0.0112591
1370112,0.0112581
1370368,0.0112571
1370624,0.0112561
1370880,0.011255
1371136,0.011254
1371392,0.011253
1371648,0.011252
1371904,0.0112509
1372160,0.0112498
1372416,0.0112487
1372672,0.0112476
1372928,0.0112464
1373184,0.0112453
1373440,0.0112442
1373696,0.011243
1373952,0.0112419
1374208,0.0112408
1374464,0.0112396
1374720,0.0112385
1374976,0.0112374
1375232,0.0112363
1375488,0.0112352
1375744,0.0112341
1376000,0.011233
1376256,0.0112319
1376512,0.0112308
1376768,0.0112297
1377024,0.0112286
1377280,0.0112274
1377536,0.0112263
1377792,0.0112252
1378048,0.0112241
1378304,0.0112231
1378560,0.011222
1378816,0.0112209
1379072,0.0112198
1379328,0.0112187
1379584,0.0112176
1379840,0.0112165
1380096,0.0112154
1380352,0.0112143
1380608,0.0112132
1380864,0.0112121
1381120,0.011211
1381376,0.0112099
1381632,0.0112088
1381888,0.0112077
1382144,0.0112066
1382400,0.0112054
1382656,0.0112043
1382912,0.0112032
1383168,0.0112021
1383424,0.011201
1383680,0.0111999
1383936,0.0111988
1384192,0.0111977
1384448,0.0111967
1384704,0.0111956
1384960,0.0111946
1385216,0.0111935
1385472,0.0111924
1385728,0.0111914
1385984,0.0111903
1386240,0.0111893
1386496,0.0111882
1386752,0.0111871
1387008,0.0111861
1387264,0.011185
1387520,0.011184
1387776,0.0111829
1388032,0.0111818
1388288,0.0111808
1388544,0.0111797
1388800,0.0111787
1389056,0.0111776
1389312,0.0111765
1389568,0.0111755
1389824,0.0111744
1390080,0.0111733
1390336,0.0111723
1390592,0.0111712
1390848,0.0111701
1391104,0.0111691
1391360,0.011168
1391616,0.0111669
1391872,0.0111659
1392128,0.0111648
1392384,0.0111637
1392640,0.0111627
1392896,0.0111616
1393152,0.0111605
1393408,0.0111594
1393664,0.0111583
1393920,0.0111573
1394176,0.0111562
1394432,0.0111551
1394688,0.011154
1394944,0.011153
1395200,0.0111519
1395456,0.0111508
1395712,0.0111497
1395968,0.0111486
1396224,0.0111475
1396480,0.0111464
1396736,0.0111453
1396992,0.0111442
1397248,0.0111431
1397504,0.011142
1397760,0.0111409
1398016,0.0111398
1398272,0.0111387
1398528,0.0111377
1398784,0.0111366
1399040,0.0111356
1399296,0.0111345
1399552,0.0111335
1399808,0.0111325
1400064,0.0111314
1400320,0.0111304
1400576,0.0111294
1400832,0.0111283
1401088,0.0111273
1401344,0.0111262
1401600,0.011125
1401856,0.0111239
1402112,0.0111227
1402368,0.0111215
1402624,0.0111204
1402880,0.0111192
1403136,0.011118
1403392,0.0111168
1403648,0.0111157
1403904,0.0111145
1404160,0.0111133
1404416,0.0111122
1404672,0.0111111
1404928,0.01111
1405184,0.0111089
1405440,0.0111078
1405696,0.0111067
1405952,0.0111056
1406208,0.0111044
1406464,0.0111033
1406720,0.0111022
1406976,0.0111011
1407232,0.0111
1407488,0.0110989
1407744,0.0110978
1408000,0.0110967
1408256,0.0110955
1408512,0.0110944
1408768,0.0110933
1409024,0.0110922
1409280,0.011091
1409536,0.0110899
1409792,0.0110888
1410048,0.0110877
1410304,0.0110866
1410560,0.0110855
1410816,0.0110844
1411072,0.0110832
1411328,0.0110821
1411584,0.011081
1411840,0.0110799
1412096,0.0110788
1412352,0.0110777
1412608,0.0110766
1412864,0.0110755
1413120,0.0110744
1413376,0.0110734
1413632,0.0110723
1413888,0.0110713
1414144,0.0110702
1414400,0.0110691
1414656,0.0110681
1414912,0.011067
1415168,0.011066
1415424,0.0110649
1415680,0.0110639
1415936,0.0110628
1416192,0.0110617
1416448,0.0110606
1416704,0.0110595
1416960,0.0110584
1417216,0.0110573
1417472,0.0110562
1417728,0.0110551
1417984,0.0110539
1418240,0.0110528
1418496,0.0110517
1418752,0.0110506
1419008,0.0110496
1419264,0.0110485
1419520,0.0110474
1419776,0.0110463
1420032,0.0110452
1420288,0.0110442
1420544,0.0110431
1420800,0.011042
1421056,0.0110409
1421312,0.0110398
1421568,0.0110387
1421824,0.0110376
1422080,0.0110364
1422336,0.0110353
1422592,0.0110341
1422848,0.011033
1423104,0.0110318
1423360,0.0110306
1423616,0.0110295
1423872,0.0110283
1424128,0.0110271
1424384,0.011026
1424640,0.0110249
1424896,0.0110239
1425152,0.0110229
1425408,0.0110218
1425664,0.0110208
1425920,0.0110198
1426176,0.0110188
1426432,0.0110178
1426688,0.0110168
1426944,0.0110157
1427200,0.0110147
1427456,0.0110137
1427712,0.0110126
1427968,0.0110115
1428224,0.0110104
1428480,0.0110093
1428736,0.0110082
1428992,0.0110071
1429248,0.011006
1429504,0.0110049
1429760,0.0110038
1430016,0.0110027
1430272,0.0110016
1430528,0.0110005
1430784,0.0109994
1431040,0.0109983
1431296,0.0109972
1431552,0.0109962
1431808,0.0109951
1432064,0.010994
1432320,0.0109929
1432576,0.0109918
1432832,0.0109907
1433088,0.0109897
1433344,0.0109886
1433600,0.0109875
1433856,0.0109865
1434112,0.0109854
1434368,0.0109843
1434624,0.0109833
1434880,0.0109822
1435136,0.0109812
1435392,0.0109801
1435648,0.010979
1435904,0.010978
1436160,0.0109769
1436416,0.0109758
1436672,0.0109748
1436928,0.0109737
1437184,0.0109727
1437440,0.0109716
1437696,0.0109705
1437952,0.0109695
1438208,0.0109684
1438464,0.0109674
1438720,0.0109663
1438976,0.0109652
1439232,0.0109642
1439488,0.0109631
1439744,0.010962
1440000,0.0109609
1440256,0.0109599
1440512,0.0109588
1440768,0.0109577
1441024,0.0109566
1441280,0.0109556
1441536,0.0109545
1441792,0.0109534
1442048,0.0109524
1442304,0.0109514
1442560,0.0109503
1442816,0.0109493
1443072,0.0109483
1443328,0.0109472
1443584,0.0109462
1443840,0.0109452
1444096,0.0109441
1444352,0.0109431
1444608,0.0109421
1444864,0.010941
1445120,0.0109398
1445376,0.0109387
1445632,0.0109376
1445888,0.0109364
1446144,0.0109353
1446400,0.0109342
1446656,0.010933
1446912,0.0109319
1447168,0.0109308
1447424,0.0109296
1447680,0.0109285
1447936,0.0109273
1448192,0.0109262
1448448,0.010925
1448704,0.0109238
1448960,0.0109227
1449216,0.0109215
1449472,0.0109204
1449728,0.0109192
1449984,0.0109181
1450240,0.0109169
1450496,0.0109158
1450752,0.0109147
1451008,0.0109137
1451264,0.0109127
1451520,0.0109116
1451776,0.0109106
1452032,0.0109095
1452288,0.0109085
1452544,0.0109074
1452800,0.0109064
1453056,0.0109053
1453312,0.0109043
1453568,0.0109032
1453824,0.010902
1454080,0.0109009
1454336,0.0108997
1454592,0.0108986
1454848,0.0108975
1455104,0.0108963
1455360,0.0108952
1455616,0.0108941
1455872,0.0108929
1456128,0.0108918
1456384,0.0108906
1456640,0.0108895
1456896,0.0108883
1457152,0.0108871
1457408,0.010886
1457664,0.0108848
1457920,0.0108836
1458176,0.0108824
1458432,0.0108813
1458688,0.0108801
1458944,0.0108789
1459200,0.0108778
1459456,0.0108767
1459712,0.0108756
1459968,0.0108745
1460224,0.0108734
1460480,0.0108723
1460736,0.0108712
1460992,0.01087
1461248,0.0108689
1461504,0.0108678
1461760,0.0108667
1462016,0.0108656
1462272,0.0108644
1462528,0.0108632
1462784,0.0108621
1463040,0.0108609
1463296,0.0108597
1463552,0.0108586
1463808,0.0108574
1464064,0.0108562
1464320,0.010855
1464576,0.0108539
1464832,0.0108527
1465088,0.0108516
1465344,0.0108505
1465600,0.0108494
1465856,0.0108483
1466112,0.0108472
1466368,0.0108461
1466624,0.010845
1466880,0.0108439
1467136,0.0108428
1467392,0.0108417
1467648,0.0108405
1467904,0.0108393
1468160,0.0108381
1468416,0.0108369
1468672,0.0108357
1468928,0.0108345
1469184,0.0108333
1469440,0.0108321
1469696,0.010831
1469952,0.0108298
1470208,0.0108286
1470464,0.0108274
1470720,0.0108263
1470976,0.0108252
1471232,0.0108241
1471488,0.0108231
1471744,0.010822
1472000,0.0108209
1472256,0.0108198
1472512,0.0108187
1472768,0.0108176
1473024,0.0108165
1473280,0.0108154
1473536,0.0108143
1473792,0.0108132
1474048,0.0108121
1474304,0.010811
1474560,0.0108099
1474816,0.0108087
1475072,0.0108076
1475328,0.0108065
1475584,0.0108054
1475840,0.0108043
1476096,0.0108032
1476352,0.0108021
1476608,0.010801
1476864,0.0107999
1477120,0.0107988
1477376,0.0107977
1477632,0.0107967
1477888,0.0107956
1478144,0.0107945
1478400,0.0107934
1478656,0.0107923
1478912,0.0107912
1479168,0.0107901
1479424,0.0107889
1479680,0.0107877
1479936,0.0107866
1480192,0.0107854
1480448,0.0107842
1480704,0.010783
1480960,0.0107819
1481216,0.0107807
1481472,0.0107795
1481728,0.0107784
1481984,0.0107773
1482240,0.0107762
1482496,0.0107751
1482752,0.010774
1483008,0.0107729
1483264,0.0107718
1483520,0.0107707
1483776,0.0107696
1484032,0.0107685
1484288,0.0107674
1484544,0.0107663
1484800,0.0107652
1485056,0.0107641
1485312,0.0107631
1485568,0.010762
1485824,0.0107609
1486080,0.0107598
1486336,0.0107587
1486592,0.0107576
1486848,0.0107566
1487104,0.0107555
1487360,0.0107544
1487616,0.0107533
1487872,0.0107522
1488128,0.0107511
1488384,0.01075
1488640,0.010749
1488896,0.0107479
1489152,0.0107468
1489408,0.0107457
1489664,0.0107446
1489920,0.0107435
1490176,0.0107424
1490432,0.0107413
1490688,0.0107403
1490944,0.0107392
1491200,0.0107381
1491456,0.010737
1491712,0.010736
1491968,0.0107349
1492224,0.0107338
1492480,0.0107327
1492736,0.0107317
1492992,0.0107306
1493248,0.0107295
1493504,0.0107285
1493760,0.0107275
1494016,0.0107264
1494272,0.0107254
1494528,0.0107243
1494784,0.0107233
1495040,0.0107222
1495296,0.0107212
1495552,0.0107201
1495808,0.0107191
1496064,0.010718
1496320,0.0107168
1496576,0.0107157
1496832,0.0107146
1497088,0.0107135
1497344,0.0107124
1497600,0.0107113
1497856,0.0107102
1498112,0.0107091
1498368,0.010708
1498624,0.0107069
1498880,0.0107058
1499136,0.0107048
1499392,0.0107038
1499648,0.0107027
1499904,0.0107017
1500160,0.0107006
1500416,0.0106996
1500672,0.0106986
1500928,0.0106975
1501184,0.0106965
1501440,0.0106954
1501696,0.0106943
1501952,0.0106932
1502208,0.010692
1502464,0.0106909
1502720,0.0106898
1502976,0.0106887
1503232,0.0106875
1503488,0.0106864
1503744,0.0106853
1504000,0.0106841
1504256,0.010683
1504512,0.0106818
1504768,0.0106807
1505024,0.0106795
1505280,0.0106784
1505536,0.0106772
1505792,0.0106761
1506048,0.0106749
1506304,0.0106738
1506560,0.0106726
1506816,0.0106715
1507072,0.0106703
1507328,0.0106692
1507584,0.0106681
1507840,0.010667
1508096,0.0106659
1508352,0.0106648
1508608,0.0106637
1508864,0.0106626
1509120,0.0106615
1509376,0.0106604
1509632,0.0106593
1509888,0.0106582
1510144,0.010657
1510400,0.0106559
1510656,0.0106547
1510912,0.0106536
1511168,0.0106524
1511424,0.0106513
1511680,0.0106501
1511936,0.010649
1512192,0.0106478
1512448,0.0106467
1512704,0.0106455
1512960,0.0106443
1513216,0.0106431
1513472,0.0106419
1513728,0.0106407
1513984,0.0106395
1514240,0.0106383
1514496,0.0106371
1514752,0.0106359
1515008,0.0106347
1515264,0.0106335
1515520,0.0106323
1515776,0.0106312
1516032,0.0106301
1516288,0.010629
1516544,0.0106279
1516800,0.0106268
1517056,0.0106257
1517312,0.0106246
1517568,0.0106235
1517824,0.0106224
1518080,0.0106213
1518336,0.0106202
1518592,0.010619
1518848,0.0106179
1519104,0.0106167
1519360,0.0106156
1519616,0.0106144
1519872,0.0106133
1520128,0.0106121
1520384,0.010611
1520640,0.0106098
1520896,0.0106087
1521152,0.0106075
1521408,0.0106062
1521664,0.0106049
1521920,0.0106037
1522176,0.0106024
1522432,0.0106012
1522688,0.0105999
1522944,0.0105987
1523200,0.0105974
1523456,0.0105962
1523712,0.0105949
1523968,0.0105937
1524224,0.0105924
1524480,0.0105911
1524736,0.0105898
1524992,0.0105885
1525248,0.0105873
1525504,0.010586
1525760,0.0105847
1526016,0.0105834
1526272,0.0105821
1526528,0.0105808
1526784,0.0105796
1527040,0.0105783
1527296,0.010577
1527552,0.0105757
1527808,0.0105744
1528064,0.0105731
1528320,0.0105718
1528576,0.0105705
1528832,0.0105692
1529088,0.0105679
1529344,0.0105667
1529600,0.0105655
1529856,0.0105644
1530112,0.0105632
1530368,0.010562
1530624,0.0105609
1530880,0.0105597
1531136,0.0105586
1531392,0.0105574
1531648,0.0105563
1531904,0.0105551
1532160,0.010554
1532416,0.0105529
1532672,0.0105518
1532928,0.0105507
1533184,0.0105496
1533440,0.0105484
1533696,0.0105473
1533952,0.0105462
1534208,0.0105451
1534464,0.010544
1534720,0.0105429
1534976,0.0105418
1535232,0.0105407
1535488,0.0105396
1535744,0.0105385
1536000,0.0105373
1536256,0.0105362
1536512,0.0105351
1536768,0.010534
1537024,0.0105329
1537280,0.0105318
1537536,0.0105307
1537792,0.0105295
1538048,0.0105284
1538304,0.0105273
1538560,0.0105262
1538816,0.0105251
1539072,0.0105239
1539328,0.0105228
1539584,0.0105217
1539840,0.0105206
1540096,0.0105195
1540352,0.0105184
1540608,0.0105172
1540864,0.0105161
1541120,0.010515
1541376,0.0105139
1541632,0.0105128
1541888,0.0105117
1542144,0.0105106
1542400,0.0105095
1542656,0.0105084
1542912,0.0105073
1543168,0.0105062
1543424,0.010505
1543680,0.0105039
1543936,0.0105027
1544192,0.0105015
1544448,0.0105003
1544704,0.0104992
1544960,0.010498
1545216,0.0104968
1545472,0.0104957
1545728,0.0104945
1545984,0.0104934
1546240,0.0104922
1546496,0.0104911
1546752,0.01049
1547008,0.0104889
1547264,0.0104878
1547520,0.0104867
1547776,0.0104856
1548032,0.0104845
1548288,0.0104834
1548544,0.0104822
1548800,0.0104811
1549056,0.01048
1549312,0.0104789
1549568,0.0104778
1549824,0.0104767
1550080,0.0104756
1550336,0.0104745
1550592,0.0104734
1550848,0.0104723
1551104,0.0104712
1551360,0.0104701
1551616,0.0104689
1551872,0.0104678
1552128,0.0104667
1552384,0.0104656
1552640,0.0104645
1552896,0.0104634
1553152,0.0104622
1553408,0.0104611
1553664,0.01046
1553920,0.0104589
1554176,0.0104578
1554432,0.0104567
1554688,0.0104557
1554944,0.0104546
1555200,0.0104535
1555456,0.0104525
1555712,0.0104514
1555968,0.0104504
1556224,0.0104493
1556480,0.0104482
1556736,0.0104472
1556992,0.0104461
1557248,0.010445
1557504,0.0104439
1557760,0.0104428
1558016,0.0104417
1558272,0.0104406
1558528,0.0104395
1558784,0.0104384
1559040,0.0104373
1559296,0.0104362
1559552,0.0104351
1559808,0.010434
1560064,0.0104329
1560320,0.0104318
1560576,0.0104306
1560832,0.0104295
1561088,0.0104284
1561344,0.0104272
1561600,0.0104261
1561856,0.010425
1562112,0.0104238
1562368,0.0104227
1562624,0.0104217
1562880,0.0104206
1563136,0.0104196
1563392,0.0104185
1563648,0.0104175
1563904,0.0104164
1564160,0.0104154
1564416,0.0104144
1564672,0.0104133
1564928,0.0104123
1565184,0.0104112
1565440,0.0104101
1565696,0.010409
1565952,0.0104079
1566208,0.0104068
1566464,0.0104057
1566720,0.0104046
1566976,0.0104035
1567232,0.0104024
1567488,0.0104013
1567744,0.0104002
1568000,0.0103991
1568256,0.010398
1568512,0.0103969
1568768,0.0103958
1569024,0.0103947
1569280,0.0103936
1569536,0.0103925
1569792,0.0103914
1570048,0.0103903
1570304,0.0103892
1570560,0.0103881
1570816,0.0103869
1571072,0.0103858
1571328,0.0103847
1571584,0.0103835
1571840,0.0103824
1572096,0.0103813
1572352,0.0103802
1572608,0.010379
1572864,0.0103779
1573120,0.0103768
1573376,0.0103756
1573632,0.0103745
1573888,0.0103734
1574144,0.0103722
1574400,0.0103711
1574656,0.01037
1574912,0.0103688
1575168,0.0103677
1575424,0.0103666
1575680,0.0103654
1575936,0.0103643
1576192,0.0103631
1576448,0.0103618
1576704,0.0103606
1576960,0.0103594
1577216,0.0103582
1577472,0.010357
1577728,0.0103558
1577984,0.0103545
1578240,0.0103533
1578496,0.0103521
1578752,0.010351
1579008,0.01035
1579264,0.010349
1579520,0.010348
1579776,0.010347
1580032,0.010346
1580288,0.010345
1580544,0.010344
1580800,0.0103429
1581056,0.0103419
1581312,0.0103409
1581568,0.0103397
1581824,0.0103385
1582080,0.0103372
1582336,0.010336
1582592,0.0103347
1582848,0.0103335
1583104,0.0103323
1583360,0.010331
1583616,0.0103298
1583872,0.0103286
1584128,0.0103273
1584384,0.0103262
1584640,0.0103251
1584896,0.0103239
1585152,0.0103228
1585408,0.0103216
1585664,0.0103205
1585920,0.0103193
1586176,0.0103182
1586432,0.0103171
1586688,0.0103159
1586944,0.0103147
1587200,0.0103136
1587456,0.0103124
1587712,0.0103112
1587968,0.0103101
1588224,0.0103089
1588480,0.0103077
1588736,0.0103065
1588992,0.0103054
1589248,0.0103042
1589504,0.010303
1589760,0.0103019
1590016,0.0103007
1590272,0.0102996
1590528,0.0102985
1590784,0.0102973
1591040,0.0102962
1591296,0.010295
1591552,0.0102939
1591808,0.0102928
1592064,0.0102916
1592320,0.0102905
1592576,0.0102894
1592832,0.0102884
1593088,0.0102873
1593344,0.0102862
1593600,0.0102851
1593856,0.010284
1594112,0.010283
1594368,0.0102819
1594624,0.0102808
1594880,0.0102797
1595136,0.0102786
1595392,0.0102774
1595648,0.0102763
1595904,0.0102751
1596160,0.010274
1596416,0.0102728
1596672,0.0102717
1596928,0.0102705
1597184,0.0102694
1597440,0.0102683
1597696,0.0102671
1597952,0.010266
1598208,0.0102649
1598464,0.0102637
1598720,0.0102626
1598976,0.0102615
1599232,0.0102604
1599488,0.0102592
1599744,0.0102581
1600000,0.010257
1600256,0.0102559
1600512,0.0102548
1600768,0.0102537
1601024,0.0102526
1601280,0.0102515
1601536,0.0102505
1601792,0.0102494
1602048,0.0102483
1602304,0.0102472
1602560,0.0102461
1602816,0.010245
1603072,0.0102439
1603328,0.0102428
1603584,0.0102417
1603840,0.0102405
1604096,0.0102394
1604352,0.0102383
1604608,0.0102371
1604864,0.010236
1605120,0.0102349
1605376,0.0102337
1605632,0.0102326
1605888,0.0102315
1606144,0.0102304
1606400,0.0102293
1606656,0.0102282
1606912,0.0102271
1607168,0.010226
1607424,0.0102249
1607680,0.0102238
1607936,0.0102227
1608192,0.0102216
1608448,0.0102205
1608704,0.0102194
1608960,0.0102182
1609216,0.0102171
1609472,0.0102159
1609728,0.0102148
1609984,0.0102137
1610240,0.0102125
1610496,0.0102114
1610752,0.0102102
1611008,0.0102091
1611264,0.0102079
1611520,0.0102067
1611776,0.0102054
1612032,0.0102042
1612288,0.010203
1612544,0.0102018
1612800,0.0102006
1613056,0.0101994
1613312,0.0101982
1613568,0.010197
1613824,0.0101958
1614080,0.0101947
1614336,0.0101936
1614592,0.0101925
1614848,0.0101913
1615104,0.0101902
1615360,0.0101891
1615616,0.010188
1615872,0.0101869
1616128,0.0101858
1616384,0.0101846
1616640,0.0101835
1616896,0.0101824
1617152,0.0101813
1617408,0.0101802
1617664,0.0101791
1617920,0.010178
1618176,0.0101768
1618432,0.0101757
1618688,0.0101746
1618944,0.0101735
1619200,0.0101723
1619456,0.0101712
1619712,0.01017
1619968,0.0101689
1620224,0.0101677
1620480,0.0101665
1620736,0.0101654
1620992,0.0101642
1621248,0.010163
1621504,0.0101619
1621760,0.0101607
1622016,0.0101596
1622272,0.0101584
1622528,0.0101573
1622784,0.0101561
1623040,0.010155
1623296,0.0101538
1623552,0.0101527
1623808,0.0101515
1624064,0.0101503
1624320,0.0101492
1624576,0.010148
1624832,0.0101468
1625088,0.0101456
1625344,0.0101444
1625600,0.0101432
1625856,0.010142
1626112,0.0101409
1626368,0.0101397
1626624,0.0101385
1626880,0.0101373
1627136,0.0101361
1627392,0.010135
1627648,0.0101338
1627904,0.0101326
1628160,0.0101314
1628416,0.0101303
1628672,0.0101291
1628928,0.0101279
1629184,0.0101268
1629440,0.0101256
1629696,0.0101245
1629952,0.0101234
1630208,0.0101222
1630464,0.0101211
1630720,0.01012
1630976,0.0101189
1631232,0.0101178
1631488,0.0101167
1631744,0.0101156
1632000,0.0101144
1632256,0.0101133
1632512,0.0101122
1632768,0.010111
1633024,0.0101098
1633280,0.0101087
1633536,0.0101075
1633792,0.0101064
1634048,0.0101052
1634304,0.010104
1634560,0.0101029
1634816,0.0101017
1635072,0.0101006
1635328,0.0100994
1635584,0.0100983
1635840,0.0100971
1636096,0.010096
1636352,0.0100949
1636608,0.0100937
1636864,0.0100926
1637120,0.0100914
1637376,0.0100903
1637632,0.0100891
1637888,0.010088
1638144,0.0100869
1638400,0.0100858
1638656,0.0100847
1638912,0.0100836
1639168,0.0100825
1639424,0.0100814
1639680,0.0100802
1639936,0.0100791
1640192,0.010078
1640448,0.010077
1640704,0.0100759
1640960,0.0100749
1641216,0.0100738
1641472,0.0100727
1641728,0.0100717
1641984,0.0100706
1642240,0.0100696
1642496,0.0100685
1642752,0.0100675
1643008,0.0100664
1643264,0.0100653
1643520,0.0100643
1643776,0.0100632
1644032,0.0100621
1644288,0.0100611
1644544,0.01006
1644800,0.0100589
1645056,0.0100578
1645312,0.0100568
1645568,0.0100557
1645824,0.0100547
1646080,0.0100537
1646336,0.0100526
1646592,0.0100516
1646848,0.0100506
1647104,0.0100496
1647360,0.0100486
1647616,0.0100475
1647872,0.0100465
1648128,0.0100455
1648384,0.0100443
1648640,0.0100432
1648896,0.0100421
1649152,0.0100409
1649408,0.0100398
1649664,0.0100386
1649920,0.0100375
1650176,0.0100364
1650432,0.0100352
1650688,0.0100341
1650944,0.0100329
1651200,0.0100317
1651456,0.0100305
1651712,0.0100293
1651968,0.0100281
1652224,0.0100269
1652480,0.0100257
1652736,0.0100245
1652992,0.0100234
1653248,0.0100222
1653504,0.010021
1653760,0.0100198
1654016,0.0100186
1654272,0.0100174
1654528,0.0100163
1654784,0.0100151
1655040,0.0100139
1655296,0.0100127
1655552,0.0100115
1655808,0.0100104
1656064,0.0100092
1656320,0.010008
1656576,0.0100067
1656832,0.0100055
1657088,0.0100043
1657344,0.0100031
1657600,0.0100019
1657856,0.0100007
1658112,0.00999944
1658368,0.00999822
1658624,0.00999701
1658880,0.00999587
1659136,0.00999473
1659392,0.00999359
1659648,0.00999246
1659904,0.00999132
1660160,0.00999018
1660416,0.00998904
1660672,0.0099879
1660928,0.00998676
1661184,0.00998562
1661440,0.00998453
1661696,0.00998344
1661952,0.00998236
1662208,0.00998128
1662464,0.0099802
1662720,0.00997911
1662976,0.00997803
1663232,0.00997695
1663488,0.00997586
1663744,0.00997478
1664000,0.00997368
1664256,0.00997256
1664512,0.00997145
1664768,0.00997033
1665024,0.00996922
1665280,0.0099681
1665536,0.00996699
1665792,0.00996587
1666048,0.00996476
1666304,0.00996364
1666560,0.00996254
1666816,0.00996147
1667072,0.00996041
1667328,0.00995934
1667584,0.00995827
1667840,0.0099572
1668096,0.00995613
1668352,0.00995507
1668608,0.009954
1668864,0.00995293
1669120,0.00995187
1669376,0.00995084
1669632,0.00994981
1669888,0.00994878
1670144,0.00994775
1670400,0.00994672
1670656,0.00994569
1670912,0.00994466
1671168,0.00994363
1671424,0.0099426
1671680,0.00994157
1671936,0.00994058
1672192,0.00993958
1672448,0.00993859
1672704,0.0099376
1672960,0.00993661
1673216,0.00993562
1673472,0.00993462
1673728,0.00993363
1673984,0.00993264
1674240,0.00993164
1674496,0.00993064
1674752,0.00992964
1675008,0.00992863
1675264,0.00992763
1675520,0.00992662
1675776,0.00992561
1676032,0.00992461
1676288,0.0099236
1676544,0.0099226
1676800,0.00992159
1677056,0.00992055
1677312,0.00991949
1677568,0.00991843
1677824,0.00991736
1678080,0.0099163
1678336,0.00991524
1678592,0.00991418
1678848,0.00991311
1679104,0.00991205
1679360,0.00991099
1679616,0.00990999
1679872,0.00990905
1680128,0.00990812
1680384,0.00990718
1680640,0.00990625
1680896,0.00990531
1681152,0.00990438
1681408,0.00990344
1681664,0.00990251
1681920,0.00990157
1682176,0.00990064
1682432,0.00989969
1682688,0.00989874
1682944,0.00989779
1683200,0.00989685
1683456,0.0098959
1683712,0.00989495
1683968,0.009894
1684224,0.00989305
1684480,0.00989211
1684736,0.00989116
1684992,0.00989021
1685248,0.00988927
1685504,0.00988833
1685760,0.00988738
1686016,0.00988644
1686272,0.0098855
1686528,0.00988455
1686784,0.00988361
1687040,0.00988267
1687296,0.00988172
1687552,0.00988072
1687808,0.00987973
1688064,0.00987873
1688320,0.00987774
1688576,0.00987675
1688832,0.00987575
1689088,0.00987475
1689344,0.00987376
1689600,0.00987276
1689856,0.00987177
1690112,0.00987077
1690368,0.00986976
1690624,0.00986876
1690880,0.00986776
1691136,0.00986676
1691392,0.00986575
1691648,0.00986475
1691904,0.00986375
1692160,0.00986274
1692416,0.00986174
1692672,0.00986074
1692928,0.00985975
1693184,0.00985876
1693440,0.00985776
1693696,0.00985677
1693952,0.00985578
1694208,0.00985478
1694464,0.00985379
1694720,0.0098528
