cache_lines,MRC
256,0.1285282
512,0.0752752
768,0.036584900000000004
1024,0.029668699999999996
1280,0.0261002
1536,0.025418399999999997
1792,0.024765199999999998
2048,0.024704399999999998
2304,0.024685499999999996
2560,0.0246675
2816,0.024650599999999998
3072,0.0244559
3328,0.024261499999999995
3584,0.024249899999999994
3840,0.024063699999999997
4096,0.024023399999999997
4352,0.0239861
4608,0.023804999999999996
4864,0.023791399999999994
5120,0.023778399999999995
5376,0.023642899999999998
5632,0.023578599999999995
5888,0.0235633
6144,0.023549499999999998
6400,0.023533799999999997
6656,0.0235143
6912,0.023475599999999996
7168,0.023395799999999998
7424,0.023295899999999998
7680,0.023253399999999997
7936,0.022979699999999995
8192,0.022866799999999996
8448,0.022841499999999997
8704,0.022819499999999996
8960,0.022795299999999994
9216,0.022770799999999997
9472,0.0227463
9728,0.022718399999999996
9984,0.0226917
10240,0.0226647
10496,0.022633999999999998
10752,0.0226032
11008,0.022573099999999995
11264,0.022543199999999996
11520,0.0225124
11776,0.0224784
12032,0.022447699999999998
12288,0.0223739
12544,0.022233299999999994
12800,0.022045899999999997
13056,0.0219217
13312,0.0218344
13568,0.0217757
13824,0.021689299999999998
14080,0.0215844
14336,0.0213247
14592,0.021023199999999995
14848,0.020912899999999995
15104,0.020847499999999995
15360,0.020787199999999995
15616,0.020727799999999994
15872,0.020671199999999997
16128,0.0206107
16384,0.020548399999999998
16640,0.020489199999999996
16896,0.020427399999999995
17152,0.020367599999999996
17408,0.020308499999999997
17664,0.0202483
17920,0.0201846
18176,0.0200801
18432,0.019946199999999994
18688,0.019799999999999995
18944,0.019657699999999997
19200,0.019570999999999995
19456,0.019485799999999994
19712,0.019413399999999994
19968,0.019339699999999998
20224,0.019268199999999996
20480,0.019193699999999998
20736,0.019124399999999996
20992,0.018913799999999998
21248,0.0186984
21504,0.018626099999999996
21760,0.0185589
22016,0.018495599999999997
22272,0.0184175
22528,0.018336499999999995
22784,0.018269899999999995
23040,0.018203999999999994
23296,0.0181402
23552,0.018073799999999998
23808,0.0180082
24064,0.0179469
24320,0.017876899999999998
24576,0.0178084
24832,0.017741199999999995
25088,0.017681599999999995
25344,0.0176284
25600,0.017578599999999996
25856,0.017520199999999996
26112,0.017468499999999994
26368,0.0174197
26624,0.017370399999999998
26880,0.0173145
27136,0.017266899999999998
27392,0.017220999999999997
27648,0.0171721
27904,0.0167105
28160,0.016308
28416,0.0162141
28672,0.0161782
28928,0.0161449
29184,0.016110299999999998
29440,0.0160778
29696,0.0160452
29952,0.016012499999999995
30208,0.015982999999999994
30464,0.015954299999999994
30720,0.015925399999999996
30976,0.015895699999999995
31232,0.015865499999999994
31488,0.015837
31744,0.015811699999999995
32000,0.0157846
32256,0.01576
32512,0.0157354
32768,0.015711899999999997
33024,0.015689599999999995
33280,0.015666899999999994
33536,0.015645499999999996
33792,0.015624999999999997
34048,0.015604299999999998
34304,0.015584999999999998
34560,0.0155631
34816,0.015545299999999995
35072,0.015527499999999996
35328,0.015508899999999996
35584,0.015492599999999999
35840,0.015473499999999998
36096,0.015456899999999999
36352,0.0154386
36608,0.015406799999999995
36864,0.015353599999999998
37120,0.015315399999999996
37376,0.015293999999999999
37632,0.015241399999999999
37888,0.015185599999999997
38144,0.015148899999999996
38400,0.015128399999999997
38656,0.0151005
38912,0.015030199999999997
39168,0.014999599999999998
39424,0.014977399999999998
39680,0.014961799999999994
39936,0.0148908
40192,0.014877999999999999
40448,0.014868499999999996
40704,0.014859499999999994
40960,0.014850899999999997
41216,0.014842399999999995
41472,0.0148341
41728,0.014825999999999995
41984,0.014818099999999997
42240,0.014810999999999994
42496,0.014804299999999996
42752,0.014797299999999996
43008,0.0147907
43264,0.014784199999999994
43520,0.014777699999999994
43776,0.014771799999999998
44032,0.0147651
44288,0.0147586
44544,0.014752399999999995
44800,0.014747699999999999
45056,0.014742099999999998
45312,0.014735799999999997
45568,0.014725199999999997
45824,0.014719699999999999
46080,0.014714499999999995
46336,0.014709699999999996
46592,0.014704899999999996
46848,0.0147007
47104,0.014692
47360,0.014681999999999997
47616,0.014670099999999995
47872,0.014661499999999997
48128,0.014653799999999998
48384,0.014645299999999997
48640,0.014636799999999995
48896,0.0146295
49152,0.0146213
49408,0.014612199999999995
49664,0.0146039
49920,0.014595799999999996
50176,0.014588199999999999
50432,0.0145805
50688,0.014572199999999997
50944,0.014563399999999994
51200,0.014554899999999999
51456,0.0145477
51712,0.0145397
51968,0.014531599999999995
52224,0.014525199999999999
52480,0.0164447
52736,0.0164372
52992,0.01643
53248,0.0164235
53504,0.016416100000000003
53760,0.016408400000000004
54016,0.016401699999999998
54272,0.0163948
54528,0.016387699999999998
54784,0.0163808
55040,0.016373900000000004
55296,0.016366900000000004
55552,0.016360600000000003
55808,0.016354300000000002
56064,0.0163472
56320,0.016340100000000003
56576,0.016333100000000003
56832,0.016326
57088,0.0163199
57344,0.016313100000000004
57600,0.016305399999999998
57856,0.016299300000000003
58112,0.0162934
58368,0.016288900000000002
58624,0.016286300000000004
58880,0.016284100000000003
59136,0.0162825
59392,0.016280300000000004
59648,0.016277899999999998
