cache_lines,MRC
256,0.09542868220918867
512,0.05055476441837733
768,0.009270146627565985
1024,0.0026764288367546463
1280,6.961104594330886E-5
1536,-4.8310674486803235E-4
1792,-9.008245356793704E-4
2048,-8.267423264907078E-4
2304,-7.126601173020469E-4
2560,-5.977779081133838E-4
2816,-4.803956989247321E-4
3072,-5.178134897360631E-4
3328,-5.512312805474109E-4
3584,-4.305490713587476E-4
3840,-4.181668621700829E-4
4096,-3.5728465298142525E-4
4352,-2.5050244379275916E-4
4608,-2.7732023460410454E-4
4864,-1.593380254154425E-4
5120,-4.215581622677572E-5
5376,7.492639296188125E-5
5632,5.640860215054555E-5
5888,1.727908113392032E-4
6144,2.9017302052786187E-4
6400,4.049552297165221E-4
6656,5.191374389051859E-4
6912,6.336196480938444E-4
7168,7.063018572825014E-4
7424,7.474840664711685E-4
7680,8.27766275659822E-4
7936,9.08448484848487E-4
8192,7.656306940371435E-4
8448,8.771129032258129E-4
8704,9.85895112414474E-4
8960,0.0010961773216031298
9216,0.0012060595307917948
9472,0.0013167417399804482
9728,0.0014243239491691165
9984,0.0015312061583577716
10240,0.0016394883675464322
10496,0.0017450705767350916
10752,0.001848452785923757
11008,0.0019552349951124162
11264,0.0020598172043010746
11520,0.0021647994134897375
11776,0.0022696816226783975
12032,0.002371863831867063
12288,0.0024762460410557227
12544,0.0025077282502443815
12800,0.0024856104594330464
13056,0.0024876926686216994
13312,0.002521274877810363
13568,0.0025936570869990183
13824,0.0026670392961876885
14080,0.0026356215053763496
14336,0.0025561037145650084
14592,0.002502185923753668
14848,0.0025750681329423236
15104,0.002647150342130991
15360,0.0027246325513196473
15616,0.0027973147605083112
15872,0.002864896969696974
16128,0.0029320791788856326
16384,0.0030048613880742925
16640,0.003081943597262951
16896,0.0031592258064516154
17152,0.0032367080156402786
17408,0.003312790224828936
17664,0.0033870724340175906
17920,0.0034636546432062557
18176,0.003529036852394918
18432,0.0035767190615835776
18688,0.003614701270772243
18944,0.0036260834799608996
19200,0.003649965689149562
19456,0.003690247898338224
19712,0.003730530107526879
19968,0.003793912316715546
20224,0.0038570945259042005
20480,0.0039276767350928665
20736,0.003994658944281526
20992,0.004060341153470183
21248,0.004131523362658852
21504,0.004189205571847508
21760,0.004039287781036169
