cache_lines,MRC
219136,0.015371450100066712
219392,0.015370240493662443
219648,0.015369030887258174
219904,0.015367821280853905
220160,0.015366662074716477
220416,0.015365200466977985
220672,0.015363738859239492
220928,0.015362529252835223
221184,0.015361218845897265
221440,0.015359757238158772
221696,0.015358648432288192
221952,0.015357489226150765
222208,0.015356128418945965
222464,0.015354969212808538
222720,0.015353910807204803
222976,0.015352499599733154
223232,0.015351088392261507
223488,0.015349777985323549
223744,0.015348417178118745
224000,0.01534715717144763
224256,0.015346098765843896
224512,0.015344939559706472
224768,0.015343679553035356
225024,0.015342419546364242
225280,0.015341109139426283
225536,0.01533974833222148
225792,0.01533838752501668
226048,0.015337026717811876
226304,0.015335716310873914
226560,0.015334456304202802
226816,0.015333196297531687
227072,0.015331835490326884
227328,0.015330525083388925
227584,0.015329214676450967
227840,0.015327753068712474
228096,0.015326241060707136
228352,0.015324729052701802
228608,0.015323317845230151
228864,0.01532205783855904
229120,0.015320797831887924
229376,0.015319487424949967
229632,0.015318025817211475
229888,0.015316614609739827
230144,0.015315203402268178
230400,0.015314044196130755
230656,0.015312884989993327
230912,0.015311725783855906
231168,0.015310616977985324
231424,0.015309457771847897
231680,0.015308298565710473
231936,0.015307189759839893
232192,0.015306080953969313
232448,0.015304972148098731
232704,0.015303812941961308
232960,0.01530265373582388
233216,0.015301444129419611
233472,0.01530028492328219
233728,0.015299024916611073
233984,0.015297764909939962
234240,0.015296504903268846
234496,0.015295194496330888
234752,0.015293833689126084
235008,0.01529247288192128
235264,0.015291212875250166
235520,0.015289952868579053
235776,0.015288692861907939
236032,0.015287584056037357
236288,0.015286626450967311
236544,0.015285668845897264
236800,0.015284056037358237
237056,0.01528078002001334
237312,0.015277504002668444
237568,0.015273925583722483
237824,0.015266567144763175
238080,0.01525920870580387
238336,0.015251799866577717
238592,0.015244491827885258
238848,0.015237183789192796
239104,0.015229875750500334
239360,0.01522201330887258
239616,0.015213898865910607
239872,0.015205784422948633
240128,0.015197518779186125
240384,0.015189001134089393
240640,0.015180533889259504
240896,0.015171915443629084
241152,0.015162792995330219
241408,0.015153670547031354
241664,0.015144749699799868
241920,0.015139407271514345
242176,0.015134064843228821
242432,0.015128722414943294
242688,0.015125799199466312
242944,0.015123279186124081
243200,0.015120759172781854
243456,0.015118440760507005
243712,0.015116223148765843
243968,0.01511395513675784
244224,0.015111787925283523
244480,0.01510967111407605
244736,0.015107554302868581
244992,0.015105487891927954
245248,0.015103371080720481
245504,0.015101304669779854
245760,0.01509918785857238
246016,0.01509707104736491
246272,0.015095004636424283
246528,0.01509288782521681
246784,0.015090922214809873
247040,0.01508890620413609
247296,0.015086940593729153
247552,0.01508502538358906
247808,0.015083160573715811
248064,0.015081346164109406
248320,0.015079380553702467
248576,0.01507731414276184
248832,0.01507529813208806
249088,0.015073282121414275
249344,0.015071366911274182
249600,0.015069502101400933
249856,0.015067536490993998
250112,0.015065419679786524
250368,0.015063302868579051
250624,0.015061135657104735
250880,0.015059170046697797
251136,0.015057204436290862
251392,0.015055188425617079
251648,0.015053222815210139
251904,0.015051307605070046
252160,0.015049341994663108
252416,0.015047426784523015
252672,0.015045561974649766
252928,0.015043697164776519
253184,0.015041681154102735
253440,0.01503941314209473
253696,0.015037145130086723
253952,0.015034877118078719
254208,0.01503291150767178
254464,0.015030895496997999
254720,0.015028929886591061
254976,0.015026813075383588
255232,0.015024746664442961
255488,0.015022680253502334
255744,0.015020613842561707
256000,0.01501854743162108
256256,0.0150165314209473
256512,0.015014364209472983
256768,0.015012196997998667
257024,0.015009979386257507
257280,0.01500781217478319
257536,0.015005594563042029
257792,0.015003376951300867
258048,0.015001209739826552
258304,0.014999042528352236
258560,0.014996925717144763
258816,0.014994808905937294
259072,0.014992742494996667
259328,0.01499067608405604
259584,0.014988559272848567
259840,0.014986593662441627
260096,0.014984628052034689
260352,0.01498266244162775
260608,0.014980747231487658
260864,0.01497878162108072
261120,0.014976866410940627
