cache_lines,MRC
256,0.0952993
512,0.06179259004779703
768,0.02703657336375634
1024,0.023208505322879353
1280,0.02169420210451023
1536,0.021554074908786455
1792,0.02125628269559625
2048,0.021221645497654526
2304,0.021212964275891907
2560,0.021203932297694433
2816,0.021195777210584105
3072,0.02109546087021616
3328,0.021088007295975514
3584,0.020993829193217503
3840,0.020951299975491555
4096,0.020879570284564136
4352,0.02086431237964803
4608,0.02077118654619456
4864,0.02076417141749748
5120,0.020757507045235282
5376,0.020749001201690098
5632,0.02066166284941169
5888,0.020653946207844928
6144,0.020646229566278165
6400,0.020638337546493968
6656,0.020629305568296508
6912,0.020620273590099034
7168,0.020586162526809587
7424,0.020543633309083667
7680,0.020500490267596747
7936,0.020486635388420035
8192,0.020342299115478024
8448,0.020302137503687367
8704,0.020289948717576223
8960,0.02027846144433479
9216,0.020266097280006223
9472,0.02025390849389508
9728,0.0202415443295665
9984,0.020227689450389816
10240,0.020214974529626395
10496,0.020201382717775843
10752,0.02018717708216429
11008,0.020169726949530356
11264,0.02015499517926654
11520,0.02014114030008983
11776,0.02012614546249987
12032,0.0201104491120402
12288,0.020094489694254383
12544,0.020076688805185608
12800,0.019984878308362833
13056,0.019876582259101966
13312,0.019826862534461545
13568,0.019782316467235203
13824,0.01975276523759885
14080,0.01971646194659156
14336,0.01960395682011247
14592,0.019477246058021813
14848,0.019389206192873723
15104,0.019350886052366026
15360,0.019320019486098947
15616,0.019289503676266737
15872,0.019253551141694317
16128,0.01921803705266545
16384,0.019179804601266462
16640,0.019148850345890686
16896,0.019117633023188765
17152,0.019087029524247845
17408,0.019058179807481188
17664,0.019028102443192543
17920,0.018996534364055767
18176,0.018964089393831873
18432,0.01891787723353998
18688,0.018865965281181743
18944,0.018805021350626033
19200,0.018733203970589876
19456,0.01867418920042585
19712,0.018624118719350588
19968,0.018579572652124246
20224,0.018541077133399142
20480,0.0185031077493263
20736,0.018468207484058433
20992,0.01842944889800717
21248,0.01839332098521733
21504,0.018359297611036565
21760,0.01832536192596454
22016,0.018148668371907345
22272,0.018115872645248582
22528,0.018083252296807253
22784,0.018050456570148504
23040,0.01801003189103169
23296,0.017969431833697452
23552,0.017935934594169006
23808,0.017904541893249665
24064,0.01787463990717844
24320,0.017835793632018454
24576,0.01780676853703439
24832,0.017777743442050284
25088,0.01774608767380481
25344,0.0177168872006033
25600,0.01768952819868476
25856,0.017661555373005233
26112,0.017637703935435234
26368,0.017611923337473537
26624,0.017591754842469484
26880,0.017571674036574142
27136,0.0175528208782008
27392,0.017532301626761906
27648,0.017511519307996853
27904,0.017493718418928064
28160,0.017475479084315723
28416,0.01745759050613821
28672,0.017354994248943698
28928,0.01715497539196878
29184,0.017000028736872466
29440,0.016982315536912387
29696,0.01696539153893073
29952,0.01695039670134077
30208,0.01693505110731594
30464,0.016921371606356678
30720,0.016906464457875428
30976,0.016891995754937744
31232,0.016878316253978468
31488,0.01686489982034535
31744,0.016851571075820942
32000,0.016839996113470784
32256,0.016827193503598653
32512,0.016814653961052653
32768,0.016803166687811205
33024,0.016791153279917495
33280,0.016780367519545772
33536,0.01676966944828276
33792,0.016759146755237167
34048,0.01674888712951772
34304,0.01673792599092855
34560,0.01672819249986139
34816,0.016716880604837378
35072,0.016707585559313773
35328,0.016698904337551154
35584,0.016691450763310536
35840,0.016682857230656628
36096,0.016674789832655024
36352,0.016667599325740523
36608,0.016661636466348023
36864,0.016655410539629392
37120,0.01663445284264692
37376,0.016620071828817945
37632,0.016602972452618867
37888,0.016596834215008946
38144,0.016548780583434078
38400,0.01653203196366984
38656,0.01651686174786246
38912,0.01650651443303429
39168,0.01646205605491667
39424,0.016447324284652842
39680,0.016440835290608066
39936,0.01643583701141141
40192,0.01640409355405721
40448,0.016398832207534422
40704,0.016394710819424882
40960,0.01639076480953279
41216,0.016386994177858133
41472,0.016383398924400883
41728,0.016379715981834936
41984,0.016375945350160265
42240,0.01637278854224658
42496,0.01636971942344162
42752,0.01636612416998437
43008,0.016362178160092278
