cache_lines,MRC
44544,0.112131
44800,0.112123
45056,0.112113
45312,0.112103
45568,0.112095
45824,0.112087
46080,0.112078
46336,0.112072
46592,0.112066
46848,0.112059
47104,0.112053
47360,0.112045
47616,0.112032
47872,0.111994
48128,0.111922
48384,0.111837
48640,0.111749
48896,0.111698
49152,0.111682
49408,0.111674
49664,0.111665
49920,0.111651
50176,0.111636
50432,0.111627
50688,0.11162
50944,0.111611
51200,0.111602
51456,0.111594
51712,0.111584
51968,0.111576
52224,0.111566
52480,0.111555
52736,0.111542
52992,0.111533
53248,0.111523
53504,0.111512
53760,0.111502
54016,0.111492
54272,0.111482
54528,0.111472
54784,0.111462
55040,0.111452
55296,0.111444
55552,0.111434
55808,0.111423
56064,0.111412
56320,0.111403
56576,0.111394
56832,0.111386
57088,0.111376
57344,0.111366
57600,0.111355
57856,0.111344
58112,0.111335
58368,0.111325
58624,0.111316
58880,0.111307
59136,0.111297
59392,0.111287
59648,0.111276
59904,0.111268
60160,0.11126
60416,0.11125
60672,0.111241
60928,0.111233
61184,0.111224
61440,0.111215
61696,0.111205
61952,0.111197
62208,0.111189
62464,0.11118
62720,0.111171
62976,0.111164
63232,0.111157
63488,0.111147
63744,0.111141
64000,0.111131
64256,0.11111
64512,0.111087
64768,0.111068
65024,0.111046
65280,0.111027
65536,0.111007
65792,0.110988
66048,0.110972
66304,0.110955
66560,0.110937
66816,0.110919
67072,0.110901
67328,0.110882
67584,0.110865
67840,0.110849
68096,0.110834
68352,0.110817
68608,0.1108
68864,0.110781
69120,0.110762
69376,0.110745
69632,0.110729
69888,0.110713
70144,0.110692
70400,0.110664
70656,0.110643
70912,0.110618
71168,0.110594
71424,0.110574
71680,0.110554
71936,0.11054
72192,0.110524
72448,0.110504
72704,0.110483
72960,0.110465
73216,0.11045
73472,0.110433
73728,0.110418
73984,0.1104
74240,0.110384
74496,0.110366
74752,0.11035
75008,0.110338
75264,0.110324
75520,0.110307
75776,0.110293
76032,0.110275
76288,0.110253
76544,0.110236
76800,0.110221
77056,0.110208
77312,0.110194
77568,0.11018
77824,0.110165
78080,0.110151
78336,0.110138
78592,0.110123
78848,0.110108
79104,0.110094
79360,0.110078
79616,0.110064
79872,0.110052
80128,0.110039
80384,0.110026
80640,0.110012
80896,0.109999
81152,0.109985
81408,0.109968
81664,0.109955
81920,0.109942
82176,0.109928
82432,0.109912
82688,0.109898
82944,0.109885
83200,0.109872
83456,0.109859
83712,0.109846
83968,0.109831
84224,0.109815
84480,0.109802
84736,0.10979
84992,0.109779
85248,0.109768
85504,0.109762
85760,0.109757
86016,0.109752
86272,0.109748
86528,0.109745
86784,0.109742
87040,0.109739
87296,0.109736
87552,0.109733
87808,0.109729
88064,0.109724
88320,0.109721
88576,0.109717
88832,0.109713
89088,0.109709
89344,0.109706
89600,0.109703
89856,0.109701
90112,0.109698
90368,0.109695
90624,0.109692
90880,0.109689
91136,0.109686
91392,0.109681
91648,0.109678
91904,0.109674
92160,0.10967
92416,0.109665
92672,0.109659
92928,0.109656
93184,0.10965
93440,0.109644
93696,0.109639
93952,0.109634
94208,0.109629
94464,0.109627
94720,0.109623
94976,0.10962
95232,0.109616
95488,0.10961
95744,0.109605
96000,0.109601
96256,0.109597
96512,0.109593
96768,0.109588
97024,0.109584
97280,0.109581
97536,0.109577
97792,0.109574
98048,0.10957
98304,0.109565
98560,0.109561
98816,0.109558
99072,0.109555
99328,0.109551
99584,0.109546
99840,0.109541
100096,0.109537
100352,0.109534
100608,0.10953
100864,0.109528
101120,0.109525
101376,0.10952
101632,0.109517
101888,0.109513
102144,0.10951
102400,0.109507
102656,0.109503
102912,0.1095
103168,0.109498
103424,0.109494
103680,0.10949
103936,0.109486
104192,0.109482
104448,0.109477
104704,0.109472
104960,0.109469
105216,0.109465
105472,0.109462
105728,0.109459
105984,0.109455
106240,0.109451
106496,0.109447
106752,0.109443
107008,0.109439
107264,0.109434
107520,0.109428
107776,0.109423
108032,0.109417
108288,0.10941
108544,0.109406
108800,0.109399
109056,0.109394
109312,0.10939
109568,0.109384
109824,0.109379
110080,0.109373
110336,0.109366
110592,0.109361
110848,0.109354
111104,0.109348
111360,0.109343
111616,0.109338
111872,0.109333
112128,0.109328
112384,0.109322
112640,0.109315
112896,0.109309
113152,0.109302
113408,0.109296
113664,0.10929
113920,0.109284
114176,0.109278
114432,0.109271
114688,0.109262
114944,0.109255
115200,0.109247
115456,0.10924
115712,0.109233
115968,0.109226
116224,0.109219
116480,0.109215
116736,0.109211
116992,0.109207
117248,0.109203
117504,0.109199
117760,0.109194
118016,0.109189
118272,0.109183
118528,0.109176
118784,0.10917
119040,0.109166
119296,0.109162
119552,0.109157
119808,0.109151
120064,0.109144
120320,0.109139
120576,0.109134
120832,0.10913
121088,0.109126
121344,0.109123
121600,0.109118
121856,0.109113
122112,0.109108
122368,0.109102
122624,0.109096
122880,0.109089
123136,0.109083
123392,0.109078
123648,0.109074
123904,0.109069
124160,0.109063
124416,0.109056
124672,0.109052
124928,0.109048
125184,0.109044
125440,0.109039
125696,0.109034
125952,0.109029
126208,0.109025
126464,0.10902
126720,0.109016
126976,0.109012
127232,0.109008
127488,0.109003
127744,0.108999
128000,0.108996
128256,0.108991
128512,0.108987
128768,0.108982
129024,0.108979
129280,0.108975
129536,0.108971
129792,0.108965
130048,0.108961
130304,0.108956
130560,0.108951
130816,0.108946
131072,0.108941
131328,0.108936
131584,0.10893
131840,0.108925
132096,0.108919
132352,0.108915
132608,0.108909
132864,0.108903
133120,0.108898
133376,0.108892
133632,0.108886
133888,0.108881
134144,0.108876
134400,0.108872
134656,0.108868
134912,0.108863
135168,0.108858
135424,0.108853
135680,0.108848
135936,0.108843
136192,0.108838
136448,0.108832
136704,0.108826
136960,0.108821
137216,0.108816
137472,0.108811
137728,0.108806
137984,0.108801
138240,0.108795
138496,0.108791
138752,0.108786
139008,0.108781
139264,0.108777
139520,0.108772
139776,0.108767
140032,0.108762
140288,0.108757
140544,0.108752
140800,0.108747
141056,0.108743
141312,0.108739
141568,0.108735
141824,0.108731
142080,0.108723
142336,0.108716
142592,0.108708
142848,0.1087
143104,0.108694
143360,0.108678
143616,0.108659
143872,0.108605
144128,0.108488
144384,0.108176
144640,0.10788
144896,0.107599
145152,0.107303
145408,0.107009
145664,0.106825
145920,0.106704
146176,0.106701
146432,0.106696
146688,0.106691
146944,0.106688
147200,0.106685
147456,0.106682
147712,0.106678
147968,0.106674
148224,0.10667
148480,0.106666
148736,0.106661
148992,0.106657
149248,0.106654
149504,0.106651
149760,0.106648
150016,0.106645
150272,0.106641
150528,0.106637
150784,0.106632
151040,0.106627
151296,0.106622
151552,0.106617
151808,0.106611
152064,0.106605
152320,0.106599
152576,0.106595
152832,0.10659
153088,0.106585
153344,0.10658
153600,0.106576
153856,0.106571
154112,0.106566
154368,0.10656
154624,0.106554
154880,0.106548
155136,0.106542
155392,0.106535
155648,0.10653
155904,0.106524
156160,0.106518
156416,0.106511
156672,0.106503
156928,0.106497
157184,0.106491
157440,0.106481
157696,0.106473
157952,0.106466
158208,0.106461
158464,0.106457
158720,0.106451
158976,0.106445
159232,0.106438
159488,0.106431
159744,0.106426
160000,0.106421
160256,0.106417
160512,0.106411
160768,0.106405
161024,0.106398
161280,0.106393
161536,0.106388
161792,0.106381
162048,0.106375
162304,0.10637
162560,0.106365
162816,0.10636
163072,0.106355
163328,0.10635
163584,0.106344
163840,0.106338
164096,0.106333
164352,0.106327
164608,0.106322
164864,0.106318
165120,0.106314
165376,0.106309
165632,0.106305
165888,0.1063
166144,0.106295
166400,0.106291
166656,0.106285
166912,0.10628
167168,0.106274
167424,0.106268
167680,0.106261
167936,0.106256
168192,0.106251
168448,0.106247
168704,0.106243
168960,0.106238
169216,0.106235
169472,0.106232
169728,0.106229
169984,0.106226
170240,0.106221
170496,0.106217
170752,0.106212
171008,0.106209
171264,0.106206
171520,0.106202
171776,0.106198
172032,0.106194
172288,0.106189
172544,0.106185
172800,0.106181
173056,0.106178
173312,0.106175
173568,0.10617
173824,0.106161
174080,0.106144
174336,0.10612
174592,0.106093
174848,0.106066
175104,0.106036
175360,0.105999
175616,0.105961
175872,0.105923
176128,0.105884
176384,0.105844
176640,0.105804
176896,0.105761
177152,0.105717
177408,0.105684
177664,0.105655
177920,0.105638
178176,0.105619
178432,0.105598
178688,0.105583
178944,0.105571
179200,0.105562
179456,0.105554
179712,0.105546
179968,0.105538
180224,0.105531
180480,0.105524
180736,0.105517
180992,0.10551
181248,0.105503
181504,0.105496
181760,0.105487
182016,0.105479
182272,0.105472
182528,0.105465
182784,0.105459
183040,0.105451
183296,0.105444
183552,0.105436
183808,0.105428
184064,0.105421
184320,0.105415
184576,0.105409
184832,0.105402
185088,0.105395
185344,0.105385
185600,0.105378
185856,0.105372
186112,0.105364
186368,0.105357
186624,0.105349
186880,0.105341
187136,0.105333
187392,0.105326
187648,0.105318
187904,0.105309
188160,0.105301
188416,0.105294
188672,0.105285
188928,0.105277
189184,0.105269
189440,0.105261
189696,0.105255
189952,0.105248
190208,0.105241
190464,0.105232
190720,0.105225
190976,0.105217
191232,0.105211
191488,0.105204
191744,0.105196
192000,0.105188
192256,0.105182
192512,0.105175
192768,0.105168
193024,0.10516
193280,0.105153
193536,0.105146
193792,0.105138
194048,0.10513
194304,0.105123
194560,0.105115
194816,0.105107
195072,0.1051
195328,0.105094
195584,0.105086
195840,0.105078
196096,0.105071
196352,0.105064
196608,0.105056
196864,0.105048
197120,0.105041
197376,0.105035
197632,0.105029
197888,0.105022
198144,0.105015
198400,0.105007
198656,0.105
198912,0.104993
199168,0.104986
199424,0.10498
199680,0.104973
199936,0.104965
200192,0.104958
200448,0.104952
200704,0.104949
200960,0.104946
201216,0.104943
201472,0.104941
201728,0.104938
201984,0.104936
202240,0.104933
202496,0.104931
202752,0.104928
203008,0.104924
203264,0.104921
203520,0.104919
203776,0.104916
204032,0.104913
204288,0.104911
204544,0.104908
204800,0.104904
205056,0.1049
205312,0.104897
205568,0.104894
205824,0.104891
206080,0.104888
206336,0.104886
206592,0.104884
206848,0.104881
207104,0.104878
207360,0.104875
207616,0.104873
207872,0.10487
208128,0.104866
208384,0.104863
208640,0.10486
208896,0.104857
209152,0.104855
209408,0.104853
209664,0.10485
209920,0.104848
210176,0.104844
210432,0.104841
210688,0.104838
210944,0.104835
211200,0.104832
211456,0.104829
211712,0.104825
211968,0.104821
212224,0.104813
212480,0.104804
212736,0.104792
212992,0.104779
213248,0.104762
213504,0.104751
213760,0.104746
214016,0.104741
214272,0.104736
214528,0.10473
214784,0.104725
215040,0.104721
215296,0.104716
215552,0.104712
215808,0.104708
216064,0.104703
216320,0.104697
216576,0.104693
216832,0.104688
217088,0.104683
217344,0.104679
217600,0.104675
217856,0.104671
218112,0.104666
218368,0.104661
218624,0.104657
218880,0.104653
219136,0.104649
219392,0.104645
219648,0.104642
219904,0.104638
220160,0.104634
220416,0.104631
220672,0.104628
220928,0.104625
221184,0.104622
221440,0.10462
221696,0.104617
221952,0.104615
222208,0.104613
222464,0.104611
222720,0.104608
222976,0.104604
223232,0.104601
223488,0.104597
223744,0.104594
224000,0.104591
224256,0.104589
224512,0.104586
224768,0.104584
225024,0.104581
225280,0.104578
225536,0.104576
225792,0.104574
226048,0.104571
226304,0.104569
226560,0.104566
226816,0.104563
227072,0.104561
227328,0.104558
227584,0.104554
227840,0.104546
228096,0.104539
228352,0.104534
228608,0.104529
228864,0.104523
229120,0.104518
229376,0.104514
229632,0.104509
229888,0.104504
230144,0.1045
230400,0.104498
230656,0.104495
230912,0.104492
231168,0.104488
231424,0.104485
231680,0.104482
231936,0.104479
232192,0.104476
232448,0.104473
232704,0.104471
232960,0.104469
233216,0.104466
233472,0.104463
233728,0.10446
233984,0.104457
234240,0.104455
234496,0.104452
234752,0.10445
235008,0.104448
235264,0.104446
235520,0.104445
235776,0.104442
236032,0.104439
236288,0.104437
236544,0.104434
236800,0.104431
237056,0.104429
237312,0.104426
237568,0.104423
237824,0.10442
238080,0.104417
238336,0.104414
238592,0.104412
238848,0.104409
239104,0.104406
239360,0.104404
239616,0.104402
239872,0.104399
240128,0.104397
240384,0.104394
240640,0.104391
240896,0.104389
241152,0.104386
241408,0.104383
241664,0.10438
241920,0.104377
242176,0.104374
242432,0.104372
242688,0.104369
242944,0.104367
243200,0.104365
243456,0.104363
243712,0.10436
243968,0.104358
244224,0.104356
244480,0.104353
244736,0.10435
244992,0.104348
245248,0.104345
245504,0.104342
245760,0.104339
246016,0.104336
246272,0.104333
246528,0.104331
246784,0.104328
247040,0.104325
247296,0.104322
247552,0.104319
247808,0.104317
248064,0.104315
248320,0.104313
248576,0.10431
248832,0.104308
249088,0.104306
249344,0.104304
249600,0.104301
249856,0.104298
250112,0.104295
250368,0.104292
250624,0.104289
250880,0.104286
251136,0.104283
251392,0.10428
251648,0.104277
251904,0.104274
252160,0.104271
252416,0.104268
252672,0.104265
252928,0.104263
253184,0.104261
253440,0.104259
253696,0.104256
253952,0.104254
254208,0.104251
254464,0.104248
254720,0.104246
254976,0.104243
255232,0.10424
255488,0.104237
255744,0.104235
256000,0.104232
256256,0.104229
256512,0.104226
256768,0.104223
257024,0.10422
257280,0.104217
257536,0.104214
257792,0.104211
258048,0.104208
258304,0.104206
258560,0.104203
258816,0.1042
259072,0.104198
259328,0.104196
259584,0.104194
259840,0.104191
260096,0.104188
260352,0.104185
260608,0.104183
260864,0.10418
261120,0.104178
261376,0.104176
261632,0.104173
261888,0.104171
262144,0.104169
262400,0.104166
262656,0.104163
262912,0.104161
263168,0.104158
263424,0.104156
263680,0.104154
263936,0.104152
264192,0.104149
264448,0.104146
264704,0.104143
264960,0.10414
265216,0.104137
265472,0.104134
265728,0.104131
265984,0.104128
266240,0.104125
266496,0.104122
266752,0.10412
267008,0.104117
267264,0.104115
267520,0.104112
267776,0.104109
268032,0.104106
268288,0.104103
268544,0.104101
268800,0.104098
269056,0.104095
269312,0.104092
269568,0.104089
269824,0.104086
270080,0.104083
270336,0.104081
270592,0.104079
270848,0.104077
271104,0.104074
271360,0.104071
271616,0.104068
271872,0.104066
272128,0.104063
272384,0.104061
272640,0.104059
272896,0.104057
273152,0.104054
273408,0.104052
273664,0.104051
273920,0.104049
274176,0.104047
274432,0.104044
274688,0.104041
274944,0.104038
275200,0.104035
275456,0.104032
275712,0.10403
275968,0.104027
276224,0.104024
276480,0.104022
276736,0.104019
276992,0.104017
277248,0.104014
277504,0.104012
277760,0.104009
278016,0.104005
278272,0.104002
278528,0.104
278784,0.103997
279040,0.103995
279296,0.103993
279552,0.10399
279808,0.103987
280064,0.103984
280320,0.103981
280576,0.103978
280832,0.103975
281088,0.103972
281344,0.103969
281600,0.103966
281856,0.103963
282112,0.10396
282368,0.103956
282624,0.103953
282880,0.10395
283136,0.103948
283392,0.103945
283648,0.103942
283904,0.103939
284160,0.103937
284416,0.103934
284672,0.103931
284928,0.103928
285184,0.103925
285440,0.103923
285696,0.10392
285952,0.103918
286208,0.103915
286464,0.103912
286720,0.103909
286976,0.103906
287232,0.103903
287488,0.1039
287744,0.103897
288000,0.103894
288256,0.103891
288512,0.103888
288768,0.103885
289024,0.103882
289280,0.10388
289536,0.103877
289792,0.103873
290048,0.10387
290304,0.103866
290560,0.103863
290816,0.10386
291072,0.103857
291328,0.103854
291584,0.103852
291840,0.103849
292096,0.103846
292352,0.103843
292608,0.10384
292864,0.103837
293120,0.103834
293376,0.103832
293632,0.103829
293888,0.103826
294144,0.103823
294400,0.10382
294656,0.103817
294912,0.103814
295168,0.103811
295424,0.103808
295680,0.103805
295936,0.103801
296192,0.103798
296448,0.103794
296704,0.10379
296960,0.103787
297216,0.103782
297472,0.103777
297728,0.103772
297984,0.103768
298240,0.103765
298496,0.103763
298752,0.103761
299008,0.103758
299264,0.103755
299520,0.103752
299776,0.103749
300032,0.103745
300288,0.103741
300544,0.103738
300800,0.103735
301056,0.103732
301312,0.103729
301568,0.103726
301824,0.103723
302080,0.10372
302336,0.103717
302592,0.103713
302848,0.10371
303104,0.103707
303360,0.103703
303616,0.1037
303872,0.103696
304128,0.103693
304384,0.103691
304640,0.103688
304896,0.103685
305152,0.103682
305408,0.103679
305664,0.103676
305920,0.103673
306176,0.103671
306432,0.103668
306688,0.103666
306944,0.103663
307200,0.103661
307456,0.103658
307712,0.103654
307968,0.103651
308224,0.103648
308480,0.103646
308736,0.103643
308992,0.10364
309248,0.103637
309504,0.103634
309760,0.103631
310016,0.103628
310272,0.103626
310528,0.103623
310784,0.103621
311040,0.103618
311296,0.103614
311552,0.103611
311808,0.103607
312064,0.103603
312320,0.103599
312576,0.103596
312832,0.103592
313088,0.103589
313344,0.103586
313600,0.103583
313856,0.10358
314112,0.103577
314368,0.103573
314624,0.10357
314880,0.103567
315136,0.103563
315392,0.103559
315648,0.103555
315904,0.103552
316160,0.103548
316416,0.103544
316672,0.10354
316928,0.103536
317184,0.103532
317440,0.103528
317696,0.103524
317952,0.10352
318208,0.103516
318464,0.103512
318720,0.103508
318976,0.103504
319232,0.103499
319488,0.103494
319744,0.10349
320000,0.103485
320256,0.10348
320512,0.103476
320768,0.103471
321024,0.103466
321280,0.103461
321536,0.103456
321792,0.10345
322048,0.103446
322304,0.103441
322560,0.103436
322816,0.103432
323072,0.103429
323328,0.103425
323584,0.103421
323840,0.103416
324096,0.103412
324352,0.103407
324608,0.103403
324864,0.103399
325120,0.103395
325376,0.103391
325632,0.103387
325888,0.103383
326144,0.103379
326400,0.103375
326656,0.10337
326912,0.103366
327168,0.103361
327424,0.103356
327680,0.10335
327936,0.103345
328192,0.103339
328448,0.103333
328704,0.103328
328960,0.103324
329216,0.10332
329472,0.103315
329728,0.103311
329984,0.103306
330240,0.103302
330496,0.103298
330752,0.103295
331008,0.103291
331264,0.103286
331520,0.103282
331776,0.103277
332032,0.103272
332288,0.103266
332544,0.103261
332800,0.103256
333056,0.103253
333312,0.103249
333568,0.103245
333824,0.10324
334080,0.103236
334336,0.103231
334592,0.103226
334848,0.103222
335104,0.103217
335360,0.103213
335616,0.103208
335872,0.103204
336128,0.103199
336384,0.103196
336640,0.103192
336896,0.103189
337152,0.103184
337408,0.103179
337664,0.103174
337920,0.10317
338176,0.103167
338432,0.103163
338688,0.10316
338944,0.103156
339200,0.103152
339456,0.103148
339712,0.103143
339968,0.103138
340224,0.103134
340480,0.103129
340736,0.103125
340992,0.10312
341248,0.103116
341504,0.103111
341760,0.103107
342016,0.103103
342272,0.103097
342528,0.103092
342784,0.103086
343040,0.103079
343296,0.10307
343552,0.103062
343808,0.103054
344064,0.103046
344320,0.103038
344576,0.10303
344832,0.103021
345088,0.103012
345344,0.103004
345600,0.102995
345856,0.102985
346112,0.102976
346368,0.102966
346624,0.102956
346880,0.102946
347136,0.102937
347392,0.102928
347648,0.10292
347904,0.102911
348160,0.102902
348416,0.102893
348672,0.102884
348928,0.102875
349184,0.102865
349440,0.102855
349696,0.102846
349952,0.102838
350208,0.102829
350464,0.10282
350720,0.10281
350976,0.1028
351232,0.10279
351488,0.10278
351744,0.102769
352000,0.102758
352256,0.102749
352512,0.102739
352768,0.10273
353024,0.102721
353280,0.102712
353536,0.102704
353792,0.102695
354048,0.102685
354304,0.102674
354560,0.102663
354816,0.102654
355072,0.102645
355328,0.102636
355584,0.102628
355840,0.102621
356096,0.102614
356352,0.102607
356608,0.102598
356864,0.102589
357120,0.10258
357376,0.102572
357632,0.102564
357888,0.102557
358144,0.102549
358400,0.102543
358656,0.102536
358912,0.102528
359168,0.10252
359424,0.102511
359680,0.102502
359936,0.102494
360192,0.102487
360448,0.102479
360704,0.102471
360960,0.102462
361216,0.102454
361472,0.102446
361728,0.102438
361984,0.102431
362240,0.102424
362496,0.102418
362752,0.102413
363008,0.102407
363264,0.102402
363520,0.102398
363776,0.102393
364032,0.102389
364288,0.102385
364544,0.10238
364800,0.102376
365056,0.102372
365312,0.102369
365568,0.102365
365824,0.10236
366080,0.102356
366336,0.102351
366592,0.102346
366848,0.102342
367104,0.102337
367360,0.102332
367616,0.102328
367872,0.102324
368128,0.10232
368384,0.102316
368640,0.102312
368896,0.102308
369152,0.102304
369408,0.1023
369664,0.102295
369920,0.102291
370176,0.102286
370432,0.102282
370688,0.102277
370944,0.102272
371200,0.102267
371456,0.102262
371712,0.102256
371968,0.102251
372224,0.102246
372480,0.102242
372736,0.102237
372992,0.102232
373248,0.102228
373504,0.102224
373760,0.102221
374016,0.102217
374272,0.102213
374528,0.102209
374784,0.102205
375040,0.102201
375296,0.102196
375552,0.102192
375808,0.102188
376064,0.102184
376320,0.10218
376576,0.102175
376832,0.10217
377088,0.102166
377344,0.102161
377600,0.102157
377856,0.102153
378112,0.10215
378368,0.102146
378624,0.102142
378880,0.102138
379136,0.102134
379392,0.102129
379648,0.102125
379904,0.102121
380160,0.102116
380416,0.102112
380672,0.102108
380928,0.102104
381184,0.1021
381440,0.102096
381696,0.102092
381952,0.102088
382208,0.102083
382464,0.102079
382720,0.102076
382976,0.102073
383232,0.102069
383488,0.102065
383744,0.102061
384000,0.102056
384256,0.102052
384512,0.102048
384768,0.102044
385024,0.102039
385280,0.102034
385536,0.10203
385792,0.102025
386048,0.102021
386304,0.102017
386560,0.102013
386816,0.102009
387072,0.102004
387328,0.102
387584,0.101996
387840,0.101991
388096,0.101987
388352,0.101983
388608,0.101979
388864,0.101975
389120,0.101971
389376,0.101967
389632,0.101963
389888,0.101959
390144,0.101954
390400,0.10195
390656,0.101945
390912,0.10194
391168,0.101936
391424,0.101931
391680,0.101928
391936,0.101924
392192,0.101921
392448,0.101917
392704,0.101913
392960,0.101909
393216,0.101905
393472,0.101901
393728,0.101898
393984,0.101894
394240,0.101889
394496,0.101885
394752,0.101881
395008,0.101876
395264,0.101872
395520,0.101867
395776,0.101863
396032,0.101858
396288,0.101852
396544,0.101848
396800,0.101844
397056,0.101839
397312,0.101835
397568,0.101831
397824,0.101828
398080,0.101824
398336,0.101819
398592,0.101815
398848,0.101811
399104,0.101806
399360,0.101802
399616,0.101799
399872,0.101795
400128,0.101791
400384,0.101786
400640,0.101782
400896,0.101778
401152,0.101773
401408,0.101769
401664,0.101765
401920,0.101762
402176,0.101758
402432,0.101755
402688,0.101752
402944,0.101749
403200,0.101745
403456,0.101741
403712,0.101736
403968,0.101732
404224,0.101727
404480,0.101723
404736,0.101719
404992,0.101715
405248,0.101711
405504,0.101707
405760,0.101703
406016,0.101699
406272,0.101695
406528,0.101691
406784,0.101687
407040,0.101683
407296,0.101679
407552,0.101674
407808,0.10167
408064,0.101665
408320,0.10166
408576,0.101655
408832,0.10165
409088,0.101645
409344,0.10164
409600,0.101636
409856,0.101632
410112,0.101628
410368,0.101624
410624,0.101619
410880,0.101615
411136,0.10161
411392,0.101605
411648,0.101601
411904,0.101597
412160,0.101594
412416,0.10159
412672,0.101585
412928,0.10158
413184,0.101575
413440,0.101572
413696,0.101568
413952,0.101564
414208,0.10156
414464,0.101556
414720,0.101551
414976,0.101547
415232,0.101542
415488,0.101538
415744,0.101533
416000,0.101528
416256,0.101523
416512,0.101519
416768,0.101514
417024,0.10151
417280,0.101505
417536,0.101501
417792,0.101496
418048,0.101492
418304,0.101487
418560,0.101482
418816,0.101478
419072,0.101473
419328,0.10147
419584,0.101466
419840,0.101462
420096,0.101458
420352,0.101453
420608,0.101449
420864,0.101444
421120,0.101439
421376,0.101435
421632,0.10143
421888,0.101426
422144,0.101422
422400,0.101417
422656,0.101413
422912,0.101408
423168,0.101403
423424,0.101399
423680,0.101394
423936,0.10139
424192,0.101385
424448,0.10138
424704,0.101376
424960,0.101371
425216,0.101366
425472,0.101362
425728,0.101357
425984,0.101352
426240,0.101347
426496,0.101342
426752,0.101338
427008,0.101333
427264,0.101328
427520,0.101325
427776,0.101321
428032,0.101317
428288,0.101313
428544,0.101307
428800,0.101302
429056,0.101297
429312,0.101293
429568,0.101288
429824,0.101283
430080,0.101278
430336,0.101274
430592,0.101269
430848,0.101265
431104,0.101261
431360,0.101256
431616,0.101252
431872,0.101248
432128,0.101244
432384,0.10124
432640,0.101235
432896,0.101229
433152,0.101225
433408,0.10122
433664,0.101216
433920,0.101212
434176,0.101207
434432,0.101203
434688,0.101198
434944,0.101194
435200,0.101191
435456,0.101187
435712,0.101183
435968,0.101179
436224,0.101175
436480,0.10117
436736,0.101166
436992,0.101162
437248,0.101158
437504,0.101153
437760,0.101148
438016,0.101143
438272,0.101139
438528,0.101134
438784,0.10113
439040,0.101125
439296,0.101121
439552,0.101117
439808,0.101112
440064,0.101108
440320,0.101104
440576,0.1011
440832,0.101095
441088,0.10109
441344,0.101085
441600,0.101081
441856,0.101076
442112,0.101072
442368,0.101067
442624,0.101063
442880,0.101058
443136,0.101054
443392,0.10105
443648,0.101046
443904,0.101042
444160,0.101037
444416,0.101033
444672,0.101028
444928,0.101024
445184,0.10102
445440,0.101015
445696,0.101011
445952,0.101008
446208,0.101004
446464,0.101001
446720,0.100997
446976,0.100993
447232,0.100989
447488,0.100985
